#{"t_start": 1582183837.4234147, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,116.899377
,-50.0,50,118.526807
,-50.0,50,120.099119
,-50.0,50,121.695052
,-50.0,50,123.285464
,-50.0,50,124.900662
,-50.0,50,126.514028
,-50.0,50,128.088916
,-50.0,50,129.689126
,-50.0,50,131.299758
,-50.0,50,132.868544
,0.0,50,134.466331
,-50.0,50,136.103416
,-50.0,50,137.724772
,-50.0,50,139.285691
,-50.0,50,140.901721
,-50.0,50,142.488079
,-50.0,50,144.101522
,-50.0,50,145.686834
,-50.0,50,147.307435
,-50.0,50,148.897446
,-50.0,50,150.478319
,-50.0,50,152.065857
,-50.0,50,153.657518
,-50.0,50,155.253011
,-50.0,50,156.853682
,-50.0,50,158.472955
,-50.0,50,160.062651
,-50.0,50,161.630439
,-50.0,50,163.230175
,-50.0,50,164.862931
,-50.0,50,166.452698
,-50.0,50,168.023226
,-50.0,50,168.288984
,-50.0,50,168.558656
,-50.0,50,168.824545
,-50.0,50,169.086383
,-50.0,50,169.343279
,-50.0,50,169.601036
,-50.0,50,169.850486
,-50.0,50,170.124777
,-50.0,50,170.388722
,-50.0,50,170.736746
,-50.0,50,172.306043
,-50.0,50,173.932555
,-50.0,50,175.534471
,-50.0,50,177.113693
,-50.0,50,178.692001
,-50.0,50,180.289524
,-50.0,50,181.875449
,-50.0,50,183.48737
,-50.0,50,185.088238
,-50.0,50,186.694699
,-50.0,50,188.268499
,-50.0,50,189.871575
,-50.0,50,191.474183
,-50.0,50,193.065708
,-50.0,50,194.653994
,-50.0,50,196.263843
,-50.0,50,197.831367
,-50.0,50,199.454458
,0.0,50,201.043272
,-50.0,50,202.634157
,-50.0,50,204.234718
,-50.0,50,205.850316
,-50.0,50,207.414411
,-50.0,50,209.006671
,-50.0,50,210.620621
,-50.0,50,212.213033
,-50.0,50,213.80488
,-50.0,50,215.407192
,-50.0,50,217.012082
,-50.0,50,218.594746
,-50.0,50,220.227318
,-50.0,50,221.78257
,-50.0,50,223.389944
,-50.0,50,224.976212
,-50.0,50,226.602349
,-50.0,50,228.211441
,-50.0,50,229.800793
,-50.0,50,231.401299
,-50.0,50,233.020228
,0.0,50,234.617107
,-50.0,50,236.200801
,-50.0,50,237.795155
,-50.0,50,239.426133
,-50.0,50,240.985538
,-50.0,50,242.580103
,-50.0,50,244.206069
,-50.0,50,245.782706
,-50.0,50,247.379133
,-50.0,50,248.949404
,-50.0,50,250.602258
,-50.0,50,250.85585
,-50.0,50,251.113926
,-50.0,50,251.378633
,-50.0,50,251.654182
,-50.0,50,251.903445
,-50.0,50,252.166586
,-50.0,50,252.42287
,-50.0,50,252.691885
,-50.0,50,252.958088
,-50.0,50,253.262715
,-50.0,50,254.885403
,-50.0,50,256.481655
,-50.0,50,258.064414
,-50.0,50,259.62941
,-50.0,50,261.226079
,-50.0,50,262.828237
,-50.0,50,264.430241
,-50.0,50,265.997639
,-50.0,50,267.602713
,-50.0,50,269.19997
,-50.0,50,270.811276
,-50.0,50,272.414133
,-50.0,50,274.001612
,-50.0,50,275.589701
,-50.0,50,277.189305
,-50.0,50,278.801302
,-50.0,50,280.380124
,-50.0,50,281.964711
,-50.0,50,283.558064
,-50.0,50,285.194123
,-50.0,50,286.76117
,-50.0,50,288.382145
,-50.0,50,290.004227
,-50.0,50,291.609366
,-50.0,50,293.213802
,-50.0,50,294.79442
,-50.0,50,296.376469
,-50.0,50,297.994349
,-50.0,50,299.568577
,-50.0,50,301.178539
,0.0,50,302.796005
,-50.0,50,304.377141
,-50.0,50,305.96281
,-50.0,50,307.568372
,-50.0,50,309.16821
,-50.0,50,310.748674
,-50.0,50,312.346725
,-50.0,50,313.994348
,-50.0,50,315.584678
,-50.0,50,317.189887
,-50.0,50,318.781168
,-50.0,50,320.372118
,-50.0,50,322.005817
,-50.0,50,323.601912
,-50.0,50,325.184432
,-50.0,50,326.782408
,-50.0,50,328.389734
,-50.0,50,329.958198
,-50.0,50,331.56865
,-50.0,50,333.158177
,0.0,50,333.425104
,-50.0,50,333.669388
,-50.0,50,333.941
,-50.0,50,334.20409
,-50.0,50,334.484275
,-50.0,50,334.75879
,-50.0,50,335.001989
,-50.0,50,335.268047
,-50.0,50,335.532951
,-50.0,50,335.851222
,-44.0,50,337.461498
,-50.0,50,339.048612
,-50.0,50,340.647885
,-50.0,50,342.257964
,-50.0,50,343.893866
,-50.0,50,345.512377
,-50.0,50,347.104684
,-50.0,50,348.7014
,-50.0,50,350.290861
,-50.0,50,351.913856
,-50.0,50,353.53745
,-47.0,50,355.120075
,-50.0,50,356.686393
,-50.0,50,358.338424
,-50.0,50,359.925472
,-50.0,50,361.509764
,-50.0,50,363.11148
,-50.0,50,364.741002
,-50.0,50,366.299639
,-50.0,50,367.920653
,-17.0,50,369.509076
,-50.0,50,371.082453
,-50.0,50,372.704235
,-50.0,50,374.302483
,-50.0,50,375.863428
,-50.0,50,377.485171
,-50.0,50,379.086117
,-50.0,50,380.694814
,-50.0,50,382.306541
,-50.0,50,383.883124
,-50.0,50,385.481626
,-50.0,50,387.081839
,-50.0,50,388.709934
,-50.0,50,390.277196
,-50.0,50,391.901191
,-50.0,50,393.510328
,-50.0,50,395.114362
,-50.0,50,396.692425
,0.0,50,398.304233
,0.0,50,399.888824
,-50.0,50,401.492295
,-8.0,50,403.08322
,-50.0,50,404.709954
,-50.0,50,406.289178
,-50.0,50,407.86424
,-50.0,50,409.474313
,-50.0,50,411.076487
,-50.0,50,412.6652
,-50.0,50,414.272872
,-50.0,50,415.904416
,-50.0,50,416.1587
,-50.0,50,416.417528
,-50.0,50,416.704957
,-50.0,50,416.9586
,-50.0,50,417.233784
,-50.0,50,417.522929
,-50.0,50,417.80703
,-6.0,50,418.075006
,-50.0,50,418.308498
,-50.0,50,418.57208
,-50.0,50,420.170789
,-50.0,50,421.770806
,-50.0,50,423.33835
,-50.0,50,424.956461
,-50.0,50,426.592978
,-50.0,50,428.18002
,-50.0,50,429.803444
,-50.0,50,431.405944
,-50.0,50,433.000224
,-50.0,50,434.58795
,-50.0,50,436.212235
,-50.0,50,437.822504
,-50.0,50,439.404449
,-50.0,50,441.035224
,-50.0,50,442.630994
,-50.0,50,444.235158
,-50.0,50,445.842814
,-50.0,50,447.43793
,-50.0,50,449.047317
,-50.0,50,450.646271
,-50.0,50,452.247401
,-50.0,50,453.886819
,-50.0,50,455.450876
,-50.0,50,457.099703
,-50.0,50,458.706484
,-50.0,50,460.29321
,-50.0,50,461.889983
,-50.0,50,463.485751
,-50.0,50,465.084381
,-50.0,50,466.710363
,-50.0,50,468.303598
,-50.0,50,469.881035
,-50.0,50,471.482707
,-50.0,50,473.096145
,-50.0,50,474.685861
,-50.0,50,476.295391
,-50.0,50,477.903324
,-50.0,50,479.489152
,-50.0,50,481.076932
,-50.0,50,482.682535
,-50.0,50,484.268009
,-50.0,50,485.898694
,-50.0,50,487.508468
,-50.0,50,489.124667
,-50.0,50,490.71271
,-20.0,50,492.313858
,-50.0,50,493.900099
,-50.0,50,495.521636
,-48.0,50,497.148793
,-50.0,50,498.765747
,-50.0,50,499.028738
,-50.0,50,499.292313
,-50.0,50,499.555573
,-50.0,50,499.80682
,-50.0,50,500.06348
,-50.0,50,500.319944
,-50.0,50,500.578574
,-50.0,50,500.83674
,-50.0,50,501.085453
,-50.0,50,501.452181
,-50.0,50,503.07601
,0.0,50,504.666578
,-50.0,50,506.308398
,-50.0,50,507.904538
,-50.0,50,509.487313
,-50.0,50,511.108549
,-50.0,50,512.683729
,-50.0,50,514.293188
,-50.0,50,515.879977
,-50.0,50,517.512972
,-50.0,50,519.113438
,-50.0,50,520.724865
,-50.0,50,522.33993
,-50.0,50,523.938777
,-50.0,50,525.537699
,-50.0,50,527.16446
,-50.0,50,528.744607
,-50.0,50,530.366023
,-50.0,50,531.970466
,-50.0,50,533.557589
,-50.0,50,535.205269
,-50.0,50,536.775962
,-50.0,50,538.375004
,-50.0,50,540.011335
,-50.0,50,541.580018
,-50.0,50,543.195562
,-50.0,50,544.77931
,-50.0,50,546.37922
,-50.0,50,547.984338
,-50.0,50,549.571774
,-50.0,50,551.195693
,-50.0,50,552.767974
,0.0,50,554.386245
,-50.0,50,555.993773
,-50.0,50,557.581652
,-50.0,50,559.231299
,-50.0,50,560.793775
,-50.0,50,562.431849
,-50.0,50,564.029015
,-50.0,50,565.655147
,-50.0,50,567.273055
,-50.0,50,568.872339
,-50.0,50,570.464144
,-50.0,50,572.042993
,0.0,50,573.662362
,-50.0,50,575.261852
,-50.0,50,576.845492
,-50.0,50,578.484468
,-50.0,50,580.07252
,-50.0,50,581.689535
,-50.0,50,581.952945
,-4.0,50,582.23205
,-10.0,50,582.501001
,-50.0,50,582.77432
,-50.0,50,583.046393
,-50.0,50,583.311659
,-50.0,50,583.566376
,-50.0,50,583.835121
,-50.0,50,584.113794
,-48.0,50,584.479047
,-50.0,50,586.105277
,-50.0,50,587.694071
,-49.0,50,589.319191
,-50.0,50,590.937248
,-50.0,50,592.530759
,0.0,50,594.157867
,-50.0,50,595.758362
,-50.0,50,597.337278
,-50.0,50,598.983611
,-50.0,50,600.588451
,-49.0,50,602.208333
,-50.0,50,603.800682
,-50.0,50,605.435296
,-50.0,50,607.016566
,-50.0,50,608.631796
,-50.0,50,610.240132
,-50.0,50,611.846433
,-50.0,50,613.450446
,-50.0,50,615.057879
,-50.0,50,616.676138
,-50.0,50,618.309663
,0.0,50,619.929646
,-50.0,50,621.527822
,0.0,50,623.121495
,-50.0,50,624.73811
,-50.0,50,626.332322
,-50.0,50,627.959144
,-50.0,50,629.580405
,-50.0,50,631.18123
,-9.0,50,632.81092
,-50.0,50,634.416085
,-50.0,50,636.032605
,-50.0,50,637.608895
,-50.0,50,639.21964
,-50.0,50,640.838878
,-50.0,50,642.430598
,-50.0,50,644.063377
,-50.0,50,645.697787
,-50.0,50,647.295455
,-50.0,50,648.907313
,-50.0,50,650.488095
,-23.0,50,652.123047
,-50.0,50,653.731419
,-50.0,50,655.350626
,-5.0,50,656.943555
,-50.0,50,658.585124
,-47.0,50,660.200427
,-50.0,50,661.793749
,-50.0,50,663.387218
,-50.0,50,665.0151
,-50.0,50,665.270545
,-50.0,50,665.532559
,-50.0,50,665.787625
,-50.0,50,666.051971
,0.0,50,666.326311
,-50.0,50,666.624697
,-50.0,50,666.893563
,-50.0,50,667.174754
,-50.0,50,667.443971
,-50.0,50,667.777297
,-50.0,50,669.396163
,-50.0,50,670.992559
,-50.0,50,672.591467
,-50.0,50,674.191951
,-50.0,50,675.8299
,-50.0,50,677.431766
,-50.0,50,679.024154
,0.0,50,680.658523
,-50.0,50,682.281169
,-50.0,50,683.919021
,-11.0,50,685.531716
,-50.0,50,687.1179
,-50.0,50,688.745238
,-50.0,50,690.353603
,-50.0,50,691.990111
,-50.0,50,693.552503
,-50.0,50,695.170951
,-50.0,50,696.759927
,-50.0,50,698.357394
,-50.0,50,699.978196
,-50.0,50,701.561217
,-50.0,50,703.170401
,-50.0,50,704.838492
,-50.0,50,706.419658
,-50.0,50,708.034085
,-50.0,50,709.644849
,-50.0,50,711.260684
,-50.0,50,712.846667
,-49.0,50,714.474639
,-50.0,50,716.071577
,-50.0,50,717.746296
,-50.0,50,719.343066
,-50.0,50,720.927003
,-50.0,50,722.54726
,-50.0,50,724.140712
,-50.0,50,725.718049
,-50.0,50,727.354315
,-50.0,50,728.961912
,-50.0,50,730.604578
,-50.0,50,732.210501
,-44.0,50,733.809594
,-50.0,50,735.411152
,-50.0,50,737.039984
,-50.0,50,738.640608
,-32.0,50,740.248082
,-43.0,50,741.866742
,-50.0,50,743.513489
,-50.0,50,745.122633
,-50.0,50,746.734426
,-6.0,50,748.370395
,-50.0,50,748.654697
,-50.0,50,748.957635
,0.0,50,749.223175
,-50.0,50,749.502846
,-50.0,50,749.763473
,-50.0,50,750.048149
,0.0,50,750.304547
,-50.0,50,750.576947
,-50.0,50,750.840316
,-31.0,50,751.103935
,-50.0,50,752.713115
,-50.0,50,754.384473
,-50.0,50,755.983598
,-50.0,50,757.606196
,-50.0,50,759.192486
,-50.0,50,760.847932
,-50.0,50,762.466592
,-50.0,50,764.062672
,-50.0,50,765.666054
,-50.0,50,767.264039
,-50.0,50,768.871864
,-50.0,50,770.517281
,-50.0,50,772.118897
,0.0,50,773.762992
,-50.0,50,775.33363
,-50.0,50,776.951887
,-50.0,50,778.559811
,-50.0,50,780.214407
,-50.0,50,781.806204
,-50.0,50,783.419929
,-50.0,50,785.042862
,-50.0,50,786.676204
,-50.0,50,788.262973
,-50.0,50,789.900748
,-50.0,50,791.538133
,-50.0,50,793.129284
,-50.0,50,794.726544
,-50.0,50,796.362116
,-50.0,50,797.991706
,-50.0,50,799.607612
,0.0,50,801.202549
,-50.0,50,802.833605
,-50.0,50,804.433527
,-50.0,50,806.050089
,-50.0,50,807.642781
,-50.0,50,809.25436
,0.0,50,810.864921
,-29.0,50,812.521101
,-50.0,50,814.131787
,-14.0,50,815.725645
,-50.0,50,817.335997
,-50.0,50,818.931968
,-50.0,50,820.544613
,-50.0,50,822.157722
,-50.0,50,823.828726
,-50.0,50,825.430582
,-25.0,50,827.055235
,-50.0,50,828.652144
,-50.0,50,830.248229
,-50.0,50,831.869442
,-50.0,50,832.132276
,-8.0,50,832.378387
,-50.0,50,832.65202
,-31.0,50,832.938743
,-50.0,50,833.198734
,-50.0,50,833.456474
,-50.0,50,833.710078
,-50.0,50,833.975359
,-50.0,50,834.230995
,-40.0,50,834.655386
,0.0,50,836.246105
,-50.0,50,837.876178
,-50.0,50,839.427389
,-10.0,50,841.081827
,-50.0,50,842.689548
,-50.0,50,844.280414
,-50.0,50,845.892842
,-50.0,50,847.517396
,-50.0,50,849.134478
,-50.0,50,850.742506
,-50.0,50,852.377167
,-50.0,50,853.989631
,-50.0,50,855.621392
,-50.0,50,857.1866
,-50.0,50,858.769306
,-18.0,50,860.389382
,-50.0,50,862.002492
,-50.0,50,863.647033
,-49.0,50,865.256335
,-50.0,50,866.885801
,-50.0,50,868.499464
,-15.0,50,870.097907
,-50.0,50,871.745142
,-50.0,50,873.321651
,-50.0,50,874.947195
,-47.0,50,876.563452
,-50.0,50,878.173548
,-21.0,50,879.760356
,-50.0,50,881.368695
,-16.0,50,882.984234
,-50.0,50,884.592886
,-50.0,50,886.189719
,-29.0,50,887.786844
,-50.0,50,889.413193
,-50.0,50,890.995549
,-43.0,50,892.641011
,-50.0,50,894.229046
,-50.0,50,895.816124
,-20.0,50,897.417585
,-50.0,50,899.046606
,-50.0,50,900.6648
,-50.0,50,902.275266
,-44.0,50,903.892558
,-50.0,50,905.46804
,-50.0,50,907.10064
,-50.0,50,908.728455
,-50.0,50,910.298112
,-50.0,50,911.891484
,-50.0,50,913.548688
,-50.0,50,915.193463
,-11.0,50,915.478426
,-14.0,50,915.7603
,-50.0,50,916.027258
,-50.0,50,916.27532
,0.0,50,916.510718
,-8.0,50,916.797936
,-50.0,50,917.088555
,-50.0,50,917.340459
,-50.0,50,917.597785
,-50.0,50,917.89817
,-50.0,50,919.564644
,-50.0,50,921.128857
,-50.0,50,922.761942
,-50.0,50,924.36914
,-50.0,50,926.021441
,-22.0,50,927.603931
,-50.0,50,929.22487
,-14.0,50,930.817255
,-50.0,50,932.460461
,-50.0,50,934.023264
,-50.0,50,935.651372
,-50.0,50,937.28625
,-11.0,50,938.894616
,-23.0,50,940.479024
,-50.0,50,942.081032
,-50.0,50,943.700792
,-50.0,50,945.286272
,-50.0,50,946.938801
,-14.0,50,948.492109
,-50.0,50,950.134829
,-50.0,50,951.752383
,-48.0,50,953.307198
,-50.0,50,954.932477
,-8.0,50,956.569479
,-50.0,50,958.179272
,-17.0,50,959.79654
,0.0,50,961.382476
,-50.0,50,963.001138
,-27.0,50,964.635685
,-33.0,50,966.195677
,-50.0,50,967.840181
,-50.0,50,969.442026
,-50.0,50,971.051771
,-34.0,50,972.658596
,-50.0,50,974.260794
,0.0,50,975.873286
,-50.0,50,977.468635
,-50.0,50,979.091476
,-13.0,50,980.671098
,-50.0,50,982.300419
,-50.0,50,983.90708
,-50.0,50,985.5129
,-50.0,50,987.163791
,-33.0,50,988.786839
,-50.0,50,990.371861
,-37.0,50,991.986135
,-50.0,50,993.587178
,-12.0,50,995.192998
,-50.0,50,996.817809
,-12.0,50,998.449141
,-10.0,50,998.712821
,-50.0,50,998.96747
,-50.0,50,999.226629
,-50.0,50,999.497346
,-13.0,50,999.777301
,-7.0,50,1000.039855
,-13.0,50,1000.299927
,-8.0,50,1000.540903
,-50.0,50,1000.797505
,-37.0,50,1001.23927
,-50.0,50,1002.835083
,-17.0,50,1004.456631
,-35.0,50,1006.091474
,-50.0,50,1007.69201
,-26.0,50,1009.279475
,-15.0,50,1010.914758
,-50.0,50,1012.501428
,-50.0,50,1014.125565
,-47.0,50,1015.720713
,-9.0,50,1017.323004
,-50.0,50,1018.937123
,-17.0,50,1020.518231
,-50.0,50,1022.117615
,-50.0,50,1023.738961
,-35.0,50,1025.349493
,-25.0,50,1026.965919
,-50.0,50,1028.561378
,0.0,50,1030.194736
,-48.0,50,1031.822868
,-50.0,50,1033.4448
,-40.0,50,1035.077665
,-50.0,50,1036.680646
,-49.0,50,1038.299958
,-50.0,50,1039.881401
,-50.0,50,1041.495266
,-50.0,50,1043.128083
,-50.0,50,1044.723932
,-28.0,50,1046.346885
,-50.0,50,1047.939614
,-43.0,50,1049.5677
,-41.0,50,1051.170657
,-50.0,50,1052.773356
,-50.0,50,1054.341606
,-50.0,50,1055.978326
,-50.0,50,1057.585609
,-22.0,50,1059.192251
,-10.0,50,1060.805608
,-30.0,50,1062.410406
,-34.0,50,1063.990909
,-50.0,50,1065.597957
,-50.0,50,1067.199111
,-25.0,50,1068.820502
,-43.0,50,1070.444955
,-44.0,50,1072.063605
,-50.0,50,1073.689529
,-50.0,50,1075.29442
,-50.0,50,1076.914284
,-50.0,50,1078.507179
,-50.0,50,1080.114955
,0.0,50,1081.704005
,-50.0,50,1081.972023
,-50.0,50,1082.229306
,-35.0,50,1082.518068
,-50.0,50,1082.770305
,-50.0,50,1083.03583
,-9.0,50,1083.318717
,-24.0,50,1083.606391
,-50.0,50,1083.858109
,-50.0,50,1084.120895
,-43.0,50,1084.5179
,0.0,50,1086.119897
,-50.0,50,1087.727723
,-15.0,50,1089.335043
,-22.0,50,1090.950087
,-50.0,50,1092.540205
,-50.0,50,1094.132118
,-50.0,50,1095.781226
,-14.0,50,1097.395724
,-50.0,50,1098.980439
,-10.0,50,1100.598327
,-50.0,50,1102.241382
,-50.0,50,1103.805721
,-46.0,50,1105.46911
,-50.0,50,1107.040634
,-45.0,50,1108.669706
,-50.0,50,1110.291193
,-48.0,50,1111.91648
,-32.0,50,1113.539085
,-50.0,50,1115.109058
,-50.0,50,1116.716653
,-47.0,50,1118.333404
,-50.0,50,1119.917977
,-50.0,50,1121.556475
,-43.0,50,1123.181012
,-50.0,50,1124.771528
,-50.0,50,1126.351765
,-50.0,50,1127.93711
,-22.0,50,1129.565862
,0.0,50,1131.181383
,-47.0,50,1132.764819
,-8.0,50,1134.389888
,-50.0,50,1135.976971
,-50.0,50,1137.563181
,-50.0,50,1139.208748
,-50.0,50,1140.817152
,-50.0,50,1142.463533
,-50.0,50,1144.060095
,-50.0,50,1145.649591
,-8.0,50,1147.265731
,-24.0,50,1148.882621
,-16.0,50,1150.476651
,-50.0,50,1152.088258
,-22.0,50,1153.679419
,-50.0,50,1155.287975
,-20.0,50,1156.911625
,-47.0,50,1158.485662
,-21.0,50,1160.100598
,-15.0,50,1161.701524
,-50.0,50,1163.306441
,0.0,50,1164.913504
,-11.0,50,1165.202077
,-7.0,50,1165.470032
,-50.0,50,1165.742477
,-10.0,50,1166.008746
,-22.0,50,1166.295375
,-50.0,50,1166.558333
,-50.0,50,1166.844079
,-10.0,50,1167.143654
,-50.0,50,1167.396095
,-50.0,50,1167.777729
,-25.0,50,1169.387061
,-50.0,50,1171.005345
,-50.0,50,1172.629049
,-50.0,50,1174.251879
,-33.0,50,1175.833869
,-23.0,50,1177.450198
,-50.0,50,1179.066212
,-50.0,50,1180.652822
,-46.0,50,1182.255702
,-50.0,50,1183.872273
,-48.0,50,1185.495638
,0.0,50,1187.09653
,-45.0,50,1188.730405
,-50.0,50,1190.301873
,-50.0,50,1191.962513
,-50.0,50,1193.57199
,-50.0,50,1195.179268
,-50.0,50,1196.786686
,-50.0,50,1198.36922
,-50.0,50,1199.970657
,-50.0,50,1201.595163
,-50.0,50,1203.211193
,-41.0,50,1204.84247
,0.0,50,1206.465987
,-50.0,50,1208.058805
,-50.0,50,1209.66203
,-50.0,50,1211.291044
,-8.0,50,1212.89198
,-50.0,50,1214.499131
,-50.0,50,1216.109199
,-50.0,50,1217.699661
,-50.0,50,1219.325557
,-50.0,50,1220.929624
,-17.0,50,1222.546505
,-50.0,50,1224.157299
,-50.0,50,1225.766227
,-50.0,50,1227.356893
,-50.0,50,1228.97054
,-50.0,50,1230.579139
,-50.0,50,1232.198324
,-50.0,50,1233.822461
,-50.0,50,1235.417345
,-50.0,50,1237.057364
,-50.0,50,1238.637354
,-50.0,50,1240.241457
,-50.0,50,1241.859726
,-50.0,50,1243.430393
,-50.0,50,1245.086278
,-50.0,50,1246.698173
,-50.0,50,1248.284921
,-9.0,50,1248.562239
,-12.0,50,1248.820196
,-13.0,50,1249.101098
,-3.0,50,1249.374725
,-50.0,50,1249.631767
,-50.0,50,1249.880185
,-50.0,50,1250.170981
,-11.0,50,1250.441831
,-50.0,50,1250.687015
,-50.0,50,1251.0206
,-50.0,50,1252.624367
,-4.0,50,1254.2359
,-28.0,50,1255.851911
,-15.0,50,1257.437888
,-50.0,50,1259.069282
,-50.0,50,1260.683027
,-11.0,50,1262.261425
,-7.0,50,1263.872285
,-50.0,50,1265.469697
,-50.0,50,1267.084334
,-50.0,50,1268.721408
,-50.0,50,1270.337308
,-50.0,50,1271.928606
,-50.0,50,1273.533558
,-50.0,50,1275.122735
,-50.0,50,1276.753255
,-11.0,50,1278.358081
,-11.0,50,1279.967414
,-50.0,50,1281.579514
,-50.0,50,1283.140431
,-26.0,50,1284.770949
,0.0,50,1286.39253
,-38.0,50,1288.000655
,-7.0,50,1289.619334
,-50.0,50,1291.203758
,-40.0,50,1292.823853
,-50.0,50,1294.408713
,-35.0,50,1296.016398
,-50.0,50,1297.595283
,-40.0,50,1299.257665
,0.0,50,1300.831184
,0.0,50,1302.465799
,-50.0,50,1304.063766
,-3.0,50,1305.689398
,-12.0,50,1307.316242
,-50.0,50,1308.937205
,-34.0,50,1310.558075
,-50.0,50,1312.123383
,-48.0,50,1313.749442
,-50.0,50,1315.375097
,-50.0,50,1317.012554
,-50.0,50,1318.602106
,-17.0,50,1320.219177
,-24.0,50,1321.824423
,-34.0,50,1323.405655
,-50.0,50,1325.058955
,-7.0,50,1326.629374
,-29.0,50,1328.257659
,-50.0,50,1329.875022
,-9.0,50,1331.495397
,-50.0,50,1331.784588
,-4.0,50,1332.061672
,-7.0,50,1332.306755
,-26.0,50,1332.585892
,-12.0,50,1332.837005
,-50.0,50,1333.117943
,-49.0,50,1333.424906
,-9.0,50,1333.711624
,-50.0,50,1333.978929
,-50.0,50,1334.252875
,-50.0,50,1335.896847
,-19.0,50,1337.523297
,-50.0,50,1339.132011
,-41.0,50,1340.752424
,-16.0,50,1342.3782
,-18.0,50,1343.968903
,-50.0,50,1345.576354
,-50.0,50,1347.192906
,-36.0,50,1348.803243
,-13.0,50,1350.431052
,-5.0,50,1352.030136
,-50.0,50,1353.649304
,-25.0,50,1355.234619
,-14.0,50,1356.855261
,-50.0,50,1358.46302
,-30.0,50,1360.06018
,-46.0,50,1361.676877
,-38.0,50,1363.307012
,-50.0,50,1364.879363
,-32.0,50,1366.492028
,-18.0,50,1368.132751
,-20.0,50,1369.729705
,-50.0,50,1371.308015
,-22.0,50,1372.924394
,-50.0,50,1374.542217
,-32.0,50,1376.140841
,-42.0,50,1377.715809
,-50.0,50,1379.328393
,-50.0,50,1380.946468
,0.0,50,1382.563131
,-13.0,50,1384.178312
,-48.0,50,1385.769124
,-28.0,50,1387.375805
,-20.0,50,1388.986766
,-50.0,50,1390.620468
,-10.0,50,1392.214147
,-11.0,50,1393.859226
,-7.0,50,1395.49527
,-11.0,50,1397.120047
,-24.0,50,1398.702309
,-50.0,50,1400.328907
,-50.0,50,1401.894898
,-50.0,50,1403.533413
,-50.0,50,1405.108776
,-50.0,50,1406.704412
,-50.0,50,1408.359298
,-10.0,50,1409.976748
,-16.0,50,1411.588712
,-50.0,50,1413.164787
,-17.0,50,1414.810126
,-50.0,50,1415.080909
,-50.0,50,1415.335627
,-9.0,50,1415.598474
,-50.0,50,1415.847706
,-50.0,50,1416.104573
,-50.0,50,1416.3743
,-50.0,50,1416.63631
,-11.0,50,1416.946797
,-15.0,50,1417.205258
,-27.0,50,1417.61353
,-50.0,50,1419.253458
,-50.0,50,1420.843232
,-30.0,50,1422.450078
,-48.0,50,1424.058244
,-50.0,50,1425.651839
,-50.0,50,1427.300143
,-50.0,50,1428.894462
,-6.0,50,1430.510677
,-50.0,50,1432.097723
,-12.0,50,1433.726896
,-34.0,50,1435.355251
,-50.0,50,1436.984411
,-10.0,50,1438.563539
,-46.0,50,1440.214949
,-50.0,50,1441.816263
,-50.0,50,1443.404947
,-13.0,50,1445.020041
,-50.0,50,1446.661862
,-41.0,50,1448.238534
,-50.0,50,1449.868226
,-11.0,50,1451.472029
,-45.0,50,1453.06706
,0.0,50,1454.674288
,-47.0,50,1456.303722
,-43.0,50,1457.892828
,-50.0,50,1459.519609
