#{"t_start": 1582183837.067924, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,244.503652
,-50.0,50,246.122194
,-50.0,50,247.742028
,-50.0,50,249.32476
,-50.0,50,250.947832
,-50.0,50,251.199641
,-50.0,50,251.479899
,-50.0,50,251.745307
,-50.0,50,252.02738
,-50.0,50,252.285143
,-50.0,50,252.541426
,-50.0,50,252.83754
,-50.0,50,253.098048
,-50.0,50,253.352471
,-50.0,50,253.623303
,0.0,50,255.209002
,-50.0,50,256.821034
,-50.0,50,258.420334
,-50.0,50,259.994311
,-50.0,50,261.605355
,-50.0,50,263.201851
,-50.0,50,264.754464
,-50.0,50,266.379051
,-50.0,50,267.989121
,-50.0,50,269.571136
,-50.0,50,271.179672
,-50.0,50,272.748694
,-50.0,50,274.381863
,-50.0,50,275.956813
,-50.0,50,277.566734
,-50.0,50,279.161899
,-50.0,50,280.742224
,-50.0,50,282.33477
,-50.0,50,283.907739
,-50.0,50,285.544082
,-50.0,50,287.158227
,-50.0,50,288.747963
,-50.0,50,290.355077
,-50.0,50,291.969013
,-50.0,50,293.562146
,-50.0,50,295.145678
,-50.0,50,296.724771
,-50.0,50,298.338181
,-50.0,50,299.943511
,-50.0,50,301.548665
,-50.0,50,303.125532
,-50.0,50,304.731853
,-50.0,50,306.317238
,-50.0,50,307.904305
,-50.0,50,309.497985
,-50.0,50,311.103689
,-50.0,50,312.707208
,0.0,50,314.331432
,-50.0,50,315.946803
,-50.0,50,317.50124
,-50.0,50,319.151879
,-50.0,50,320.761122
,-50.0,50,322.360345
,0.0,50,323.960899
,-50.0,50,325.540153
,-50.0,50,327.138372
,-50.0,50,328.716726
,-50.0,50,330.311347
,-50.0,50,331.938875
,-50.0,50,333.527859
,-50.0,50,333.795934
,-50.0,50,334.055672
,-50.0,50,334.302781
,-50.0,50,334.558256
,-50.0,50,334.818013
,-50.0,50,335.081466
,-50.0,50,335.345669
,-50.0,50,335.632327
,-50.0,50,335.895703
,-50.0,50,336.199492
,-50.0,50,337.805382
,-50.0,50,339.401093
,-50.0,50,341.004752
,-50.0,50,342.639117
,0.0,50,344.248068
,-50.0,50,345.827994
,-50.0,50,347.439115
,-50.0,50,349.093185
,-50.0,50,350.647153
,-50.0,50,352.26113
,-50.0,50,353.86386
,-50.0,50,355.470011
,-50.0,50,357.081549
,-50.0,50,358.659832
,-50.0,50,360.294744
,-50.0,50,361.889351
,-50.0,50,363.481731
,-50.0,50,365.079502
,-50.0,50,366.671218
,-50.0,50,368.259397
,-50.0,50,369.867958
,-50.0,50,371.442015
,-50.0,50,373.045144
,-50.0,50,374.64696
,-50.0,50,376.247179
,-50.0,50,377.834138
,-50.0,50,379.445555
,-50.0,50,381.046127
,-50.0,50,382.660683
,-50.0,50,384.246821
,-50.0,50,385.856452
,-50.0,50,387.452547
,-50.0,50,389.076146
,-50.0,50,390.65609
,-50.0,50,392.267064
,-50.0,50,393.864641
,-50.0,50,395.47349
,-50.0,50,397.04973
,-50.0,50,398.657573
,-50.0,50,400.26009
,-50.0,50,401.830602
,-50.0,50,403.4444
,-50.0,50,405.053185
,-50.0,50,406.656791
,-50.0,50,408.229587
,-50.0,50,409.840893
,-50.0,50,411.442202
,-50.0,50,413.016253
,-50.0,50,414.631193
,-50.0,50,416.265058
,-50.0,50,416.538892
,-50.0,50,416.811453
,-50.0,50,417.079548
,-50.0,50,417.335914
,-50.0,50,417.584914
,-50.0,50,417.898439
,-50.0,50,418.133682
,-50.0,50,418.385393
,-50.0,50,418.63057
,-50.0,50,418.913044
,-50.0,50,420.530793
,-50.0,50,422.138245
,-50.0,50,423.725802
,-50.0,50,425.309847
,-50.0,50,426.914651
,-50.0,50,428.535798
,-50.0,50,430.146835
,-50.0,50,431.736041
,-50.0,50,433.364663
,-50.0,50,434.960259
,-50.0,50,436.559363
,-50.0,50,438.170588
,-50.0,50,439.772338
,-50.0,50,441.361428
,-50.0,50,442.961063
,-50.0,50,444.574795
,-50.0,50,446.171683
,-50.0,50,447.801616
,-50.0,50,449.395048
,-50.0,50,450.991973
,-50.0,50,452.594454
,-50.0,50,454.212087
,-50.0,50,455.861061
,-50.0,50,457.455464
,-50.0,50,459.048133
,-50.0,50,460.648987
,-50.0,50,462.227781
,-50.0,50,463.832797
,-50.0,50,465.438016
,-50.0,50,467.069925
,-50.0,50,468.653162
,-50.0,50,470.220981
,-50.0,50,471.852658
,-50.0,50,473.453474
,-50.0,50,475.057696
,-50.0,50,476.641878
,-50.0,50,478.265074
,-50.0,50,479.835872
,-50.0,50,481.468379
,-50.0,50,483.053773
,-50.0,50,484.642858
,-50.0,50,486.273024
,-50.0,50,487.884792
,-50.0,50,489.455357
,-50.0,50,491.070312
,-50.0,50,492.669645
,-50.0,50,494.260169
,-50.0,50,495.876169
,-50.0,50,497.49475
,-50.0,50,499.119273
,-50.0,50,499.378577
,0.0,50,499.625245
,-50.0,50,499.899454
,0.0,50,500.165245
,-50.0,50,500.422066
,-50.0,50,500.675181
,-50.0,50,500.970722
,-50.0,50,501.249618
,-9.0,50,501.524802
,-50.0,50,501.805157
,-50.0,50,503.433501
,-50.0,50,505.054229
,-50.0,50,506.644795
,-50.0,50,508.229829
,-50.0,50,509.835205
,-50.0,50,511.434917
,-50.0,50,513.030496
,-50.0,50,514.669313
,-50.0,50,516.252792
,-50.0,50,517.889111
,-50.0,50,519.492051
,-50.0,50,521.081381
,-50.0,50,522.712101
,-50.0,50,524.281605
,-50.0,50,525.891135
,-50.0,50,527.506746
,-50.0,50,529.137004
,-50.0,50,530.724102
,-50.0,50,532.31306
,-50.0,50,533.937917
,-50.0,50,535.512005
,-50.0,50,537.114547
,-50.0,50,538.765186
,-50.0,50,540.327815
,-50.0,50,541.937209
,-50.0,50,543.528967
,-50.0,50,545.148816
,-26.0,50,546.765999
,-50.0,50,548.353674
,-50.0,50,549.944254
,-50.0,50,551.537102
,-50.0,50,553.159856
,-4.0,50,554.755529
,-50.0,50,556.356614
,-50.0,50,557.97893
,-50.0,50,559.569484
,-50.0,50,561.173716
,-50.0,50,562.787538
,-50.0,50,564.37719
,-50.0,50,565.994441
,-50.0,50,567.606779
,0.0,50,569.18541
,-50.0,50,570.836914
,-33.0,50,572.39979
,-50.0,50,574.030815
,-50.0,50,575.640175
,-50.0,50,577.228528
,-50.0,50,578.820482
,-50.0,50,580.417773
,-50.0,50,582.026334
,-50.0,50,582.28334
,-50.0,50,582.530896
,-50.0,50,582.792077
,-50.0,50,583.062134
,-50.0,50,583.324548
,-50.0,50,583.568177
,-50.0,50,583.830602
,-50.0,50,584.09424
,-50.0,50,584.347531
,-50.0,50,584.8324
,-50.0,50,586.452214
,-50.0,50,588.040268
,-50.0,50,589.648567
,-50.0,50,591.278959
,-50.0,50,592.888757
,-50.0,50,594.519875
,-50.0,50,596.121507
,-50.0,50,597.723619
,-50.0,50,599.34397
,-50.0,50,600.94102
,-50.0,50,602.543228
,-50.0,50,604.158353
,-50.0,50,605.772844
,-50.0,50,607.384203
,-45.0,50,608.978712
,-50.0,50,610.58845
,-50.0,50,612.181585
,0.0,50,613.787704
,-50.0,50,615.446893
,-50.0,50,617.049318
,-11.0,50,618.665189
,-50.0,50,620.268053
,-50.0,50,621.867653
,-50.0,50,623.465131
,-50.0,50,625.083051
,-21.0,50,626.727049
,-50.0,50,628.330055
,-50.0,50,629.942744
,-50.0,50,631.57491
,-50.0,50,633.163776
,-39.0,50,634.796229
,-50.0,50,636.355883
,-50.0,50,637.975546
,-50.0,50,639.59034
,-50.0,50,641.186924
,-50.0,50,642.777134
,-47.0,50,644.415989
,-50.0,50,646.065426
,-50.0,50,647.657989
,-50.0,50,649.266337
,-50.0,50,650.870366
,-50.0,50,652.466166
,-50.0,50,654.106015
,-50.0,50,655.717935
,-50.0,50,657.311915
,-50.0,50,658.921985
,-50.0,50,660.543436
,-50.0,50,662.128734
,-27.0,50,663.747293
,0.0,50,665.367405
,-50.0,50,665.663592
,-50.0,50,665.931232
,-50.0,50,666.189745
,-50.0,50,666.463706
,-50.0,50,666.741287
,-50.0,50,667.011426
,-50.0,50,667.28669
,-50.0,50,667.549463
,-50.0,50,667.813015
,-50.0,50,668.131633
,-3.0,50,669.727285
,-50.0,50,671.352824
,-50.0,50,672.959458
,-50.0,50,674.580887
,-50.0,50,676.166036
,-50.0,50,677.791555
,-50.0,50,679.374849
,-50.0,50,680.990358
,-50.0,50,682.628232
,-50.0,50,684.252456
,-50.0,50,685.87372
,-50.0,50,687.473749
,-50.0,50,689.075535
,-50.0,50,690.729468
,0.0,50,692.304235
,-47.0,50,693.935507
,-50.0,50,695.549905
,-50.0,50,697.124471
,0.0,50,698.705859
,-50.0,50,700.34395
,-50.0,50,701.926635
,-50.0,50,703.570333
,-50.0,50,705.198015
,-50.0,50,706.78945
,-50.0,50,708.367757
,-50.0,50,709.966581
,-50.0,50,711.580711
,-50.0,50,713.224159
,-50.0,50,714.815659
,-50.0,50,716.423712
,-50.0,50,718.072319
,-50.0,50,719.687245
,-50.0,50,721.297207
,-50.0,50,722.896045
,-5.0,50,724.493567
,-50.0,50,726.108126
,-50.0,50,727.681058
,-50.0,50,729.321462
,-50.0,50,730.937333
,-50.0,50,732.532473
,0.0,50,734.155267
,-50.0,50,735.75566
,-50.0,50,737.390028
,0.0,50,738.997852
,-6.0,50,740.614212
,-34.0,50,742.199109
,-50.0,50,743.853535
,-15.0,50,745.479207
,-50.0,50,747.115371
,-50.0,50,748.728462
,-50.0,50,748.989394
,-50.0,50,749.256008
,-50.0,50,749.539328
,-49.0,50,749.828149
,-50.0,50,750.118554
,-50.0,50,750.382919
,-50.0,50,750.63911
,-18.0,50,750.920896
,-50.0,50,751.164377
,-33.0,50,751.461974
,-50.0,50,753.084592
,-50.0,50,754.722302
,-50.0,50,756.35509
,-50.0,50,757.960202
,-50.0,50,759.575303
,-7.0,50,761.205835
,-50.0,50,762.834108
,-50.0,50,764.421411
,-50.0,50,766.057889
,-50.0,50,767.66398
,-50.0,50,769.233814
,-50.0,50,770.867736
,-50.0,50,772.481245
,-49.0,50,774.090199
,-50.0,50,775.67973
,-50.0,50,777.310021
,-11.0,50,778.937103
,-50.0,50,780.556541
,-50.0,50,782.205581
,-12.0,50,783.813434
,-50.0,50,785.385035
,-50.0,50,787.002586
,-50.0,50,788.647962
,-50.0,50,790.28433
,0.0,50,791.843105
,-50.0,50,793.489941
,-49.0,50,795.084315
,-30.0,50,796.736068
,-50.0,50,798.339723
,-50.0,50,799.95867
,-50.0,50,801.556031
,-50.0,50,803.175812
,-50.0,50,804.81526
,-50.0,50,806.404042
,-50.0,50,808.016115
,0.0,50,809.655205
,-50.0,50,811.250371
,-50.0,50,812.831144
,-17.0,50,814.45943
,-50.0,50,816.072286
,-50.0,50,817.706521
,-50.0,50,819.288286
,-50.0,50,820.909539
,-50.0,50,822.504014
,-50.0,50,824.19989
,-50.0,50,825.768726
,-50.0,50,827.375138
,-50.0,50,828.977452
,0.0,50,830.579555
,-50.0,50,832.227984
,-50.0,50,832.483931
,-50.0,50,832.755599
,-24.0,50,833.024156
,-50.0,50,833.309876
,-50.0,50,833.597386
,-50.0,50,833.87705
,-50.0,50,834.147247
,-50.0,50,834.4066
,-50.0,50,834.671739
,-50.0,50,834.977375
,-50.0,50,836.601769
,-50.0,50,838.221857
,-50.0,50,839.831917
,-50.0,50,841.420025
,-50.0,50,843.038118
,-50.0,50,844.653311
,-22.0,50,846.243896
,-50.0,50,847.88748
,-50.0,50,849.474606
,-50.0,50,851.102225
,-50.0,50,852.702415
,-50.0,50,854.311938
,-50.0,50,855.941618
,-50.0,50,857.532087
,-50.0,50,859.171443
,-50.0,50,860.762742
,-50.0,50,862.394148
,-50.0,50,864.00144
,-50.0,50,865.599885
,-50.0,50,867.205014
,-50.0,50,868.831718
,-50.0,50,870.475954
,-50.0,50,872.092398
,-50.0,50,873.709065
,-50.0,50,875.313008
,-50.0,50,876.923401
,-50.0,50,878.520082
,-50.0,50,880.105651
,-16.0,50,881.69684
,-50.0,50,883.328918
,-50.0,50,884.912815
,-16.0,50,886.561531
,-50.0,50,888.133687
,-50.0,50,889.786317
,-50.0,50,891.348133
,-16.0,50,892.994544
,-50.0,50,894.594367
,-20.0,50,896.176529
,-46.0,50,897.773282
,-41.0,50,899.41696
,-50.0,50,901.027089
,-50.0,50,902.65327
,-48.0,50,904.233787
,0.0,50,905.846835
,-50.0,50,907.467883
,-12.0,50,909.078074
,-50.0,50,910.665011
,-16.0,50,912.280231
,-50.0,50,913.876952
,-40.0,50,915.527922
,-50.0,50,915.781079
,-10.0,50,916.031595
,-50.0,50,916.29313
,-6.0,50,916.537851
,-50.0,50,916.807039
,-50.0,50,917.089268
,-50.0,50,917.36203
,-50.0,50,917.658147
,-50.0,50,917.915441
,-50.0,50,918.252691
,-50.0,50,919.864268
,-46.0,50,921.511463
,0.0,50,923.107329
,-50.0,50,924.768991
,-50.0,50,926.354885
,-50.0,50,927.975686
,-50.0,50,929.560145
,-50.0,50,931.221379
,-12.0,50,932.786666
,-50.0,50,934.421516
,-48.0,50,936.044472
,-50.0,50,937.645474
,-50.0,50,939.24489
,-50.0,50,940.830401
,-50.0,50,942.439084
,-50.0,50,944.060738
,-21.0,50,945.64271
,-50.0,50,947.255025
,-50.0,50,948.888839
,-24.0,50,950.504452
,-50.0,50,952.076923
,-20.0,50,953.696065
,-50.0,50,955.333975
,-50.0,50,956.921228
,-50.0,50,958.531599
,-35.0,50,960.147782
,-11.0,50,961.752333
,-50.0,50,963.355377
,-50.0,50,964.982063
,-50.0,50,966.590636
,-48.0,50,968.217295
,-50.0,50,969.779764
,-26.0,50,971.396752
,-50.0,50,972.98581
,-8.0,50,974.631192
,-50.0,50,976.237675
,-47.0,50,977.842379
,-50.0,50,979.432592
,-34.0,50,981.036154
,-50.0,50,982.64055
,-50.0,50,984.25865
,-9.0,50,985.922617
,-50.0,50,987.521485
,-9.0,50,989.126688
,-16.0,50,990.697807
,-50.0,50,992.344047
,-19.0,50,993.930021
,-47.0,50,995.523057
,-47.0,50,997.151805
,-50.0,50,998.804544
,-50.0,50,999.08019
,-50.0,50,999.352562
,-50.0,50,999.615695
,-50.0,50,999.889581
,-5.0,50,1000.179775
,-9.0,50,1000.436934
,-50.0,50,1000.693282
,0.0,50,1000.944816
,-50.0,50,1001.213922
,-50.0,50,1001.590252
,-50.0,50,1003.199857
,-50.0,50,1004.796954
,-50.0,50,1006.429893
,-49.0,50,1008.033949
,-50.0,50,1009.625611
,-50.0,50,1011.247977
,-22.0,50,1012.850435
,-50.0,50,1014.45713
,-50.0,50,1016.065356
,-50.0,50,1017.658103
,-9.0,50,1019.283945
,-50.0,50,1020.888566
,-50.0,50,1022.470553
,-14.0,50,1024.102117
,-43.0,50,1025.708021
,-50.0,50,1027.327579
,-50.0,50,1028.933551
,-13.0,50,1030.545706
,-50.0,50,1032.151847
,-50.0,50,1033.793846
,-50.0,50,1035.400683
,-50.0,50,1037.02112
,-50.0,50,1038.644799
,-50.0,50,1040.247905
,-50.0,50,1041.816787
,-50.0,50,1043.470767
,-50.0,50,1045.095627
,-50.0,50,1046.705592
,-43.0,50,1048.314376
,-50.0,50,1049.899277
,-9.0,50,1051.519249
,-36.0,50,1053.124647
,-50.0,50,1054.755868
,-50.0,50,1056.338309
,-50.0,50,1057.928038
,-11.0,50,1059.552793
,-50.0,50,1061.14523
,-50.0,50,1062.775669
,-39.0,50,1064.346238
,-50.0,50,1065.950874
,-50.0,50,1067.586898
,-15.0,50,1069.170823
,-50.0,50,1070.827899
,-50.0,50,1072.415917
,-46.0,50,1074.049604
,-50.0,50,1075.658177
,-9.0,50,1077.233438
,-50.0,50,1078.866872
,-10.0,50,1080.470706
,-15.0,50,1082.092313
,-50.0,50,1082.373142
,-50.0,50,1082.664328
,-50.0,50,1082.935101
,-50.0,50,1083.198782
,-50.0,50,1083.462063
,-13.0,50,1083.74882
,-50.0,50,1084.02106
,-12.0,50,1084.28785
,-50.0,50,1084.568571
,-23.0,50,1084.869673
,-47.0,50,1086.462463
,-42.0,50,1088.060441
,-35.0,50,1089.702723
,-50.0,50,1091.31583
,-37.0,50,1092.927446
,-50.0,50,1094.512964
,-50.0,50,1096.134937
,-50.0,50,1097.742454
,-50.0,50,1099.347755
,-50.0,50,1100.956613
,-50.0,50,1102.577246
,-50.0,50,1104.183301
,-21.0,50,1105.778798
,-50.0,50,1107.404598
,-50.0,50,1109.021914
,-50.0,50,1110.621687
,-47.0,50,1112.280023
,-50.0,50,1113.87556
,-50.0,50,1115.495193
,-50.0,50,1117.095813
,-50.0,50,1118.689482
,-50.0,50,1120.304639
,-50.0,50,1121.880292
,-50.0,50,1123.509861
,-50.0,50,1125.120644
,-50.0,50,1126.702677
,-50.0,50,1128.314222
,-50.0,50,1129.93224
,-50.0,50,1131.528101
,-28.0,50,1133.119926
,-13.0,50,1134.721688
,-50.0,50,1136.341514
,0.0,50,1137.923115
,-50.0,50,1139.586876
,-50.0,50,1141.192411
,-50.0,50,1142.805597
,-15.0,50,1144.405428
,-13.0,50,1146.004329
,-50.0,50,1147.603096
,-50.0,50,1149.205772
,-11.0,50,1150.829235
,-43.0,50,1152.43897
,-36.0,50,1154.058265
,-15.0,50,1155.643887
,-50.0,50,1157.229498
,-50.0,50,1158.843783
,-50.0,50,1160.479468
,-16.0,50,1162.083723
,-50.0,50,1163.668297
,-6.0,50,1165.315685
,-7.0,50,1165.583914
,-8.0,50,1165.874294
,-50.0,50,1166.15795
,-21.0,50,1166.45521
,-50.0,50,1166.728223
,-48.0,50,1167.048514
,-50.0,50,1167.31747
,-11.0,50,1167.614332
,-50.0,50,1167.872041
,-22.0,50,1168.127045
,-19.0,50,1169.763458
,-39.0,50,1171.335311
,-44.0,50,1173.017392
,-50.0,50,1174.59932
,-50.0,50,1176.204685
,-50.0,50,1177.813645
,-30.0,50,1179.430524
,-31.0,50,1181.017818
,-49.0,50,1182.624602
,-48.0,50,1184.242838
,-50.0,50,1185.845487
,-46.0,50,1187.466621
,-50.0,50,1189.085627
,-50.0,50,1190.70155
,-50.0,50,1192.322611
,-50.0,50,1193.938395
,-49.0,50,1195.518013
,-24.0,50,1197.152219
,-17.0,50,1198.759047
,-32.0,50,1200.333538
,-41.0,50,1201.956382
,-50.0,50,1203.534404
,-50.0,50,1205.156006
,-50.0,50,1206.788126
,-50.0,50,1208.41948
,-28.0,50,1210.030838
,-14.0,50,1211.621812
,-50.0,50,1213.231649
,-50.0,50,1214.851773
,-16.0,50,1216.456218
,-16.0,50,1218.072789
,-50.0,50,1219.682597
,-50.0,50,1221.310245
,-29.0,50,1222.918952
,-5.0,50,1224.479876
,-13.0,50,1226.130653
,-7.0,50,1227.723351
,-50.0,50,1229.310008
,-50.0,50,1230.972786
,-6.0,50,1232.561413
,-30.0,50,1234.193409
,-50.0,50,1235.786389
,-50.0,50,1237.401865
,-14.0,50,1238.983612
,-13.0,50,1240.574008
,-50.0,50,1242.22051
,-50.0,50,1243.826138
,0.0,50,1245.424408
,-50.0,50,1247.031873
,-50.0,50,1248.644921
,-10.0,50,1248.924876
,-50.0,50,1249.223392
,-50.0,50,1249.488362
,-50.0,50,1249.741046
,-9.0,50,1250.011266
,-50.0,50,1250.291381
,-50.0,50,1250.538262
,-14.0,50,1250.804128
,-6.0,50,1251.055633
,-26.0,50,1251.387867
,-50.0,50,1253.000609
,-40.0,50,1254.58497
,-50.0,50,1256.212723
,-41.0,50,1257.818971
,-50.0,50,1259.423444
,-16.0,50,1261.035706
,-47.0,50,1262.633982
,-50.0,50,1264.222498
,-50.0,50,1265.839153
,-44.0,50,1267.486711
,-50.0,50,1269.070953
,0.0,50,1270.693357
,-50.0,50,1272.257956
,-44.0,50,1273.908473
,-50.0,50,1275.489105
,-9.0,50,1277.098845
,-11.0,50,1278.702249
,-38.0,50,1280.333888
,-50.0,50,1281.920803
,-12.0,50,1283.537331
,-37.0,50,1285.119285
,-50.0,50,1286.741266
,-50.0,50,1288.386293
,0.0,50,1289.968951
,-50.0,50,1291.570865
,-26.0,50,1293.161759
,-50.0,50,1294.779412
,-50.0,50,1296.388239
,-48.0,50,1297.992296
,-50.0,50,1299.590977
,-42.0,50,1301.205969
,-45.0,50,1302.858251
,-8.0,50,1304.456726
,-50.0,50,1306.040781
,-50.0,50,1307.643155
,-50.0,50,1309.263971
,-16.0,50,1310.873134
,-17.0,50,1312.49391
,-50.0,50,1314.089799
,-18.0,50,1315.728344
,-50.0,50,1317.326075
,-50.0,50,1318.969428
,-35.0,50,1320.590014
,-28.0,50,1322.170834
,-50.0,50,1323.792269
,-49.0,50,1325.426445
,-26.0,50,1327.03562
,-11.0,50,1328.636161
,-32.0,50,1330.202425
,-10.0,50,1331.844215
,-5.0,50,1332.126077
,-6.0,50,1332.392713
,-50.0,50,1332.695989
,-8.0,50,1332.943509
,-28.0,50,1333.227691
,-13.0,50,1333.521443
,-30.0,50,1333.833997
,-9.0,50,1334.085352
,-12.0,50,1334.352123
,-50.0,50,1334.602556
,-50.0,50,1336.286557
,-33.0,50,1337.876235
,-48.0,50,1339.485588
,-50.0,50,1341.117498
,-50.0,50,1342.711329
,-6.0,50,1344.302478
,-25.0,50,1345.943726
,-50.0,50,1347.566395
,-35.0,50,1349.151393
,-50.0,50,1350.782684
,-19.0,50,1352.388199
,-29.0,50,1354.011483
,-33.0,50,1355.581076
,-50.0,50,1357.206225
,-50.0,50,1358.805178
,-48.0,50,1360.439998
,-13.0,50,1362.063637
,-50.0,50,1363.647642
,-50.0,50,1365.255055
,-8.0,50,1366.835106
,-50.0,50,1368.470433
,-39.0,50,1370.089738
,-50.0,50,1371.674022
,-11.0,50,1373.278157
,-50.0,50,1374.899692
,-9.0,50,1376.490405
,-48.0,50,1378.089912
,-50.0,50,1379.695416
,-50.0,50,1381.306881
,-50.0,50,1382.92225
,-10.0,50,1384.500041
,-50.0,50,1386.155497
,-16.0,50,1387.745591
,-50.0,50,1389.345381
,-50.0,50,1390.977795
,-50.0,50,1392.57363
,-29.0,50,1394.211532
,-50.0,50,1395.81751
,-50.0,50,1397.46701
,0.0,50,1399.060162
,-50.0,50,1400.650962
,-48.0,50,1402.27579
,-5.0,50,1403.875781
,-13.0,50,1405.47577
,-14.0,50,1407.081187
,-18.0,50,1408.711101
,-35.0,50,1410.336643
,-50.0,50,1411.944802
,-50.0,50,1413.551362
,-14.0,50,1415.159902
,-50.0,50,1415.41536
,-8.0,50,1415.704601
,-50.0,50,1415.973516
,-50.0,50,1416.241056
,-7.0,50,1416.594839
,-17.0,50,1416.894846
,-5.0,50,1417.184215
,-50.0,50,1417.441267
,-10.0,50,1417.705791
,-50.0,50,1417.974126
,-12.0,50,1419.593651
,-19.0,50,1421.195376
,0.0,50,1422.806181
,-18.0,50,1424.425023
,-22.0,50,1426.021474
,-50.0,50,1427.638877
,-11.0,50,1429.234527
,-50.0,50,1430.893271
,-7.0,50,1432.491583
,-8.0,50,1434.09751
,-50.0,50,1435.681119
,-50.0,50,1437.297476
,-19.0,50,1438.903965
,-11.0,50,1440.539736
,-50.0,50,1442.147252
,-32.0,50,1443.759366
,-8.0,50,1445.374589
,-50.0,50,1446.995407
,0.0,50,1448.611105
,-8.0,50,1450.213289
,-48.0,50,1451.799858
,-18.0,50,1453.416923
,-12.0,50,1455.051059
,0.0,50,1456.638894
,-50.0,50,1458.256631
