#{"t_start": 1582183838.159494, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,245.019615
,-50.0,50,246.638025
,-50.0,50,248.235658
,-50.0,50,249.861433
,-50.0,50,250.161569
,-50.0,50,250.424425
,-50.0,50,250.674818
,-50.0,50,250.933477
,-50.0,50,251.191685
,-50.0,50,251.453248
,-50.0,50,251.714876
,-50.0,50,251.973703
,-50.0,50,252.213389
,-50.0,50,252.51386
,-50.0,50,254.109282
,-50.0,50,255.746019
,-50.0,50,257.306398
,-50.0,50,258.927008
,-50.0,50,260.493923
,0.0,50,262.093582
,-50.0,50,263.691174
,-50.0,50,265.293625
,-50.0,50,266.86598
,-50.0,50,268.462075
,-50.0,50,270.068156
,-50.0,50,271.655929
,-50.0,50,273.251294
,-50.0,50,274.853576
,-50.0,50,276.483337
,-50.0,50,278.059567
,-50.0,50,279.648386
,-50.0,50,281.241747
,-50.0,50,282.835578
,-50.0,50,284.423403
,-50.0,50,286.064099
,-50.0,50,287.651581
,-50.0,50,289.257116
,-50.0,50,290.871164
,-50.0,50,292.47532
,-50.0,50,294.076732
,-45.0,50,295.650907
,-50.0,50,297.255059
,-50.0,50,298.859918
,-50.0,50,300.425706
,-50.0,50,302.032134
,-50.0,50,303.631081
,-50.0,50,305.211123
,-50.0,50,306.841074
,-50.0,50,308.430055
,-50.0,50,310.013405
,0.0,50,311.618832
,0.0,50,313.221598
,-50.0,50,314.861667
,-12.0,50,316.462372
,-50.0,50,318.072171
,-6.0,50,319.67849
,-50.0,50,321.261327
,-50.0,50,322.867248
,-50.0,50,324.444673
,-50.0,50,326.055773
,-50.0,50,327.645506
,-50.0,50,329.255268
,-50.0,50,330.807643
,-50.0,50,332.430996
,-50.0,50,332.682849
,-50.0,50,332.952279
,-50.0,50,333.217116
,-50.0,50,333.479641
,-50.0,50,333.744179
,-50.0,50,334.000777
,-50.0,50,334.265024
,-50.0,50,334.522327
,-50.0,50,334.775048
,-40.0,50,335.126684
,-50.0,50,336.75186
,-50.0,50,338.324318
,-50.0,50,339.928941
,-50.0,50,341.576435
,-50.0,50,343.159126
,-50.0,50,344.750331
,-50.0,50,346.340559
,-50.0,50,347.960522
,-50.0,50,349.554814
,-50.0,50,351.144944
,-50.0,50,352.787464
,-50.0,50,354.374434
,-50.0,50,355.982135
,-50.0,50,357.581291
,-50.0,50,359.161937
,-50.0,50,360.772257
,-50.0,50,362.404689
,-50.0,50,363.979878
,-50.0,50,365.570228
,-50.0,50,367.175288
,-50.0,50,368.770998
,-50.0,50,370.349505
,-50.0,50,371.935046
,-50.0,50,373.550075
,-50.0,50,375.141397
,-50.0,50,376.758076
,-50.0,50,378.360032
,-50.0,50,379.981478
,-50.0,50,381.576686
,-50.0,50,383.162898
,-50.0,50,384.790174
,-50.0,50,386.361434
,-50.0,50,387.970163
,-50.0,50,389.591064
,-50.0,50,391.183445
,-50.0,50,392.769578
,-50.0,50,394.360987
,-50.0,50,395.972056
,-50.0,50,397.55191
,-50.0,50,399.127495
,-50.0,50,400.746858
,-50.0,50,402.309292
,-50.0,50,403.946429
,-50.0,50,405.540215
,-50.0,50,407.120289
,-50.0,50,408.754988
,-50.0,50,410.345356
,-50.0,50,411.93559
,-50.0,50,413.529396
,-50.0,50,415.16665
,-50.0,50,415.431135
,-50.0,50,415.682074
,-50.0,50,415.95589
,-11.0,50,416.222398
,-50.0,50,416.472797
,-50.0,50,416.721303
,-50.0,50,416.989429
,-50.0,50,417.253996
,0.0,50,417.520604
,-50.0,50,417.832883
,-50.0,50,419.455621
,-50.0,50,421.034518
,-48.0,50,422.645267
,-50.0,50,424.21721
,-50.0,50,425.825864
,-23.0,50,427.469445
,-50.0,50,429.031639
,-50.0,50,430.681244
,-50.0,50,432.288432
,-50.0,50,433.888602
,-50.0,50,435.491249
,-50.0,50,437.07073
,-50.0,50,438.69034
,-50.0,50,440.277138
,-50.0,50,441.886738
,-50.0,50,443.499115
,-50.0,50,445.088529
,-50.0,50,446.692664
,-50.0,50,448.305386
,0.0,50,449.908019
,-50.0,50,451.524128
,-50.0,50,453.139789
,-50.0,50,454.729146
,0.0,50,456.373606
,-50.0,50,457.948011
,-50.0,50,459.574423
,-50.0,50,461.156103
,0.0,50,462.765099
,-50.0,50,464.347005
,-50.0,50,465.944924
,-50.0,50,467.571751
,-50.0,50,469.14835
,-50.0,50,470.731973
,-50.0,50,472.329036
,-50.0,50,473.964098
,-50.0,50,475.548167
,-50.0,50,477.151728
,-50.0,50,478.753257
,-50.0,50,480.337678
,-50.0,50,481.973638
,-50.0,50,483.559916
,-50.0,50,485.150259
,-50.0,50,486.772067
,-17.0,50,488.384866
,-50.0,50,489.939402
,-50.0,50,491.578614
,-50.0,50,493.173549
,-50.0,50,494.797501
,-50.0,50,496.391651
,-50.0,50,497.995346
,-50.0,50,498.25058
,-50.0,50,498.521321
,-50.0,50,498.792769
,-50.0,50,499.088008
,-50.0,50,499.34269
,-50.0,50,499.598788
,-50.0,50,499.859753
,-50.0,50,500.135809
,-50.0,50,500.384614
,0.0,50,500.720207
,-50.0,50,502.344011
,-50.0,50,503.932522
,-50.0,50,505.525122
,-50.0,50,507.14239
,-50.0,50,508.778826
,-50.0,50,510.37095
,-50.0,50,511.943502
,-50.0,50,513.55246
,-50.0,50,515.159986
,-50.0,50,516.766775
,-50.0,50,518.421547
,-50.0,50,519.984449
,-50.0,50,521.611194
,-50.0,50,523.193604
,-50.0,50,524.796128
,0.0,50,526.42209
,-50.0,50,528.025226
,-50.0,50,529.650501
,-50.0,50,531.210572
,-50.0,50,532.82695
,-50.0,50,534.421708
,-50.0,50,536.031484
,-50.0,50,537.640354
,-50.0,50,539.265218
,-50.0,50,540.858819
,-50.0,50,542.444983
,-50.0,50,544.029075
,-50.0,50,545.690096
,0.0,50,547.271067
,-50.0,50,548.83877
,-50.0,50,550.461907
,-50.0,50,552.050012
,-50.0,50,553.65304
,-50.0,50,555.266502
,-50.0,50,556.879749
,-50.0,50,558.483798
,-50.0,50,560.075299
,-50.0,50,561.700226
,-50.0,50,563.259959
,-50.0,50,564.884813
,-50.0,50,566.495374
,-49.0,50,568.134907
,-50.0,50,569.704863
,-49.0,50,571.307102
,-50.0,50,572.94186
,-50.0,50,574.52358
,-50.0,50,576.145496
,-50.0,50,577.73999
,-50.0,50,579.32957
,-50.0,50,580.933041
,-50.0,50,581.210152
,-50.0,50,581.476564
,-5.0,50,581.744664
,-50.0,50,581.989039
,-50.0,50,582.282653
,-50.0,50,582.551193
,-50.0,50,582.803383
,-50.0,50,583.06491
,-50.0,50,583.332833
,-50.0,50,583.753237
,-50.0,50,585.347875
,-50.0,50,586.948318
,-50.0,50,588.578495
,-50.0,50,590.180944
,-50.0,50,591.776747
,-50.0,50,593.415933
,-50.0,50,595.022492
,-50.0,50,596.591015
,-50.0,50,598.2582
,-50.0,50,599.854621
,-48.0,50,601.459617
,-50.0,50,603.03867
,-50.0,50,604.657746
,-50.0,50,606.284
,-50.0,50,607.895793
,-50.0,50,609.512291
,-50.0,50,611.087044
,-50.0,50,612.704025
,-50.0,50,614.334386
,-50.0,50,615.945499
,-50.0,50,617.571687
,-9.0,50,619.175581
,-50.0,50,620.770068
,-50.0,50,622.378585
,-50.0,50,624.006485
,-50.0,50,625.618077
,-50.0,50,627.2305
,-50.0,50,628.839982
,-50.0,50,630.419453
,-50.0,50,632.03836
,-50.0,50,633.654389
,-50.0,50,635.284203
,-50.0,50,636.879485
,-50.0,50,638.483733
,-50.0,50,640.092588
,-50.0,50,641.678203
,-50.0,50,643.321904
,-50.0,50,644.940074
,-50.0,50,646.558954
,-50.0,50,648.180494
,-50.0,50,649.761398
,-50.0,50,651.353912
,-9.0,50,653.002744
,-50.0,50,654.578405
,-50.0,50,656.203754
,-50.0,50,657.81973
,-50.0,50,659.466601
,-50.0,50,661.036871
,-50.0,50,662.652489
,-50.0,50,664.306832
,-5.0,50,664.576263
,-48.0,50,664.858803
,-50.0,50,665.098495
,-50.0,50,665.361278
,-50.0,50,665.630529
,-50.0,50,665.891017
,-50.0,50,666.153525
,-50.0,50,666.398478
,-50.0,50,666.647869
,-48.0,50,667.066429
,-50.0,50,668.654766
,-50.0,50,670.229113
,-50.0,50,671.829809
,-50.0,50,673.456803
,-50.0,50,675.091918
,-50.0,50,676.703151
,-50.0,50,678.28718
,-50.0,50,679.910143
,-50.0,50,681.521466
,-50.0,50,683.160224
,-50.0,50,684.761909
,-50.0,50,686.371404
,-50.0,50,687.982825
,-50.0,50,689.601217
,-13.0,50,691.199373
,-50.0,50,692.82709
,-50.0,50,694.430616
,-50.0,50,696.039446
,-50.0,50,697.611733
,0.0,50,699.224209
,-10.0,50,700.861128
,-50.0,50,702.459603
,0.0,50,704.072913
,-50.0,50,705.677302
,-50.0,50,707.275044
,-50.0,50,708.87222
,-50.0,50,710.512325
,-50.0,50,712.106402
,-50.0,50,713.703862
,-49.0,50,715.31577
,-50.0,50,716.968318
,-49.0,50,718.587482
,-13.0,50,720.221723
,-50.0,50,721.779504
,-50.0,50,723.398425
,-50.0,50,724.971916
,-50.0,50,726.609109
,-35.0,50,728.231887
,-13.0,50,729.823846
,-16.0,50,731.455298
,-50.0,50,733.052814
,-50.0,50,734.695663
,-50.0,50,736.284013
,-19.0,50,737.910728
,-47.0,50,739.522706
,-50.0,50,741.128177
,-48.0,50,742.731191
,-50.0,50,744.377382
,-50.0,50,745.977696
,-50.0,50,747.611675
,-50.0,50,747.884625
,-50.0,50,748.131289
,-6.0,50,748.384648
,-7.0,50,748.6577
,-50.0,50,748.921667
,-14.0,50,749.187306
,-50.0,50,749.470104
,-50.0,50,749.723219
,-50.0,50,749.984246
,-50.0,50,750.338151
,-50.0,50,751.957676
,-50.0,50,753.615897
,-50.0,50,755.266627
,-8.0,50,756.846698
,-50.0,50,758.466876
,-50.0,50,760.106831
,-50.0,50,761.704108
,0.0,50,763.350452
,-50.0,50,764.931705
,-50.0,50,766.540621
,-50.0,50,768.167528
,-50.0,50,769.730389
,-50.0,50,771.39165
,-50.0,50,772.991596
,-50.0,50,774.625425
,-50.0,50,776.228409
,-50.0,50,777.833026
,-50.0,50,779.468075
,-50.0,50,781.070159
,-50.0,50,782.673023
,-23.0,50,784.313829
,-50.0,50,785.925019
,-50.0,50,787.544237
,-50.0,50,789.128792
,-50.0,50,790.745246
,-20.0,50,792.410465
,-50.0,50,794.008023
,-50.0,50,795.619619
,-50.0,50,797.25233
,-49.0,50,798.843529
,-50.0,50,800.489483
,-50.0,50,802.059493
,-16.0,50,803.672184
,-44.0,50,805.326619
,-50.0,50,806.877767
,-50.0,50,808.550083
,-50.0,50,810.168099
,-50.0,50,811.785908
,-50.0,50,813.364359
,0.0,50,814.971044
,-16.0,50,816.585005
,-50.0,50,818.16403
,-50.0,50,819.820403
,-50.0,50,821.401809
,-50.0,50,823.057937
,-50.0,50,824.678412
,-50.0,50,826.301039
,-50.0,50,827.911487
,-50.0,50,829.510907
,-50.0,50,831.144053
,-50.0,50,831.398982
,-50.0,50,831.649701
,-50.0,50,831.914134
,-50.0,50,832.17381
,-50.0,50,832.422951
,-50.0,50,832.682383
,-50.0,50,832.925826
,-50.0,50,833.179183
,-50.0,50,833.459493
,-50.0,50,833.901848
,-50.0,50,835.499807
,-50.0,50,837.136216
,-50.0,50,838.721667
,-50.0,50,840.350407
,-50.0,50,841.952532
,-50.0,50,843.556547
,-50.0,50,845.158464
,-50.0,50,846.816191
,-50.0,50,848.375653
,-50.0,50,849.984504
,-50.0,50,851.599105
,-50.0,50,853.224263
,-50.0,50,854.86236
,-50.0,50,856.46615
,-50.0,50,858.058303
,0.0,50,859.664488
,-50.0,50,861.265026
,-50.0,50,862.890317
,-50.0,50,864.524198
,-50.0,50,866.116079
,-50.0,50,867.745764
,-50.0,50,869.387677
,-50.0,50,870.989154
,-50.0,50,872.590383
,-50.0,50,874.21159
,-50.0,50,875.833488
,-45.0,50,877.418833
,-50.0,50,879.036921
,-15.0,50,880.62756
,-50.0,50,882.249641
,0.0,50,883.84238
,-50.0,50,885.442434
,-25.0,50,887.080186
,-50.0,50,888.679379
,-17.0,50,890.261031
,-50.0,50,891.878149
,-50.0,50,893.478367
,-50.0,50,895.057712
,-50.0,50,896.667463
,-50.0,50,898.31741
,-14.0,50,899.932428
,-50.0,50,901.510947
,-50.0,50,903.155249
,-50.0,50,904.742233
,-50.0,50,906.362894
,-50.0,50,908.002887
,-50.0,50,909.577232
,-50.0,50,911.19086
,-50.0,50,912.803919
,-14.0,50,914.469864
,-50.0,50,914.749002
,-50.0,50,915.019082
,0.0,50,915.276344
,0.0,50,915.569089
,-19.0,50,915.837616
,-50.0,50,916.105114
,-50.0,50,916.364864
,-50.0,50,916.623484
,-50.0,50,916.866574
,-50.0,50,917.194672
,-50.0,50,918.76414
,-50.0,50,920.418268
,-50.0,50,922.012645
,-50.0,50,923.637096
,-50.0,50,925.254267
,-50.0,50,926.847551
,-50.0,50,928.467718
,-13.0,50,930.108059
,-50.0,50,931.677315
,-43.0,50,933.327294
,0.0,50,934.921962
,-17.0,50,936.54009
,-50.0,50,938.151949
,-50.0,50,939.743395
,-50.0,50,941.357909
,-50.0,50,942.957874
,-50.0,50,944.550568
,-19.0,50,946.181788
,-50.0,50,947.771401
,-50.0,50,949.418493
,-50.0,50,950.991171
,-50.0,50,952.581466
,-50.0,50,954.191666
,-50.0,50,955.818011
,-50.0,50,957.397332
,-30.0,50,959.05647
,-50.0,50,960.659929
,-50.0,50,962.264891
,-17.0,50,963.873102
,-50.0,50,965.47124
,-50.0,50,967.079259
,-50.0,50,968.707696
,-49.0,50,970.30728
,-50.0,50,971.921158
,-24.0,50,973.527627
,-50.0,50,975.13731
,-13.0,50,976.737135
,-50.0,50,978.315043
,-50.0,50,979.944088
,-30.0,50,981.560272
,-50.0,50,983.222037
,-35.0,50,984.800753
,-50.0,50,986.423789
,-50.0,50,988.024589
,-34.0,50,989.624601
,-50.0,50,991.239893
,-50.0,50,992.865089
,-18.0,50,994.466643
,-46.0,50,996.070221
,-50.0,50,997.694582
,-50.0,50,997.944315
,-50.0,50,998.214427
,-50.0,50,998.47326
,0.0,50,998.737282
,-50.0,50,998.991221
,-8.0,50,999.245354
,-11.0,50,999.511301
,-13.0,50,999.814797
,-12.0,50,1000.105554
,-50.0,50,1000.494223
,-50.0,50,1002.098101
,-50.0,50,1003.683554
,-50.0,50,1005.318256
,-50.0,50,1006.960441
,-50.0,50,1008.554163
,-50.0,50,1010.129797
,-26.0,50,1011.782411
,-50.0,50,1013.346556
,-50.0,50,1014.98356
,-50.0,50,1016.588337
,-50.0,50,1018.171957
,-50.0,50,1019.772794
,-50.0,50,1021.38746
,-50.0,50,1022.995313
,-50.0,50,1024.598899
,-50.0,50,1026.225649
,-48.0,50,1027.87081
,-50.0,50,1029.473671
,-10.0,50,1031.080721
,-50.0,50,1032.710469
,-50.0,50,1034.326897
,-15.0,50,1035.910819
,-50.0,50,1037.51763
,-50.0,50,1039.156335
,-50.0,50,1040.782251
,-45.0,50,1042.378323
,-50.0,50,1044.009948
,-48.0,50,1045.582123
,-16.0,50,1047.195939
,-50.0,50,1048.808953
,-50.0,50,1050.418237
,-50.0,50,1052.054062
,-50.0,50,1053.640051
,-50.0,50,1055.247546
,-8.0,50,1056.842315
,-50.0,50,1058.44617
,-19.0,50,1060.052419
,0.0,50,1061.665959
,-50.0,50,1063.261743
,-50.0,50,1064.841126
,-50.0,50,1066.494867
,-50.0,50,1068.062897
,-50.0,50,1069.715141
,-50.0,50,1071.337338
,-50.0,50,1072.932066
,-48.0,50,1074.57315
,-50.0,50,1076.17066
,-50.0,50,1077.754969
,-21.0,50,1079.354994
,-50.0,50,1081.033397
,-7.0,50,1081.288649
,-50.0,50,1081.569012
,-13.0,50,1081.828212
,-11.0,50,1082.111403
,-12.0,50,1082.37207
,0.0,50,1082.635268
,-50.0,50,1082.88812
,-50.0,50,1083.155283
,-48.0,50,1083.417371
,-50.0,50,1083.775772
,-15.0,50,1085.390826
,-50.0,50,1086.996459
,0.0,50,1088.601899
,-50.0,50,1090.222312
,-49.0,50,1091.83534
,-19.0,50,1093.435492
,-50.0,50,1095.014421
,-50.0,50,1096.627183
,-50.0,50,1098.261242
,-50.0,50,1099.837989
,-17.0,50,1101.473396
,-27.0,50,1103.074387
,-50.0,50,1104.705117
,0.0,50,1106.317851
,-12.0,50,1107.960776
,-9.0,50,1109.538894
,-17.0,50,1111.155928
,-50.0,50,1112.778133
,-50.0,50,1114.376647
,-50.0,50,1116.012174
,-15.0,50,1117.59547
,-50.0,50,1119.221806
,-50.0,50,1120.840872
,-50.0,50,1122.41119
,-48.0,50,1124.034273
,-50.0,50,1125.627795
,-11.0,50,1127.230249
,-45.0,50,1128.846029
,-36.0,50,1130.426289
,0.0,50,1132.039305
,-8.0,50,1133.647298
,-47.0,50,1135.247302
,-25.0,50,1136.85295
,-50.0,50,1138.462706
,-50.0,50,1140.103721
,-50.0,50,1141.709607
,-35.0,50,1143.328519
,-47.0,50,1144.93059
,-50.0,50,1146.50082
,-50.0,50,1148.143338
,-43.0,50,1149.744256
,0.0,50,1151.33419
,-50.0,50,1152.953603
,-11.0,50,1154.558525
,-50.0,50,1156.160501
,-19.0,50,1157.765323
,-50.0,50,1159.353803
,-50.0,50,1160.964218
,-50.0,50,1162.580183
,-9.0,50,1164.194939
,-50.0,50,1164.48138
,-9.0,50,1164.774354
,-7.0,50,1165.020575
,-7.0,50,1165.319812
,-50.0,50,1165.599809
,-50.0,50,1165.848886
,-5.0,50,1166.103369
,-8.0,50,1166.403053
,-50.0,50,1166.640296
,-50.0,50,1167.057478
,-50.0,50,1168.658178
,-50.0,50,1170.285659
,-50.0,50,1171.892879
,-50.0,50,1173.528231
,-50.0,50,1175.096428
,-13.0,50,1176.699067
,-50.0,50,1178.308937
,-25.0,50,1179.954669
,-50.0,50,1181.517781
,-15.0,50,1183.146916
,-50.0,50,1184.758548
,-16.0,50,1186.38106
,-50.0,50,1187.979938
,-49.0,50,1189.558888
,-50.0,50,1191.198721
,-50.0,50,1192.837685
,-50.0,50,1194.441223
,-50.0,50,1196.063818
,-50.0,50,1197.660631
,-50.0,50,1199.254682
,-50.0,50,1200.843873
,-50.0,50,1202.444288
,-50.0,50,1204.092017
,-50.0,50,1205.695942
,-50.0,50,1207.314353
,-12.0,50,1208.946015
,-25.0,50,1210.518573
,0.0,50,1212.164541
,-50.0,50,1213.769325
,-50.0,50,1215.35107
,-18.0,50,1216.982955
,-50.0,50,1218.586105
,-50.0,50,1220.175675
,-24.0,50,1221.816552
,-50.0,50,1223.407706
,-50.0,50,1225.017578
,-45.0,50,1226.639153
,-17.0,50,1228.258576
,-12.0,50,1229.876967
,-50.0,50,1231.454373
,-19.0,50,1233.107721
,-50.0,50,1234.681772
,-16.0,50,1236.309525
,-50.0,50,1237.893429
,-20.0,50,1239.502256
,-50.0,50,1241.114493
,-50.0,50,1242.701921
,-33.0,50,1244.347884
,0.0,50,1245.936539
,-9.0,50,1247.568183
,-5.0,50,1247.825961
,-50.0,50,1248.092684
,-50.0,50,1248.338496
,-12.0,50,1248.619485
,-7.0,50,1248.89678
,0.0,50,1249.139509
,-15.0,50,1249.428733
,-7.0,50,1249.718835
,-11.0,50,1249.990764
,-21.0,50,1250.275682
,-18.0,50,1251.897116
,-50.0,50,1253.493898
,-12.0,50,1255.109043
,-50.0,50,1256.751699
,-50.0,50,1258.335462
,-50.0,50,1259.913226
,0.0,50,1261.543731
,-22.0,50,1263.13771
,-18.0,50,1264.74136
,-12.0,50,1266.356587
,-50.0,50,1267.984574
,-26.0,50,1269.603812
,-50.0,50,1271.205365
,-50.0,50,1272.80517
,-50.0,50,1274.422084
,-50.0,50,1276.00428
,-24.0,50,1277.608456
,-21.0,50,1279.246855
,-50.0,50,1280.842471
,-50.0,50,1282.405166
,-50.0,50,1284.017445
,-50.0,50,1285.640429
,-50.0,50,1287.278318
,-11.0,50,1288.872262
,-50.0,50,1290.455493
,-50.0,50,1292.08988
,-14.0,50,1293.685726
,-41.0,50,1295.295552
,-50.0,50,1296.866027
,-37.0,50,1298.501158
,-15.0,50,1300.134112
,-50.0,50,1301.716656
,-15.0,50,1303.362474
,-12.0,50,1304.936214
,-50.0,50,1306.586252
,-12.0,50,1308.19709
,-12.0,50,1309.824373
,-50.0,50,1311.406535
,-50.0,50,1313.030429
,-11.0,50,1314.607845
,-10.0,50,1316.261038
,-34.0,50,1317.883916
,-50.0,50,1319.476854
,-50.0,50,1321.079911
,0.0,50,1322.672886
,-50.0,50,1324.308767
,0.0,50,1325.918953
,-7.0,50,1327.511628
,-22.0,50,1329.130417
,-50.0,50,1330.736425
,-12.0,50,1331.022024
,-50.0,50,1331.278901
,-50.0,50,1331.539556
,-8.0,50,1331.825594
,-10.0,50,1332.132714
,-50.0,50,1332.414965
,-50.0,50,1332.693086
,-7.0,50,1332.988701
,-19.0,50,1333.233905
,-19.0,50,1333.535392
,-15.0,50,1335.193118
,-50.0,50,1336.770339
,-40.0,50,1338.41996
,-50.0,50,1340.022996
,-50.0,50,1341.607849
,-50.0,50,1343.226851
,-50.0,50,1344.829646
,-50.0,50,1346.473987
,-50.0,50,1348.065073
,-50.0,50,1349.674166
,-15.0,50,1351.295758
,-48.0,50,1352.908133
,-50.0,50,1354.506895
,-50.0,50,1356.109661
,-50.0,50,1357.687757
,-24.0,50,1359.318524
,-50.0,50,1360.944673
,-19.0,50,1362.565477
,-50.0,50,1364.15529
,-50.0,50,1365.741599
,-42.0,50,1367.399621
,-20.0,50,1368.997424
,-16.0,50,1370.586976
,-50.0,50,1372.18953
,-50.0,50,1373.790659
,-50.0,50,1375.379798
,-46.0,50,1377.019173
,-50.0,50,1378.611371
,-50.0,50,1380.21537
,-50.0,50,1381.835496
,-50.0,50,1383.419257
,-50.0,50,1385.043803
,-17.0,50,1386.638645
,-50.0,50,1388.269631
,0.0,50,1389.875974
,-50.0,50,1391.462487
,-50.0,50,1393.093863
,-16.0,50,1394.764707
,-50.0,50,1396.341964
,-50.0,50,1397.939464
,-21.0,50,1399.581202
,-23.0,50,1401.185574
,-50.0,50,1402.786329
,-50.0,50,1404.401436
,-50.0,50,1406.004653
,-32.0,50,1407.64449
,-50.0,50,1409.222366
,-12.0,50,1410.832002
,-13.0,50,1412.449938
,-50.0,50,1414.053532
,-50.0,50,1414.312743
,-10.0,50,1414.589161
,0.0,50,1414.86871
,-22.0,50,1415.140506
,-50.0,50,1415.41442
,-50.0,50,1415.660828
,-9.0,50,1415.912017
,-50.0,50,1416.171103
,-50.0,50,1416.434152
,-22.0,50,1416.887589
,-50.0,50,1418.514095
,-50.0,50,1420.077089
,-49.0,50,1421.699785
,-50.0,50,1423.311681
,-50.0,50,1424.919752
,-12.0,50,1426.544255
,0.0,50,1428.126556
,-50.0,50,1429.784463
,-24.0,50,1431.386331
,-50.0,50,1433.005123
,-37.0,50,1434.591805
,-50.0,50,1436.195941
,-50.0,50,1437.879994
,-30.0,50,1439.490862
,-50.0,50,1441.071973
,-11.0,50,1442.706386
,-29.0,50,1444.290921
,-50.0,50,1445.875747
,-9.0,50,1447.535057
,-50.0,50,1449.101065
,-19.0,50,1450.73993
,-48.0,50,1452.367089
,-50.0,50,1453.945149
,-50.0,50,1455.530467
,-50.0,50,1457.158704
,-15.0,50,1458.791898
