#{"t_start": 1582183837.2935066, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,294.928552
,-50.0,50,296.511373
,-50.0,50,298.142985
,-50.0,50,299.724305
,-50.0,50,301.291415
,-50.0,50,302.903266
,0.0,50,304.499198
,-50.0,50,306.10147
,-50.0,50,307.689665
,-50.0,50,309.277788
,-50.0,50,310.906603
,-50.0,50,312.496428
,-50.0,50,314.076486
,-50.0,50,315.718074
,-50.0,50,317.275176
,-50.0,50,318.914549
,-50.0,50,320.537855
,-50.0,50,322.113856
,-50.0,50,323.717928
,-50.0,50,325.32689
,-50.0,50,326.895392
,-50.0,50,328.51422
,-50.0,50,330.07387
,-50.0,50,331.696732
,-50.0,50,333.299551
,-50.0,50,333.564861
,-50.0,50,333.828581
,-50.0,50,334.074301
,-50.0,50,334.324728
,-50.0,50,334.584269
,-50.0,50,334.827545
,-50.0,50,335.09609
,-50.0,50,335.359497
,-50.0,50,335.619006
,-50.0,50,335.977681
,-50.0,50,337.575073
,-50.0,50,339.185899
,-50.0,50,340.840498
,-50.0,50,342.423004
,-50.0,50,344.022393
,-50.0,50,345.624533
,-50.0,50,347.260885
,-50.0,50,348.831402
,-50.0,50,350.442375
,-50.0,50,352.035728
,-50.0,50,353.630579
,-50.0,50,355.244575
,-50.0,50,356.846953
,-50.0,50,358.46876
,-50.0,50,360.044685
,-50.0,50,361.619593
,-50.0,50,363.266107
,-50.0,50,364.85782
,-50.0,50,366.459336
,-50.0,50,368.018369
,-50.0,50,369.629004
,-50.0,50,371.203045
,-50.0,50,372.808469
,-50.0,50,374.42783
,-50.0,50,376.026526
,-39.0,50,377.609079
,-50.0,50,379.213088
,-50.0,50,380.834095
,-50.0,50,382.399793
,-50.0,50,384.034262
,-50.0,50,385.619016
,-20.0,50,387.232075
,-50.0,50,388.827961
,-50.0,50,390.420555
,-50.0,50,392.044918
,-50.0,50,393.66525
,-50.0,50,395.249011
,-50.0,50,396.837998
,-50.0,50,398.414972
,-50.0,50,400.008032
,-50.0,50,401.624525
,-50.0,50,403.220123
,-50.0,50,404.808
,-46.0,50,406.423833
,-50.0,50,407.990804
,-50.0,50,409.619322
,-50.0,50,411.204988
,-50.0,50,412.799873
,-50.0,50,414.390286
,-50.0,50,416.047652
,-50.0,50,416.303082
,-50.0,50,416.566615
,-50.0,50,416.817378
,-50.0,50,417.089867
,-50.0,50,417.357508
,-50.0,50,417.62298
,-50.0,50,417.886673
,-50.0,50,418.142468
,-49.0,50,418.437571
,-50.0,50,418.688476
,-50.0,50,420.306992
,-50.0,50,421.906222
,-50.0,50,423.482911
,0.0,50,425.091786
,-50.0,50,426.697336
,-50.0,50,428.318234
,-50.0,50,429.90125
,-50.0,50,431.560925
,-50.0,50,433.120197
,-50.0,50,434.699691
,-50.0,50,436.329952
,0.0,50,437.929265
,-50.0,50,439.545731
,-50.0,50,441.136208
,-50.0,50,442.755287
,-50.0,50,444.328593
,-50.0,50,445.930484
,-50.0,50,447.558134
,0.0,50,449.183295
,-50.0,50,450.801577
,-50.0,50,452.375966
,-42.0,50,453.995709
,-50.0,50,455.594395
,-50.0,50,457.213849
,-50.0,50,458.835276
,-50.0,50,460.419747
,-50.0,50,462.022718
,0.0,50,463.608114
,-50.0,50,465.227891
,-50.0,50,466.796869
,-50.0,50,468.417933
,-50.0,50,470.024024
,-50.0,50,471.638053
,-50.0,50,473.253252
,-50.0,50,474.82126
,-50.0,50,476.405655
,-50.0,50,478.010304
,-50.0,50,479.640152
,-50.0,50,481.224774
,-50.0,50,482.839693
,-50.0,50,484.436839
,0.0,50,486.028818
,-50.0,50,487.618566
,-50.0,50,489.233189
,-50.0,50,490.853503
,-50.0,50,492.427953
,-50.0,50,494.0485
,-50.0,50,495.690275
,-50.0,50,497.270079
,-50.0,50,498.887741
,-50.0,50,499.148252
,-50.0,50,499.421836
,-50.0,50,499.685473
,-50.0,50,499.939286
,-50.0,50,500.205157
,-50.0,50,500.465832
,-50.0,50,500.725063
,-50.0,50,500.984928
,-50.0,50,501.252227
,-34.0,50,501.58899
,-50.0,50,503.218879
,-50.0,50,504.79655
,-50.0,50,506.413754
,-50.0,50,507.99893
,-50.0,50,509.622775
,-50.0,50,511.230086
,-50.0,50,512.817583
,-50.0,50,514.432424
,-50.0,50,516.01316
,-50.0,50,517.644055
,-50.0,50,519.253595
,-50.0,50,520.876021
,-50.0,50,522.47509
,-50.0,50,524.033478
,-50.0,50,525.652354
,-38.0,50,527.304787
,-50.0,50,528.900187
,-40.0,50,530.518578
,-22.0,50,532.130237
,-50.0,50,533.718971
,-50.0,50,535.323146
,-50.0,50,536.913902
,-50.0,50,538.501763
,-50.0,50,540.101851
,-50.0,50,541.721465
,-50.0,50,543.306337
,-17.0,50,544.937337
,-50.0,50,546.522728
,-50.0,50,548.128085
,-50.0,50,549.704002
,-50.0,50,551.346404
,-50.0,50,552.916221
,-50.0,50,554.529597
,-50.0,50,556.136928
,-50.0,50,557.719724
,-50.0,50,559.317102
,-38.0,50,560.954151
,-50.0,50,562.574411
,-50.0,50,564.187699
,-50.0,50,565.766799
,-50.0,50,567.358483
,-50.0,50,568.971518
,-50.0,50,570.569459
,-50.0,50,572.18095
,-50.0,50,573.760115
,-50.0,50,575.396079
,-50.0,50,576.988901
,-50.0,50,578.606013
,-50.0,50,580.219447
,-50.0,50,581.788204
,-50.0,50,582.042025
,0.0,50,582.295113
,-50.0,50,582.567714
,-50.0,50,582.834791
,-50.0,50,583.092627
,-50.0,50,583.354053
,-50.0,50,583.614881
,-50.0,50,583.919518
,-50.0,50,584.204204
,-50.0,50,584.619089
,-50.0,50,586.245511
,-50.0,50,587.827276
,-50.0,50,589.436585
,-50.0,50,591.07623
,-50.0,50,592.648314
,-50.0,50,594.276752
,-50.0,50,595.878759
,-50.0,50,597.47489
,-50.0,50,599.127102
,-50.0,50,600.703876
,-50.0,50,602.312116
,-50.0,50,603.9248
,0.0,50,605.511011
,-50.0,50,607.175619
,-5.0,50,608.747652
,-50.0,50,610.35077
,-45.0,50,611.979589
,-50.0,50,613.586328
,-43.0,50,615.22601
,-50.0,50,616.818478
,-50.0,50,618.437127
,-23.0,50,620.044968
,-50.0,50,621.664318
,-50.0,50,623.287114
,-50.0,50,624.853902
,-50.0,50,626.490584
,-50.0,50,628.114487
,-50.0,50,629.717943
,-50.0,50,631.320064
,-50.0,50,632.944852
,-50.0,50,634.546635
,-50.0,50,636.142065
,-50.0,50,637.781838
,0.0,50,639.352287
,-50.0,50,640.983796
,-50.0,50,642.584338
,-50.0,50,644.193256
,-9.0,50,645.847116
,-33.0,50,647.417343
,-50.0,50,648.997836
,-50.0,50,650.617457
,-50.0,50,652.227136
,-50.0,50,653.877767
,-50.0,50,655.469069
,-50.0,50,657.094845
,-50.0,50,658.697768
,-50.0,50,660.297863
,-50.0,50,661.930749
,-50.0,50,663.511508
,-50.0,50,665.145909
,-50.0,50,665.407738
,-50.0,50,665.676641
,-50.0,50,665.951434
,-15.0,50,666.2159
,-50.0,50,666.485323
,-50.0,50,666.754186
,-50.0,50,667.033854
,-50.0,50,667.295989
,-50.0,50,667.576005
,-50.0,50,667.905476
,-12.0,50,669.527867
,-50.0,50,671.100044
,-50.0,50,672.734295
,-50.0,50,674.354846
,-50.0,50,675.948215
,-6.0,50,677.566023
,-50.0,50,679.185851
,-50.0,50,680.764181
,-50.0,50,682.417857
,-50.0,50,684.05596
,-50.0,50,685.638515
,-50.0,50,687.241738
,-50.0,50,688.836791
,-50.0,50,690.452388
,-50.0,50,692.072965
,-50.0,50,693.698469
,-50.0,50,695.316212
,-50.0,50,696.912577
,-50.0,50,698.533312
,-50.0,50,700.099694
,-50.0,50,701.704164
,-50.0,50,703.327796
,-50.0,50,704.928497
,-50.0,50,706.563248
,-50.0,50,708.140621
,-50.0,50,709.73563
,-50.0,50,711.364312
,-50.0,50,712.977378
,-50.0,50,714.575517
,-21.0,50,716.201213
,-50.0,50,717.859245
,-50.0,50,719.440855
,-50.0,50,721.060935
,0.0,50,722.659052
,-50.0,50,724.245744
,-35.0,50,725.89731
,-50.0,50,727.485247
,-50.0,50,729.073822
,-50.0,50,730.734885
,-47.0,50,732.291728
,-50.0,50,733.924457
,-50.0,50,735.54235
,-50.0,50,737.190961
,-50.0,50,738.774866
,-30.0,50,740.369259
,-50.0,50,741.981369
,-50.0,50,743.605695
,-50.0,50,745.261896
,-50.0,50,746.84649
,-50.0,50,748.473617
,-5.0,50,748.727201
,-50.0,50,748.992859
,-19.0,50,749.272278
,-50.0,50,749.526963
,-50.0,50,749.78504
,-50.0,50,750.050335
,-7.0,50,750.337101
,-9.0,50,750.606714
,-16.0,50,750.887961
,-14.0,50,751.212546
,-50.0,50,752.870367
,-47.0,50,754.514621
,0.0,50,756.126023
,-50.0,50,757.733958
,-44.0,50,759.324793
,-50.0,50,760.953273
,-50.0,50,762.587242
,-48.0,50,764.191613
,-50.0,50,765.802063
,-50.0,50,767.423601
,-50.0,50,769.047221
,-46.0,50,770.664813
,-50.0,50,772.27248
,-50.0,50,773.870435
,-50.0,50,775.47894
,-50.0,50,777.082688
,-50.0,50,778.719738
,-50.0,50,780.325638
,-6.0,50,781.94892
,-50.0,50,783.581308
,-50.0,50,785.211575
,-50.0,50,786.807396
,-50.0,50,788.394443
,-50.0,50,790.028333
,-50.0,50,791.657541
,-50.0,50,793.246322
,-7.0,50,794.872911
,-50.0,50,796.470579
,-50.0,50,798.119967
,-50.0,50,799.746714
,-50.0,50,801.325078
,-50.0,50,802.930802
,-50.0,50,804.54014
,-12.0,50,806.190377
,-50.0,50,807.782128
,-50.0,50,809.380626
,-50.0,50,810.996179
,-50.0,50,812.629255
,-50.0,50,814.23994
,-50.0,50,815.831601
,-50.0,50,817.452454
,-50.0,50,819.087314
,-44.0,50,820.678799
,-50.0,50,822.298954
,-17.0,50,823.930611
,-50.0,50,825.565091
,-23.0,50,827.147123
,-50.0,50,828.786611
,-50.0,50,830.384571
,-50.0,50,831.976055
,-9.0,50,832.256846
,-50.0,50,832.518446
,0.0,50,832.762539
,-4.0,50,833.018473
,-50.0,50,833.295029
,-50.0,50,833.63432
,-50.0,50,833.896394
,-50.0,50,834.14432
,-50.0,50,834.403289
,-50.0,50,834.73169
,-50.0,50,836.398981
,-50.0,50,837.988379
,-50.0,50,839.579365
,-50.0,50,841.21302
,-10.0,50,842.797624
,-50.0,50,844.433702
,-50.0,50,846.020549
,-2.0,50,847.652812
,-50.0,50,849.246017
,-50.0,50,850.866557
,-50.0,50,852.522722
,-50.0,50,854.090966
,-15.0,50,855.72445
,-50.0,50,857.332744
,-50.0,50,858.939813
,-49.0,50,860.539888
,-17.0,50,862.143622
,-49.0,50,863.776644
,-50.0,50,865.384869
,-50.0,50,866.987914
,-50.0,50,868.646035
,-50.0,50,870.240654
,-50.0,50,871.862807
,-26.0,50,873.486571
,-15.0,50,875.085703
,-50.0,50,876.698442
,-21.0,50,878.294234
,0.0,50,879.895443
,-47.0,50,881.486307
,-50.0,50,883.088365
,-50.0,50,884.727185
,-7.0,50,886.301057
,-42.0,50,887.935123
,-50.0,50,889.549563
,0.0,50,891.122386
,-27.0,50,892.776546
,0.0,50,894.359442
,-40.0,50,895.96603
,-50.0,50,897.556869
,-50.0,50,899.156301
,-50.0,50,900.817375
,-43.0,50,902.429517
,-50.0,50,904.021111
,-50.0,50,905.60514
,-50.0,50,907.226254
,-50.0,50,908.845572
,-50.0,50,910.448107
,-18.0,50,912.048838
,-50.0,50,913.700965
,-50.0,50,915.287514
,-50.0,50,915.584521
,-50.0,50,915.861071
,-50.0,50,916.119607
,-50.0,50,916.372188
,-50.0,50,916.640688
,-6.0,50,916.883404
,-50.0,50,917.164966
,-50.0,50,917.428019
,-50.0,50,917.68876
,-50.0,50,918.064695
,-22.0,50,919.619275
,-50.0,50,921.276825
,-50.0,50,922.924122
,-23.0,50,924.494773
,-50.0,50,926.125957
,-50.0,50,927.738342
,-50.0,50,929.348172
,-50.0,50,930.970555
,-47.0,50,932.581052
,-8.0,50,934.178139
,-50.0,50,935.793161
,-48.0,50,937.405851
,-50.0,50,939.017217
,-19.0,50,940.61614
,-41.0,50,942.217312
,-50.0,50,943.808785
,-50.0,50,945.449027
,-43.0,50,947.069128
,-50.0,50,948.679014
,-50.0,50,950.261861
,-38.0,50,951.863535
,-50.0,50,953.464294
,-50.0,50,955.080762
,-27.0,50,956.68049
,-50.0,50,958.309337
,-50.0,50,959.896199
,-40.0,50,961.495692
,-50.0,50,963.154546
,-50.0,50,964.754527
,-11.0,50,966.357098
,-50.0,50,967.980071
,-24.0,50,969.592845
,-50.0,50,971.185779
,-50.0,50,972.779709
,-50.0,50,974.379467
,-50.0,50,975.998163
,-50.0,50,977.582311
,-50.0,50,979.203942
,-49.0,50,980.814226
,-50.0,50,982.411277
,-50.0,50,984.061269
,-50.0,50,985.653652
,-50.0,50,987.299257
,-32.0,50,988.9025
,-19.0,50,990.499903
,-50.0,50,992.101229
,-36.0,50,993.736002
,-50.0,50,995.326471
,-50.0,50,996.92477
,-17.0,50,998.569448
,-50.0,50,998.833303
,-8.0,50,999.106758
,-13.0,50,999.394687
,-9.0,50,999.653785
,-25.0,50,999.924713
,0.0,50,1000.18935
,-50.0,50,1000.46419
,-12.0,50,1000.746471
,-50.0,50,1001.008487
,-50.0,50,1001.33468
,-48.0,50,1002.959238
,-36.0,50,1004.580833
,-50.0,50,1006.169073
,-50.0,50,1007.783743
,-50.0,50,1009.42226
,-50.0,50,1011.000056
,-32.0,50,1012.599866
,-50.0,50,1014.206437
,0.0,50,1015.849494
,-50.0,50,1017.41989
,-50.0,50,1019.049002
,-50.0,50,1020.67225
,-48.0,50,1022.240869
,-25.0,50,1023.856564
,-50.0,50,1025.478386
,-26.0,50,1027.085519
,-50.0,50,1028.709349
,-50.0,50,1030.295921
,-50.0,50,1031.931401
,-50.0,50,1033.55219
,-50.0,50,1035.180298
,-50.0,50,1036.800244
,-49.0,50,1038.435643
,-50.0,50,1039.998384
,-48.0,50,1041.635437
,-18.0,50,1043.271817
,-50.0,50,1044.850744
,-12.0,50,1046.467313
,-50.0,50,1048.071203
,-24.0,50,1049.673739
,-50.0,50,1051.311035
,0.0,50,1052.898702
,-50.0,50,1054.496224
,-47.0,50,1056.116431
,-50.0,50,1057.708838
,-6.0,50,1059.328234
,-11.0,50,1060.934005
,-50.0,50,1062.552081
,-50.0,50,1064.139703
,-50.0,50,1065.723604
,-50.0,50,1067.354328
,-50.0,50,1068.94992
,-50.0,50,1070.553165
,-48.0,50,1072.198303
,-50.0,50,1073.822881
,-34.0,50,1075.398292
,-48.0,50,1077.034465
,-50.0,50,1078.61343
,-50.0,50,1080.223939
,-12.0,50,1081.899972
,-31.0,50,1082.178195
,0.0,50,1082.438835
,-6.0,50,1082.707458
,-50.0,50,1082.998519
,-13.0,50,1083.26242
,-50.0,50,1083.529756
,-50.0,50,1083.783996
,-14.0,50,1084.056362
,-9.0,50,1084.335863
,-50.0,50,1084.645214
,-50.0,50,1086.239391
,-50.0,50,1087.857712
,-50.0,50,1089.461546
,-50.0,50,1091.073926
,-50.0,50,1092.684265
,-11.0,50,1094.294003
,-50.0,50,1095.90102
,-50.0,50,1097.524288
,-16.0,50,1099.080177
,-48.0,50,1100.707341
,-16.0,50,1102.333494
,-50.0,50,1103.964414
,-50.0,50,1105.533018
,-50.0,50,1107.209182
,-50.0,50,1108.801254
,-50.0,50,1110.422011
,-50.0,50,1112.032134
,-50.0,50,1113.649657
,-28.0,50,1115.249031
,-30.0,50,1116.851253
,-50.0,50,1118.474504
,-50.0,50,1120.075758
,-27.0,50,1121.688815
,-16.0,50,1123.289125
,-18.0,50,1124.891334
,-50.0,50,1126.4976
,-50.0,50,1128.091263
,-45.0,50,1129.705684
,-15.0,50,1131.27688
,-50.0,50,1132.873773
,-50.0,50,1134.495977
,-50.0,50,1136.102919
,-50.0,50,1137.697926
,-31.0,50,1139.335992
,-50.0,50,1140.911841
,-50.0,50,1142.559758
,-50.0,50,1144.180041
,-50.0,50,1145.802268
,-10.0,50,1147.377652
,-50.0,50,1149.021608
,-11.0,50,1150.608934
,-50.0,50,1152.21524
,-8.0,50,1153.807874
,-50.0,50,1155.429851
,-50.0,50,1157.014084
,-50.0,50,1158.61993
,-50.0,50,1160.238208
,-6.0,50,1161.858118
,-15.0,50,1163.447868
,-50.0,50,1165.061944
,-50.0,50,1165.325029
,-20.0,50,1165.604232
,-49.0,50,1165.866776
,-50.0,50,1166.121302
,-50.0,50,1166.405705
,-50.0,50,1166.684309
,-14.0,50,1166.984702
,-6.0,50,1167.277972
,-18.0,50,1167.545856
,-40.0,50,1167.909194
,-50.0,50,1169.524029
,-50.0,50,1171.138979
,0.0,50,1172.765002
,-50.0,50,1174.387434
,-18.0,50,1176.002501
,-50.0,50,1177.597594
,-50.0,50,1179.176064
,-50.0,50,1180.799261
,-50.0,50,1182.402771
,-50.0,50,1184.017906
,-18.0,50,1185.61684
,-50.0,50,1187.23147
,-50.0,50,1188.845787
,-50.0,50,1190.488652
,-50.0,50,1192.05075
,-50.0,50,1193.70227
,-50.0,50,1195.279298
,-50.0,50,1196.912913
,-50.0,50,1198.499625
,-16.0,50,1200.123044
,-30.0,50,1201.720071
,-50.0,50,1203.318061
,-10.0,50,1204.959575
,-50.0,50,1206.555334
,-50.0,50,1208.192538
,-50.0,50,1209.769565
,-12.0,50,1211.415278
,-50.0,50,1213.007771
,-50.0,50,1214.61559
,-17.0,50,1216.2551
,-50.0,50,1217.85996
,-50.0,50,1219.456264
,-32.0,50,1221.060844
,-30.0,50,1222.680981
,-38.0,50,1224.290034
,-50.0,50,1225.909942
,-50.0,50,1227.489767
,-50.0,50,1229.108542
,-50.0,50,1230.742864
,-50.0,50,1232.324642
,-50.0,50,1233.960868
,-16.0,50,1235.567177
,-50.0,50,1237.165972
,-50.0,50,1238.74856
,-10.0,50,1240.371665
,-50.0,50,1241.97837
,-50.0,50,1243.565104
,-48.0,50,1245.218044
,-37.0,50,1246.829102
,-13.0,50,1248.430542
,-50.0,50,1248.697957
,-50.0,50,1248.964877
,-13.0,50,1249.228923
,-35.0,50,1249.502383
,-50.0,50,1249.76088
,-12.0,50,1250.032975
,-21.0,50,1250.317314
,-50.0,50,1250.592997
,-50.0,50,1250.861751
,-19.0,50,1251.145286
,-42.0,50,1252.738161
,-50.0,50,1254.36877
,-7.0,50,1255.955066
,-50.0,50,1257.574077
,-7.0,50,1259.178606
,-50.0,50,1260.794817
,-50.0,50,1262.402362
,-50.0,50,1264.009545
,-50.0,50,1265.613842
,-50.0,50,1267.230549
,-50.0,50,1268.84681
,-50.0,50,1270.439674
,-18.0,50,1272.092981
,-32.0,50,1273.676383
,-50.0,50,1275.255255
,-39.0,50,1276.877308
,-10.0,50,1278.493314
,-14.0,50,1280.088206
,-50.0,50,1281.698804
,-41.0,50,1283.316609
,-50.0,50,1284.906132
,-50.0,50,1286.530129
,-33.0,50,1288.108189
,-50.0,50,1289.747435
,-50.0,50,1291.340489
,-10.0,50,1292.948165
,-19.0,50,1294.5185
,-49.0,50,1296.167724
,-50.0,50,1297.741296
,-50.0,50,1299.369141
,-19.0,50,1300.973519
,-50.0,50,1302.593597
,-12.0,50,1304.250065
,-42.0,50,1305.809173
,-50.0,50,1307.439664
,-50.0,50,1309.070191
,-50.0,50,1310.654142
,-50.0,50,1312.292992
,-50.0,50,1313.873128
,-24.0,50,1315.497273
,-50.0,50,1317.116714
,-22.0,50,1318.729762
,-50.0,50,1320.315069
,-40.0,50,1321.9758
,-23.0,50,1323.537806
,-28.0,50,1325.206842
,-50.0,50,1326.767438
,-8.0,50,1328.39274
,-50.0,50,1329.973752
,-50.0,50,1331.633383
,-8.0,50,1331.915208
,-50.0,50,1332.175493
,-6.0,50,1332.425218
,-50.0,50,1332.690419
,-11.0,50,1332.971909
,-50.0,50,1333.278663
,-30.0,50,1333.546652
,-50.0,50,1333.823791
,-50.0,50,1334.083508
,-50.0,50,1334.38884
,-50.0,50,1336.038605
,-40.0,50,1337.629069
,-50.0,50,1339.280708
,-50.0,50,1340.857859
,-39.0,50,1342.483543
,-50.0,50,1344.099984
,-50.0,50,1345.720351
,-17.0,50,1347.300006
,-25.0,50,1348.914193
,-50.0,50,1350.518328
,-47.0,50,1352.183198
,-50.0,50,1353.748844
,-43.0,50,1355.376616
,-16.0,50,1357.001327
,-50.0,50,1358.579265
,-44.0,50,1360.206698
,-18.0,50,1361.803393
,-50.0,50,1363.421344
,-12.0,50,1365.023753
,-15.0,50,1366.62304
,-15.0,50,1368.252149
,-23.0,50,1369.852567
,-24.0,50,1371.425293
,-44.0,50,1373.060722
,-14.0,50,1374.658242
,-50.0,50,1376.277086
,-12.0,50,1377.890675
,-50.0,50,1379.486856
,-50.0,50,1381.072733
,-50.0,50,1382.685933
,-50.0,50,1384.270782
,-50.0,50,1385.874244
,-23.0,50,1387.527136
,-42.0,50,1389.128412
,-50.0,50,1390.760587
,-50.0,50,1392.367593
,-50.0,50,1393.988703
,-50.0,50,1395.611861
,-21.0,50,1397.206349
,-18.0,50,1398.846841
,-50.0,50,1400.445773
,-45.0,50,1402.03896
,-50.0,50,1403.667164
,-11.0,50,1405.252106
,-41.0,50,1406.879881
,-48.0,50,1408.484122
,-50.0,50,1410.103666
,-50.0,50,1411.674515
,-50.0,50,1413.302887
,-9.0,50,1414.935841
,-12.0,50,1415.202678
,-31.0,50,1415.467423
,-9.0,50,1415.742699
,-50.0,50,1416.002571
,-50.0,50,1416.263
,-50.0,50,1416.513972
,-15.0,50,1416.794799
,-13.0,50,1417.046505
,-17.0,50,1417.315689
,-50.0,50,1417.754458
,-50.0,50,1419.3398
,-50.0,50,1420.967257
,-9.0,50,1422.582711
,-50.0,50,1424.184146
,-50.0,50,1425.785705
,-50.0,50,1427.437736
,-50.0,50,1429.028513
,-17.0,50,1430.662217
,-50.0,50,1432.236442
,-50.0,50,1433.848485
,-50.0,50,1435.503395
,-6.0,50,1437.086093
,-50.0,50,1438.667999
,-50.0,50,1440.309076
,-41.0,50,1441.946151
,-20.0,50,1443.562542
,-9.0,50,1445.130175
,-50.0,50,1446.733991
,-36.0,50,1448.408991
,-50.0,50,1449.982396
,-50.0,50,1451.566219
,-50.0,50,1453.216812
,-27.0,50,1454.833883
,-50.0,50,1456.429024
,-50.0,50,1458.04511
