#{"t_start": 1582183837.5313988, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,252.321485
,-50.0,50,252.591218
,-50.0,50,252.873603
,-50.0,50,253.150221
,-50.0,50,254.765544
,-50.0,50,256.336302
,-50.0,50,257.929081
,-50.0,50,259.520934
,-50.0,50,261.118031
,-50.0,50,262.70764
,-50.0,50,264.326558
,-50.0,50,265.899456
,-50.0,50,267.517146
,-20.0,50,269.118851
,-50.0,50,270.707435
,-50.0,50,272.30231
,-50.0,50,273.88471
,-50.0,50,275.488479
,-50.0,50,277.072996
,-50.0,50,278.685707
,-50.0,50,280.2804
,-50.0,50,281.874897
,-50.0,50,283.452689
,-50.0,50,285.046789
,-50.0,50,286.683881
,-50.0,50,288.283202
,-50.0,50,289.892805
,-50.0,50,291.47087
,-50.0,50,293.089287
,-50.0,50,294.657807
,-50.0,50,296.285079
,-50.0,50,297.872515
,-45.0,50,299.496121
,-50.0,50,301.079591
,0.0,50,302.645696
,-50.0,50,304.257824
,-50.0,50,305.862132
,-50.0,50,307.447056
,-50.0,50,309.063662
,-50.0,50,310.673898
,-50.0,50,312.250168
,-50.0,50,313.874544
,-50.0,50,315.480189
,-50.0,50,317.047846
,-50.0,50,318.704626
,-50.0,50,320.300395
,-50.0,50,321.879207
,-50.0,50,323.457388
,-50.0,50,325.074711
,-49.0,50,326.693308
,-49.0,50,328.283896
,-50.0,50,329.884976
,-50.0,50,331.467754
,-50.0,50,333.063167
,-50.0,50,333.361386
,-50.0,50,333.630385
,-50.0,50,333.901836
,-50.0,50,334.159393
,-50.0,50,334.433614
,-50.0,50,334.695028
,-50.0,50,334.954373
,-50.0,50,335.25818
,-50.0,50,335.488876
,-6.0,50,335.763678
,-50.0,50,337.331093
,0.0,50,338.947618
,-50.0,50,340.564204
,-50.0,50,342.156604
,-50.0,50,343.768959
,-50.0,50,345.384739
,-50.0,50,346.973129
,-50.0,50,348.61788
,-50.0,50,350.196563
,-50.0,50,351.784614
,-50.0,50,353.404276
,-50.0,50,355.002518
,-50.0,50,356.589026
,-50.0,50,358.193643
,-50.0,50,359.802808
,-50.0,50,361.413584
,-50.0,50,363.010173
,-50.0,50,364.599617
,-50.0,50,366.18855
,-50.0,50,367.807443
,-50.0,50,369.371806
,-50.0,50,370.970107
,-50.0,50,372.575886
,-50.0,50,374.16815
,-50.0,50,375.772291
,-50.0,50,377.358425
,-50.0,50,378.995875
,-50.0,50,380.59032
,-50.0,50,382.191236
,-50.0,50,383.795303
,-50.0,50,385.375674
,-50.0,50,386.991893
,-50.0,50,388.593096
,-50.0,50,390.212281
,-50.0,50,391.818111
,0.0,50,393.406373
,-50.0,50,395.006539
,-50.0,50,396.587859
,-50.0,50,398.178042
,-50.0,50,399.775558
,-50.0,50,401.391132
,-50.0,50,403.001768
,-50.0,50,404.587572
,-50.0,50,406.173552
,0.0,50,407.770166
,-50.0,50,409.366452
,-50.0,50,410.961591
,-50.0,50,412.553218
,-50.0,50,414.146422
,-50.0,50,415.793756
,-50.0,50,416.053762
,-50.0,50,416.36758
,-50.0,50,416.63515
,-50.0,50,416.89419
,-50.0,50,417.168393
,-50.0,50,417.426045
,-50.0,50,417.689829
,-50.0,50,417.934872
,-50.0,50,418.204823
,-50.0,50,418.452048
,-38.0,50,420.075781
,-50.0,50,421.67467
,-50.0,50,423.274491
,-50.0,50,424.853209
,-50.0,50,426.465085
,-50.0,50,428.067538
,-50.0,50,429.662734
,0.0,50,431.302912
,-50.0,50,432.895967
,-50.0,50,434.482756
,-50.0,50,436.101903
,-50.0,50,437.696884
,-14.0,50,439.325465
,-50.0,50,440.917775
,-50.0,50,442.527444
,-50.0,50,444.13176
,-50.0,50,445.723803
,-50.0,50,447.329098
,-50.0,50,448.967917
,-50.0,50,450.531797
,-50.0,50,452.139618
,-45.0,50,453.784184
,-50.0,50,455.356225
,-50.0,50,456.998902
,-50.0,50,458.592543
,-50.0,50,460.17221
,-49.0,50,461.777587
,-50.0,50,463.358991
,-50.0,50,464.966607
,-50.0,50,466.596826
,-50.0,50,468.186454
,-50.0,50,469.778904
,-50.0,50,471.367003
,-50.0,50,472.964362
,-50.0,50,474.590851
,-50.0,50,476.176571
,-50.0,50,477.784058
,-50.0,50,479.375879
,-50.0,50,480.967743
,-50.0,50,482.58945
,-50.0,50,484.173255
,-50.0,50,485.804531
,-50.0,50,487.388189
,-50.0,50,489.007862
,-50.0,50,490.604121
,-50.0,50,492.228849
,-4.0,50,493.817923
,-50.0,50,495.43366
,-50.0,50,497.036258
,-50.0,50,498.646546
,-50.0,50,498.91359
,-50.0,50,499.156255
,-50.0,50,499.406285
,-50.0,50,499.673459
,-50.0,50,499.923355
,-50.0,50,500.195832
,-50.0,50,500.452272
,-50.0,50,500.710219
,-50.0,50,500.957976
,-50.0,50,501.378744
,0.0,50,502.957469
,-50.0,50,504.577373
,-50.0,50,506.16897
,-50.0,50,507.785286
,-50.0,50,509.374631
,-50.0,50,510.98841
,-50.0,50,512.592458
,-50.0,50,514.198291
,-50.0,50,515.797436
,-50.0,50,517.405
,-50.0,50,519.01833
,-50.0,50,520.614132
,-50.0,50,522.220721
,-50.0,50,523.854131
,-50.0,50,525.447546
,-50.0,50,527.057014
,0.0,50,528.683322
,-50.0,50,530.267207
,-50.0,50,531.872278
,-50.0,50,533.465829
,-50.0,50,535.050495
,-50.0,50,536.660649
,-50.0,50,538.274256
,-50.0,50,539.875356
,-50.0,50,541.466033
,-50.0,50,543.067912
,-50.0,50,544.646666
,-50.0,50,546.300349
,-50.0,50,547.877126
,-50.0,50,549.482703
,-36.0,50,551.090111
,-50.0,50,552.669133
,-50.0,50,554.302568
,-47.0,50,555.893903
,-50.0,50,557.507069
,-50.0,50,559.08287
,-50.0,50,560.690177
,-22.0,50,562.323835
,-50.0,50,563.933151
,-50.0,50,565.535079
,-50.0,50,567.141272
,-50.0,50,568.755726
,-50.0,50,570.355707
,-11.0,50,571.975045
,-50.0,50,573.546387
,-50.0,50,575.144258
,-50.0,50,576.78294
,-50.0,50,578.351716
,-50.0,50,579.95331
,-50.0,50,581.598872
,-50.0,50,581.855337
,-50.0,50,582.137366
,-50.0,50,582.438495
,-50.0,50,582.753341
,-47.0,50,583.046399
,-50.0,50,583.312806
,-50.0,50,583.576716
,-50.0,50,583.841341
,-50.0,50,584.109759
,-50.0,50,584.395731
,-50.0,50,585.991177
,-50.0,50,587.618833
,-50.0,50,589.183113
,-50.0,50,590.812147
,-50.0,50,592.434359
,-50.0,50,594.062078
,-50.0,50,595.620576
,-50.0,50,597.24635
,-50.0,50,598.87643
,-33.0,50,600.482892
,-50.0,50,602.076033
,-50.0,50,603.677793
,-50.0,50,605.313442
,-50.0,50,606.906608
,-50.0,50,608.508014
,-50.0,50,610.13237
,-50.0,50,611.724018
,-49.0,50,613.349363
,-50.0,50,614.955217
,-13.0,50,616.588857
,-50.0,50,618.20911
,0.0,50,619.812841
,-50.0,50,621.406721
,0.0,50,623.011214
,-50.0,50,624.617884
,-50.0,50,626.259829
,-50.0,50,627.855787
,-30.0,50,629.470328
,-50.0,50,631.082184
,-50.0,50,632.697309
,-50.0,50,634.29472
,-50.0,50,635.881624
,-50.0,50,637.508247
,-50.0,50,639.12451
,-50.0,50,640.735865
,-24.0,50,642.342853
,-49.0,50,643.949931
,-50.0,50,645.575466
,-50.0,50,647.189793
,-50.0,50,648.795872
,-50.0,50,650.369425
,-50.0,50,651.99235
,-50.0,50,653.632264
,-50.0,50,655.228292
,-50.0,50,656.866153
,-50.0,50,658.448941
,-50.0,50,660.066639
,-50.0,50,661.67777
,-50.0,50,663.269646
,-50.0,50,664.910636
,-50.0,50,665.174118
,-50.0,50,665.437239
,-50.0,50,665.710866
,-50.0,50,665.947748
,-50.0,50,666.203967
,-50.0,50,666.47277
,-50.0,50,666.763438
,-50.0,50,667.048477
,-50.0,50,667.309031
,-50.0,50,667.672523
,-50.0,50,669.281833
,0.0,50,670.858999
,-50.0,50,672.474898
,-50.0,50,674.094734
,-50.0,50,675.720294
,-50.0,50,677.337934
,-50.0,50,678.915116
,-50.0,50,680.524026
,-50.0,50,682.203581
,-50.0,50,683.778529
,-50.0,50,685.416129
,-50.0,50,687.024413
,-50.0,50,688.606296
,-50.0,50,690.215177
,-50.0,50,691.834594
,-50.0,50,693.460405
,-50.0,50,695.086875
,-50.0,50,696.664515
,-50.0,50,698.279178
,-10.0,50,699.872338
,-50.0,50,701.503004
,-24.0,50,703.073079
,-50.0,50,704.687834
,-28.0,50,706.317473
,-50.0,50,707.901005
,-50.0,50,709.515602
,-50.0,50,711.125457
,0.0,50,712.738473
,-50.0,50,714.331037
,-50.0,50,715.947836
,-50.0,50,717.60078
,-50.0,50,719.24615
,-50.0,50,720.815316
,-50.0,50,722.435683
,-50.0,50,724.009308
,-50.0,50,725.609703
,-50.0,50,727.247856
,-9.0,50,728.83855
,-15.0,50,730.486903
,-15.0,50,732.087204
,0.0,50,733.668579
,-50.0,50,735.289989
,-12.0,50,736.926545
,-50.0,50,738.525165
,-50.0,50,740.147314
,0.0,50,741.744277
,-27.0,50,743.41117
,-50.0,50,745.018875
,-50.0,50,746.598607
,-50.0,50,748.295638
,0.0,50,748.551842
,-50.0,50,748.818498
,-50.0,50,749.104163
,0.0,50,749.362676
,-50.0,50,749.648866
,-46.0,50,749.929106
,-50.0,50,750.191907
,-50.0,50,750.458498
,-9.0,50,750.717477
,-50.0,50,751.013693
,-50.0,50,752.606475
,-50.0,50,754.257808
,-50.0,50,755.910895
,-50.0,50,757.494866
,-50.0,50,759.103914
,-50.0,50,760.726567
,-50.0,50,762.348634
,-50.0,50,763.951896
,-50.0,50,765.546272
,-50.0,50,767.16602
,-50.0,50,768.778424
,-50.0,50,770.407119
,-50.0,50,771.988624
,0.0,50,773.62424
,-43.0,50,775.266566
,-50.0,50,776.856683
,-46.0,50,778.512111
,-50.0,50,780.066917
,-50.0,50,781.713912
,-50.0,50,783.338013
,-50.0,50,784.917403
,-50.0,50,786.564961
,-50.0,50,788.183051
,-50.0,50,789.762202
,-50.0,50,791.399983
,-50.0,50,793.016955
,-50.0,50,794.595264
,-50.0,50,796.286469
,-46.0,50,797.894027
,-50.0,50,799.47244
,-50.0,50,801.092954
,-7.0,50,802.71844
,-50.0,50,804.325614
,-50.0,50,805.953136
,-50.0,50,807.55095
,-50.0,50,809.140778
,-42.0,50,810.787368
,-50.0,50,812.377054
,-10.0,50,813.988945
,-50.0,50,815.602944
,-5.0,50,817.24296
,-5.0,50,818.809041
,-50.0,50,820.449404
,-50.0,50,822.103115
,-50.0,50,823.693754
,-50.0,50,825.338847
,-50.0,50,826.922372
,-50.0,50,828.548517
,-50.0,50,830.119718
,-15.0,50,831.760549
,-50.0,50,832.035358
,-13.0,50,832.315693
,-7.0,50,832.573378
,-50.0,50,832.845184
,-21.0,50,833.127018
,-50.0,50,833.39868
,-50.0,50,833.661325
,-50.0,50,833.922521
,-50.0,50,834.194097
,-42.0,50,834.538966
,-50.0,50,836.172032
,-50.0,50,837.763691
,-50.0,50,839.357379
,-48.0,50,840.955868
,-17.0,50,842.591263
,-47.0,50,844.197377
,-50.0,50,845.788624
,-34.0,50,847.416743
,-50.0,50,849.007124
,-50.0,50,850.625923
,-50.0,50,852.274774
,-50.0,50,853.865646
,-50.0,50,855.504238
,-50.0,50,857.096262
,-50.0,50,858.673454
,0.0,50,860.28255
,-50.0,50,861.908096
,-50.0,50,863.53797
,-50.0,50,865.150651
,-19.0,50,866.769509
,-50.0,50,868.429196
,-50.0,50,870.011081
,-50.0,50,871.623608
,-50.0,50,873.239248
,-50.0,50,874.828041
,-50.0,50,876.438532
,-50.0,50,878.049528
,-50.0,50,879.647281
,-50.0,50,881.247033
,-17.0,50,882.877497
,-50.0,50,884.491877
,-47.0,50,886.059397
,-50.0,50,887.685888
,-40.0,50,889.300623
,0.0,50,890.89343
,-50.0,50,892.509683
,-16.0,50,894.132502
,-50.0,50,895.723632
,-50.0,50,897.31792
,-50.0,50,898.961192
,-13.0,50,900.546777
,-50.0,50,902.150608
,-50.0,50,903.791883
,-20.0,50,905.391699
,-50.0,50,906.991677
,-50.0,50,908.582212
,-50.0,50,910.201294
,0.0,50,911.814342
,-50.0,50,913.427643
,-50.0,50,915.056077
,-49.0,50,915.316013
,-50.0,50,915.583355
,-50.0,50,915.850348
,-34.0,50,916.127892
,0.0,50,916.372633
,-50.0,50,916.630852
,-50.0,50,916.884231
,-50.0,50,917.13279
,-50.0,50,917.394867
,0.0,50,917.793774
,-50.0,50,919.421613
,-50.0,50,921.036735
,-50.0,50,922.674047
,-50.0,50,924.288845
,-16.0,50,925.897428
,-50.0,50,927.492846
,-50.0,50,929.116901
,-50.0,50,930.748371
,-50.0,50,932.355461
,-50.0,50,933.946043
,-50.0,50,935.538888
,-50.0,50,937.149643
,-50.0,50,938.772472
,-50.0,50,940.373513
,-50.0,50,941.980019
,-15.0,50,943.596858
,-50.0,50,945.192315
,-50.0,50,946.793239
,-50.0,50,948.397504
,-48.0,50,950.014278
,-50.0,50,951.629193
,-19.0,50,953.218216
,-16.0,50,954.834051
,-50.0,50,956.44438
,-50.0,50,958.04662
,-50.0,50,959.664495
,-50.0,50,961.282197
,-16.0,50,962.879045
,-50.0,50,964.493947
,-50.0,50,966.099501
,-9.0,50,967.739895
,-50.0,50,969.336357
,-37.0,50,970.959177
,-9.0,50,972.550665
,-50.0,50,974.174121
,-12.0,50,975.779066
,-50.0,50,977.371925
,-32.0,50,978.983231
,-50.0,50,980.55646
,-50.0,50,982.178876
,-50.0,50,983.815814
,-50.0,50,985.430244
,-50.0,50,987.055768
,-50.0,50,988.61636
,-12.0,50,990.277287
,-50.0,50,991.89134
,-50.0,50,993.471762
,-50.0,50,995.105065
,-50.0,50,996.729692
,-50.0,50,998.33182
,0.0,50,998.607455
,-50.0,50,998.885141
,-50.0,50,999.138412
,-50.0,50,999.402056
,0.0,50,999.658793
,-16.0,50,999.940521
,-50.0,50,1000.215323
,0.0,50,1000.462735
,-50.0,50,1000.698518
,-50.0,50,1001.107392
,0.0,50,1002.713825
,-49.0,50,1004.314337
,-50.0,50,1005.920587
,-13.0,50,1007.55676
,-50.0,50,1009.172795
,-14.0,50,1010.791934
,-27.0,50,1012.379181
,-50.0,50,1014.005807
,-50.0,50,1015.598577
,-50.0,50,1017.226242
,-18.0,50,1018.804641
,-50.0,50,1020.430255
,-48.0,50,1022.005396
,-50.0,50,1023.640625
,-50.0,50,1025.226198
,-19.0,50,1026.867499
,-50.0,50,1028.448175
,0.0,50,1030.08583
,-50.0,50,1031.711987
,-50.0,50,1033.317129
,-50.0,50,1034.929677
,-50.0,50,1036.548246
,-16.0,50,1038.188219
,-50.0,50,1039.78265
,-50.0,50,1041.374679
,-8.0,50,1042.996025
,-42.0,50,1044.639693
,-50.0,50,1046.215744
,-13.0,50,1047.861462
,-50.0,50,1049.428709
,-9.0,50,1051.051545
,-48.0,50,1052.686461
,-28.0,50,1054.285854
,-50.0,50,1055.865464
,-50.0,50,1057.472328
,-50.0,50,1059.070308
,-36.0,50,1060.677751
,-50.0,50,1062.271481
,-50.0,50,1063.902954
,-50.0,50,1065.492247
,-50.0,50,1067.10477
,-50.0,50,1068.710587
,-50.0,50,1070.341933
,-50.0,50,1071.969519
,-50.0,50,1073.574445
,-50.0,50,1075.170475
,-25.0,50,1076.761995
,-50.0,50,1078.370502
,-50.0,50,1079.988344
,-15.0,50,1081.606099
,-50.0,50,1081.874458
,-50.0,50,1082.178871
,-50.0,50,1082.44714
,-50.0,50,1082.710895
,-50.0,50,1082.998262
,-50.0,50,1083.326731
,-9.0,50,1083.62729
,-12.0,50,1083.894882
,-50.0,50,1084.143367
,-9.0,50,1084.400488
,-43.0,50,1086.025539
,-50.0,50,1087.612801
,-27.0,50,1089.203083
,-48.0,50,1090.810114
,-35.0,50,1092.434027
,-9.0,50,1094.051178
,-50.0,50,1095.658302
,-12.0,50,1097.257331
,-50.0,50,1098.869896
,-50.0,50,1100.470925
,-50.0,50,1102.115953
,-50.0,50,1103.689285
,-30.0,50,1105.330443
,-10.0,50,1106.96294
,-50.0,50,1108.543958
,-50.0,50,1110.186799
,-50.0,50,1111.772009
,-50.0,50,1113.384224
,-50.0,50,1115.026953
,-13.0,50,1116.650645
,-14.0,50,1118.257213
,-14.0,50,1119.837635
,-50.0,50,1121.445337
,-50.0,50,1123.07022
,-16.0,50,1124.652005
,-19.0,50,1126.251625
,-25.0,50,1127.857637
,-11.0,50,1129.465202
,-50.0,50,1131.040033
,-50.0,50,1132.672177
,-50.0,50,1134.258936
,-48.0,50,1135.858104
,-50.0,50,1137.509482
,-50.0,50,1139.09706
,-50.0,50,1140.680838
,-50.0,50,1142.337569
,-50.0,50,1143.952502
,-50.0,50,1145.549484
,-50.0,50,1147.171906
,-32.0,50,1148.768898
,-18.0,50,1150.372079
,-50.0,50,1151.942145
,-50.0,50,1153.558514
,-50.0,50,1155.195884
,-23.0,50,1156.791934
,-50.0,50,1158.367896
,-50.0,50,1159.996914
,-50.0,50,1161.618074
,-50.0,50,1163.194103
,-7.0,50,1164.812306
,-50.0,50,1165.056147
,-10.0,50,1165.327653
,0.0,50,1165.598952
,-50.0,50,1165.867941
,-50.0,50,1166.126587
,-7.0,50,1166.408569
,-37.0,50,1166.671974
,-50.0,50,1166.930069
,-50.0,50,1167.19335
,-50.0,50,1167.684191
,-50.0,50,1169.269878
,-17.0,50,1170.910287
,-28.0,50,1172.521936
,-50.0,50,1174.125289
,-50.0,50,1175.714566
,-31.0,50,1177.359931
,-48.0,50,1178.936003
,-17.0,50,1180.571282
,-50.0,50,1182.154094
,-50.0,50,1183.747442
,-50.0,50,1185.399397
,-40.0,50,1186.975113
,-41.0,50,1188.608711
,-50.0,50,1190.212712
,-50.0,50,1191.864586
,-22.0,50,1193.446139
,-31.0,50,1195.025518
,-23.0,50,1196.666993
,0.0,50,1198.27102
,-50.0,50,1199.86509
,-50.0,50,1201.519233
,-19.0,50,1203.10263
,-50.0,50,1204.715468
,-10.0,50,1206.33528
,-50.0,50,1207.966411
,-12.0,50,1209.542971
,-50.0,50,1211.148042
,-27.0,50,1212.752582
,-20.0,50,1214.382878
,-50.0,50,1216.012554
,-45.0,50,1217.613221
,-50.0,50,1219.220773
,-43.0,50,1220.822211
,-31.0,50,1222.423077
,-7.0,50,1224.010156
,-50.0,50,1225.622009
,-50.0,50,1227.266464
,-50.0,50,1228.877728
,-28.0,50,1230.508622
,-50.0,50,1232.09169
,-9.0,50,1233.722093
,-42.0,50,1235.336501
,-50.0,50,1236.911346
,0.0,50,1238.511581
,-50.0,50,1240.1297
,-50.0,50,1241.716583
,-8.0,50,1243.330987
,0.0,50,1244.952705
,-22.0,50,1246.593578
,-50.0,50,1248.175341
,-50.0,50,1248.446879
,-14.0,50,1248.710865
,-6.0,50,1248.977555
,-9.0,50,1249.259836
,-50.0,50,1249.548128
,-50.0,50,1249.817023
,-50.0,50,1250.086579
,-50.0,50,1250.345443
,-6.0,50,1250.606836
,-50.0,50,1250.921012
,-19.0,50,1252.529406
,-50.0,50,1254.142657
,-50.0,50,1255.731483
,-50.0,50,1257.359352
,-50.0,50,1258.949639
,-5.0,50,1260.549215
,-50.0,50,1262.125038
,-50.0,50,1263.789245
,-50.0,50,1265.415165
,-50.0,50,1267.006701
,-50.0,50,1268.601276
,-50.0,50,1270.194597
,-50.0,50,1271.813442
,-50.0,50,1273.433763
,-50.0,50,1274.998782
,-50.0,50,1276.650228
,-50.0,50,1278.234417
,-14.0,50,1279.867319
,-50.0,50,1281.437074
,-50.0,50,1283.062659
,-19.0,50,1284.648907
,-9.0,50,1286.269627
,-26.0,50,1287.863606
,-50.0,50,1289.513048
,-50.0,50,1291.085325
,-50.0,50,1292.695931
,-13.0,50,1294.314943
,-21.0,50,1295.926099
,-50.0,50,1297.540961
,-12.0,50,1299.117054
,-17.0,50,1300.730857
,-50.0,50,1302.330567
,-50.0,50,1303.971569
,-50.0,50,1305.622747
,-50.0,50,1307.227004
,-43.0,50,1308.84025
,-50.0,50,1310.421003
,-24.0,50,1312.046581
,-50.0,50,1313.646772
,-50.0,50,1315.246225
,-50.0,50,1316.872855
,-50.0,50,1318.462497
,-29.0,50,1320.125023
,-48.0,50,1321.727701
,-13.0,50,1323.322037
,-42.0,50,1324.949058
,-50.0,50,1326.549227
,-9.0,50,1328.164973
,-13.0,50,1329.770122
,-50.0,50,1331.347051
,-50.0,50,1331.612298
,-14.0,50,1331.882213
,-25.0,50,1332.145163
,-50.0,50,1332.391351
,-50.0,50,1332.64053
,-11.0,50,1332.913458
,-14.0,50,1333.196571
,-17.0,50,1333.453628
,-7.0,50,1333.715948
,-21.0,50,1334.160014
,-50.0,50,1335.797475
,-50.0,50,1337.400056
,-18.0,50,1339.053612
,-48.0,50,1340.654049
,-50.0,50,1342.245542
,-50.0,50,1343.852858
,-36.0,50,1345.472647
,-29.0,50,1347.089587
,0.0,50,1348.674688
,-50.0,50,1350.293395
,-50.0,50,1351.908772
,0.0,50,1353.519165
,-50.0,50,1355.128574
,-50.0,50,1356.724594
,-50.0,50,1358.345062
,-17.0,50,1359.962382
,-18.0,50,1361.568798
,-24.0,50,1363.196171
,-50.0,50,1364.799615
,-46.0,50,1366.370436
,-50.0,50,1368.013117
,-50.0,50,1369.614411
,0.0,50,1371.214955
,-11.0,50,1372.810009
,-8.0,50,1374.421163
,-50.0,50,1376.041642
,-50.0,50,1377.640471
,-14.0,50,1379.261389
,-22.0,50,1380.851481
,-50.0,50,1382.436159
,-50.0,50,1384.042538
,-50.0,50,1385.670871
,-50.0,50,1387.266053
,-33.0,50,1388.879952
,-20.0,50,1390.518469
,-41.0,50,1392.096364
,-50.0,50,1393.727607
,-50.0,50,1395.369112
,-46.0,50,1396.978676
,-46.0,50,1398.591224
,-29.0,50,1400.198379
,-50.0,50,1401.837455
,-19.0,50,1403.435383
,-50.0,50,1405.004636
,0.0,50,1406.587605
,-21.0,50,1408.271225
,-50.0,50,1409.853377
,-50.0,50,1411.471275
,-36.0,50,1413.059876
,-9.0,50,1414.720189
,-50.0,50,1414.99697
,-43.0,50,1415.282806
,-50.0,50,1415.540709
,-50.0,50,1415.807913
,-5.0,50,1416.069908
,-13.0,50,1416.323746
,-50.0,50,1416.606911
,-50.0,50,1416.841521
,-50.0,50,1417.175628
,-14.0,50,1417.503805
,-50.0,50,1419.122981
,-50.0,50,1420.722336
,-50.0,50,1422.321588
,-50.0,50,1423.921089
,-38.0,50,1425.553035
,-50.0,50,1427.177837
,-9.0,50,1428.785179
,-50.0,50,1430.382421
,-10.0,50,1432.00795
,-50.0,50,1433.622659
,-50.0,50,1435.212844
,-37.0,50,1436.87981
,-20.0,50,1438.48047
,-50.0,50,1440.094948
,-50.0,50,1441.668038
,0.0,50,1443.294554
,-50.0,50,1444.898772
,-47.0,50,1446.500202
,-50.0,50,1448.117441
,-44.0,50,1449.764377
,-27.0,50,1451.364482
,-50.0,50,1452.946174
,-50.0,50,1454.605109
,-22.0,50,1456.191707
,-50.0,50,1457.78267
,-50.0,50,1459.434602
