#{"t_start": 1581778717.2114253, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,1522.063916
,-49.0,50,1523.788128
,-25.0,50,1525.504626
,-39.0,50,1527.2141
,-50.0,50,1528.935156
,-16.0,50,1530.646444
,-50.0,50,1532.400196
,-50.0,50,1534.126108
,-27.0,50,1535.820705
,-50.0,50,1537.559765
,-50.0,50,1539.343718
,-11.0,50,1541.031298
,0.0,50,1542.746582
,-33.0,50,1544.473285
,-50.0,50,1546.174274
,-19.0,50,1547.874156
,-50.0,50,1549.607387
,-50.0,50,1551.318653
,-50.0,50,1553.053151
,-50.0,50,1554.757233
,-50.0,50,1556.436723
,-50.0,50,1558.156056
,-50.0,50,1559.928311
,0.0,50,1561.630587
,-15.0,50,1563.370323
,-50.0,50,1565.108418
,-50.0,50,1566.85494
,-50.0,50,1568.525371
,0.0,50,1570.278392
,-50.0,50,1572.010376
,-50.0,50,1573.702971
,-50.0,50,1575.437696
,0.0,50,1577.147028
,-43.0,50,1578.871139
,-50.0,50,1580.60695
,-50.0,50,1582.306494
,0.0,50,1584.06995
,-16.0,50,1585.761239
,-50.0,50,1587.476387
,-50.0,50,1589.208924
,-50.0,50,1590.931528
,-50.0,50,1592.628207
,-50.0,50,1594.378123
,-12.0,50,1596.092952
,-50.0,50,1596.360859
,-50.0,50,1596.628648
,-12.0,50,1596.889187
,-50.0,50,1597.164889
,-4.0,50,1597.449243
,-11.0,50,1597.722239
,-50.0,50,1597.980402
,-50.0,50,1598.295351
,-50.0,50,1598.561287
,-50.0,50,1598.898797
,-50.0,50,1600.584422
,-21.0,50,1602.312379
,-50.0,50,1604.067068
,-50.0,50,1605.785447
,-18.0,50,1607.494109
,-50.0,50,1609.220378
,-12.0,50,1610.934436
,-17.0,50,1612.653382
,-18.0,50,1614.340191
,-50.0,50,1616.071052
,-32.0,50,1617.81556
,-23.0,50,1619.540336
,-46.0,50,1621.275702
,-50.0,50,1622.986326
,-50.0,50,1624.686997
,-24.0,50,1626.418735
,-50.0,50,1628.142094
,-50.0,50,1629.870481
,-50.0,50,1631.584738
,-50.0,50,1633.324956
,-15.0,50,1635.013969
,-50.0,50,1636.736359
,-18.0,50,1638.474926
,-32.0,50,1640.180778
,-19.0,50,1641.882332
,-20.0,50,1643.621721
,-35.0,50,1645.323689
,-19.0,50,1647.020079
,-48.0,50,1648.72757
,-39.0,50,1650.464781
,-29.0,50,1652.201387
,-18.0,50,1653.899631
,-50.0,50,1655.602123
,-50.0,50,1657.357679
,-50.0,50,1659.055114
,-50.0,50,1660.738371
,-50.0,50,1662.44728
,-11.0,50,1664.224666
,-50.0,50,1665.916623
,-20.0,50,1667.647863
,-21.0,50,1669.346354
,-50.0,50,1671.04983
,-50.0,50,1672.79308
,-21.0,50,1674.497355
,-10.0,50,1676.236166
,-47.0,50,1677.959199
,-17.0,50,1679.660732
,-50.0,50,1681.393538
,-50.0,50,1683.093559
,-11.0,50,1684.832204
,-8.0,50,1685.115758
,-8.0,50,1685.376686
,-20.0,50,1685.672681
,-14.0,50,1685.942915
,-50.0,50,1686.218453
,-5.0,50,1686.495097
,-10.0,50,1686.76589
,0.0,50,1687.027716
,-8.0,50,1687.29257
,-15.0,50,1687.605113
,-50.0,50,1689.319974
,-31.0,50,1691.04478
,-50.0,50,1692.813444
,-50.0,50,1694.493193
,-12.0,50,1696.203689
,-50.0,50,1697.929249
,-31.0,50,1699.652118
,-23.0,50,1701.400148
,-12.0,50,1703.113877
,-40.0,50,1704.797408
,-29.0,50,1706.527579
,-25.0,50,1708.247339
,-50.0,50,1709.974629
,-50.0,50,1711.655618
,-13.0,50,1713.400463
,-41.0,50,1715.15484
,-50.0,50,1716.84615
,-50.0,50,1718.567082
,-50.0,50,1720.278091
,-45.0,50,1721.975306
,-19.0,50,1723.719185
,0.0,50,1725.43463
,-32.0,50,1727.170457
,-9.0,50,1728.881243
,-50.0,50,1730.614575
,-33.0,50,1732.317947
,-5.0,50,1734.037408
,-46.0,50,1735.775616
,-45.0,50,1737.465972
,0.0,50,1739.165607
,-50.0,50,1740.865642
,-16.0,50,1742.626035
,-19.0,50,1744.329251
,-34.0,50,1746.042241
,-40.0,50,1747.792799
,-50.0,50,1749.499086
,-17.0,50,1751.222239
,-31.0,50,1752.962325
,-24.0,50,1754.671862
,-27.0,50,1756.385187
,-50.0,50,1758.132267
,-16.0,50,1759.863147
,-50.0,50,1761.558424
,-21.0,50,1763.276565
,-50.0,50,1764.996362
,-14.0,50,1766.709014
,-27.0,50,1768.399292
,0.0,50,1770.125928
,-46.0,50,1771.871798
,-12.0,50,1773.577223
,-50.0,50,1773.829251
,-50.0,50,1774.090227
,-50.0,50,1774.374272
,-50.0,50,1774.62649
,-50.0,50,1774.886555
,-8.0,50,1775.159796
,-50.0,50,1775.42158
,-13.0,50,1775.703109
,-3.0,50,1775.959127
,-19.0,50,1776.37519
,-42.0,50,1778.110465
,-50.0,50,1779.801239
,-11.0,50,1781.552936
,-50.0,50,1783.254075
,-15.0,50,1784.964838
,-16.0,50,1786.734176
,-21.0,50,1788.414893
,-17.0,50,1790.148688
,-35.0,50,1791.868042
,-5.0,50,1793.546559
,-50.0,50,1795.27927
,-33.0,50,1796.990409
,0.0,50,1798.694959
,-11.0,50,1800.396379
,-12.0,50,1802.109671
,-50.0,50,1803.839604
,-50.0,50,1805.55559
,-50.0,50,1807.292394
,0.0,50,1809.003164
,-50.0,50,1810.685282
,0.0,50,1812.417072
,-33.0,50,1814.127433
,0.0,50,1815.862363
,0.0,50,1817.547967
,-13.0,50,1819.274918
,-50.0,50,1820.995716
,-15.0,50,1822.727666
,-29.0,50,1824.469916
,-50.0,50,1826.178543
,-18.0,50,1827.918208
,-50.0,50,1829.627211
,-50.0,50,1831.328787
,0.0,50,1833.042784
,-48.0,50,1834.753335
,-40.0,50,1836.487365
,-44.0,50,1838.177366
,-50.0,50,1839.919806
,-50.0,50,1841.62767
,-50.0,50,1843.335506
,-50.0,50,1845.048135
,0.0,50,1846.798518
,-50.0,50,1848.504745
,-28.0,50,1850.210673
,-50.0,50,1851.937063
,-15.0,50,1853.662063
,-50.0,50,1855.333682
,-6.0,50,1857.102053
,-42.0,50,1858.820504
,-50.0,50,1860.537947
,-50.0,50,1862.280794
,-11.0,50,1862.548748
,-12.0,50,1862.800696
,-15.0,50,1863.095333
,-50.0,50,1863.362317
,-50.0,50,1863.619157
,-50.0,50,1863.903852
,-50.0,50,1864.177962
,-17.0,50,1864.450738
,-9.0,50,1864.722282
,-50.0,50,1865.054593
,-50.0,50,1866.759624
,-50.0,50,1868.49332
,-16.0,50,1870.216045
,-50.0,50,1871.912198
,-14.0,50,1873.652911
,-50.0,50,1875.367477
,-50.0,50,1877.079954
,-50.0,50,1878.878552
,-5.0,50,1880.574567
,-27.0,50,1882.31154
,-50.0,50,1884.037704
,-26.0,50,1885.748894
,-41.0,50,1887.449051
,-31.0,50,1889.183325
,-50.0,50,1890.897262
,-17.0,50,1892.629831
,-50.0,50,1894.343351
,-50.0,50,1896.07799
,-31.0,50,1897.769424
,-50.0,50,1899.499486
,-12.0,50,1901.20821
,-50.0,50,1902.898783
,-50.0,50,1904.648893
,-14.0,50,1906.379177
,-50.0,50,1908.100955
,-14.0,50,1909.837214
,-50.0,50,1911.510022
,-24.0,50,1913.260752
,-11.0,50,1914.952546
,0.0,50,1916.652846
,-50.0,50,1918.422661
,-50.0,50,1920.113348
,-16.0,50,1921.83514
,-50.0,50,1923.595622
,-50.0,50,1925.294418
,-32.0,50,1927.00793
,-50.0,50,1928.751238
,-50.0,50,1930.465474
,-48.0,50,1932.18355
,-18.0,50,1933.900567
,-50.0,50,1935.640277
,-10.0,50,1937.376869
,-29.0,50,1939.085246
,-26.0,50,1940.79634
,0.0,50,1942.508159
,-50.0,50,1944.205945
,-21.0,50,1945.979008
,-50.0,50,1947.709239
,-50.0,50,1949.401921
,-50.0,50,1951.165543
,-50.0,50,1951.439525
,-9.0,50,1951.73988
,-9.0,50,1952.039448
,-50.0,50,1952.33184
,-10.0,50,1952.612539
,-8.0,50,1952.879565
,-50.0,50,1953.14255
,-50.0,50,1953.4086
,-9.0,50,1953.694791
,-46.0,50,1953.982049
,-50.0,50,1955.720451
,-50.0,50,1957.39838
,-13.0,50,1959.162611
,-50.0,50,1960.877142
,-12.0,50,1962.627277
,-17.0,50,1964.33997
,-27.0,50,1966.030729
,-29.0,50,1967.792378
,-8.0,50,1969.47669
,-50.0,50,1971.189265
,-50.0,50,1972.879224
,-50.0,50,1974.651907
,-14.0,50,1976.364336
,-50.0,50,1978.07924
,-50.0,50,1979.772725
,-36.0,50,1981.516986
,-50.0,50,1983.257298
,-50.0,50,1984.953442
,-50.0,50,1986.670754
,0.0,50,1988.384388
,-18.0,50,1990.138774
,-50.0,50,1991.840581
,-50.0,50,1993.55821
,-50.0,50,1995.283319
,-50.0,50,1996.999342
,-15.0,50,1998.734168
,-50.0,50,2000.399661
,-19.0,50,2002.164157
,-39.0,50,2003.865401
,-50.0,50,2005.608012
,-30.0,50,2007.342827
,-44.0,50,2009.057554
,-50.0,50,2010.777992
,-15.0,50,2012.506986
,-50.0,50,2014.19213
,-50.0,50,2015.920724
,-21.0,50,2017.653259
,-46.0,50,2019.355412
,-17.0,50,2021.098559
,-41.0,50,2022.800396
,-16.0,50,2024.536256
,-50.0,50,2026.223758
,-50.0,50,2027.949632
,-30.0,50,2029.672946
,-50.0,50,2031.405608
,-20.0,50,2033.138159
,-46.0,50,2034.844654
,-42.0,50,2036.532518
,-50.0,50,2038.252664
,-50.0,50,2039.958896
,-24.0,50,2040.258607
,-8.0,50,2040.556496
,-50.0,50,2040.831044
,-9.0,50,2041.103973
,-50.0,50,2041.355573
,-7.0,50,2041.594574
,-5.0,50,2041.887483
,-7.0,50,2042.162544
,-35.0,50,2042.477425
,-13.0,50,2042.774961
,-8.0,50,2044.51633
,-50.0,50,2046.234218
,-27.0,50,2047.989547
,-50.0,50,2049.709599
,-17.0,50,2051.422468
,-34.0,50,2053.196028
,-50.0,50,2054.902153
,-30.0,50,2056.605897
,-7.0,50,2058.313763
,-25.0,50,2060.029377
,-14.0,50,2061.759945
,-49.0,50,2063.477344
,-21.0,50,2065.191021
,-50.0,50,2066.924131
,-47.0,50,2068.640124
,-45.0,50,2070.387843
,-23.0,50,2072.108987
,-21.0,50,2073.846346
,-50.0,50,2075.581086
,-11.0,50,2077.298622
,-20.0,50,2079.022682
,-38.0,50,2080.76426
,-16.0,50,2082.490232
,-50.0,50,2084.180474
,-50.0,50,2085.940123
,-50.0,50,2087.647827
,-50.0,50,2089.411915
,-50.0,50,2091.12055
,-10.0,50,2092.859957
,-50.0,50,2094.576559
,-24.0,50,2096.286966
,-12.0,50,2098.038951
,-50.0,50,2099.714425
,-50.0,50,2101.48422
,0.0,50,2103.177592
,-24.0,50,2104.917008
,-24.0,50,2106.625416
,-50.0,50,2108.357315
,-12.0,50,2110.096795
,-14.0,50,2111.833967
,0.0,50,2113.530357
,0.0,50,2115.287999
,-22.0,50,2116.996972
,-17.0,50,2118.716985
,-15.0,50,2120.457366
,-13.0,50,2122.171808
,-50.0,50,2123.870431
,-50.0,50,2125.651768
,-15.0,50,2127.368734
,-50.0,50,2129.083087
,-50.0,50,2129.356643
,-50.0,50,2129.640509
,0.0,50,2129.908689
,-50.0,50,2130.194587
,-50.0,50,2130.481203
,-46.0,50,2130.761946
,-11.0,50,2131.03993
,-11.0,50,2131.329541
,-10.0,50,2131.61445
,-46.0,50,2131.936628
,0.0,50,2133.680136
,-50.0,50,2135.413392
,-10.0,50,2137.169154
,-24.0,50,2138.872434
,-22.0,50,2140.575515
,-45.0,50,2142.297854
,-50.0,50,2144.008393
,-50.0,50,2145.72311
,-17.0,50,2147.432785
,-50.0,50,2149.142721
,-50.0,50,2150.895362
,-11.0,50,2152.594536
,-27.0,50,2154.30939
,-26.0,50,2156.017242
,-39.0,50,2157.733388
,-50.0,50,2159.437416
,-24.0,50,2161.198961
,-50.0,50,2162.940085
,-50.0,50,2164.677043
,-50.0,50,2166.369
,0.0,50,2168.082898
,-15.0,50,2169.817732
,-50.0,50,2171.531021
,-18.0,50,2173.253143
,-17.0,50,2174.985883
,-33.0,50,2176.708142
,-20.0,50,2178.407683
,-18.0,50,2180.153918
,-33.0,50,2181.853173
,-9.0,50,2183.580132
,-12.0,50,2185.321169
,-50.0,50,2187.02424
,-50.0,50,2188.763656
,-32.0,50,2190.501582
,-19.0,50,2192.175857
,-50.0,50,2193.927848
,-12.0,50,2195.649427
,-22.0,50,2197.372119
,-32.0,50,2199.089428
,-45.0,50,2200.777339
,-50.0,50,2202.531742
,-10.0,50,2204.231317
,-26.0,50,2205.975254
,-45.0,50,2207.690438
,-50.0,50,2209.403327
,-13.0,50,2211.158568
,-22.0,50,2212.847702
,-50.0,50,2214.589545
,-28.0,50,2216.300427
,-50.0,50,2218.044342
,-50.0,50,2218.315443
,-6.0,50,2218.610286
,-13.0,50,2218.910978
,-50.0,50,2219.17526
,-5.0,50,2219.492954
,-50.0,50,2219.773942
,-5.0,50,2220.073208
,-10.0,50,2220.377739
,-5.0,50,2220.662295
,-50.0,50,2220.933117
,-50.0,50,2222.640574
,-21.0,50,2224.379023
,-12.0,50,2226.110943
,-46.0,50,2227.798725
,-50.0,50,2229.515917
,-50.0,50,2231.259976
,-46.0,50,2232.964293
,-17.0,50,2234.670809
,-24.0,50,2236.386606
,-7.0,50,2238.120986
,0.0,50,2239.830641
,0.0,50,2241.543113
,-50.0,50,2243.253584
,-36.0,50,2245.00615
,-50.0,50,2246.725415
,-36.0,50,2248.492634
,-39.0,50,2250.189527
,-33.0,50,2251.932636
,-26.0,50,2253.627221
,-9.0,50,2255.379247
,-19.0,50,2257.111483
,-45.0,50,2258.819885
,-21.0,50,2260.55308
,-35.0,50,2262.281135
,-47.0,50,2264.005841
,-50.0,50,2265.739784
,-33.0,50,2267.453063
,-47.0,50,2269.196483
,-33.0,50,2270.889338
,-9.0,50,2272.622998
,-50.0,50,2274.350952
,-20.0,50,2276.046037
,-50.0,50,2277.751561
,-50.0,50,2279.479733
,-13.0,50,2281.206389
,-50.0,50,2282.931922
,-50.0,50,2284.655616
,-50.0,50,2286.385038
,-6.0,50,2288.074102
,-25.0,50,2289.828178
,-44.0,50,2291.540657
,-50.0,50,2293.24082
,-16.0,50,2294.963571
,-36.0,50,2296.709439
,-20.0,50,2298.409438
,-50.0,50,2300.152859
,-50.0,50,2301.883676
,-50.0,50,2303.607213
,-13.0,50,2305.332848
,-7.0,50,2307.071202
,-7.0,50,2307.339959
,-16.0,50,2307.625895
,-8.0,50,2307.908903
,-4.0,50,2308.198501
,-13.0,50,2308.46967
,-50.0,50,2308.727613
,-5.0,50,2309.026437
,-12.0,50,2309.295571
,-8.0,50,2309.572824
,-9.0,50,2310.005299
,-21.0,50,2311.701886
,-15.0,50,2313.417209
,-13.0,50,2315.153367
,-16.0,50,2316.895565
,-50.0,50,2318.633222
,-14.0,50,2320.386844
,-24.0,50,2322.094346
,-45.0,50,2323.814753
,-50.0,50,2325.516547
,-50.0,50,2327.257223
,-50.0,50,2328.941941
,-50.0,50,2330.685666
,-50.0,50,2332.387188
,-50.0,50,2334.110128
,-31.0,50,2335.883215
,-46.0,50,2337.636194
,-36.0,50,2339.348882
,-8.0,50,2341.062402
,-5.0,50,2342.73769
,-36.0,50,2344.495328
,-50.0,50,2346.236441
,-44.0,50,2347.946445
,-15.0,50,2349.690429
,-43.0,50,2351.411226
,-50.0,50,2353.120703
,-27.0,50,2354.881399
,-50.0,50,2356.580763
,-50.0,50,2358.290971
,-5.0,50,2359.996996
,-44.0,50,2361.762666
,-16.0,50,2363.454496
,-25.0,50,2365.220896
,-50.0,50,2366.973325
,-18.0,50,2368.725285
,-50.0,50,2370.436717
,-50.0,50,2372.149684
,-14.0,50,2373.848549
,-50.0,50,2375.631634
,-50.0,50,2377.351359
,-49.0,50,2379.03815
,-49.0,50,2380.815032
,-50.0,50,2382.518434
,-50.0,50,2384.248266
,-40.0,50,2385.966543
,-23.0,50,2387.681062
,-22.0,50,2389.415633
,0.0,50,2391.139678
,-44.0,50,2392.883748
,-50.0,50,2394.607598
,-15.0,50,2396.38239
,-15.0,50,2396.667169
,-12.0,50,2396.95311
,-50.0,50,2397.284451
,-15.0,50,2397.544128
,-50.0,50,2397.803108
,-6.0,50,2398.109189
,-5.0,50,2398.389657
,-11.0,50,2398.655688
,-23.0,50,2398.934187
,-15.0,50,2399.270707
,-44.0,50,2400.986159
,-50.0,50,2402.660834
,-18.0,50,2404.395607
,-12.0,50,2406.129442
,-21.0,50,2407.864091
,-48.0,50,2409.557475
,-14.0,50,2411.287322
,-50.0,50,2413.032168
,-39.0,50,2414.768418
,-11.0,50,2416.50752
,-42.0,50,2418.256147
,-11.0,50,2419.994186
,-16.0,50,2421.702748
,-50.0,50,2423.437235
,-50.0,50,2425.15063
,-25.0,50,2426.891714
,-23.0,50,2428.611065
,-50.0,50,2430.362028
,-50.0,50,2432.052881
,-24.0,50,2433.82084
,-8.0,50,2435.587586
,-32.0,50,2437.303713
,-9.0,50,2439.037696
,-10.0,50,2440.745968
,-8.0,50,2442.472492
,-17.0,50,2444.211774
,-15.0,50,2445.939288
,-44.0,50,2447.681393
,-15.0,50,2449.365757
,-50.0,50,2451.100999
,-7.0,50,2452.803117
,-44.0,50,2454.570016
,-50.0,50,2456.266765
,-41.0,50,2457.99238
,-47.0,50,2459.752199
,-50.0,50,2461.462778
,-25.0,50,2463.183697
,-25.0,50,2464.930122
,-15.0,50,2466.634967
,-50.0,50,2468.351496
,-47.0,50,2470.118192
,-48.0,50,2471.822291
,-12.0,50,2473.581436
,-45.0,50,2475.315714
,-50.0,50,2477.061961
,-50.0,50,2478.756294
,-17.0,50,2480.503731
,-50.0,50,2482.225905
,-13.0,50,2483.928383
,-50.0,50,2485.689935
,-6.0,50,2486.011631
,-4.0,50,2486.317641
,-12.0,50,2486.61193
,-50.0,50,2486.898974
,-7.0,50,2487.178037
,-24.0,50,2487.461784
,-12.0,50,2487.740007
,-50.0,50,2488.008755
,-8.0,50,2488.309164
,-50.0,50,2488.708856
,-22.0,50,2490.469982
,-50.0,50,2492.151966
,-37.0,50,2493.873492
,-11.0,50,2495.637413
,-9.0,50,2497.363991
,-50.0,50,2499.077187
,-19.0,50,2500.834404
,-17.0,50,2502.522244
,-5.0,50,2504.268428
,-50.0,50,2506.001931
,-29.0,50,2507.729816
,-26.0,50,2509.462973
,-37.0,50,2511.155901
,-17.0,50,2512.870713
,0.0,50,2514.626273
,-50.0,50,2516.379742
,-16.0,50,2518.086228
,-50.0,50,2519.821579
,-50.0,50,2521.544481
,-42.0,50,2523.269274
,-10.0,50,2524.998516
,-39.0,50,2526.706077
,-41.0,50,2528.44044
,-25.0,50,2530.154369
,-50.0,50,2531.875277
,-16.0,50,2533.631469
,-22.0,50,2535.337965
,-15.0,50,2537.083114
,-10.0,50,2538.760663
,0.0,50,2540.504909
,-28.0,50,2542.262324
,-15.0,50,2543.987709
,-46.0,50,2545.73481
,0.0,50,2547.419464
,-50.0,50,2549.188485
,-45.0,50,2550.907363
,0.0,50,2552.604183
,-33.0,50,2554.354147
,-41.0,50,2556.081653
,-50.0,50,2557.776398
,-50.0,50,2559.515203
,-18.0,50,2561.243559
,-50.0,50,2562.950778
,-17.0,50,2564.693166
,-50.0,50,2566.40815
,-38.0,50,2568.126202
,-8.0,50,2569.85932
,-20.0,50,2571.588267
,-11.0,50,2573.292665
,-8.0,50,2575.059866
,-9.0,50,2575.330206
,-50.0,50,2575.622749
,-7.0,50,2575.929276
,-50.0,50,2576.222312
,-4.0,50,2576.532669
,-12.0,50,2576.837572
,-8.0,50,2577.123996
,-11.0,50,2577.394931
,-16.0,50,2577.66721
,-50.0,50,2577.966757
,-29.0,50,2579.701792
,-50.0,50,2581.388953
,-30.0,50,2583.106921
,-44.0,50,2584.882148
,-50.0,50,2586.58112
,-30.0,50,2588.337292
,-26.0,50,2590.03883
,-19.0,50,2591.766467
,-27.0,50,2593.491888
,-50.0,50,2595.19013
,-50.0,50,2596.936637
,-40.0,50,2598.656781
,-19.0,50,2600.393628
,-20.0,50,2602.113926
,-16.0,50,2603.844994
,-36.0,50,2605.587508
,0.0,50,2607.275639
,0.0,50,2608.997479
,-30.0,50,2610.715582
,-31.0,50,2612.466158
,-27.0,50,2614.187871
,-45.0,50,2615.938823
,-44.0,50,2617.671629
,-15.0,50,2619.398496
,-50.0,50,2621.10318
,-14.0,50,2622.818928
,-8.0,50,2624.559887
,-9.0,50,2626.261234
,-13.0,50,2627.979526
,-31.0,50,2629.695839
,-43.0,50,2631.470636
,-38.0,50,2633.257574
,-20.0,50,2634.969955
,-6.0,50,2636.70532
,0.0,50,2638.438247
,-40.0,50,2640.19277
,-13.0,50,2641.897735
,-50.0,50,2643.654203
,-18.0,50,2645.361815
,-50.0,50,2647.076852
,-24.0,50,2648.812499
,-50.0,50,2650.564481
,0.0,50,2652.281185
,-50.0,50,2653.996996
,-21.0,50,2655.750717
,-50.0,50,2657.435516
,-50.0,50,2659.207912
,-33.0,50,2660.916508
,-14.0,50,2662.645679
,-50.0,50,2664.387418
,-11.0,50,2664.670408
,0.0,50,2664.915564
,-6.0,50,2665.206299
,-9.0,50,2665.48273
,-8.0,50,2665.774931
,-50.0,50,2666.067985
,-30.0,50,2666.35573
,-50.0,50,2666.638589
,-17.0,50,2666.955096
,-8.0,50,2667.348394
,-16.0,50,2669.080715
,-50.0,50,2670.784109
,-50.0,50,2672.529444
,-23.0,50,2674.259577
,-22.0,50,2675.945719
,-39.0,50,2677.686784
,0.0,50,2679.380124
,-50.0,50,2681.101702
,-50.0,50,2682.877274
,-50.0,50,2684.592958
,-14.0,50,2686.303385
,-38.0,50,2688.028918
,0.0,50,2689.709783
,0.0,50,2691.456902
,-22.0,50,2693.202094
,-18.0,50,2694.939112
,-43.0,50,2696.663278
,-18.0,50,2698.398992
,-43.0,50,2700.09169
,-18.0,50,2701.832046
,-30.0,50,2703.560086
,-50.0,50,2705.310075
,-38.0,50,2707.023717
,-50.0,50,2708.726001
,-50.0,50,2710.476028
,-50.0,50,2712.196693
,-28.0,50,2713.922241
,-16.0,50,2715.623183
,-44.0,50,2717.35619
,-50.0,50,2719.077603
,-50.0,50,2720.80253
,-50.0,50,2722.536229
,-21.0,50,2724.275867
,-50.0,50,2726.038397
,-35.0,50,2727.727279
,-12.0,50,2729.432232
,-15.0,50,2731.181235
,-50.0,50,2732.926231
,-37.0,50,2734.621141
,-12.0,50,2736.387051
,-24.0,50,2738.106807
,-27.0,50,2739.8405
,-11.0,50,2741.563403
,-21.0,50,2743.307392
,-22.0,50,2745.031631
,-7.0,50,2746.758417
,-50.0,50,2748.471648
,-10.0,50,2750.198109
,0.0,50,2751.91608
,-46.0,50,2753.70943
,-50.0,50,2753.967947
,-10.0,50,2754.258477
,-6.0,50,2754.530343
,-6.0,50,2754.82072
,-6.0,50,2755.108676
,-10.0,50,2755.386588
,-9.0,50,2755.654288
,-9.0,50,2755.938749
,-45.0,50,2756.203696
,-33.0,50,2756.568603
,-49.0,50,2758.299368
,-28.0,50,2760.02509
,-50.0,50,2761.772311
,-50.0,50,2763.480637
,-9.0,50,2765.248003
,-50.0,50,2766.975338
,-23.0,50,2768.665228
,-50.0,50,2770.429391
,-18.0,50,2772.132317
,-19.0,50,2773.885975
,-37.0,50,2775.597208
,-30.0,50,2777.364173
,0.0,50,2779.058303
,-19.0,50,2780.789029
,-50.0,50,2782.494447
,-50.0,50,2784.215618
,-17.0,50,2785.937909
,-44.0,50,2787.676155
,-16.0,50,2789.408581
,-29.0,50,2791.134993
,-14.0,50,2792.906697
,-47.0,50,2794.598505
,-20.0,50,2796.348042
,-25.0,50,2798.068106
,-12.0,50,2799.785674
,-13.0,50,2801.512102
,-13.0,50,2803.23186
,-50.0,50,2804.994522
,-45.0,50,2806.69921
,-16.0,50,2808.425987
,-48.0,50,2810.183366
,-8.0,50,2811.883189
,-27.0,50,2813.622829
,-50.0,50,2815.316745
,-50.0,50,2817.019362
,-50.0,50,2818.779927
,-14.0,50,2820.525658
,-50.0,50,2822.253151
,-13.0,50,2823.986762
,-16.0,50,2825.697474
,0.0,50,2827.412305
,-41.0,50,2829.112097
,-50.0,50,2830.869247
,-20.0,50,2832.605795
,-42.0,50,2834.301399
,-14.0,50,2836.009823
,-12.0,50,2837.767998
,-48.0,50,2839.483636
,-25.0,50,2841.21735
,-6.0,50,2842.946418
,-50.0,50,2843.222432
,-9.0,50,2843.54248
,-8.0,50,2843.831563
,-11.0,50,2844.126282
,-14.0,50,2844.440745
,-11.0,50,2844.73521
,-9.0,50,2845.018424
,-7.0,50,2845.291458
,-5.0,50,2845.567961
,-34.0,50,2845.876896
,-50.0,50,2847.568408
,-25.0,50,2849.348082
,-26.0,50,2851.069752
,-29.0,50,2852.746606
,-40.0,50,2854.487178
,-29.0,50,2856.218772
,-22.0,50,2857.926706
,-31.0,50,2859.647774
,-50.0,50,2861.381059
,-50.0,50,2863.124171
,-50.0,50,2864.85115
,-19.0,50,2866.548685
,-26.0,50,2868.268702
,-19.0,50,2870.032198
,-34.0,50,2871.730343
,-14.0,50,2873.454096
,-16.0,50,2875.1972
,-25.0,50,2876.962031
,-50.0,50,2878.639624
,-50.0,50,2880.412618
,-15.0,50,2882.11043
,-14.0,50,2883.835258
,-37.0,50,2885.5714
,-26.0,50,2887.279645
,-26.0,50,2888.990964
,-12.0,50,2890.764742
,-15.0,50,2892.493104
,-33.0,50,2894.21801
,-38.0,50,2895.953594
,-50.0,50,2897.678845
,-50.0,50,2899.397101
,-49.0,50,2901.100734
,-50.0,50,2902.833595
,0.0,50,2904.581596
,-43.0,50,2906.326051
,-9.0,50,2908.078018
,-15.0,50,2909.829717
,-30.0,50,2911.55395
,-50.0,50,2913.271206
,-9.0,50,2914.99791
,-50.0,50,2916.696512
,-31.0,50,2918.450667
,-38.0,50,2920.152117
,0.0,50,2921.898373
,-50.0,50,2923.598996
,-15.0,50,2925.334928
,-26.0,50,2927.053772
,-41.0,50,2928.779844
,-45.0,50,2930.542347
,-11.0,50,2932.25302
,-6.0,50,2932.557251
,-6.0,50,2932.845838
,0.0,50,2933.094052
,-16.0,50,2933.3654
,-9.0,50,2933.64874
,-8.0,50,2933.957667
,-11.0,50,2934.2745
,-50.0,50,2934.541469
,-50.0,50,2934.784297
,-13.0,50,2935.243497
,-11.0,50,2936.944199
,-50.0,50,2938.699581
,0.0,50,2940.388101
,-19.0,50,2942.125914
,-14.0,50,2943.865368
,-30.0,50,2945.611485
,-7.0,50,2947.333033
,-50.0,50,2949.072917
,-48.0,50,2950.789455
,-49.0,50,2952.498287
,-15.0,50,2954.236869
,-43.0,50,2955.928888
,-10.0,50,2957.658238
,-50.0,50,2959.391573
,-6.0,50,2961.100757
,-12.0,50,2962.82062
,-50.0,50,2964.54599
,-26.0,50,2966.274626
,-10.0,50,2968.011596
,-50.0,50,2969.738356
,-23.0,50,2971.459275
,-50.0,50,2973.153748
,-50.0,50,2974.870171
,-10.0,50,2976.615167
,-36.0,50,2978.321282
,-50.0,50,2980.065209
,-31.0,50,2981.815865
,-25.0,50,2983.526639
,-34.0,50,2985.245846
,-34.0,50,2986.985891
,-16.0,50,2988.711102
,-50.0,50,2990.434951
,-20.0,50,2992.163772
,-40.0,50,2993.909608
,0.0,50,2995.633242
,0.0,50,2997.331479
,-18.0,50,2999.083582
,-47.0,50,3000.796621
,-20.0,50,3002.515601
,-28.0,50,3004.251935
,-28.0,50,3005.992142
,-16.0,50,3007.686459
,-33.0,50,3009.427427
,-9.0,50,3011.150106
,-44.0,50,3012.84035
,-10.0,50,3014.540453
