#{"t_start": 1581353796.4273064, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,6.436413
,-50.0,50,8.255575
,-50.0,50,9.860054
,-50.0,50,11.467014
,-50.0,50,13.104728
,-50.0,50,14.683087
,-50.0,50,16.321124
,-50.0,50,17.918746
,-50.0,50,19.525578
,-50.0,50,21.129473
,-50.0,50,22.692474
,0.0,50,24.321527
,-50.0,50,25.921676
,-50.0,50,27.54735
,-50.0,50,29.109194
,-50.0,50,30.703779
,-50.0,50,32.366528
,-50.0,50,33.940248
,-50.0,50,35.590914
,-50.0,50,37.150124
,-50.0,50,38.789332
,-50.0,50,40.412057
,-50.0,50,42.023377
,0.0,50,43.667597
,-50.0,50,45.276031
,-50.0,50,46.915409
,-50.0,50,48.533227
,-50.0,50,50.132528
,-50.0,50,51.741983
,-50.0,50,53.365821
,-50.0,50,54.981183
,-50.0,50,56.602444
,-50.0,50,58.209547
,-50.0,50,59.763611
,-50.0,50,61.399753
,-50.0,50,63.050594
,-50.0,50,64.651624
,0.0,50,66.227944
,-50.0,50,67.841439
,-50.0,50,69.460202
,-50.0,50,71.054517
,-50.0,50,72.67247
,-50.0,50,74.295091
,-50.0,50,75.876561
,-50.0,50,77.501754
,-50.0,50,79.085042
,-50.0,50,80.666917
,-50.0,50,82.288875
,-50.0,50,83.894118
,-50.0,50,85.515995
,-50.0,50,87.125743
,-50.0,50,87.432778
,-50.0,50,87.711946
,-50.0,50,87.962434
,-50.0,50,88.210441
,-50.0,50,88.53903
,0.0,50,88.810708
,-50.0,50,89.090891
,-50.0,50,89.345014
,-50.0,50,89.624607
,-50.0,50,90.086279
,-50.0,50,91.66981
,-50.0,50,93.28591
,-50.0,50,94.907496
,-50.0,50,96.499143
,-50.0,50,98.097613
,-50.0,50,99.706131
,-50.0,50,101.321867
,-50.0,50,102.92355
,-50.0,50,104.527451
,-50.0,50,106.131884
,-50.0,50,107.749518
,-50.0,50,109.378579
,-50.0,50,110.962532
,-50.0,50,112.623528
,-50.0,50,114.218255
,-50.0,50,115.838546
,0.0,50,117.430196
,-50.0,50,119.062545
,-50.0,50,120.616942
,0.0,50,122.225827
,-50.0,50,123.864027
,-50.0,50,125.439786
,0.0,50,127.0434
,-50.0,50,128.646599
,-50.0,50,130.238765
,-50.0,50,131.88555
,-50.0,50,133.515037
,-50.0,50,135.094515
,-50.0,50,136.720434
,-50.0,50,138.310464
,-50.0,50,139.920007
,-50.0,50,141.553638
,-50.0,50,143.133577
,-50.0,50,144.737734
,-50.0,50,146.367671
,-50.0,50,147.94252
,-50.0,50,149.614289
,-50.0,50,151.18258
,-50.0,50,152.854335
,-50.0,50,154.440944
,-50.0,50,156.045426
,0.0,50,157.670571
,-50.0,50,159.274689
,-50.0,50,160.841414
,-50.0,50,162.494129
,-50.0,50,164.106967
,-50.0,50,165.737233
,-50.0,50,167.334249
,-50.0,50,168.91797
,-50.0,50,170.55568
,-50.0,50,170.80441
,-50.0,50,171.075925
,0.0,50,171.360476
,-50.0,50,171.66069
,-50.0,50,171.914684
,-50.0,50,172.2078
,-50.0,50,172.482396
,0.0,50,172.748175
,-50.0,50,173.00962
,-50.0,50,173.391068
,-50.0,50,175.020737
,-50.0,50,176.648625
,-50.0,50,178.252282
,-50.0,50,179.895217
,-50.0,50,181.478412
,-50.0,50,183.080539
,-50.0,50,184.696249
,-50.0,50,186.308258
,-50.0,50,187.925533
,-50.0,50,189.550189
,-50.0,50,191.198449
,-50.0,50,192.799405
,-50.0,50,194.390969
,-50.0,50,195.999127
,-50.0,50,197.616695
,-50.0,50,199.225873
,-50.0,50,200.859732
,-50.0,50,202.475014
,-50.0,50,204.06462
,-50.0,50,205.676644
,0.0,50,207.315844
,-50.0,50,208.915803
,-50.0,50,210.503287
,-50.0,50,212.139305
,-50.0,50,213.718513
,-50.0,50,215.370837
,-50.0,50,216.989631
,-50.0,50,218.580302
,-50.0,50,220.16567
,-50.0,50,221.805394
,-50.0,50,223.424616
,-50.0,50,225.028037
,-50.0,50,226.674133
,-50.0,50,228.256896
,-50.0,50,229.870744
,-50.0,50,231.494056
,-50.0,50,233.123118
,-50.0,50,234.71071
,-50.0,50,236.323715
,-50.0,50,237.945788
,-50.0,50,239.571092
,-50.0,50,241.162172
,-50.0,50,242.7963
,-50.0,50,244.393947
,0.0,50,246.015496
,-50.0,50,247.628023
,0.0,50,249.248488
,-50.0,50,250.842666
,-3.0,50,252.483401
,-50.0,50,254.103649
,-50.0,50,254.375887
,-50.0,50,254.633912
,-50.0,50,254.913787
,-50.0,50,255.171623
,-50.0,50,255.441247
,-50.0,50,255.727827
,-50.0,50,255.989161
,-50.0,50,256.251489
,-50.0,50,256.523205
,-50.0,50,257.024176
,-50.0,50,258.631772
,-50.0,50,260.269047
,0.0,50,261.870513
,-50.0,50,263.490417
,-50.0,50,265.087525
,0.0,50,266.719197
,-50.0,50,268.362146
,-25.0,50,269.977332
,-50.0,50,271.586949
,-50.0,50,273.171988
,-50.0,50,274.845114
