#{"t_start": 1581353797.0800385, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,163.429976
,-50.0,50,165.070447
,-50.0,50,166.689851
,-50.0,50,168.269356
,-50.0,50,169.904425
,-50.0,50,170.186101
,-50.0,50,170.454929
,0.0,50,170.731484
,-50.0,50,170.990433
,-50.0,50,171.229553
,-50.0,50,171.515123
,-50.0,50,171.781184
,0.0,50,172.05351
,-50.0,50,172.336824
,0.0,50,172.751619
,-50.0,50,174.388073
,-50.0,50,175.960208
,-50.0,50,177.590892
,-50.0,50,179.227763
,-50.0,50,180.828331
,-50.0,50,182.462131
,-50.0,50,184.077728
,-50.0,50,185.665811
,-50.0,50,187.274572
,-50.0,50,188.917893
,-50.0,50,190.504768
,-50.0,50,192.120921
,-50.0,50,193.714042
,-50.0,50,195.383399
,-50.0,50,196.964889
,-50.0,50,198.566259
,-50.0,50,200.188073
,-50.0,50,201.786041
,-50.0,50,203.402339
,-50.0,50,205.033794
,0.0,50,206.640851
,-50.0,50,208.219099
,-50.0,50,209.846119
,-50.0,50,211.472627
,-50.0,50,213.108614
,-50.0,50,214.685447
,-50.0,50,216.335018
,-50.0,50,217.90159
,-50.0,50,219.522761
,0.0,50,221.158418
,-50.0,50,222.745138
,-50.0,50,224.377404
,0.0,50,226.029639
,-50.0,50,227.634777
,-50.0,50,229.207065
,-50.0,50,230.835016
,-50.0,50,232.449783
,-50.0,50,234.093697
,-50.0,50,235.671552
,-50.0,50,237.31382
,-50.0,50,238.869156
,-50.0,50,240.517385
,-50.0,50,242.11891
,-50.0,50,243.734453
,-50.0,50,245.344185
,0.0,50,246.966375
,-50.0,50,248.606318
,-50.0,50,250.216874
,-50.0,50,251.812574
,-50.0,50,253.428389
,0.0,50,253.725075
,-50.0,50,254.008092
,-50.0,50,254.281525
,-50.0,50,254.551389
,-50.0,50,254.825702
,-50.0,50,255.120857
,0.0,50,255.422951
,-50.0,50,255.696623
,-50.0,50,255.957108
,-50.0,50,256.35457
,-50.0,50,257.964051
,-50.0,50,259.594786
,-50.0,50,261.202109
,-50.0,50,262.836463
,0.0,50,264.412807
,-50.0,50,266.090012
,-50.0,50,267.650853
,-50.0,50,269.317047
,-50.0,50,270.924883
,-50.0,50,272.5378
,-50.0,50,274.164518
,-50.0,50,275.767743
,-50.0,50,277.360758
,-50.0,50,279.032058
,-50.0,50,280.616759
,-50.0,50,282.220996
,-50.0,50,283.845194
,-50.0,50,285.469295
,-50.0,50,287.11205
,-50.0,50,288.695908
,-50.0,50,290.278829
,-50.0,50,291.90783
,-50.0,50,293.517286
,-50.0,50,295.162545
,-50.0,50,296.74498
,-50.0,50,298.3632
,-50.0,50,299.98821
,-50.0,50,301.606841
,-50.0,50,303.178246
,-50.0,50,304.795736
,-50.0,50,306.438315
,-50.0,50,308.030487
,-50.0,50,309.654211
,-50.0,50,311.227056
,-50.0,50,312.885608
,-50.0,50,314.522317
,0.0,50,316.127898
,-50.0,50,317.727336
,-50.0,50,319.318611
,-50.0,50,320.940177
,-50.0,50,322.562551
,-50.0,50,324.207854
,-50.0,50,325.815609
,-50.0,50,327.426986
,0.0,50,329.069034
,-50.0,50,330.688719
,-50.0,50,332.308849
,-50.0,50,333.933643
,-50.0,50,335.566888
,-50.0,50,337.174536
,0.0,50,337.471673
,-50.0,50,337.732532
,-50.0,50,338.021868
,-50.0,50,338.325874
,-50.0,50,338.600056
,0.0,50,338.878303
,-50.0,50,339.151093
,-50.0,50,339.417908
,-50.0,50,339.666398
