#{"t_start": 1581353796.539839, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,6.323344
,-50.0,50,8.158993
,-50.0,50,9.76892
,-50.0,50,11.375543
,-50.0,50,12.965064
,-50.0,50,14.574482
,-50.0,50,16.161981
,0.0,50,17.765103
,-50.0,50,19.428548
,-50.0,50,20.997953
,-50.0,50,22.614555
,0.0,50,24.21115
,-50.0,50,25.781046
,0.0,50,27.411526
,-50.0,50,29.011348
,-50.0,50,30.614451
,-50.0,50,32.211944
,-50.0,50,33.826249
,-50.0,50,35.4597
,-50.0,50,37.054837
,-50.0,50,38.688834
,-50.0,50,40.311857
,-50.0,50,41.907116
,-50.0,50,43.52986
,-50.0,50,45.158882
,-50.0,50,46.780454
,-50.0,50,48.402393
,-50.0,50,50.03389
,-50.0,50,51.67507
,-50.0,50,53.236763
,-50.0,50,54.845829
,-50.0,50,56.492162
,-50.0,50,58.059597
,-50.0,50,59.705632
,-50.0,50,61.299986
,-50.0,50,62.902279
,-50.0,50,64.501732
,-50.0,50,66.154321
,-50.0,50,67.729107
,-50.0,50,69.326281
,0.0,50,70.955275
,-50.0,50,72.574336
,-50.0,50,74.175049
,-50.0,50,75.774981
,-50.0,50,77.383446
,-50.0,50,78.952807
,-50.0,50,80.588204
,-50.0,50,82.180853
,-50.0,50,83.778748
,-50.0,50,85.387814
,-50.0,50,87.044648
,-50.0,50,87.333123
,-50.0,50,87.631302
,-50.0,50,87.954558
,0.0,50,88.238474
,0.0,50,88.523019
,-50.0,50,88.780081
,-50.0,50,89.051542
,-50.0,50,89.313241
,-50.0,50,89.574761
,-50.0,50,89.959968
,0.0,50,91.56808
,-50.0,50,93.154533
,-50.0,50,94.764814
,-50.0,50,96.356471
,-50.0,50,98.014766
,-50.0,50,99.62142
,-50.0,50,101.213784
,-50.0,50,102.836399
,-50.0,50,104.44093
,-50.0,50,106.023175
,-50.0,50,107.631066
,-50.0,50,109.237169
,-50.0,50,110.887467
,-50.0,50,112.503846
,-50.0,50,114.088706
,-50.0,50,115.70753
,-50.0,50,117.330275
,-50.0,50,118.91202
,-50.0,50,120.529741
