#{"t_start": 1581353797.5214505, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,301.149498
,-50.0,50,302.746361
,-50.0,50,304.335753
,-50.0,50,305.976358
,0.0,50,307.575349
,-50.0,50,309.21961
,-50.0,50,310.787106
,-50.0,50,312.41648
,-50.0,50,314.040406
,-50.0,50,315.661048
,-50.0,50,317.291452
,-50.0,50,318.875427
,-50.0,50,320.498578
,-50.0,50,322.159873
,-50.0,50,323.759964
,0.0,50,325.385977
,-50.0,50,327.008015
,-50.0,50,328.626211
,-50.0,50,330.214671
,-50.0,50,331.867656
,0.0,50,333.45953
,-50.0,50,335.099319
,-50.0,50,336.724183
,0.0,50,336.996298
,-50.0,50,337.299916
,-50.0,50,337.576715
,-50.0,50,337.852201
,-50.0,50,338.12612
,-50.0,50,338.384227
,-50.0,50,338.645195
,-50.0,50,338.923416
,-50.0,50,339.172222
