#{"t_start": 1581353798.2852085, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,146.119838
,-50.0,50,147.733163
,-50.0,50,149.347737
,-50.0,50,150.983398
,0.0,50,152.591926
,-50.0,50,154.205767
,-50.0,50,155.802047
,-50.0,50,157.396508
,-50.0,50,159.030481
,-50.0,50,160.634876
,-50.0,50,162.247814
,-50.0,50,163.863103
,-50.0,50,165.482606
,-50.0,50,167.047842
,-50.0,50,168.718278
,-50.0,50,169.017312
,-50.0,50,169.275255
,-50.0,50,169.547021
,-50.0,50,169.828031
,-50.0,50,170.103659
,-50.0,50,170.423764
,-50.0,50,170.710939
,-50.0,50,171.026777
,-50.0,50,171.241979
,-50.0,50,171.525944
,-50.0,50,173.165168
,-50.0,50,174.774194
,-50.0,50,176.425114
,0.0,50,177.984057
,-50.0,50,179.623007
,-50.0,50,181.237064
,-50.0,50,182.857908
,-50.0,50,184.493023
,-50.0,50,186.075647
,0.0,50,187.674555
,-50.0,50,189.283764
,-50.0,50,190.926876
,-35.0,50,192.53831
,-50.0,50,194.13445
,-50.0,50,195.767637
,-50.0,50,197.383177
,-50.0,50,198.988186
,-50.0,50,200.588383
,0.0,50,202.173999
,-50.0,50,203.800244
,-50.0,50,205.446683
,-50.0,50,207.043634
,-50.0,50,208.678328
,-50.0,50,210.263594
,-50.0,50,211.907476
,-50.0,50,213.494292
,-50.0,50,215.089218
,-50.0,50,216.732543
,-50.0,50,218.361488
,-50.0,50,219.965088
,-50.0,50,221.555161
,-50.0,50,223.194961
,-50.0,50,224.774065
,-50.0,50,226.417232
,-50.0,50,228.042997
,-50.0,50,229.648082
,-50.0,50,231.264009
,0.0,50,232.878735
,-50.0,50,234.470338
,-50.0,50,236.101256
,-50.0,50,237.702615
,-50.0,50,239.295998
,-50.0,50,240.91731
,-50.0,50,242.546535
,-50.0,50,244.155516
,-50.0,50,245.781845
,-50.0,50,247.386673
,-50.0,50,248.994931
,-50.0,50,250.625304
,-50.0,50,252.241243
,-50.0,50,252.515403
,-50.0,50,252.781069
,-50.0,50,253.069292
,-50.0,50,253.357993
,-50.0,50,253.630614
,-50.0,50,253.895066
,-50.0,50,254.160609
,-50.0,50,254.434881
,-50.0,50,254.716936
,-50.0,50,255.146404
,-50.0,50,256.781705
,-50.0,50,258.392747
,-50.0,50,260.020317
,-50.0,50,261.599561
,-50.0,50,263.229319
,-50.0,50,264.843383
,-50.0,50,266.465092
,-50.0,50,268.112604
,-50.0,50,269.726662
,-50.0,50,271.303504
,-50.0,50,272.990231
,-50.0,50,274.595034
,-50.0,50,276.204763
,0.0,50,277.790254
,-50.0,50,279.391938
,-50.0,50,281.028135
,-50.0,50,282.614823
,-50.0,50,284.252815
,-50.0,50,285.888761
,-50.0,50,287.478559
,-50.0,50,289.10025
,-50.0,50,290.697759
,-50.0,50,292.316895
,-50.0,50,293.975833
,-50.0,50,295.549317
,-50.0,50,297.153842
,-50.0,50,298.771795
,-50.0,50,300.39903
,-50.0,50,301.99352
,-50.0,50,303.615685
,-50.0,50,305.226621
,-50.0,50,306.839893
,-50.0,50,308.420498
,-50.0,50,310.057716
,-50.0,50,311.669346
,-50.0,50,313.305613
,-50.0,50,314.896341
,-50.0,50,316.525764
,-50.0,50,318.106573
,-50.0,50,319.762583
,-50.0,50,321.371614
,-50.0,50,323.000634
,-50.0,50,324.625074
,-50.0,50,326.217335
,-50.0,50,327.827756
,0.0,50,329.455923
,0.0,50,331.094699
,-50.0,50,332.70913
,-50.0,50,334.339128
,-50.0,50,335.975957
,-50.0,50,336.255123
,-50.0,50,336.516728
,-50.0,50,336.771214
,-50.0,50,337.045554
,0.0,50,337.308069
,-50.0,50,337.561198
,-50.0,50,337.866318
,0.0,50,338.132416
,-50.0,50,338.40116
