#{"t_start": 1581351545.9141824, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,9.722255
,-50.0,50,11.681958
,-50.0,50,13.388215
,-50.0,50,15.185263
,-50.0,50,16.971648
,-50.0,50,19.119992
,-50.0,50,21.043695
,-50.0,50,23.416693
,-50.0,50,26.077312
,-50.0,50,28.694467
,-50.0,50,31.178763
,-50.0,50,33.174427
,-50.0,50,35.145542
,-50.0,50,37.141665
,-50.0,50,39.152217
,-50.0,50,41.154438
,-50.0,50,43.204853
,-50.0,50,45.231042
,-50.0,50,47.22929
,-50.0,50,49.214301
,-50.0,50,51.222177
,-50.0,50,53.229565
,0.0,50,55.26122
,-50.0,50,57.274133
,-50.0,50,59.296965
,-50.0,50,61.276102
,-50.0,50,63.319214
,-50.0,50,65.323675
,-50.0,50,67.348891
,-50.0,50,69.31271
,-50.0,50,71.340503
,-50.0,50,73.332639
,-50.0,50,75.348361
,-50.0,50,77.320045
,-50.0,50,79.343867
,-50.0,50,81.361471
,-50.0,50,83.320757
,-50.0,50,85.310779
,-50.0,50,87.362351
,-50.0,50,89.346428
,-50.0,50,91.325863
,-50.0,50,93.356317
,0.0,50,95.412808
,-50.0,50,97.392796
,-50.0,50,99.376013
,-50.0,50,101.375381
,-50.0,50,103.388264
,-50.0,50,105.402598
,-50.0,50,107.4135
,-50.0,50,109.405667
,-50.0,50,111.542422
,-50.0,50,111.856237
,-50.0,50,112.185206
,-50.0,50,112.551876
,-50.0,50,112.870093
,-50.0,50,113.192763
,-50.0,50,113.546434
,-50.0,50,113.884598
,-50.0,50,114.225865
,-50.0,50,114.544741
,-50.0,50,115.051258
,-50.0,50,117.072658
,-50.0,50,119.091782
,-50.0,50,121.073685
,-50.0,50,123.084574
,-50.0,50,125.077195
,-50.0,50,127.047133
,-50.0,50,129.059911
,-50.0,50,131.023506
,-50.0,50,132.999229
,-50.0,50,135.089028
,-50.0,50,137.184355
,-50.0,50,139.229864
,-50.0,50,141.240206
,-50.0,50,143.318364
,-50.0,50,145.315353
,-50.0,50,147.281911
,-50.0,50,149.320567
,-50.0,50,151.382938
,-50.0,50,153.345285
,-50.0,50,155.36733
,-50.0,50,157.374921
,-50.0,50,159.419969
,0.0,50,161.409054
,-50.0,50,163.445384
,0.0,50,165.464861
,0.0,50,167.438642
,-50.0,50,169.476304
,-50.0,50,171.499787
,-50.0,50,173.518496
,0.0,50,175.500951
,-50.0,50,177.489136
,-50.0,50,179.512048
,-50.0,50,181.567726
,-50.0,50,183.548272
,-50.0,50,185.566283
,-50.0,50,187.554212
,-50.0,50,189.5589
,-50.0,50,191.566954
,-50.0,50,193.618871
,-50.0,50,195.678999
,-50.0,50,197.675817
,-50.0,50,199.684884
,-50.0,50,201.713732
,-50.0,50,203.686835
,-50.0,50,205.744387
,-50.0,50,207.729832
,-50.0,50,209.741492
,-50.0,50,211.774692
,-50.0,50,213.747299
,-50.0,50,215.772341
,-50.0,50,216.111892
,-50.0,50,216.447561
,-50.0,50,216.761764
,-50.0,50,217.078999
