#{"t_start": 1581351545.5700672, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,411.904709
,-50.0,50,413.939931
,-50.0,50,415.975585
,-50.0,50,417.972355
,-50.0,50,419.978982
,-50.0,50,422.005305
,-50.0,50,424.04162
,-50.0,50,424.368665
,-50.0,50,424.686424
,-50.0,50,425.044619
,-50.0,50,425.3771
,-50.0,50,425.712084
,0.0,50,426.044394
,-50.0,50,426.375269
,-50.0,50,426.743989
,0.0,50,427.060463
