#{"t_start": 1581351546.4126375, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,9.224232
,-50.0,50,11.171321
,-50.0,50,12.885345
,-50.0,50,14.669474
,-50.0,50,16.500727
,-50.0,50,18.611101
,-50.0,50,20.553536
,-50.0,50,22.908328
,-50.0,50,25.556477
,-50.0,50,28.197206
,-50.0,50,30.672781
,0.0,50,32.680958
,-50.0,50,34.644442
,-50.0,50,36.628197
,-50.0,50,38.65455
,-50.0,50,40.662101
,-50.0,50,42.70881
,-50.0,50,44.733099
,-50.0,50,46.736612
,-50.0,50,48.702552
,-50.0,50,50.740325
,-50.0,50,52.760591
,-50.0,50,54.766589
,0.0,50,56.766207
,-50.0,50,58.803662
,-50.0,50,60.773432
,-50.0,50,62.82727
,-50.0,50,64.805034
,-50.0,50,66.852172
,-50.0,50,68.805552
,-50.0,50,70.837962
,-50.0,50,72.840934
,-50.0,50,74.86521
,-50.0,50,76.823549
,-50.0,50,78.823972
,-50.0,50,80.846676
,-50.0,50,82.841536
,0.0,50,84.827475
,-50.0,50,86.850949
,-50.0,50,88.836649
,-50.0,50,90.81415
,-50.0,50,92.888954
,-50.0,50,94.907312
,-50.0,50,96.887894
,-50.0,50,98.880418
,-50.0,50,100.861017
,-50.0,50,102.859149
,-50.0,50,104.894981
,-50.0,50,106.89094
,-50.0,50,108.892829
,-50.0,50,110.992054
,-50.0,50,111.352144
,-50.0,50,111.700898
,-50.0,50,112.026834
,-50.0,50,112.337735
,-50.0,50,112.698585
,0.0,50,113.074493
,-50.0,50,113.407859
,-50.0,50,113.740227
,-50.0,50,114.075448
,-50.0,50,114.565096
,-50.0,50,116.559005
,-50.0,50,118.599355
,-50.0,50,120.581013
,-50.0,50,122.584077
,-50.0,50,124.572937
,-50.0,50,126.549207
,-50.0,50,128.553579
,-50.0,50,130.535774
,-50.0,50,132.518384
,-50.0,50,134.587883
,-50.0,50,136.671729
,-50.0,50,138.742715
,-50.0,50,140.754076
,-50.0,50,142.802334
,-50.0,50,144.817055
,-50.0,50,146.77939
,0.0,50,148.826071
,-50.0,50,150.863121
,-50.0,50,152.823851
,0.0,50,154.854869
,-50.0,50,156.87152
,-50.0,50,158.921962
,0.0,50,160.918044
,-50.0,50,162.937043
,-50.0,50,164.927541
,-50.0,50,166.965755
,-50.0,50,168.95693
,-50.0,50,170.990736
,-50.0,50,172.99769
,-50.0,50,174.983841
,-50.0,50,176.964708
,-50.0,50,179.029008
,-50.0,50,181.067258
,-50.0,50,183.065292
,-50.0,50,185.068201
,-50.0,50,187.06362
,-50.0,50,189.087031
,-50.0,50,191.067151
,-50.0,50,193.155692
,-50.0,50,195.171559
,-50.0,50,197.162174
,0.0,50,199.180277
,-50.0,50,201.20685
,-50.0,50,203.202725
,-50.0,50,205.234256
,-50.0,50,207.268974
,-50.0,50,209.263814
,-50.0,50,211.254742
,-50.0,50,213.23872
,-50.0,50,215.300877
,-50.0,50,215.619375
,-50.0,50,215.942577
,0.0,50,216.254479
,-50.0,50,216.589472
,-50.0,50,216.921325
,-50.0,50,217.248047
,-50.0,50,217.571214
,0.0,50,217.893975
,-50.0,50,218.221387
,-50.0,50,218.670747
,-50.0,50,220.646198
,-50.0,50,222.640032
,-50.0,50,224.604132
,-50.0,50,226.64607
,-50.0,50,228.613401
,-50.0,50,230.666375
,-50.0,50,232.65897
,-50.0,50,234.635518
,-50.0,50,236.621096
,-50.0,50,238.633448
,-50.0,50,240.624216
,-50.0,50,242.617711
,-50.0,50,244.637106
,-50.0,50,246.616479
,-50.0,50,248.60396
,-50.0,50,250.632429
,-50.0,50,252.63649
,-50.0,50,254.573597
,-50.0,50,256.529029
,-50.0,50,258.620403
,0.0,50,260.657928
,-50.0,50,262.613915
