#{"t_start": 1581351545.1237612, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,290.038352
,-50.0,50,292.076896
,-50.0,50,294.131019
,-50.0,50,296.170756
,0.0,50,298.142329
,-50.0,50,300.129156
,-50.0,50,302.157539
,-50.0,50,304.213545
,-50.0,50,306.24903
,-50.0,50,308.257843
,-50.0,50,310.250314
,-50.0,50,312.241641
,-50.0,50,314.278902
,-50.0,50,316.295246
,-50.0,50,318.286317
,-50.0,50,320.268834
,-50.0,50,320.579634
,-50.0,50,320.909945
,-50.0,50,321.209482
,-50.0,50,321.543816
,-50.0,50,321.878014
,-50.0,50,322.199757
,-50.0,50,322.515256
,0.0,50,322.841994
,-50.0,50,323.15398
,0.0,50,323.539299
,-50.0,50,325.582213
,-50.0,50,327.642303
,-50.0,50,329.646484
,-50.0,50,331.64323
,-50.0,50,333.652938
,-50.0,50,335.667805
,-50.0,50,337.70481
,-50.0,50,339.693304
,-50.0,50,341.691677
,0.0,50,343.666002
,-50.0,50,345.649438
,-50.0,50,347.670976
,0.0,50,349.697825
,0.0,50,351.707224
,-50.0,50,353.792257
,-50.0,50,355.786765
,-50.0,50,357.799708
,-50.0,50,359.813227
,-50.0,50,361.81689
,-50.0,50,363.887726
,-50.0,50,365.937592
,-50.0,50,367.954256
,-50.0,50,370.027916
,-50.0,50,372.024162
,-50.0,50,374.038658
,-50.0,50,376.014601
,-50.0,50,378.058138
,-50.0,50,380.114123
,-50.0,50,382.20164
,-50.0,50,384.217325
,-50.0,50,386.284285
,-50.0,50,388.282202
,-50.0,50,390.232454
,-50.0,50,392.259761
,-50.0,50,394.253734
,-50.0,50,396.303159
,-50.0,50,398.301874
,0.0,50,400.357519
,-50.0,50,402.399454
,-50.0,50,404.390022
,-50.0,50,406.41907
,-50.0,50,408.37534
,-50.0,50,410.363771
,-50.0,50,412.361832
,0.0,50,414.370942
,-50.0,50,416.418279
,-50.0,50,418.425129
,0.0,50,420.441413
,-50.0,50,422.429638
,-50.0,50,424.464239
,-50.0,50,424.789714
,-50.0,50,425.109714
,-50.0,50,425.463698
,-50.0,50,425.826289
,-50.0,50,426.166056
,-50.0,50,426.482546
,-50.0,50,426.804919
,-50.0,50,427.136609
,-50.0,50,427.482781
