#{"t_start": 1581351546.2689312, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,334.532057
,-50.0,50,336.549411
,-50.0,50,338.547547
,-50.0,50,340.56245
,-50.0,50,342.529845
,-50.0,50,344.481465
,-50.0,50,346.507013
,-50.0,50,348.538213
,-50.0,50,350.579924
,-50.0,50,352.627277
,-50.0,50,354.627585
,-50.0,50,356.638572
,-50.0,50,358.655736
,-50.0,50,360.691597
,-50.0,50,362.757457
,-50.0,50,364.819533
,-50.0,50,366.80748
,-50.0,50,368.866867
,-50.0,50,370.879081
,-50.0,50,372.888842
,-50.0,50,374.890623
,-50.0,50,376.906699
,-50.0,50,378.982047
,-50.0,50,381.054839
,-50.0,50,383.088569
,-50.0,50,385.113989
,-50.0,50,387.128343
,-50.0,50,389.0995
,-50.0,50,391.118388
,-50.0,50,393.115544
,-50.0,50,395.173295
,0.0,50,397.190334
,-50.0,50,399.233359
,-50.0,50,401.277553
,-50.0,50,403.26228
,-50.0,50,405.281755
,-50.0,50,407.232224
,-50.0,50,409.22138
,-50.0,50,411.215002
,0.0,50,413.242419
,-50.0,50,415.290392
,-50.0,50,417.292465
,-50.0,50,419.297644
,-50.0,50,421.309809
,-50.0,50,423.31696
,0.0,50,423.675622
,-50.0,50,424.047553
,-50.0,50,424.400822
,-50.0,50,424.715046
,-50.0,50,425.030678
,0.0,50,425.382731
,-50.0,50,425.750767
,-50.0,50,426.068391
,-50.0,50,426.421106
