#{"t_start": 1581351545.4576194, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,192.034659
,-50.0,50,194.073622
,-50.0,50,196.135186
,-50.0,50,198.148612
,-50.0,50,200.132369
,-50.0,50,202.167245
,-50.0,50,204.158088
,-50.0,50,206.210922
,0.0,50,208.177149
,-50.0,50,210.194743
,-50.0,50,212.208113
,-50.0,50,214.211802
,-50.0,50,216.227864
,-50.0,50,216.546658
,-50.0,50,216.856217
,-50.0,50,217.187182
,-50.0,50,217.518809
,-50.0,50,217.833405
,-50.0,50,218.156463
,-50.0,50,218.483033
,-50.0,50,218.814332
,-50.0,50,219.132248
,-50.0,50,219.634959
,-50.0,50,221.627014
,-50.0,50,223.601382
,-50.0,50,225.589204
,-50.0,50,227.605787
,-50.0,50,229.573464
,0.0,50,231.649768
,-50.0,50,233.589771
,-50.0,50,235.576774
,-50.0,50,237.568703
,-50.0,50,239.576637
,-50.0,50,241.560746
,-50.0,50,243.58468
,-13.0,50,245.570928
,-50.0,50,247.571142
,-50.0,50,249.558718
,-50.0,50,251.604412
,-50.0,50,253.5827
,-50.0,50,255.540561
,-50.0,50,257.501173
,-50.0,50,259.548877
,-50.0,50,261.595818
,-50.0,50,263.575137
,0.0,50,265.583472
,-50.0,50,267.61112
,-50.0,50,269.639016
,-50.0,50,271.634808
,-50.0,50,273.659629
,-50.0,50,275.689081
,-50.0,50,277.683486
,-50.0,50,279.671494
,-50.0,50,281.654216
,0.0,50,283.637598
,-50.0,50,285.640472
,-50.0,50,287.706284
,-50.0,50,289.676344
,-50.0,50,291.742189
,-50.0,50,293.787936
,-50.0,50,295.852709
,-50.0,50,297.821651
,-50.0,50,299.798254
,-50.0,50,301.815814
,-50.0,50,303.8829
,-50.0,50,305.916255
,-50.0,50,307.940699
,-50.0,50,309.921792
,-50.0,50,311.935709
,-50.0,50,313.962108
,-50.0,50,315.95944
,-50.0,50,317.969685
,-50.0,50,319.96027
,-50.0,50,320.283366
,-50.0,50,320.598265
,-50.0,50,320.910823
,0.0,50,321.229134
,0.0,50,321.558283
,-50.0,50,321.871997
,-50.0,50,322.196459
,-50.0,50,322.505549
,-50.0,50,322.817113
,-50.0,50,323.230957
,-50.0,50,325.228952
,-26.0,50,327.307112
,-50.0,50,329.322767
,0.0,50,331.301845
,-50.0,50,333.304351
,-50.0,50,335.320044
,-50.0,50,337.344424
,-50.0,50,339.386431
,0.0,50,341.376703
,-50.0,50,343.319127
,-50.0,50,345.290507
,-50.0,50,347.3473
,-50.0,50,349.374177
,-50.0,50,351.383396
,-50.0,50,353.460012
,-50.0,50,355.453397
,-50.0,50,357.446242
,-50.0,50,359.468337
,-50.0,50,361.502016
,-50.0,50,363.558337
,-50.0,50,365.611043
,-50.0,50,367.624185
,-50.0,50,369.688875
,-31.0,50,371.697927
,-50.0,50,373.695171
,-50.0,50,375.687095
,-50.0,50,377.72083
,-50.0,50,379.798781
,-50.0,50,381.866596
,-50.0,50,383.870394
,-50.0,50,385.943923
,-50.0,50,387.940507
,-50.0,50,389.896334
,-50.0,50,391.935993
,-50.0,50,393.924185
,-50.0,50,395.965638
,-50.0,50,397.970361
,-50.0,50,400.026471
,-50.0,50,402.084953
,-50.0,50,404.057968
,0.0,50,406.08175
,-50.0,50,408.054032
,-50.0,50,410.037328
,-50.0,50,412.018701
,-50.0,50,414.061942
,-50.0,50,416.101768
,-50.0,50,418.093301
,-50.0,50,420.111872
,-50.0,50,422.103634
,-50.0,50,424.135678
,-50.0,50,424.449838
,-50.0,50,424.804806
,-50.0,50,425.132098
,-50.0,50,425.467686
,-50.0,50,425.784603
,-50.0,50,426.155797
,-50.0,50,426.465696
,-50.0,50,426.785193
,-50.0,50,427.10943
