#{"t_start": 1581351544.991836, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,217.702707
,0.0,50,218.06478
,-50.0,50,218.386263
,-50.0,50,218.69384
,-50.0,50,219.029566
,-50.0,50,219.34059
,-50.0,50,219.660482
,-50.0,50,220.117397
,-50.0,50,222.085677
,-50.0,50,224.065953
,-50.0,50,226.032753
,-50.0,50,228.057083
,-50.0,50,230.03654
,-50.0,50,232.081064
,-50.0,50,234.069018
,-50.0,50,236.04722
,-50.0,50,238.044981
,-50.0,50,240.057189
,-50.0,50,242.027996
,-50.0,50,244.059658
,-50.0,50,246.035365
,-50.0,50,248.06062
,-50.0,50,250.043032
,-50.0,50,252.074862
,-50.0,50,254.056011
,-50.0,50,256.014934
,-50.0,50,257.961923
,-50.0,50,260.022482
,-50.0,50,262.073197
,-50.0,50,264.038899
,-50.0,50,266.057441
,-50.0,50,268.085455
,-50.0,50,270.121668
,-50.0,50,272.124582
,0.0,50,274.125873
,-50.0,50,276.126628
,-50.0,50,278.135141
,-50.0,50,280.141606
,-50.0,50,282.113783
,-50.0,50,284.094662
,-50.0,50,286.116172
,-50.0,50,288.165863
,-15.0,50,290.17101
,-50.0,50,292.19949
,-50.0,50,294.25039
,-50.0,50,296.28643
,-50.0,50,298.287453
,-50.0,50,300.273
,-50.0,50,302.313184
,-50.0,50,304.360413
,-50.0,50,306.37612
,-50.0,50,308.396908
,-50.0,50,310.386135
,-50.0,50,312.393379
,-50.0,50,314.450947
,-50.0,50,316.415786
,-50.0,50,318.419758
,-50.0,50,320.412361
,-50.0,50,320.708975
,-50.0,50,321.04213
,-50.0,50,321.362845
,-50.0,50,321.670188
,-50.0,50,321.988265
,-50.0,50,322.342916
,-50.0,50,322.674302
,-50.0,50,322.98879
,-50.0,50,323.302266
,-50.0,50,323.678605
,-50.0,50,325.71808
,-50.0,50,327.753594
,-50.0,50,329.785262
,-50.0,50,331.77733
,-50.0,50,333.78669
,-50.0,50,335.790097
,-50.0,50,337.821703
,0.0,50,339.825965
,-50.0,50,341.825707
,-50.0,50,343.803647
,-50.0,50,345.771597
,-50.0,50,347.801089
,-50.0,50,349.840092
,-50.0,50,351.822749
,-50.0,50,353.909326
,0.0,50,355.904791
,-50.0,50,357.940048
,-50.0,50,359.926516
,-50.0,50,361.954608
,-50.0,50,364.012583
,-50.0,50,366.091238
,-50.0,50,368.092201
,-50.0,50,370.156036
,-50.0,50,372.145332
,-50.0,50,374.174322
,-50.0,50,376.163292
,-50.0,50,378.186754
,-50.0,50,380.272656
,-50.0,50,382.324831
,-50.0,50,384.338129
,-50.0,50,386.409672
,-50.0,50,388.39234
,-50.0,50,390.359262
,-50.0,50,392.373572
,-50.0,50,394.407943
,-50.0,50,396.425324
,-50.0,50,398.461163
,-50.0,50,400.509892
,-50.0,50,402.557094
,-50.0,50,404.52656
,-50.0,50,406.537595
,-50.0,50,408.510883
,0.0,50,410.501147
,-50.0,50,412.528465
,-50.0,50,414.507679
,-50.0,50,416.556098
,-50.0,50,418.581725
,-50.0,50,420.576185
,-50.0,50,422.572632
,-50.0,50,424.600928
,-50.0,50,424.910191
,-50.0,50,425.247029
,-50.0,50,425.567631
,-50.0,50,425.899548
,-50.0,50,426.232873
,-50.0,50,426.558948
,-50.0,50,426.890862
,-50.0,50,427.220423
,-50.0,50,427.544119
