#{"t_start": 1581771216.8954186, "env_id": "FetchSlide-v1"}
s,r,l,t
,-50.0,50,218.975273
,-50.0,50,220.730587
,-50.0,50,222.423901
,-50.0,50,224.213784
,-50.0,50,225.949639
,-50.0,50,227.67413
,-50.0,50,229.414212
,-50.0,50,231.141986
,-50.0,50,232.860898
,-50.0,50,234.543176
,-50.0,50,236.31474
,-50.0,50,238.027912
,-50.0,50,239.740896
,-50.0,50,241.525671
,-50.0,50,243.227873
,-50.0,50,244.950054
,-50.0,50,246.713655
,-50.0,50,248.430308
,-50.0,50,250.166348
,-50.0,50,251.878273
,-50.0,50,253.575929
,-50.0,50,255.336
,-50.0,50,257.032481
,-50.0,50,258.779606
,-50.0,50,260.551499
,-50.0,50,262.263657
,-50.0,50,263.978832
,-50.0,50,265.700777
,-50.0,50,267.447413
,-50.0,50,269.201124
,-50.0,50,270.955537
,-50.0,50,271.226515
,-50.0,50,271.561867
,-50.0,50,271.856555
,-50.0,50,272.135195
,-50.0,50,272.412043
,-50.0,50,272.707252
,-50.0,50,273.018778
,-46.0,50,273.296788
,-50.0,50,273.550285
,-50.0,50,273.911216
,-50.0,50,275.637452
,-50.0,50,277.382581
,-50.0,50,279.170644
,-50.0,50,280.873414
,-50.0,50,282.588073
,-50.0,50,284.323363
,-50.0,50,286.044601
,-50.0,50,287.762279
,-50.0,50,289.520831
,-50.0,50,291.261168
,-50.0,50,292.976424
,-50.0,50,294.718938
,-50.0,50,296.459626
,-50.0,50,298.199472
,-50.0,50,299.88361
,-50.0,50,301.614568
,-50.0,50,303.338027
,-50.0,50,305.108902
,-50.0,50,306.850512
,-50.0,50,308.557191
,-50.0,50,310.292184
,-50.0,50,312.026973
,-50.0,50,313.747246
,-50.0,50,315.466247
,-50.0,50,317.208218
,-50.0,50,318.955803
,-50.0,50,320.650439
,-50.0,50,322.422946
,-50.0,50,324.16715
,-50.0,50,325.879759
,-50.0,50,327.641462
,-50.0,50,329.330929
,-50.0,50,331.144645
,-50.0,50,332.83594
,-50.0,50,334.607879
,-50.0,50,336.358788
,-50.0,50,338.07396
,-50.0,50,339.818477
,-50.0,50,341.56313
,-50.0,50,343.296826
,-50.0,50,345.024557
,-50.0,50,346.739674
,-50.0,50,348.429175
,-50.0,50,350.180912
,-50.0,50,351.906784
,-50.0,50,353.667148
,-50.0,50,355.432845
,-50.0,50,357.17527
,-50.0,50,358.885788
,-50.0,50,360.6119
,-50.0,50,360.898431
,-50.0,50,361.183239
,-50.0,50,361.487585
,-50.0,50,361.776868
,-50.0,50,362.061501
,-50.0,50,362.370655
,-50.0,50,362.646048
,-47.0,50,362.921495
,-50.0,50,363.194025
,-50.0,50,363.602192
,-50.0,50,365.339942
,-50.0,50,367.102646
,-50.0,50,368.831004
,-50.0,50,370.558243
,-50.0,50,372.281065
,-50.0,50,374.004879
,-50.0,50,375.687774
,-50.0,50,377.467954
,-50.0,50,379.147994
,-50.0,50,380.911569
,-50.0,50,382.663594
,-50.0,50,384.381661
,-50.0,50,386.123566
,-50.0,50,387.833651
,-50.0,50,389.616142
,-50.0,50,391.336866
,-50.0,50,393.09759
,-50.0,50,394.823707
,-50.0,50,396.557551
,-50.0,50,398.318829
,-50.0,50,400.073953
,-50.0,50,401.800473
,-50.0,50,403.551719
,-50.0,50,405.313025
,-50.0,50,407.04168
,-50.0,50,408.758579
,-50.0,50,410.493174
,-50.0,50,412.215176
,-50.0,50,413.933601
,-50.0,50,415.719757
,-47.0,50,417.404967
,-50.0,50,419.175826
,-50.0,50,420.919788
,-50.0,50,422.656437
,-50.0,50,424.38862
,-50.0,50,426.128931
,-50.0,50,427.845978
,-19.0,50,429.605983
,-50.0,50,431.297087
,0.0,50,433.044774
,-50.0,50,434.740671
,-50.0,50,436.506369
,-47.0,50,438.216814
,-49.0,50,439.956942
,-50.0,50,441.688895
,-50.0,50,443.423893
,-50.0,50,445.185786
,-50.0,50,446.914758
,-50.0,50,448.673712
,-50.0,50,450.437186
,-50.0,50,450.747364
,-50.0,50,451.046141
,-50.0,50,451.329404
,-50.0,50,451.627957
,-50.0,50,451.883605
,-50.0,50,452.173037
,-47.0,50,452.479682
,-50.0,50,452.752852
,-50.0,50,453.020263
,-50.0,50,453.393526
,-50.0,50,455.143617
,-50.0,50,456.879409
,-50.0,50,458.639723
,-50.0,50,460.351324
,-50.0,50,462.073103
,-50.0,50,463.820548
,-50.0,50,465.531569
,-50.0,50,467.317043
,-50.0,50,469.102011
,-50.0,50,470.807412
,-50.0,50,472.574578
,-39.0,50,474.290164
,-50.0,50,476.03096
,-50.0,50,477.783126
,-50.0,50,479.510322
,-50.0,50,481.264365
,-50.0,50,482.992251
,-41.0,50,484.763209
,-50.0,50,486.475824
,-50.0,50,488.192242
,-50.0,50,489.893084
,-50.0,50,491.66335
,-50.0,50,493.397197
,-50.0,50,495.151489
,-50.0,50,496.890123
,-50.0,50,498.632134
,-50.0,50,500.402238
,-50.0,50,502.13963
,-50.0,50,503.857366
,-50.0,50,505.594793
,-50.0,50,507.324408
,-50.0,50,509.082236
,-48.0,50,510.786835
,-50.0,50,512.556075
,-50.0,50,514.248637
,-50.0,50,516.028028
,-10.0,50,517.736175
,-50.0,50,519.476607
,-50.0,50,521.201398
,-50.0,50,522.949526
,-50.0,50,524.71997
,-50.0,50,526.482966
,-50.0,50,528.189874
,-47.0,50,529.96429
,-50.0,50,531.680953
,-50.0,50,533.429954
,-50.0,50,535.195577
,-50.0,50,536.902368
,-50.0,50,538.625095
,-50.0,50,540.425588
,-50.0,50,540.7318
,-50.0,50,541.038393
,-50.0,50,541.355578
,-50.0,50,541.640246
,-50.0,50,541.923137
,-17.0,50,542.214972
,-44.0,50,542.493859
,-50.0,50,542.819801
,-50.0,50,543.150999
,0.0,50,543.482479
,-50.0,50,545.21758
,-50.0,50,546.950798
,-45.0,50,548.68014
,-50.0,50,550.455948
,-50.0,50,552.166069
,-50.0,50,553.912424
,-50.0,50,555.646161
,-50.0,50,557.398245
,-50.0,50,559.118971
,-50.0,50,560.887841
,-50.0,50,562.606092
,-50.0,50,564.406937
,-50.0,50,566.118241
,-50.0,50,567.906252
,-50.0,50,569.613053
,-50.0,50,571.3815
,-50.0,50,573.11215
,-50.0,50,574.836648
,-50.0,50,576.584784
,-50.0,50,578.347089
,-50.0,50,580.088366
,-50.0,50,581.871984
,-50.0,50,583.606735
,-50.0,50,585.336222
,-50.0,50,587.096738
,-50.0,50,588.827828
,-50.0,50,590.573629
,-50.0,50,592.26043
,-50.0,50,594.033393
,-50.0,50,595.787722
,-48.0,50,597.531173
,-50.0,50,599.25874
,-45.0,50,601.026381
,-22.0,50,602.758932
,-50.0,50,604.523187
,-50.0,50,606.229394
,-50.0,50,608.027045
,-50.0,50,609.758904
,-50.0,50,611.474818
,-50.0,50,613.213596
,-50.0,50,614.982623
,-50.0,50,616.714692
,-50.0,50,618.445136
,-50.0,50,620.222595
,-50.0,50,621.942491
,-50.0,50,623.687078
,-46.0,50,625.423311
,-48.0,50,627.145123
,-50.0,50,628.884765
,-50.0,50,630.682834
,-50.0,50,631.022317
,-45.0,50,631.328779
,-50.0,50,631.629944
,-50.0,50,631.954771
,-47.0,50,632.236874
,-50.0,50,632.541624
,-50.0,50,632.839573
,-50.0,50,633.151428
,-50.0,50,633.432109
,-50.0,50,633.747161
,-50.0,50,635.485508
,-50.0,50,637.196808
,-50.0,50,638.944572
,-50.0,50,640.678235
,-50.0,50,642.415206
,-50.0,50,644.176076
,-50.0,50,645.919249
,-50.0,50,647.645483
,-50.0,50,649.370027
,-50.0,50,651.120594
,-50.0,50,652.848374
,-50.0,50,654.596123
,-50.0,50,656.33837
,-35.0,50,658.054012
,-50.0,50,659.757636
,-50.0,50,661.523003
,-50.0,50,663.284031
,-50.0,50,665.011277
,-50.0,50,666.782097
,-50.0,50,668.519267
,-50.0,50,670.250224
,-50.0,50,671.977721
,-50.0,50,673.764382
,-50.0,50,675.475733
,-50.0,50,677.255899
,-50.0,50,679.018658
,-50.0,50,680.757194
,-50.0,50,682.510168
,-50.0,50,684.262795
,-50.0,50,686.003193
,-50.0,50,687.789191
,-50.0,50,689.526723
,-50.0,50,691.255076
,-50.0,50,692.984347
,-50.0,50,694.749965
,-50.0,50,696.48367
,-50.0,50,698.215772
,-50.0,50,700.016987
,-50.0,50,701.736319
,-50.0,50,703.452895
,-50.0,50,705.238797
,-50.0,50,706.940848
,-12.0,50,708.713051
,-30.0,50,710.410012
,-50.0,50,712.162123
,-50.0,50,713.898616
,-48.0,50,715.645217
,-50.0,50,717.352818
,-44.0,50,719.143852
,-50.0,50,720.947572
,-50.0,50,721.231164
,-17.0,50,721.541668
,-50.0,50,721.824918
,-47.0,50,722.123806
,-50.0,50,722.402607
,-27.0,50,722.693406
,-50.0,50,722.996335
,-50.0,50,723.295258
,-50.0,50,723.55118
,-50.0,50,723.94793
,-50.0,50,725.690211
,-50.0,50,727.450721
,-50.0,50,729.20659
,-50.0,50,730.914567
,-50.0,50,732.672606
,-43.0,50,734.419156
,-50.0,50,736.168618
,-50.0,50,737.95084
,-50.0,50,739.651994
,-50.0,50,741.375592
,-50.0,50,743.114826
,-50.0,50,744.875357
,-50.0,50,746.631739
,-50.0,50,748.357764
,-50.0,50,750.107081
,-50.0,50,751.859203
,-50.0,50,753.608254
,-50.0,50,755.361375
,-50.0,50,757.049858
,-50.0,50,758.835058
,-50.0,50,760.585531
,-50.0,50,762.309693
,-50.0,50,764.072546
,-50.0,50,765.80884
,-50.0,50,767.57506
,-50.0,50,769.267764
,-50.0,50,771.039623
,-50.0,50,772.797174
,-50.0,50,774.565679
,-50.0,50,776.303373
,-50.0,50,778.072688
,-44.0,50,779.800696
,-50.0,50,781.53386
,-50.0,50,783.289245
,-50.0,50,784.98093
,-50.0,50,786.745425
,-50.0,50,788.477915
,-50.0,50,790.216258
,-50.0,50,792.001434
,-50.0,50,793.700999
,-50.0,50,795.461332
,-50.0,50,797.219769
,-50.0,50,798.924916
,-50.0,50,800.712059
,-50.0,50,802.421154
,-50.0,50,804.19765
,-50.0,50,805.930696
,-50.0,50,807.704597
,-50.0,50,809.456511
,-50.0,50,811.226677
,-50.0,50,811.537513
,-50.0,50,811.836065
,-32.0,50,812.122379
,-50.0,50,812.416373
,-50.0,50,812.716476
,-46.0,50,813.012988
,-50.0,50,813.308355
,-50.0,50,813.597935
,-50.0,50,813.889452
,-50.0,50,814.268488
,-50.0,50,816.039676
,-50.0,50,817.735682
,-47.0,50,819.510315
,-46.0,50,821.248831
,-14.0,50,822.987738
,-50.0,50,824.71705
,-50.0,50,826.464131
,-50.0,50,828.24499
,-48.0,50,829.980852
,-50.0,50,831.712686
,-50.0,50,833.476283
,-50.0,50,835.198484
,-50.0,50,836.962687
,-50.0,50,838.694451
,-50.0,50,840.40946
,-50.0,50,842.205136
,-50.0,50,843.942431
,-50.0,50,845.687413
,-50.0,50,847.441229
,-40.0,50,849.161256
,-50.0,50,850.919299
,-50.0,50,852.626623
,-50.0,50,854.383905
,-50.0,50,856.060235
,-50.0,50,857.838784
,-50.0,50,859.582116
,-50.0,50,861.378466
,-50.0,50,863.116627
,-50.0,50,864.877481
,-50.0,50,866.602379
,-50.0,50,868.356346
,-49.0,50,870.062181
,-50.0,50,871.825326
,-45.0,50,873.552646
,-50.0,50,875.326314
,-32.0,50,877.062419
,-47.0,50,878.818209
,-50.0,50,880.557491
,-50.0,50,882.317347
,-50.0,50,884.001115
,-41.0,50,885.765742
,-50.0,50,887.492243
,-50.0,50,889.287198
,-50.0,50,890.988539
,-45.0,50,892.755191
,-50.0,50,894.470778
,-48.0,50,896.257794
,-50.0,50,898.021562
,-47.0,50,899.740813
,-50.0,50,901.476816
,-50.0,50,901.747354
,-50.0,50,902.037712
,-50.0,50,902.329595
,-33.0,50,902.59931
,-50.0,50,902.884822
,-50.0,50,903.169106
,-50.0,50,903.437103
,-47.0,50,903.768768
,-50.0,50,904.084117
,-50.0,50,904.58774
,-50.0,50,906.302031
,-40.0,50,908.099118
,-50.0,50,909.817637
,-50.0,50,911.574774
,-50.0,50,913.285259
,-50.0,50,915.03405
,-50.0,50,916.797659
,-50.0,50,918.547911
,-44.0,50,920.283338
,-37.0,50,922.02663
,-50.0,50,923.732286
,-50.0,50,925.481159
,-50.0,50,927.263032
,-50.0,50,929.003493
,-50.0,50,930.752778
,-50.0,50,932.497204
,-50.0,50,934.250791
,-50.0,50,935.981154
,-46.0,50,937.753852
,-50.0,50,939.479496
,-50.0,50,941.222773
,-50.0,50,942.984984
,-50.0,50,944.729399
,-50.0,50,946.473527
,-50.0,50,948.239302
,-50.0,50,949.969929
,-50.0,50,951.698019
,-50.0,50,953.461978
,-50.0,50,955.205473
,-45.0,50,956.953882
,-50.0,50,958.704398
,-43.0,50,960.424803
,-50.0,50,962.197994
,-46.0,50,963.91537
,-50.0,50,965.672454
,-50.0,50,967.42171
,-50.0,50,969.187371
,-46.0,50,970.93602
,-50.0,50,972.684721
,-24.0,50,974.44453
,-47.0,50,976.174193
,-47.0,50,977.959724
,-41.0,50,979.690087
,-50.0,50,981.425049
,-50.0,50,983.150735
,-50.0,50,984.900305
,-50.0,50,986.668026
,-50.0,50,988.449353
,-45.0,50,990.18185
,-50.0,50,991.943094
,-50.0,50,992.251142
,-50.0,50,992.524104
,-50.0,50,992.783638
,-50.0,50,993.1022
,-19.0,50,993.408171
,-50.0,50,993.678715
,-50.0,50,993.962065
,-14.0,50,994.260293
,-50.0,50,994.533704
,-50.0,50,994.927789
,-50.0,50,996.680882
,-50.0,50,998.383085
,-28.0,50,1000.207253
,-35.0,50,1001.907578
,-50.0,50,1003.682551
,-50.0,50,1005.421643
,-45.0,50,1007.155602
,-17.0,50,1008.898171
,-47.0,50,1010.702506
,-39.0,50,1012.412535
,-50.0,50,1014.14981
,-44.0,50,1015.887598
,-49.0,50,1017.677221
,-50.0,50,1019.399408
,-46.0,50,1021.126318
,-46.0,50,1022.867979
,-50.0,50,1024.662373
,-50.0,50,1026.390115
,-50.0,50,1028.151536
,-50.0,50,1029.872933
,-50.0,50,1031.615276
,-50.0,50,1033.350649
,-50.0,50,1035.124794
,-50.0,50,1036.848708
,-50.0,50,1038.633454
,-50.0,50,1040.353591
,-50.0,50,1042.098967
,-37.0,50,1043.835697
,-50.0,50,1045.592897
,-50.0,50,1047.374985
,-50.0,50,1049.110807
,-48.0,50,1050.814764
,-44.0,50,1052.608734
,-50.0,50,1054.332191
,-50.0,50,1056.110228
,-50.0,50,1057.884844
,-50.0,50,1059.601677
,-35.0,50,1061.330041
,-50.0,50,1063.109737
,-42.0,50,1064.841593
,-49.0,50,1066.595316
,-50.0,50,1068.333459
,-50.0,50,1070.098014
,-50.0,50,1071.840451
,-44.0,50,1073.576642
,-45.0,50,1075.330023
,-50.0,50,1077.08624
,-50.0,50,1078.799894
,-50.0,50,1080.552387
,-50.0,50,1082.355761
,-30.0,50,1082.661897
,-21.0,50,1082.935112
,-46.0,50,1083.235851
,-50.0,50,1083.532266
,-50.0,50,1083.829708
,-50.0,50,1084.116383
,-44.0,50,1084.399724
,-50.0,50,1084.649706
,-50.0,50,1084.91427
,-45.0,50,1085.322725
,-50.0,50,1087.100634
,-50.0,50,1088.845115
,-50.0,50,1090.582056
,-50.0,50,1092.356733
,-50.0,50,1094.135185
,-50.0,50,1095.851529
,-47.0,50,1097.586576
,-50.0,50,1099.350025
,-50.0,50,1101.081296
,-50.0,50,1102.862195
,-50.0,50,1104.588289
,-50.0,50,1106.321722
,-44.0,50,1108.083684
,-50.0,50,1109.86155
,-41.0,50,1111.548501
,-50.0,50,1113.353952
,-50.0,50,1115.114156
,-20.0,50,1116.826837
,-48.0,50,1118.58246
,-35.0,50,1120.313879
,-36.0,50,1122.079214
,-50.0,50,1123.792949
,-50.0,50,1125.562132
,-50.0,50,1127.274529
,-50.0,50,1129.044549
,-48.0,50,1130.777637
,-50.0,50,1132.542393
,-50.0,50,1134.285045
,-50.0,50,1136.018622
,-50.0,50,1137.786211
,-50.0,50,1139.537046
,-50.0,50,1141.282464
,-19.0,50,1143.031589
,-50.0,50,1144.73339
,-50.0,50,1146.478237
,-45.0,50,1148.254337
,-50.0,50,1149.992114
,-50.0,50,1151.752047
,-49.0,50,1153.469308
,-50.0,50,1155.230615
,-50.0,50,1156.982544
,-50.0,50,1158.753118
,-50.0,50,1160.473482
,-50.0,50,1162.212926
,-50.0,50,1163.958137
,-19.0,50,1165.707435
,-50.0,50,1167.46582
,-36.0,50,1169.212447
,-45.0,50,1170.944226
,-50.0,50,1172.728972
,-50.0,50,1172.992466
,-41.0,50,1173.27348
,-50.0,50,1173.550706
,-50.0,50,1173.835966
,-50.0,50,1174.127216
,-43.0,50,1174.388267
,-50.0,50,1174.678397
,-50.0,50,1174.961637
,-31.0,50,1175.278194
,-50.0,50,1175.715434
,-50.0,50,1177.465979
,-43.0,50,1179.192062
,-50.0,50,1180.931445
,-36.0,50,1182.650771
,-50.0,50,1184.415761
,-50.0,50,1186.127303
,-50.0,50,1187.886191
,-36.0,50,1189.618774
,-50.0,50,1191.383501
,-50.0,50,1193.111257
,-48.0,50,1194.866146
,-50.0,50,1196.620276
,-46.0,50,1198.346113
,-47.0,50,1200.09006
,-50.0,50,1201.846596
,-50.0,50,1203.603193
,-36.0,50,1205.353022
,-50.0,50,1207.087256
,-45.0,50,1208.824506
,-50.0,50,1210.584417
,-50.0,50,1212.29952
,-50.0,50,1214.016065
,-50.0,50,1215.747441
,-50.0,50,1217.510744
,-50.0,50,1219.242682
,-50.0,50,1220.987021
,-39.0,50,1222.726101
,-50.0,50,1224.527026
,-45.0,50,1226.250265
,-50.0,50,1227.976942
,-50.0,50,1229.753385
,-50.0,50,1231.475702
,-50.0,50,1233.224205
,-50.0,50,1234.918223
,-10.0,50,1236.664663
,-42.0,50,1238.391322
,-50.0,50,1240.129072
,-50.0,50,1241.895982
,-50.0,50,1243.621257
,-46.0,50,1245.381868
,-50.0,50,1247.120338
,-50.0,50,1248.850361
,-50.0,50,1250.579988
,-50.0,50,1252.330265
,-50.0,50,1254.084091
,-50.0,50,1255.787071
,-50.0,50,1257.552685
,-50.0,50,1259.31407
,-50.0,50,1261.085384
,-46.0,50,1262.856847
,-50.0,50,1263.147895
,-50.0,50,1263.435267
,-50.0,50,1263.723843
,-50.0,50,1264.02143
,-50.0,50,1264.328619
,-50.0,50,1264.621732
,-8.0,50,1264.904643
,-12.0,50,1265.199394
,-46.0,50,1265.443084
,-50.0,50,1265.75101
,-50.0,50,1267.480866
,-48.0,50,1269.2395
,-50.0,50,1270.980533
,-50.0,50,1272.697424
,-50.0,50,1274.424983
,-50.0,50,1276.170786
,-48.0,50,1277.864393
,-50.0,50,1279.642568
,-46.0,50,1281.355275
,-15.0,50,1283.092722
,-50.0,50,1284.836684
,-36.0,50,1286.545754
,-19.0,50,1288.342716
,-47.0,50,1290.123887
,-50.0,50,1291.832189
,-50.0,50,1293.593244
,-45.0,50,1295.334185
,-45.0,50,1297.030021
,-38.0,50,1298.788539
,-50.0,50,1300.551075
,-50.0,50,1302.264288
,-50.0,50,1304.030182
,-50.0,50,1305.768613
,-50.0,50,1307.510256
,-45.0,50,1309.244035
,-50.0,50,1311.010891
,-50.0,50,1312.762578
,-22.0,50,1314.48191
,-50.0,50,1316.236331
,-50.0,50,1317.984758
,-47.0,50,1319.714172
,-50.0,50,1321.414557
,-44.0,50,1323.152093
,-50.0,50,1324.893924
,-50.0,50,1326.640106
,-46.0,50,1328.377469
,-34.0,50,1330.090276
,-50.0,50,1331.839601
,-50.0,50,1333.62952
,-50.0,50,1335.374139
,-50.0,50,1337.092727
,-50.0,50,1338.834579
,-50.0,50,1340.610419
,-50.0,50,1342.363377
,-44.0,50,1344.127959
,-49.0,50,1345.861107
,-47.0,50,1347.637163
,-50.0,50,1349.348323
,-42.0,50,1351.089741
,-50.0,50,1352.847898
,-22.0,50,1353.111304
,-40.0,50,1353.399091
,-50.0,50,1353.690043
,-46.0,50,1353.997221
,-19.0,50,1354.304398
,-24.0,50,1354.582005
,-45.0,50,1354.886748
,-50.0,50,1355.168951
,-50.0,50,1355.457042
,-50.0,50,1355.788143
,-50.0,50,1357.517247
,-50.0,50,1359.227716
,-27.0,50,1360.978299
,-50.0,50,1362.733817
,-50.0,50,1364.482445
,-50.0,50,1366.234805
,-14.0,50,1367.966233
,-45.0,50,1369.710523
,-50.0,50,1371.428557
,-50.0,50,1373.207475
,-50.0,50,1374.946169
,-50.0,50,1376.643436
,-50.0,50,1378.418069
,-50.0,50,1380.103161
,-50.0,50,1381.853968
,-50.0,50,1383.628881
,-50.0,50,1385.421799
,-50.0,50,1387.13382
,-41.0,50,1388.871524
,-44.0,50,1390.630748
,-27.0,50,1392.388822
,-50.0,50,1394.12227
,-50.0,50,1395.88255
,-50.0,50,1397.585683
,-50.0,50,1399.340611
,-50.0,50,1401.112509
,-50.0,50,1402.824795
,-32.0,50,1404.586853
,-48.0,50,1406.328189
,-42.0,50,1408.09185
,-50.0,50,1409.822761
,-50.0,50,1411.530638
,-50.0,50,1413.286475
,-26.0,50,1415.029375
,-50.0,50,1416.784809
,-13.0,50,1418.497221
,-44.0,50,1420.236165
,-50.0,50,1422.016952
,-50.0,50,1423.729983
,-50.0,50,1425.475044
,-50.0,50,1427.206286
,-50.0,50,1428.964639
,-50.0,50,1430.720073
,-48.0,50,1432.457393
,-50.0,50,1434.188804
,-31.0,50,1435.911671
,-41.0,50,1437.652076
,-50.0,50,1439.367651
,-39.0,50,1441.136125
,-50.0,50,1442.9351
,-41.0,50,1443.222444
,-10.0,50,1443.525768
,-50.0,50,1443.805411
,-49.0,50,1444.104609
,-41.0,50,1444.369497
,-44.0,50,1444.66595
,-50.0,50,1444.955677
,-50.0,50,1445.246618
,-50.0,50,1445.556531
,-48.0,50,1445.86935
,-35.0,50,1447.629102
,-21.0,50,1449.378371
,-31.0,50,1451.150532
,-50.0,50,1452.914683
,-50.0,50,1454.645733
,-47.0,50,1456.375763
,-50.0,50,1458.131307
,-47.0,50,1459.878692
,-31.0,50,1461.607388
,-50.0,50,1463.311732
,-50.0,50,1465.047948
,-50.0,50,1466.806423
,-50.0,50,1468.564786
,-40.0,50,1470.280583
,-50.0,50,1471.999123
,-41.0,50,1473.749689
,-50.0,50,1475.477149
,-47.0,50,1477.278063
,-44.0,50,1478.958189
,-50.0,50,1480.710928
,-50.0,50,1482.481799
,-50.0,50,1484.182971
,-50.0,50,1485.941952
,-50.0,50,1487.689892
,-50.0,50,1489.445847
,-50.0,50,1491.20958
,-50.0,50,1492.934617
,-23.0,50,1494.667589
,-40.0,50,1496.394617
,-50.0,50,1498.162997
,-47.0,50,1499.857577
,-50.0,50,1501.620087
,-43.0,50,1503.369392
,-36.0,50,1505.084656
,-50.0,50,1506.816365
,-48.0,50,1508.562791
,-50.0,50,1510.293729
,-45.0,50,1512.029725
,-50.0,50,1513.768782
,-50.0,50,1515.503336
,-39.0,50,1517.25472
,-47.0,50,1518.955479
,-50.0,50,1520.742922
,-50.0,50,1522.425387
,-50.0,50,1524.212298
,-50.0,50,1525.913804
,-50.0,50,1527.708091
,-50.0,50,1529.417941
,-41.0,50,1531.146952
,-40.0,50,1532.93862
,-32.0,50,1533.233788
,-49.0,50,1533.511068
,-48.0,50,1533.837775
,-50.0,50,1534.135559
,-50.0,50,1534.415677
,-50.0,50,1534.71867
,-50.0,50,1535.012827
,-10.0,50,1535.329811
,-50.0,50,1535.598232
,-44.0,50,1535.888027
,-50.0,50,1537.61536
,-50.0,50,1539.358601
,-50.0,50,1541.102597
,-42.0,50,1542.826529
,-28.0,50,1544.53934
,-45.0,50,1546.305542
,-50.0,50,1548.05997
,-43.0,50,1549.78633
,-50.0,50,1551.54621
,-50.0,50,1553.252578
,-32.0,50,1555.007615
,-46.0,50,1556.756779
,-50.0,50,1558.48365
,-50.0,50,1560.243566
,-50.0,50,1561.99704
,-22.0,50,1563.74659
,-50.0,50,1565.481504
,-48.0,50,1567.220419
,-50.0,50,1568.992946
,-50.0,50,1570.725868
