#{"t_start": 1581771217.5347915, "env_id": "FetchSlide-v1"}
s,r,l,t
,-50.0,50,274.998014
,-50.0,50,276.755651
,-50.0,50,278.482686
,-50.0,50,280.23473
,-50.0,50,281.972502
,-50.0,50,283.702394
,-50.0,50,285.407763
,-50.0,50,287.124231
,-50.0,50,288.896907
,-50.0,50,290.608386
,-50.0,50,292.352952
,-50.0,50,294.077907
,-50.0,50,295.787578
,-50.0,50,297.530923
,-50.0,50,299.264308
,-50.0,50,300.994023
,-50.0,50,302.71466
,-50.0,50,304.447222
,-50.0,50,306.163696
,-50.0,50,307.928959
,-50.0,50,309.637896
,-50.0,50,311.368316
,-50.0,50,313.089418
,-50.0,50,314.849286
,-50.0,50,316.558266
,-50.0,50,318.309401
,-50.0,50,320.02539
,-50.0,50,321.784529
,-50.0,50,323.5241
,-50.0,50,325.230999
,-50.0,50,327.006189
,-50.0,50,328.722157
,-50.0,50,330.456488
,-50.0,50,332.211469
,-50.0,50,333.963643
,-50.0,50,335.719008
,-50.0,50,337.423542
,-50.0,50,339.129886
,-50.0,50,340.874985
,-50.0,50,342.632206
,-50.0,50,344.372373
,-50.0,50,346.089906
,-50.0,50,347.840673
,-50.0,50,349.561895
,-50.0,50,351.280323
,-50.0,50,353.020661
,-50.0,50,354.800906
,-50.0,50,356.495878
,-50.0,50,358.259005
,-50.0,50,360.006356
,-50.0,50,360.317168
,-50.0,50,360.602575
,-50.0,50,360.876346
,-50.0,50,361.143529
,-50.0,50,361.454763
,-50.0,50,361.755626
,-50.0,50,362.043372
,-50.0,50,362.341387
,-50.0,50,362.624581
,-50.0,50,362.938495
,-50.0,50,364.656571
,-50.0,50,366.447217
,-50.0,50,368.172825
,-50.0,50,369.885312
,-50.0,50,371.627008
,-50.0,50,373.3737
,-50.0,50,375.043921
,-50.0,50,376.80801
,-50.0,50,378.530572
,-50.0,50,380.272318
,-50.0,50,382.033392
,-50.0,50,383.74727
,-50.0,50,385.493119
,-50.0,50,387.203872
,-50.0,50,388.96025
,-50.0,50,390.704837
,-50.0,50,392.454146
,-50.0,50,394.169718
,-50.0,50,395.926005
,-50.0,50,397.649475
,-50.0,50,399.425452
,-50.0,50,401.186363
,-50.0,50,402.908741
,-50.0,50,404.669272
,-50.0,50,406.38159
,-50.0,50,408.106958
,-50.0,50,409.839576
,-50.0,50,411.575438
,-50.0,50,413.311759
,-50.0,50,415.050981
,-50.0,50,416.754951
,-50.0,50,418.524912
,-15.0,50,420.298329
,-50.0,50,422.002951
,-50.0,50,423.763657
,-50.0,50,425.505629
,-50.0,50,427.207086
,-50.0,50,428.962177
,-50.0,50,430.678766
,-50.0,50,432.400253
,-50.0,50,434.124181
,-50.0,50,435.869801
,-50.0,50,437.581859
,-50.0,50,439.338575
,-50.0,50,441.084369
,-50.0,50,442.78098
,-50.0,50,444.553995
,-50.0,50,446.280785
,-50.0,50,448.020824
,-50.0,50,449.765956
,-50.0,50,450.062234
,-50.0,50,450.36871
,-50.0,50,450.638882
,-50.0,50,450.908033
,-50.0,50,451.202149
,-50.0,50,451.501084
,-50.0,50,451.816244
,-50.0,50,452.097037
,-50.0,50,452.4239
,-50.0,50,452.751159
,-50.0,50,454.516273
,-50.0,50,456.21327
,-50.0,50,457.935378
,-50.0,50,459.718432
,-50.0,50,461.454614
,-50.0,50,463.192993
,-50.0,50,464.89947
,-50.0,50,466.689047
,-50.0,50,468.399417
,-50.0,50,470.17061
,-50.0,50,471.933526
,-50.0,50,473.673745
,-50.0,50,475.435533
,-50.0,50,477.146181
,-50.0,50,478.881953
,-50.0,50,480.616655
,-50.0,50,482.332898
,-50.0,50,484.07239
,-50.0,50,485.845625
,-50.0,50,487.567071
,-50.0,50,489.256986
,-50.0,50,491.035751
,-50.0,50,492.745823
,-50.0,50,494.481456
,-45.0,50,496.253655
,-50.0,50,497.984435
,-50.0,50,499.753218
,-50.0,50,501.490709
,-50.0,50,503.20755
,-50.0,50,504.952861
,-50.0,50,506.718311
,-50.0,50,508.432971
,-50.0,50,510.15534
,-50.0,50,511.91398
,-46.0,50,513.634531
,-50.0,50,515.364588
,-50.0,50,517.110638
,-50.0,50,518.863013
,-50.0,50,520.582305
,-47.0,50,522.306166
,-50.0,50,524.06044
,-50.0,50,525.798604
,-49.0,50,527.55631
,-50.0,50,529.348194
,-50.0,50,531.040783
,-22.0,50,532.821105
,-9.0,50,534.534597
,-50.0,50,536.28832
,-50.0,50,537.984506
,-50.0,50,539.744968
,-50.0,50,540.041105
,-50.0,50,540.356282
,-50.0,50,540.648215
,-50.0,50,540.935393
,-50.0,50,541.222118
,-50.0,50,541.546344
,-44.0,50,541.84734
,-50.0,50,542.16984
,-50.0,50,542.480582
,-50.0,50,542.854249
,-50.0,50,544.573694
,-50.0,50,546.299951
,-50.0,50,548.076356
,-50.0,50,549.797505
,-50.0,50,551.524076
,-50.0,50,553.290454
,-50.0,50,555.010382
,-50.0,50,556.763469
,-50.0,50,558.529502
,-50.0,50,560.216647
,-50.0,50,561.980339
,-50.0,50,563.759001
,-50.0,50,565.522562
,-50.0,50,567.221138
,-50.0,50,568.989988
,-50.0,50,570.708624
,-50.0,50,572.469655
,-50.0,50,574.19521
,-50.0,50,575.957822
,-28.0,50,577.672432
,-39.0,50,579.476068
,-50.0,50,581.191179
,-50.0,50,582.981117
,-50.0,50,584.726754
,-50.0,50,586.444015
,-50.0,50,588.203871
,-50.0,50,589.909221
,-50.0,50,591.650491
,-50.0,50,593.398654
,-50.0,50,595.162497
,-50.0,50,596.899458
,-50.0,50,598.623379
,-46.0,50,600.35509
,-50.0,50,602.104304
,-50.0,50,603.842034
,-50.0,50,605.5893
,-50.0,50,607.359567
,-50.0,50,609.115906
,-50.0,50,610.843962
,-50.0,50,612.597085
,-50.0,50,614.332963
,0.0,50,616.058432
,-50.0,50,617.795307
,-50.0,50,619.566043
,-50.0,50,621.295234
,-50.0,50,623.025275
,-50.0,50,624.768221
,-50.0,50,626.514282
,-50.0,50,628.232914
,-50.0,50,630.012288
,-50.0,50,630.299515
,-50.0,50,630.607615
,-50.0,50,630.922247
,-50.0,50,631.262292
,-50.0,50,631.561541
,-50.0,50,631.911004
,-38.0,50,632.190083
,-50.0,50,632.487297
,-50.0,50,632.795879
,-50.0,50,633.112666
,-50.0,50,634.819986
,-50.0,50,636.586777
,-50.0,50,638.352562
,-50.0,50,640.053255
,-50.0,50,641.79
,-50.0,50,643.550943
,-49.0,50,645.286763
,-50.0,50,647.018698
,-50.0,50,648.725459
,-43.0,50,650.469973
,-50.0,50,652.189209
,-50.0,50,653.954804
,-50.0,50,655.711846
,-50.0,50,657.436343
,-47.0,50,659.160798
,-50.0,50,660.874697
,-50.0,50,662.638167
,-50.0,50,664.405617
,-50.0,50,666.141147
,-50.0,50,667.868265
,-46.0,50,669.588673
,-45.0,50,671.388939
,-44.0,50,673.105784
,-46.0,50,674.846341
,-50.0,50,676.631821
,-50.0,50,678.410211
,-50.0,50,680.12879
,-50.0,50,681.866112
,-50.0,50,683.595018
,-50.0,50,685.379054
,-50.0,50,687.14239
,-50.0,50,688.846866
,-50.0,50,690.606414
,-50.0,50,692.377728
,-50.0,50,694.101045
,-50.0,50,695.832918
,-50.0,50,697.563208
,-50.0,50,699.343187
,-19.0,50,701.096648
,-50.0,50,702.825805
,-50.0,50,704.577348
,-50.0,50,706.337139
,-50.0,50,708.084536
,-50.0,50,709.791457
,-50.0,50,711.543551
,-50.0,50,713.24524
,-49.0,50,715.003003
,-50.0,50,716.73449
,-48.0,50,718.451208
,-50.0,50,720.271305
,-50.0,50,720.580181
,-50.0,50,720.879677
,-50.0,50,721.16222
,-50.0,50,721.480015
,-50.0,50,721.777478
,-50.0,50,722.095028
,-50.0,50,722.399162
,-50.0,50,722.660307
,-45.0,50,722.959683
,-50.0,50,723.331167
,-50.0,50,725.073878
,-50.0,50,726.798832
,-50.0,50,728.558654
,-50.0,50,730.275722
,-50.0,50,732.01046
,-50.0,50,733.793518
,-28.0,50,735.538775
,-50.0,50,737.246149
,-50.0,50,739.039796
,-47.0,50,740.756858
,-50.0,50,742.490224
,-50.0,50,744.242948
,-50.0,50,745.98168
,-50.0,50,747.755959
,-50.0,50,749.447791
,-50.0,50,751.210487
,-50.0,50,752.941301
,-50.0,50,754.706234
,-50.0,50,756.452192
,-50.0,50,758.182685
,-50.0,50,759.935837
,-50.0,50,761.674455
,-50.0,50,763.467016
,-50.0,50,765.178243
,-50.0,50,766.936501
,-50.0,50,768.640882
,-50.0,50,770.418278
,-50.0,50,772.15768
,-50.0,50,773.95201
,-50.0,50,775.649076
,-50.0,50,777.412832
,-50.0,50,779.150126
,-50.0,50,780.916231
,-50.0,50,782.640261
,-50.0,50,784.396745
,-50.0,50,786.109634
,-50.0,50,787.871553
,-50.0,50,789.580125
,-50.0,50,791.338562
,-46.0,50,793.071559
,-50.0,50,794.818175
,-50.0,50,796.545059
,-50.0,50,798.337269
,-50.0,50,800.048599
,-47.0,50,801.790462
,-50.0,50,803.53928
,-50.0,50,805.324345
,-50.0,50,807.055707
,-50.0,50,808.79561
,-50.0,50,810.604951
,-50.0,50,810.893258
,-50.0,50,811.216428
,-50.0,50,811.52806
,-50.0,50,811.816136
,-50.0,50,812.133301
,-50.0,50,812.468351
,-50.0,50,812.743221
,-50.0,50,813.031526
,-50.0,50,813.327897
,-50.0,50,813.613052
,-50.0,50,815.354249
,-50.0,50,817.108004
,-50.0,50,818.850167
,-50.0,50,820.624985
,-50.0,50,822.365026
,-44.0,50,824.082536
,-33.0,50,825.849303
,-50.0,50,827.615591
,-50.0,50,829.333416
,-50.0,50,831.09743
,-41.0,50,832.812429
,-50.0,50,834.579151
,-50.0,50,836.287749
,-50.0,50,838.059726
,-50.0,50,839.784027
,-50.0,50,841.548018
,-42.0,50,843.281194
,-50.0,50,844.998755
,-50.0,50,846.767909
,-50.0,50,848.503075
,-50.0,50,850.239269
,-47.0,50,851.97084
,-50.0,50,853.705848
,-50.0,50,855.449207
,-50.0,50,857.222452
,-50.0,50,858.952232
,-50.0,50,860.716079
,-50.0,50,862.440628
,-50.0,50,864.226012
,-50.0,50,865.934447
,-50.0,50,867.709609
,-50.0,50,869.431962
,-47.0,50,871.16581
,-50.0,50,872.904758
,-50.0,50,874.711547
,-50.0,50,876.447586
,-50.0,50,878.157928
,-50.0,50,879.892849
,-45.0,50,881.632824
,-50.0,50,883.385247
,-50.0,50,885.134326
,-50.0,50,886.882599
,-50.0,50,888.619769
,-47.0,50,890.365697
,-26.0,50,892.108933
,-50.0,50,893.871244
,-50.0,50,895.567824
,-50.0,50,897.34521
,-50.0,50,899.101286
,-50.0,50,900.84727
,-50.0,50,901.108586
,-50.0,50,901.405077
,-50.0,50,901.69298
,-46.0,50,901.981282
,-46.0,50,902.272245
,-50.0,50,902.563447
,-50.0,50,902.900934
,-29.0,50,903.187966
,-50.0,50,903.474178
,-46.0,50,903.914638
,-50.0,50,905.650935
,-50.0,50,907.438112
,-43.0,50,909.165153
,-50.0,50,910.914969
,-50.0,50,912.665141
,-50.0,50,914.420468
,-50.0,50,916.146623
,-50.0,50,917.917143
,-45.0,50,919.643091
,-50.0,50,921.382683
,-50.0,50,923.112964
,-50.0,50,924.900221
,-50.0,50,926.616743
,-21.0,50,928.383947
,-32.0,50,930.103047
,-50.0,50,931.84105
,-50.0,50,933.603046
,-50.0,50,935.344788
,-50.0,50,937.079275
,-25.0,50,938.841068
,-50.0,50,940.622777
,-50.0,50,942.345334
,-50.0,50,944.103405
,-50.0,50,945.836339
,-50.0,50,947.563152
,-50.0,50,949.313163
,-50.0,50,951.029144
,-50.0,50,952.830609
,-50.0,50,954.552763
,-50.0,50,956.288119
,-50.0,50,958.047534
,-47.0,50,959.832699
,-41.0,50,961.534033
,-50.0,50,963.307025
,-50.0,50,965.058094
,-43.0,50,966.770952
,-50.0,50,968.521673
,-50.0,50,970.259348
,-28.0,50,972.021053
,-50.0,50,973.810163
,-46.0,50,975.571621
,-43.0,50,977.296438
,-50.0,50,979.030008
,-50.0,50,980.782304
,-50.0,50,982.525189
,-50.0,50,984.24901
,-50.0,50,986.048596
,-50.0,50,987.779723
,-50.0,50,989.531817
,-8.0,50,991.300406
,-50.0,50,991.586846
,-46.0,50,991.9068
,-50.0,50,992.206469
,-9.0,50,992.514408
,-20.0,50,992.813712
,-50.0,50,993.108964
,-46.0,50,993.41098
,-17.0,50,993.731151
,-46.0,50,994.002898
,-33.0,50,994.305679
,-46.0,50,996.010891
,-50.0,50,997.770403
,-50.0,50,999.513419
,-50.0,50,1001.297391
,-50.0,50,1003.026352
,-43.0,50,1004.801231
,-50.0,50,1006.528488
,-40.0,50,1008.251421
,-50.0,50,1010.004621
,-50.0,50,1011.773477
,-45.0,50,1013.518563
,-23.0,50,1015.292656
,-50.0,50,1017.003638
,-16.0,50,1018.708932
,-43.0,50,1020.484853
,-50.0,50,1022.258697
,-50.0,50,1023.972052
,-50.0,50,1025.762175
,-50.0,50,1027.4822
,-50.0,50,1029.230292
,-50.0,50,1030.996528
,-46.0,50,1032.715455
,-50.0,50,1034.460328
,-46.0,50,1036.232852
,-50.0,50,1037.938962
,-50.0,50,1039.694722
,-47.0,50,1041.44032
,-50.0,50,1043.215797
,-50.0,50,1044.980584
,-36.0,50,1046.742212
,-50.0,50,1048.476414
,-41.0,50,1050.162631
,-48.0,50,1051.970173
,-50.0,50,1053.74896
,-50.0,50,1055.449458
,-50.0,50,1057.204434
,-46.0,50,1058.975127
,-50.0,50,1060.711949
,-50.0,50,1062.439131
,-50.0,50,1064.243887
,-50.0,50,1065.942764
,-45.0,50,1067.703876
,-50.0,50,1069.454971
,-50.0,50,1071.168148
,-50.0,50,1072.91617
,-50.0,50,1074.707658
,-50.0,50,1076.45062
,-50.0,50,1078.196477
,-50.0,50,1079.910389
,-35.0,50,1081.674094
,-50.0,50,1081.98812
,-7.0,50,1082.284181
,-50.0,50,1082.584127
,-50.0,50,1082.878325
,-44.0,50,1083.195151
,-50.0,50,1083.472637
,-50.0,50,1083.786639
,-44.0,50,1084.062287
,-31.0,50,1084.33508
,-50.0,50,1084.703943
,-50.0,50,1086.459739
,-44.0,50,1088.228548
,-50.0,50,1089.928229
,-47.0,50,1091.711632
,-50.0,50,1093.456237
,-50.0,50,1095.207578
,-44.0,50,1096.964106
,-50.0,50,1098.714493
,-50.0,50,1100.431791
,-50.0,50,1102.200005
,-47.0,50,1103.959875
,-50.0,50,1105.712613
,-50.0,50,1107.410649
,-50.0,50,1109.174196
,-50.0,50,1110.91241
,-50.0,50,1112.671021
,-50.0,50,1114.449347
,-50.0,50,1116.199805
,-50.0,50,1117.937525
,-47.0,50,1119.6956
,-50.0,50,1121.451261
,-46.0,50,1123.164277
,-50.0,50,1124.901969
,-11.0,50,1126.670958
,-47.0,50,1128.409845
,-44.0,50,1130.142201
,-50.0,50,1131.880009
,-50.0,50,1133.632472
,-50.0,50,1135.382933
,-45.0,50,1137.15027
,-50.0,50,1138.890613
,-50.0,50,1140.640251
,-50.0,50,1142.358888
,-43.0,50,1144.12171
,-50.0,50,1145.859905
,-50.0,50,1147.632787
,-45.0,50,1149.379965
,-50.0,50,1151.139179
,-50.0,50,1152.852916
,-44.0,50,1154.583334
,-50.0,50,1156.349403
,-50.0,50,1158.109769
,-50.0,50,1159.835701
,-50.0,50,1161.59811
,-50.0,50,1163.333924
,-35.0,50,1165.063108
,-46.0,50,1166.784161
,-39.0,50,1168.568706
,-33.0,50,1170.323201
,-50.0,50,1172.076994
,-24.0,50,1172.364528
,-50.0,50,1172.657215
,-50.0,50,1172.967806
,-50.0,50,1173.235473
,-47.0,50,1173.540964
,-34.0,50,1173.828627
,-47.0,50,1174.144287
,-50.0,50,1174.43832
,-34.0,50,1174.742569
,-50.0,50,1175.068377
,-47.0,50,1176.823558
,-50.0,50,1178.561633
,-44.0,50,1180.291879
,-21.0,50,1182.040504
,-50.0,50,1183.777283
,-50.0,50,1185.521899
,-50.0,50,1187.251722
,-50.0,50,1188.998625
,-50.0,50,1190.742515
,-45.0,50,1192.493365
,-45.0,50,1194.251263
,-39.0,50,1195.981921
,-26.0,50,1197.710636
,-50.0,50,1199.451078
,-20.0,50,1201.1939
,-23.0,50,1202.936536
,-47.0,50,1204.694519
,-48.0,50,1206.443225
,-50.0,50,1208.202352
,-50.0,50,1209.89741
,-50.0,50,1211.660271
,-24.0,50,1213.360806
,-47.0,50,1215.111829
,-50.0,50,1216.851674
,-45.0,50,1218.577424
,-48.0,50,1220.364395
,-46.0,50,1222.100674
,-50.0,50,1223.859414
,-50.0,50,1225.567184
,-50.0,50,1227.310813
,-50.0,50,1229.08738
,-50.0,50,1230.828743
,-26.0,50,1232.574284
,-22.0,50,1234.294342
,-42.0,50,1236.041399
,-39.0,50,1237.761901
,-50.0,50,1239.511884
,-50.0,50,1241.246712
,-50.0,50,1242.968461
,-50.0,50,1244.753532
,-50.0,50,1246.504773
,-50.0,50,1248.219161
,-50.0,50,1249.949833
,-50.0,50,1251.698001
,-47.0,50,1253.425097
,-50.0,50,1255.185542
,-46.0,50,1256.915406
,-50.0,50,1258.64838
,-50.0,50,1260.387364
,-50.0,50,1262.205528
,-26.0,50,1262.487091
,-50.0,50,1262.781571
,-35.0,50,1263.060617
,-39.0,50,1263.322074
,-45.0,50,1263.626543
,-50.0,50,1263.914863
,-50.0,50,1264.212579
,-27.0,50,1264.486287
,-50.0,50,1264.784939
,-50.0,50,1265.122335
,-50.0,50,1266.841311
,-50.0,50,1268.594214
,-38.0,50,1270.335945
,-50.0,50,1272.072088
,-50.0,50,1273.78329
,-50.0,50,1275.527195
,-50.0,50,1277.247322
,-48.0,50,1279.017748
,-50.0,50,1280.742623
,-50.0,50,1282.469488
,-50.0,50,1284.191984
,-41.0,50,1285.933939
,-50.0,50,1287.695883
,-50.0,50,1289.429579
,-50.0,50,1291.217371
,-50.0,50,1292.951428
,-50.0,50,1294.683378
,-50.0,50,1296.423476
,-42.0,50,1298.141303
,-33.0,50,1299.92886
,-50.0,50,1301.649793
,-47.0,50,1303.349157
,-50.0,50,1305.100393
,-50.0,50,1306.839296
,-43.0,50,1308.600102
,-47.0,50,1310.323873
,-29.0,50,1312.089396
,-44.0,50,1313.859784
,-50.0,50,1315.570933
,-50.0,50,1317.339552
,-50.0,50,1319.080479
,-50.0,50,1320.805839
,-50.0,50,1322.509009
,-45.0,50,1324.238252
,-14.0,50,1326.002016
,-47.0,50,1327.747035
,-45.0,50,1329.476258
,-46.0,50,1331.226821
,-50.0,50,1332.936806
,-29.0,50,1334.714006
,-50.0,50,1336.458962
,-50.0,50,1338.238728
,-50.0,50,1339.939866
,-50.0,50,1341.693378
,-50.0,50,1343.462983
,-43.0,50,1345.23142
,-50.0,50,1346.964773
,-48.0,50,1348.696094
,-50.0,50,1350.44427
,-50.0,50,1352.198924
,-50.0,50,1352.52281
,-40.0,50,1352.795758
,-50.0,50,1353.073794
,-50.0,50,1353.366306
,-16.0,50,1353.664858
,-41.0,50,1353.956789
,-19.0,50,1354.250145
,-26.0,50,1354.528885
,-46.0,50,1354.810265
,-50.0,50,1355.127063
,-50.0,50,1356.888024
,-50.0,50,1358.593224
,-42.0,50,1360.359633
,-48.0,50,1362.110741
,-50.0,50,1363.854151
,-50.0,50,1365.583143
,-50.0,50,1367.359012
,-50.0,50,1369.102661
,-50.0,50,1370.830266
,-46.0,50,1372.533326
,-50.0,50,1374.27834
,-50.0,50,1375.999267
,-48.0,50,1377.758007
,-50.0,50,1379.504629
,-50.0,50,1381.26202
,-50.0,50,1382.998702
,-50.0,50,1384.779538
,-42.0,50,1386.503789
,-44.0,50,1388.226431
,-50.0,50,1389.990165
,-45.0,50,1391.727196
,-50.0,50,1393.501487
,-50.0,50,1395.221479
,-21.0,50,1396.941619
,-50.0,50,1398.681273
,-44.0,50,1400.43712
,-50.0,50,1402.198409
,-50.0,50,1403.908458
,-47.0,50,1405.687707
,-50.0,50,1407.432969
,-45.0,50,1409.150007
,-41.0,50,1410.943043
,-50.0,50,1412.667289
,-50.0,50,1414.390277
,-50.0,50,1416.145722
,-50.0,50,1417.860553
,-50.0,50,1419.599007
,-50.0,50,1421.358996
,-50.0,50,1423.09063
,-50.0,50,1424.83763
,-50.0,50,1426.542962
,-50.0,50,1428.33597
,-50.0,50,1430.056437
,-50.0,50,1431.817265
,-44.0,50,1433.5362
,-50.0,50,1435.282336
,-50.0,50,1437.040685
,-50.0,50,1438.757257
,-46.0,50,1440.513001
,-50.0,50,1442.261046
,-46.0,50,1442.528832
,-50.0,50,1442.812206
,-50.0,50,1443.101476
,-43.0,50,1443.406512
,-24.0,50,1443.712827
,-50.0,50,1444.003045
,-50.0,50,1444.299174
,-32.0,50,1444.565012
,-45.0,50,1444.852208
,-50.0,50,1445.269825
,-50.0,50,1446.97054
,-50.0,50,1448.775393
,-50.0,50,1450.524856
,-18.0,50,1452.292773
,-50.0,50,1454.008193
,-50.0,50,1455.715889
,-50.0,50,1457.450447
,-50.0,50,1459.251044
,-50.0,50,1460.974909
,-50.0,50,1462.707451
,-50.0,50,1464.408895
,-50.0,50,1466.162615
,-46.0,50,1467.899136
,-32.0,50,1469.661907
,-33.0,50,1471.375026
,-50.0,50,1473.135243
,-50.0,50,1474.867639
,-50.0,50,1476.608007
,-50.0,50,1478.343815
,-50.0,50,1480.050613
,-50.0,50,1481.823641
,-50.0,50,1483.572059
,-50.0,50,1485.281503
,-50.0,50,1487.056232
,-48.0,50,1488.78339
,-50.0,50,1490.556673
,-28.0,50,1492.258861
,-14.0,50,1494.006087
,-50.0,50,1495.757376
,-49.0,50,1497.466079
,-50.0,50,1499.261781
,-45.0,50,1500.960269
,-50.0,50,1502.70088
,-50.0,50,1504.434507
,-48.0,50,1506.208028
,-50.0,50,1507.923861
,-50.0,50,1509.630884
,-50.0,50,1511.406831
,-50.0,50,1513.149118
,-50.0,50,1514.884498
,-41.0,50,1516.592585
,-50.0,50,1518.325287
,-46.0,50,1520.070589
,-50.0,50,1521.825851
,-50.0,50,1523.554286
,-50.0,50,1525.312518
,-30.0,50,1527.02951
,-44.0,50,1528.802572
,-50.0,50,1530.488029
,-50.0,50,1532.282438
,-12.0,50,1532.586487
,-50.0,50,1532.879771
,-21.0,50,1533.168161
,-50.0,50,1533.461172
,-50.0,50,1533.727851
,-50.0,50,1533.988448
,-25.0,50,1534.277946
,-33.0,50,1534.556251
,-50.0,50,1534.847095
,-50.0,50,1535.201154
,-47.0,50,1536.978576
,-50.0,50,1538.707261
,-50.0,50,1540.481642
,-50.0,50,1542.199265
,-50.0,50,1543.937702
,-46.0,50,1545.616629
,-50.0,50,1547.432322
,-50.0,50,1549.152479
,-50.0,50,1550.884466
,-50.0,50,1552.600909
,-50.0,50,1554.376753
,-47.0,50,1556.116285
,-43.0,50,1557.837586
,-50.0,50,1559.591043
,-45.0,50,1561.333984
,-37.0,50,1563.133498
,-50.0,50,1564.817972
,-47.0,50,1566.58711
,-50.0,50,1568.31248
,-50.0,50,1570.069869
