#{"t_start": 1581771218.0044482, "env_id": "FetchSlide-v1"}
s,r,l,t
,-50.0,50,288.428005
,-50.0,50,290.152624
,-50.0,50,291.884847
,-50.0,50,293.606916
,-50.0,50,295.36578
,-50.0,50,297.075286
,-50.0,50,298.774382
,-50.0,50,300.50988
,-50.0,50,302.227841
,-50.0,50,303.998593
,-27.0,50,305.72418
,-50.0,50,307.444807
,-50.0,50,309.181598
,-50.0,50,310.929518
,-50.0,50,312.598929
,-50.0,50,314.379825
,-50.0,50,316.101944
,-50.0,50,317.822668
,-50.0,50,319.563848
,-50.0,50,321.309738
,-50.0,50,323.052908
,-50.0,50,324.779167
,-50.0,50,326.491661
,-50.0,50,328.229771
,-50.0,50,330.022099
,-50.0,50,331.780948
,-50.0,50,333.52381
,-50.0,50,335.23881
,-50.0,50,336.985286
,-50.0,50,338.704978
,-50.0,50,340.44386
,-50.0,50,342.159589
,-50.0,50,343.883115
,-50.0,50,345.611269
,-50.0,50,347.380162
,-50.0,50,349.076936
,-50.0,50,350.792003
,-50.0,50,352.586238
,-50.0,50,354.325144
,-50.0,50,356.040456
,-50.0,50,357.770968
,-50.0,50,359.515002
,-50.0,50,359.784728
,-50.0,50,360.07407
,-50.0,50,360.365376
,-43.0,50,360.64941
,-50.0,50,360.928694
,-38.0,50,361.214381
,-50.0,50,361.502944
,-50.0,50,361.784989
,-50.0,50,362.085522
,-50.0,50,362.491141
,-18.0,50,364.254335
,-50.0,50,365.931328
,-50.0,50,367.680946
,-50.0,50,369.433621
,-50.0,50,371.15221
,-50.0,50,372.87897
,-50.0,50,374.640313
,-50.0,50,376.347603
,-50.0,50,378.084253
,-50.0,50,379.787745
,-50.0,50,381.553556
,-50.0,50,383.272683
,-50.0,50,385.008671
,-50.0,50,386.736433
,-19.0,50,388.499522
,-50.0,50,390.243577
,-50.0,50,392.000958
,-50.0,50,393.761387
,-50.0,50,395.480603
,-50.0,50,397.177761
,-50.0,50,398.958571
,-50.0,50,400.677608
,-50.0,50,402.423787
,-50.0,50,404.12578
,-50.0,50,405.924494
,-50.0,50,407.6397
,-50.0,50,409.371558
,-50.0,50,411.124678
,-50.0,50,412.845333
,-50.0,50,414.592292
,-50.0,50,416.331825
,-50.0,50,418.057451
,-50.0,50,419.795672
,-50.0,50,421.556572
,-50.0,50,423.301299
,-50.0,50,425.004465
,-50.0,50,426.725598
,-50.0,50,428.461258
,-50.0,50,430.181184
,-50.0,50,431.928315
,-50.0,50,433.669042
,-50.0,50,435.404406
,-50.0,50,437.132096
,-50.0,50,438.826772
,-50.0,50,440.580152
,-50.0,50,442.326775
,-50.0,50,444.053414
,-50.0,50,445.802324
,-50.0,50,447.552943
,-50.0,50,449.306514
,-50.0,50,449.566635
,-50.0,50,449.867903
,-50.0,50,450.186028
,-50.0,50,450.490727
,-50.0,50,450.798879
,-50.0,50,451.082026
,-50.0,50,451.36432
,-50.0,50,451.642625
,-50.0,50,451.92963
,-50.0,50,452.326724
,-50.0,50,454.029116
,-50.0,50,455.778673
,-50.0,50,457.502102
,-50.0,50,459.215105
,-50.0,50,460.963519
,-50.0,50,462.669823
,-50.0,50,464.439687
,-50.0,50,466.203406
,-50.0,50,467.958414
,-50.0,50,469.725609
,-50.0,50,471.451726
,-50.0,50,473.19831
,-50.0,50,474.94594
,-50.0,50,476.663873
,-50.0,50,478.412669
,-50.0,50,480.158
,-50.0,50,481.895183
,-50.0,50,483.640438
,-50.0,50,485.362835
,-50.0,50,487.095539
,-50.0,50,488.849901
,-50.0,50,490.578318
,-38.0,50,492.307371
,-50.0,50,494.021944
,-50.0,50,495.760649
,-50.0,50,497.531667
,-47.0,50,499.298701
,-50.0,50,500.983915
,-50.0,50,502.742892
,-50.0,50,504.486542
,-50.0,50,506.187875
,-50.0,50,507.972684
,-50.0,50,509.67969
,-50.0,50,511.435489
,-50.0,50,513.1997
,-50.0,50,514.912087
,-50.0,50,516.635451
,-50.0,50,518.386945
,-50.0,50,520.124561
,-50.0,50,521.836377
,-50.0,50,523.606583
,-50.0,50,525.360678
,-50.0,50,527.094604
,-50.0,50,528.863033
,-50.0,50,530.602725
,-50.0,50,532.342809
,-50.0,50,534.045589
,-50.0,50,535.791584
,-46.0,50,537.556216
,0.0,50,539.27449
,-50.0,50,539.569391
,-50.0,50,539.865667
,-50.0,50,540.195273
,-37.0,50,540.505296
,-50.0,50,540.806005
,-50.0,50,541.107868
,-50.0,50,541.445737
,-50.0,50,541.729646
,-50.0,50,542.052516
,-50.0,50,542.384069
,-50.0,50,544.119309
,-50.0,50,545.845775
,-44.0,50,547.563678
,-50.0,50,549.341446
,-43.0,50,551.027725
,-50.0,50,552.829099
,-50.0,50,554.541766
,-50.0,50,556.286319
,-50.0,50,557.98384
,-50.0,50,559.762061
,-50.0,50,561.534903
,-50.0,50,563.235848
,-50.0,50,565.035568
,-50.0,50,566.769319
,-50.0,50,568.51701
,-50.0,50,570.267398
,-50.0,50,572.037002
,-50.0,50,573.762127
,-50.0,50,575.499587
,-26.0,50,577.258238
,-50.0,50,578.990816
,-50.0,50,580.74499
,-50.0,50,582.501971
,-50.0,50,584.21009
,-50.0,50,585.975806
,-50.0,50,587.722086
,-50.0,50,589.456394
,-50.0,50,591.178029
,-46.0,50,592.903584
,-50.0,50,594.671986
,-50.0,50,596.44292
,-50.0,50,598.150103
,-48.0,50,599.892236
,-50.0,50,601.629633
,-50.0,50,603.3807
,-50.0,50,605.128788
,-50.0,50,606.869422
,-50.0,50,608.61569
,-50.0,50,610.385454
,-50.0,50,612.108215
,-50.0,50,613.838019
,-50.0,50,615.581497
,-50.0,50,617.37053
,-50.0,50,619.084903
,-50.0,50,620.837217
,-50.0,50,622.556829
,-42.0,50,624.28763
,-50.0,50,626.059613
,-50.0,50,627.742218
,-50.0,50,629.529292
,-50.0,50,629.838284
,-50.0,50,630.133966
,-50.0,50,630.398881
,-50.0,50,630.674968
,-50.0,50,630.919176
,-50.0,50,631.218583
,-50.0,50,631.534551
,-50.0,50,631.845653
,-50.0,50,632.128803
,-50.0,50,632.643901
,-50.0,50,634.37565
,-34.0,50,636.090098
,-50.0,50,637.846051
,-50.0,50,639.6043
,-50.0,50,641.345253
,-50.0,50,643.056455
,-50.0,50,644.784802
,-50.0,50,646.523952
,-50.0,50,648.261416
,-50.0,50,649.987477
,-50.0,50,651.73284
,-49.0,50,653.485714
,-50.0,50,655.202202
,-50.0,50,656.94436
,-50.0,50,658.691375
,-24.0,50,660.413822
,-50.0,50,662.167774
,-50.0,50,663.919288
,-50.0,50,665.690796
,-50.0,50,667.403625
,-50.0,50,669.146984
,-50.0,50,670.845063
,-50.0,50,672.666309
,-50.0,50,674.419712
,-50.0,50,676.144226
,-50.0,50,677.892735
,-50.0,50,679.662317
,-50.0,50,681.390131
,-50.0,50,683.142368
,-50.0,50,684.87163
,-50.0,50,686.664813
,-50.0,50,688.37455
,-50.0,50,690.133893
,-50.0,50,691.891737
,-50.0,50,693.630462
,-50.0,50,695.403387
,-50.0,50,697.129284
,-40.0,50,698.859959
,-50.0,50,700.642215
,-50.0,50,702.378901
,-50.0,50,704.099493
,-47.0,50,705.830089
,-50.0,50,707.60313
,-50.0,50,709.322557
,-50.0,50,711.082172
,-50.0,50,712.777219
,-50.0,50,714.538774
,-50.0,50,716.299127
,-48.0,50,718.003374
,-50.0,50,719.84079
,-50.0,50,720.102835
,-50.0,50,720.373931
,-8.0,50,720.649547
,-50.0,50,720.956102
,-50.0,50,721.250166
,-50.0,50,721.531056
,-50.0,50,721.849288
,-50.0,50,722.159623
,-50.0,50,722.470148
,-50.0,50,722.842117
,-50.0,50,724.597395
,-50.0,50,726.36042
,-46.0,50,728.067021
,-48.0,50,729.80027
,-50.0,50,731.563611
,-50.0,50,733.299548
,-50.0,50,735.024918
,-50.0,50,736.772882
,-25.0,50,738.547994
,-50.0,50,740.288234
,-50.0,50,742.035333
,-50.0,50,743.775736
,-50.0,50,745.544766
,-50.0,50,747.247357
,-49.0,50,749.006338
,-50.0,50,750.728233
,-50.0,50,752.46784
,-43.0,50,754.242859
,-50.0,50,755.978299
,-50.0,50,757.690239
,-50.0,50,759.489656
,-50.0,50,761.215906
,-50.0,50,762.94458
,-50.0,50,764.691608
,-50.0,50,766.455088
,-50.0,50,768.178574
,-50.0,50,769.917347
,-50.0,50,771.662407
,-50.0,50,773.477036
,-50.0,50,775.191936
,-50.0,50,776.928041
,-50.0,50,778.680668
,-50.0,50,780.431238
,-50.0,50,782.166278
,-50.0,50,783.878951
,-50.0,50,785.664025
,-50.0,50,787.376296
,-43.0,50,789.12558
,-50.0,50,790.867758
,-50.0,50,792.587838
,-50.0,50,794.341119
,-50.0,50,796.053427
,-50.0,50,797.811663
,-50.0,50,799.577753
,-49.0,50,801.329513
,-50.0,50,803.071242
,-50.0,50,804.832437
,-45.0,50,806.601539
,-50.0,50,808.354028
,-50.0,50,810.08919
,-50.0,50,810.391848
,-50.0,50,810.690191
,-50.0,50,810.976844
,-25.0,50,811.27768
,-50.0,50,811.575831
,-50.0,50,811.857381
,-50.0,50,812.138266
,-50.0,50,812.444818
,-50.0,50,812.734462
,-45.0,50,813.147425
,-50.0,50,814.895257
,-50.0,50,816.629988
,-50.0,50,818.391071
,-50.0,50,820.167373
,-50.0,50,821.891639
,-40.0,50,823.604334
,0.0,50,825.360328
,-50.0,50,827.128587
,-46.0,50,828.836848
,-42.0,50,830.615808
,-50.0,50,832.336033
,-50.0,50,834.113172
,-50.0,50,835.843278
,-50.0,50,837.547858
,-50.0,50,839.314339
,-50.0,50,841.081528
,-50.0,50,842.823775
,-37.0,50,844.54847
,-50.0,50,846.316821
,-47.0,50,848.069153
,-50.0,50,849.781677
,-50.0,50,851.516968
,-50.0,50,853.255694
,-50.0,50,854.993382
,-50.0,50,856.723733
,-50.0,50,858.520245
,-43.0,50,860.232741
,-50.0,50,861.971838
,-45.0,50,863.736115
,-50.0,50,865.456367
,-50.0,50,867.245649
,-44.0,50,868.969949
,-50.0,50,870.726358
,-48.0,50,872.450414
,-50.0,50,874.20196
,-50.0,50,875.969294
,-32.0,50,877.695403
,-50.0,50,879.424699
,-50.0,50,881.183247
,-15.0,50,882.906901
,-45.0,50,884.662349
,-50.0,50,886.388102
,-50.0,50,888.150342
,-50.0,50,889.916183
,-50.0,50,891.631281
,-50.0,50,893.355625
,-50.0,50,895.098769
,-47.0,50,896.863753
,-50.0,50,898.619948
,-50.0,50,900.387055
,-50.0,50,900.697549
,-50.0,50,900.9962
,-43.0,50,901.297618
,-42.0,50,901.601157
,-50.0,50,901.882748
,-50.0,50,902.185006
,-50.0,50,902.486495
,-50.0,50,902.761607
,-50.0,50,903.042639
,-48.0,50,903.423035
,-50.0,50,905.219819
,-50.0,50,906.919743
,-50.0,50,908.710474
,-47.0,50,910.45885
,-50.0,50,912.183
,-29.0,50,913.941106
,-50.0,50,915.686522
,-50.0,50,917.439732
,-50.0,50,919.165913
,-23.0,50,920.888288
,-50.0,50,922.642235
,-50.0,50,924.369677
,-50.0,50,926.162519
,-50.0,50,927.89096
,-50.0,50,929.639462
,-50.0,50,931.422716
,-50.0,50,933.131638
,-47.0,50,934.891579
,-50.0,50,936.641119
,-47.0,50,938.405656
,-50.0,50,940.141515
,-50.0,50,941.882217
,-50.0,50,943.643799
,-50.0,50,945.374935
,-50.0,50,947.123215
,-50.0,50,948.876021
,-50.0,50,950.615922
,-50.0,50,952.330149
,-50.0,50,954.088216
,-46.0,50,955.845936
,-50.0,50,957.571608
,-50.0,50,959.319901
,-50.0,50,961.099336
,-50.0,50,962.789006
,-50.0,50,964.574016
,-46.0,50,966.325482
,-50.0,50,968.063582
,-50.0,50,969.832991
,-50.0,50,971.558551
,-47.0,50,973.359255
,-50.0,50,975.095892
,-50.0,50,976.821794
,-50.0,50,978.566233
,-50.0,50,980.313405
,-50.0,50,982.063545
,-50.0,50,983.821091
,-44.0,50,985.603279
,-50.0,50,987.307935
,-50.0,50,989.034141
,-41.0,50,990.835798
,-50.0,50,991.112391
,-50.0,50,991.410822
,-50.0,50,991.695397
,-16.0,50,991.979817
,-50.0,50,992.27014
,-50.0,50,992.575013
,-50.0,50,992.846516
,-50.0,50,993.127249
,-50.0,50,993.390941
,-50.0,50,993.842882
,-50.0,50,995.530906
,-50.0,50,997.29499
,-50.0,50,999.078138
,-50.0,50,1000.77299
,-50.0,50,1002.575101
,-50.0,50,1004.306583
,-46.0,50,1006.06139
,-50.0,50,1007.791736
,-50.0,50,1009.549803
,-50.0,50,1011.311572
,-44.0,50,1013.070055
,-50.0,50,1014.79547
,-48.0,50,1016.544272
,-44.0,50,1018.304866
,-26.0,50,1020.044308
,-50.0,50,1021.775748
,-50.0,50,1023.538698
,-25.0,50,1025.262847
,-50.0,50,1027.028532
,-50.0,50,1028.738714
,-45.0,50,1030.512414
,-50.0,50,1032.234594
,-50.0,50,1034.013777
,-50.0,50,1035.732254
,-50.0,50,1037.478201
,-50.0,50,1039.270455
,-50.0,50,1040.983991
,-33.0,50,1042.724535
,-50.0,50,1044.505086
,-50.0,50,1046.243975
,-42.0,50,1048.015796
,-46.0,50,1049.745814
,-50.0,50,1051.50445
,-50.0,50,1053.286191
,-46.0,50,1055.030674
,-46.0,50,1056.76456
,-50.0,50,1058.491447
,-50.0,50,1060.209494
,-50.0,50,1061.997719
,-49.0,50,1063.72629
,-26.0,50,1065.479783
,-42.0,50,1067.241715
,-50.0,50,1068.965441
,-44.0,50,1070.7198
,-50.0,50,1072.462398
,-50.0,50,1074.239292
,-50.0,50,1075.949283
,-50.0,50,1077.695819
,-50.0,50,1079.465549
,-50.0,50,1081.224188
,-21.0,50,1081.507058
,-50.0,50,1081.797379
,-49.0,50,1082.094756
,-50.0,50,1082.372256
,-50.0,50,1082.66619
,-50.0,50,1082.944547
,-21.0,50,1083.235427
,-50.0,50,1083.556749
,-47.0,50,1083.823594
,-50.0,50,1084.230624
,-50.0,50,1085.996607
,-50.0,50,1087.7051
,-45.0,50,1089.480102
,-50.0,50,1091.261178
,-50.0,50,1093.000131
,-48.0,50,1094.72486
,-50.0,50,1096.496214
,-44.0,50,1098.239883
,-46.0,50,1099.978886
,-44.0,50,1101.727774
,-50.0,50,1103.489578
,-50.0,50,1105.250099
,-50.0,50,1106.942662
,-47.0,50,1108.729065
,-50.0,50,1110.496599
,-50.0,50,1112.232797
,-48.0,50,1113.966785
,-50.0,50,1115.75002
,-46.0,50,1117.442612
,-50.0,50,1119.230062
,-50.0,50,1120.935156
,-47.0,50,1122.702152
,-28.0,50,1124.421302
,-50.0,50,1126.166423
,-50.0,50,1127.905873
,-34.0,50,1129.651269
,-48.0,50,1131.428378
,-50.0,50,1133.205284
,-50.0,50,1134.929359
,-50.0,50,1136.678479
,-37.0,50,1138.379929
,-50.0,50,1140.180607
,-50.0,50,1141.924682
,-26.0,50,1143.660858
,-50.0,50,1145.409348
,-50.0,50,1147.148581
,-50.0,50,1148.901374
,-50.0,50,1150.657208
,-49.0,50,1152.415584
,-50.0,50,1154.123496
,-46.0,50,1155.851209
,-50.0,50,1157.642131
,-37.0,50,1159.369792
,-50.0,50,1161.148097
,-50.0,50,1162.870024
,-50.0,50,1164.602151
,-50.0,50,1166.340857
,-39.0,50,1168.121649
,-50.0,50,1169.850844
,-50.0,50,1171.603025
,-46.0,50,1171.897499
,-50.0,50,1172.190709
,-50.0,50,1172.487917
,-47.0,50,1172.76469
,-50.0,50,1173.084737
,-50.0,50,1173.379725
,-30.0,50,1173.656894
,-50.0,50,1173.970687
,-25.0,50,1174.263464
,-45.0,50,1174.602464
,-46.0,50,1176.392778
,-50.0,50,1178.126229
,-18.0,50,1179.847343
,-50.0,50,1181.58685
,-50.0,50,1183.310975
,-50.0,50,1185.073055
,-50.0,50,1186.775177
,-47.0,50,1188.555892
,-46.0,50,1190.312515
,-50.0,50,1192.059647
,-50.0,50,1193.77849
,-23.0,50,1195.505487
,-50.0,50,1197.255318
,-50.0,50,1198.984183
,-50.0,50,1200.765732
,-50.0,50,1202.477818
,-42.0,50,1204.230942
,-46.0,50,1205.998224
,-50.0,50,1207.68431
,-50.0,50,1209.46514
,-50.0,50,1211.173779
,-50.0,50,1212.911581
,-50.0,50,1214.675356
,-50.0,50,1216.384451
,-50.0,50,1218.136625
,-43.0,50,1219.884051
,-50.0,50,1221.62394
,-50.0,50,1223.398176
,-38.0,50,1225.164025
,-50.0,50,1226.863595
,-50.0,50,1228.628774
,-50.0,50,1230.372066
,-50.0,50,1232.098739
,-50.0,50,1233.842997
,-29.0,50,1235.554989
,-50.0,50,1237.284796
,-24.0,50,1238.98992
,-50.0,50,1240.774813
,-50.0,50,1242.518364
,-50.0,50,1244.271324
,-46.0,50,1245.984855
,-47.0,50,1247.754891
,-45.0,50,1249.489199
,-50.0,50,1251.247956
,-42.0,50,1252.97026
,-32.0,50,1254.695133
,-50.0,50,1256.451296
,-50.0,50,1258.209314
,-18.0,50,1259.943547
,-27.0,50,1261.716585
,-32.0,50,1261.999336
,-50.0,50,1262.29343
,-29.0,50,1262.580959
,-15.0,50,1262.883732
,-50.0,50,1263.202203
,-47.0,50,1263.503012
,-50.0,50,1263.786021
,-46.0,50,1264.039534
,-50.0,50,1264.315948
,-50.0,50,1264.641498
,-25.0,50,1266.37069
,-50.0,50,1268.121517
,-50.0,50,1269.878755
,-50.0,50,1271.585657
,-50.0,50,1273.306617
,-45.0,50,1275.051012
,-15.0,50,1276.808171
,-50.0,50,1278.521864
,-50.0,50,1280.287377
,-50.0,50,1281.984521
,-47.0,50,1283.740281
,-50.0,50,1285.460414
,-43.0,50,1287.214349
,-39.0,50,1289.00244
,-50.0,50,1290.713932
,-19.0,50,1292.480321
,-40.0,50,1294.213809
,-50.0,50,1295.929081
,-50.0,50,1297.684106
,-50.0,50,1299.41673
,-50.0,50,1301.154614
,-45.0,50,1302.926781
,-50.0,50,1304.667864
,-50.0,50,1306.399602
,-50.0,50,1308.143982
,-50.0,50,1309.885787
,-50.0,50,1311.63354
,-27.0,50,1313.384553
,-38.0,50,1315.128834
,-49.0,50,1316.844793
,-46.0,50,1318.568722
,-25.0,50,1320.321102
,-45.0,50,1322.03703
,-39.0,50,1323.768739
,-50.0,50,1325.497377
,-50.0,50,1327.268277
,-40.0,50,1329.035174
,-49.0,50,1330.756727
,-50.0,50,1332.4987
,-45.0,50,1334.238258
,-49.0,50,1336.001974
,-50.0,50,1337.755065
,-40.0,50,1339.519447
,-50.0,50,1341.239966
,-50.0,50,1342.986037
,-50.0,50,1344.765304
,-50.0,50,1346.504683
,-45.0,50,1348.241885
,-50.0,50,1350.003713
,-39.0,50,1351.743632
,-15.0,50,1352.024127
,-50.0,50,1352.295348
,-43.0,50,1352.553389
,-31.0,50,1352.8253
,-50.0,50,1353.138792
,-12.0,50,1353.411114
,-50.0,50,1353.727147
,-40.0,50,1353.988054
,-50.0,50,1354.304359
,-50.0,50,1354.649642
,-50.0,50,1356.402928
,-50.0,50,1358.130367
,-50.0,50,1359.882278
,-50.0,50,1361.672272
,-50.0,50,1363.392069
,-50.0,50,1365.119013
,-50.0,50,1366.86521
,-50.0,50,1368.606059
,-50.0,50,1370.340173
,-50.0,50,1372.054111
,-43.0,50,1373.843585
,-50.0,50,1375.56387
,-50.0,50,1377.287301
,-38.0,50,1379.057395
,-48.0,50,1380.770524
,-50.0,50,1382.589707
,-31.0,50,1384.27985
,-50.0,50,1386.058169
,-46.0,50,1387.765281
,-49.0,50,1389.517178
,-50.0,50,1391.290841
,-50.0,50,1393.006087
,-50.0,50,1394.733615
,-50.0,50,1396.501718
,-47.0,50,1398.226876
,-50.0,50,1399.944939
,-50.0,50,1401.703586
,-35.0,50,1403.463871
,-50.0,50,1405.232355
,-48.0,50,1406.968047
,-50.0,50,1408.701069
,-45.0,50,1410.427764
,-50.0,50,1412.207162
,-50.0,50,1413.918446
,-50.0,50,1415.661812
,-30.0,50,1417.416345
,-44.0,50,1419.126461
,-50.0,50,1420.897277
,-26.0,50,1422.590175
,-50.0,50,1424.339596
,-36.0,50,1426.086313
,-50.0,50,1427.810951
,-50.0,50,1429.592567
,-50.0,50,1431.320296
,-34.0,50,1433.061612
,-50.0,50,1434.824099
,-35.0,50,1436.553169
,-23.0,50,1438.290693
,-50.0,50,1440.0304
,-50.0,50,1441.826102
,-50.0,50,1442.118426
,-24.0,50,1442.396064
,-50.0,50,1442.670205
,-32.0,50,1442.954436
,-50.0,50,1443.22818
,-50.0,50,1443.508111
,-50.0,50,1443.795668
,-46.0,50,1444.066535
,-50.0,50,1444.376116
,-14.0,50,1444.763427
,-50.0,50,1446.564417
,-37.0,50,1448.300494
,-50.0,50,1450.077532
,-50.0,50,1451.750443
,-50.0,50,1453.519069
,-50.0,50,1455.283315
,-50.0,50,1457.019441
,-50.0,50,1458.760765
,-48.0,50,1460.503761
,-50.0,50,1462.211618
,-45.0,50,1463.966499
,-42.0,50,1465.706491
,-42.0,50,1467.402951
,-7.0,50,1469.153665
,-47.0,50,1470.904686
,-28.0,50,1472.666772
,-50.0,50,1474.352971
,-46.0,50,1476.111531
,-39.0,50,1477.881627
,-50.0,50,1479.640511
,-50.0,50,1481.334531
,-50.0,50,1483.082171
,-50.0,50,1484.824238
,-46.0,50,1486.561559
,-40.0,50,1488.335841
,-42.0,50,1490.064482
,-50.0,50,1491.811824
,-44.0,50,1493.546756
,-44.0,50,1495.274195
,-44.0,50,1497.01295
,-46.0,50,1498.770392
,-44.0,50,1500.482283
,-20.0,50,1502.246524
,-50.0,50,1503.963045
,-35.0,50,1505.711841
,-48.0,50,1507.450984
,-50.0,50,1509.198324
,-50.0,50,1510.926415
,-50.0,50,1512.682028
,-48.0,50,1514.378073
,-50.0,50,1516.157126
,-50.0,50,1517.862508
,-50.0,50,1519.586033
,-50.0,50,1521.34707
,-50.0,50,1523.080266
,-34.0,50,1524.810988
,-41.0,50,1526.582232
,-50.0,50,1528.304981
,-47.0,50,1530.077455
,-50.0,50,1531.801422
,-50.0,50,1532.074183
,-50.0,50,1532.365367
,-50.0,50,1532.655563
,-50.0,50,1532.956389
,-50.0,50,1533.238125
,-50.0,50,1533.533644
,-50.0,50,1533.832205
,-50.0,50,1534.127434
,-50.0,50,1534.395823
,-50.0,50,1534.751308
,-48.0,50,1536.538236
,-47.0,50,1538.209359
,-50.0,50,1539.992187
,-47.0,50,1541.712026
,-45.0,50,1543.428148
,-50.0,50,1545.168813
,-50.0,50,1546.928131
,-50.0,50,1548.691557
,-42.0,50,1550.39953
,-50.0,50,1552.141019
,-50.0,50,1553.895443
,-50.0,50,1555.627032
,-50.0,50,1557.41143
,-43.0,50,1559.13073
,-43.0,50,1560.879304
,-50.0,50,1562.644931
,-50.0,50,1564.378494
,-50.0,50,1566.101988
,-50.0,50,1567.871986
,-45.0,50,1569.609545
