#{"t_start": 1581771217.769331, "env_id": "FetchSlide-v1"}
s,r,l,t
,-50.0,50,373.137198
,-50.0,50,374.834501
,-50.0,50,376.593768
,-50.0,50,378.279582
,-50.0,50,380.034892
,-50.0,50,381.792075
,-50.0,50,383.524333
,-50.0,50,385.242498
,-50.0,50,386.999553
,-50.0,50,388.731822
,-50.0,50,390.494074
,-50.0,50,392.224464
,-50.0,50,394.001806
,-50.0,50,395.696078
,-29.0,50,397.39736
,-50.0,50,399.173782
,-50.0,50,400.944223
,-50.0,50,402.63516
,-50.0,50,404.372221
,-50.0,50,406.156793
,-50.0,50,407.884201
,-50.0,50,409.625493
,-50.0,50,411.340506
,-50.0,50,413.07414
,-50.0,50,414.816366
,-50.0,50,416.561866
,-50.0,50,418.284994
,-50.0,50,420.026593
,-50.0,50,421.784155
,-50.0,50,423.536928
,-50.0,50,425.234234
,-50.0,50,426.952486
,-50.0,50,428.716335
,-50.0,50,430.43111
,-50.0,50,432.161908
,-50.0,50,433.89487
,-50.0,50,435.63014
,-50.0,50,437.324312
,-50.0,50,439.061094
,-50.0,50,440.825438
,-50.0,50,442.591354
,-50.0,50,444.292999
,-50.0,50,446.036508
,-50.0,50,447.774452
,-50.0,50,449.515943
,-50.0,50,449.811522
,-50.0,50,450.108664
,-50.0,50,450.38865
,-50.0,50,450.690462
,-50.0,50,450.982379
,-50.0,50,451.259705
,-50.0,50,451.527576
,-50.0,50,451.827218
,-50.0,50,452.107711
,-50.0,50,452.520071
,-50.0,50,454.269883
,-50.0,50,455.959544
,-50.0,50,457.75097
,-50.0,50,459.482605
,-50.0,50,461.224456
,-50.0,50,462.915221
,-50.0,50,464.663647
,-50.0,50,466.455958
,-50.0,50,468.187632
,-50.0,50,469.935576
,-50.0,50,471.687296
,-50.0,50,473.434474
,-50.0,50,475.158044
,-50.0,50,476.895178
,-50.0,50,478.640642
,-50.0,50,480.384786
,-50.0,50,482.142674
,-50.0,50,483.870837
,-50.0,50,485.618093
,-50.0,50,487.314049
,-50.0,50,489.048115
,-50.0,50,490.786325
,-50.0,50,492.521196
,-50.0,50,494.263285
,-50.0,50,496.011516
,-50.0,50,497.766396
,-42.0,50,499.484089
,-50.0,50,501.231679
,-50.0,50,502.977178
,-50.0,50,504.724464
,-50.0,50,506.451333
,-50.0,50,508.208743
,-50.0,50,509.947401
,-50.0,50,511.652244
,-50.0,50,513.39788
,-50.0,50,515.169529
,-50.0,50,516.855414
,-50.0,50,518.587759
,-50.0,50,520.352584
,-50.0,50,522.036681
,-50.0,50,523.814661
,-50.0,50,525.58018
,-50.0,50,527.335037
,-50.0,50,529.078051
,-50.0,50,530.822245
,-50.0,50,532.564629
,-50.0,50,534.306957
,-50.0,50,536.054733
,-50.0,50,537.781236
,-50.0,50,539.547707
,-50.0,50,539.899781
,-50.0,50,540.174847
,-50.0,50,540.48417
,-45.0,50,540.774804
,-50.0,50,541.061348
,-50.0,50,541.370267
,-50.0,50,541.665445
,-50.0,50,541.966748
,-50.0,50,542.25861
,-50.0,50,542.622509
,-50.0,50,544.335438
,-50.0,50,546.059764
,-50.0,50,547.808738
,-42.0,50,549.583571
,-50.0,50,551.308563
,-50.0,50,553.057065
,-50.0,50,554.789428
,-50.0,50,556.536067
,-50.0,50,558.246459
,-50.0,50,559.983216
,-50.0,50,561.739335
,-50.0,50,563.488428
,-50.0,50,565.260476
,-50.0,50,567.019201
,-50.0,50,568.723361
,-50.0,50,570.497602
,-50.0,50,572.223155
,-50.0,50,574.007462
,-50.0,50,575.704707
,-50.0,50,577.477385
,-50.0,50,579.201385
,-50.0,50,580.972044
,-48.0,50,582.696783
,-50.0,50,584.43701
,-50.0,50,586.197332
,-50.0,50,587.941762
,-50.0,50,589.665628
,-50.0,50,591.432849
,-50.0,50,593.163838
,-50.0,50,594.891138
,-50.0,50,596.657796
,-50.0,50,598.41544
,-50.0,50,600.139776
,-50.0,50,601.88159
,-50.0,50,603.61609
,-50.0,50,605.359307
,-50.0,50,607.127597
,-50.0,50,608.863812
,-50.0,50,610.626276
,-50.0,50,612.309799
,-50.0,50,614.080286
,-50.0,50,615.800238
,-50.0,50,617.55878
,-50.0,50,619.324917
,-50.0,50,621.075182
,-50.0,50,622.802373
,-50.0,50,624.555296
,-50.0,50,626.265451
,-50.0,50,627.989123
,-50.0,50,629.755941
,-50.0,50,630.087204
,-50.0,50,630.390229
,-50.0,50,630.699055
,-50.0,50,631.003353
,-50.0,50,631.296655
,-50.0,50,631.597226
,-50.0,50,631.887645
,-50.0,50,632.204073
,-50.0,50,632.456299
,-46.0,50,632.847384
,-50.0,50,634.601182
,-46.0,50,636.329525
,-50.0,50,638.077496
,-50.0,50,639.858374
,-45.0,50,641.563493
,-50.0,50,643.269432
,-50.0,50,645.032511
,-50.0,50,646.782354
,-50.0,50,648.503765
,-50.0,50,650.221676
,-50.0,50,651.982339
,-47.0,50,653.719785
,-50.0,50,655.438257
,-48.0,50,657.16629
,-50.0,50,658.924552
,0.0,50,660.628281
,-50.0,50,662.441992
,-50.0,50,664.149931
,-50.0,50,665.891115
,-50.0,50,667.641776
,-50.0,50,669.360333
,-50.0,50,671.109318
,-46.0,50,672.886151
,-50.0,50,674.606628
,-50.0,50,676.364321
,-50.0,50,678.139628
,-50.0,50,679.906246
,-50.0,50,681.6083
,-50.0,50,683.382602
,-50.0,50,685.148826
,-50.0,50,686.88783
,-50.0,50,688.601688
,-50.0,50,690.41675
,-50.0,50,692.133914
,-50.0,50,693.879056
,-38.0,50,695.63868
,-50.0,50,697.366267
,-50.0,50,699.122096
,-50.0,50,700.881281
,-50.0,50,702.586499
,-50.0,50,704.367929
,-50.0,50,706.097572
,-50.0,50,707.843019
,-50.0,50,709.57774
,-50.0,50,711.31175
,-50.0,50,713.031072
,-50.0,50,714.765687
,-49.0,50,716.495665
,-50.0,50,718.267423
,-40.0,50,720.012329
,-50.0,50,720.282345
,-50.0,50,720.563452
,-20.0,50,720.843788
,-50.0,50,721.162866
,-50.0,50,721.457855
,-46.0,50,721.737015
,-50.0,50,722.031595
,-50.0,50,722.330507
,-50.0,50,722.610446
,-50.0,50,723.092914
,-45.0,50,724.842209
,-50.0,50,726.572596
,-50.0,50,728.294066
,-50.0,50,730.03213
,-50.0,50,731.80681
,-50.0,50,733.566492
,-50.0,50,735.29402
,-29.0,50,737.009642
,-50.0,50,738.810361
,-50.0,50,740.524249
,-46.0,50,742.291349
,-50.0,50,743.994374
,-50.0,50,745.745548
,-50.0,50,747.503078
,-50.0,50,749.238175
,-50.0,50,750.950058
,-50.0,50,752.709266
,-50.0,50,754.480376
,-50.0,50,756.19896
,-50.0,50,757.924279
,-50.0,50,759.697472
,-50.0,50,761.445392
,-50.0,50,763.211433
,-46.0,50,764.952229
,-50.0,50,766.704151
,-50.0,50,768.389472
,-50.0,50,770.175673
,-47.0,50,771.909458
,-50.0,50,773.687545
,-50.0,50,775.435086
,-50.0,50,777.162173
,-28.0,50,778.912408
,-50.0,50,780.658658
,-50.0,50,782.403727
,-50.0,50,784.14891
,-50.0,50,785.879994
,-50.0,50,787.621159
,-50.0,50,789.355463
,-50.0,50,791.12094
,-50.0,50,792.838596
,-42.0,50,794.585489
,-45.0,50,796.316171
,-50.0,50,798.050334
,-47.0,50,799.838359
,-50.0,50,801.601942
,-50.0,50,803.344922
,-50.0,50,805.04564
,-50.0,50,806.819055
,-50.0,50,808.569717
,-50.0,50,810.301884
,-33.0,50,810.602527
,-50.0,50,810.904356
,-50.0,50,811.202876
,-50.0,50,811.519816
,-34.0,50,811.816724
,-33.0,50,812.134195
,-50.0,50,812.402372
,-50.0,50,812.70182
,-50.0,50,812.971242
,-50.0,50,813.362041
,-50.0,50,815.147966
,-38.0,50,816.858739
,-50.0,50,818.639515
,-50.0,50,820.371033
,-50.0,50,822.133666
,-50.0,50,823.852243
,-50.0,50,825.598402
,-50.0,50,827.352252
,-50.0,50,829.111018
,-50.0,50,830.817486
,-50.0,50,832.575188
,-50.0,50,834.322655
,-50.0,50,836.077603
,-45.0,50,837.830006
,-50.0,50,839.565942
,-50.0,50,841.292544
,-50.0,50,843.0183
,-50.0,50,844.815872
,-46.0,50,846.54777
,-24.0,50,848.288378
,-50.0,50,850.028399
,-50.0,50,851.75809
,-50.0,50,853.509576
,-50.0,50,855.246406
,-50.0,50,856.960918
,-36.0,50,858.738426
,-50.0,50,860.49687
,-48.0,50,862.23042
,-50.0,50,863.979671
,-50.0,50,865.728492
,-50.0,50,867.442262
,-46.0,50,869.197751
,-50.0,50,870.951107
,-39.0,50,872.689829
,-46.0,50,874.436243
,-50.0,50,876.1803
,-50.0,50,877.951901
,-50.0,50,879.633589
,-50.0,50,881.406937
,-50.0,50,883.145838
,-50.0,50,884.904718
,-50.0,50,886.627296
,-50.0,50,888.387419
,-47.0,50,890.124002
,-50.0,50,891.830204
,-44.0,50,893.638067
,-46.0,50,895.338891
,-50.0,50,897.099705
,-49.0,50,898.848832
,-47.0,50,900.628629
,-43.0,50,900.917411
,-50.0,50,901.174054
,-50.0,50,901.496689
,-50.0,50,901.785021
,-50.0,50,902.112557
,-42.0,50,902.403123
,-36.0,50,902.714127
,-50.0,50,902.991606
,-50.0,50,903.248676
,-50.0,50,903.706524
,-50.0,50,905.434325
,-34.0,50,907.195095
,-50.0,50,908.92274
,-50.0,50,910.696183
,-44.0,50,912.409644
,-44.0,50,914.186067
,-50.0,50,915.926873
,-50.0,50,917.67001
,-50.0,50,919.40022
,-50.0,50,921.092301
,-50.0,50,922.884328
,-50.0,50,924.637409
,-50.0,50,926.415152
,-50.0,50,928.137577
,-50.0,50,929.900669
,-50.0,50,931.660145
,-50.0,50,933.37729
,-50.0,50,935.108884
,-50.0,50,936.859189
,-50.0,50,938.63568
,-50.0,50,940.351344
,-25.0,50,942.094048
,-46.0,50,943.869072
,-44.0,50,945.62782
,-50.0,50,947.326439
,-46.0,50,949.10298
,-50.0,50,950.821151
,-47.0,50,952.602555
,-50.0,50,954.32246
,-46.0,50,956.057211
,-46.0,50,957.850034
,-50.0,50,959.560244
,-50.0,50,961.288826
,-50.0,50,963.057418
,-50.0,50,964.791754
,-50.0,50,966.525001
,-50.0,50,968.286684
,-44.0,50,970.071215
,-50.0,50,971.801815
,-50.0,50,973.558216
,-50.0,50,975.303728
,-50.0,50,977.02828
,-50.0,50,978.796622
,-50.0,50,980.567969
,-50.0,50,982.293799
,-49.0,50,984.044716
,-44.0,50,985.822961
,-50.0,50,987.541634
,-50.0,50,989.284521
,-50.0,50,991.068679
,-28.0,50,991.371382
,-14.0,50,991.648899
,-50.0,50,991.926058
,-50.0,50,992.223276
,-50.0,50,992.490576
,-50.0,50,992.789336
,-50.0,50,993.046263
,-50.0,50,993.327748
,-50.0,50,993.630085
,-50.0,50,994.027144
,-48.0,50,995.822086
,-50.0,50,997.518399
,-43.0,50,999.304842
,-50.0,50,1001.023782
,-47.0,50,1002.788531
,-50.0,50,1004.533415
,-50.0,50,1006.316021
,-50.0,50,1008.023748
,-47.0,50,1009.793061
,-50.0,50,1011.569432
,-50.0,50,1013.279341
,-50.0,50,1015.035269
,-50.0,50,1016.766239
,-50.0,50,1018.523216
,-50.0,50,1020.267706
,-50.0,50,1022.020667
,-50.0,50,1023.737923
,-42.0,50,1025.500091
,-50.0,50,1027.259683
,-50.0,50,1028.999868
,-50.0,50,1030.742364
,-44.0,50,1032.478592
,-50.0,50,1034.230575
,-50.0,50,1035.97272
,-46.0,50,1037.697598
,-50.0,50,1039.483809
,-50.0,50,1041.224569
,-50.0,50,1042.976931
,-50.0,50,1044.76477
,-45.0,50,1046.473908
,-37.0,50,1048.216116
,-50.0,50,1049.931235
,-50.0,50,1051.692806
,-50.0,50,1053.457113
,-50.0,50,1055.239358
,-50.0,50,1056.979976
,-45.0,50,1058.721042
,-50.0,50,1060.452371
,-50.0,50,1062.21068
,-50.0,50,1063.962893
,-50.0,50,1065.734589
,-50.0,50,1067.478497
,-29.0,50,1069.239642
,-50.0,50,1070.974378
,-37.0,50,1072.710249
,-45.0,50,1074.434899
,-50.0,50,1076.201449
,-22.0,50,1077.904481
,-50.0,50,1079.695729
,-50.0,50,1081.47523
,-46.0,50,1081.778858
,-50.0,50,1082.064748
,-41.0,50,1082.379725
,-47.0,50,1082.681943
,-20.0,50,1082.962542
,-50.0,50,1083.238854
,-50.0,50,1083.505073
,-50.0,50,1083.831835
,-50.0,50,1084.100561
,-50.0,50,1084.442027
,-50.0,50,1086.257266
,-50.0,50,1087.981772
,-50.0,50,1089.714951
,-50.0,50,1091.460306
,-46.0,50,1093.255629
,-50.0,50,1094.989147
,-46.0,50,1096.713307
,-50.0,50,1098.467067
,-50.0,50,1100.182389
,-46.0,50,1101.982918
,-50.0,50,1103.721799
,-44.0,50,1105.456796
,-50.0,50,1107.21537
,-50.0,50,1108.967595
,-50.0,50,1110.694977
,-44.0,50,1112.44502
,-47.0,50,1114.203069
,-50.0,50,1115.950686
,-50.0,50,1117.705175
,-50.0,50,1119.43414
,-50.0,50,1121.174046
,-45.0,50,1122.959518
,-50.0,50,1124.679032
,-50.0,50,1126.42178
,-50.0,50,1128.196546
,-42.0,50,1129.912058
,-42.0,50,1131.682848
,-48.0,50,1133.395111
,-50.0,50,1135.179082
,-50.0,50,1136.89203
,-50.0,50,1138.692617
,-43.0,50,1140.434355
,-48.0,50,1142.164417
,-49.0,50,1143.870321
,-50.0,50,1145.592236
,-50.0,50,1147.351748
,-50.0,50,1149.128851
,-50.0,50,1150.861088
,-50.0,50,1152.618928
,-50.0,50,1154.384526
,-44.0,50,1156.13441
,-50.0,50,1157.834612
,-50.0,50,1159.639746
,-50.0,50,1161.335136
,-43.0,50,1163.09544
,-50.0,50,1164.822835
,-50.0,50,1166.568037
,-50.0,50,1168.316304
,-29.0,50,1170.059424
,-32.0,50,1171.855475
,-50.0,50,1172.142369
,-28.0,50,1172.409778
,-50.0,50,1172.706629
,-46.0,50,1173.011569
,-40.0,50,1173.298319
,-37.0,50,1173.587622
,-50.0,50,1173.859843
,-50.0,50,1174.152218
,-42.0,50,1174.426293
,-43.0,50,1174.849137
,-50.0,50,1176.566793
,0.0,50,1178.335036
,-50.0,50,1180.089508
,-47.0,50,1181.811671
,-49.0,50,1183.538523
,-22.0,50,1185.266904
,-50.0,50,1187.028515
,-50.0,50,1188.770147
,-50.0,50,1190.535924
,-50.0,50,1192.257738
,-50.0,50,1194.013136
,-50.0,50,1195.758559
,-50.0,50,1197.503682
,-50.0,50,1199.227059
,-50.0,50,1200.983156
,-50.0,50,1202.726777
,-50.0,50,1204.487845
,-46.0,50,1206.212363
,-50.0,50,1207.956586
,-46.0,50,1209.698707
,-44.0,50,1211.430919
,-28.0,50,1213.167923
,-50.0,50,1214.883065
,-50.0,50,1216.623989
,-50.0,50,1218.357539
,-46.0,50,1220.112922
,-50.0,50,1221.90592
,-50.0,50,1223.625401
,-50.0,50,1225.375129
,-50.0,50,1227.099177
,-50.0,50,1228.848486
,-42.0,50,1230.603723
,-50.0,50,1232.333974
,-50.0,50,1234.03197
,-45.0,50,1235.789398
,-43.0,50,1237.538078
,-17.0,50,1239.283988
,-50.0,50,1241.040729
,-44.0,50,1242.795782
,-50.0,50,1244.493925
,-33.0,50,1246.214566
,-50.0,50,1247.972747
,-48.0,50,1249.751501
,-50.0,50,1251.460306
,-50.0,50,1253.184109
,-50.0,50,1254.911827
,-50.0,50,1256.681816
,-13.0,50,1258.434306
,-50.0,50,1260.180836
,-50.0,50,1261.930619
,-39.0,50,1262.198988
,-46.0,50,1262.494617
,-42.0,50,1262.789681
,-50.0,50,1263.080078
,-50.0,50,1263.359658
,-44.0,50,1263.637338
,-50.0,50,1263.926392
,-50.0,50,1264.258116
,-27.0,50,1264.532609
,-47.0,50,1264.854898
,-47.0,50,1266.614129
,-50.0,50,1268.322303
,-50.0,50,1270.105371
,-50.0,50,1271.836112
,-50.0,50,1273.566839
,-50.0,50,1275.281854
,-47.0,50,1277.034367
,-44.0,50,1278.776325
,-45.0,50,1280.474905
,-50.0,50,1282.237024
,-42.0,50,1283.965638
,-28.0,50,1285.676914
,-36.0,50,1287.486475
,-50.0,50,1289.243632
,-44.0,50,1290.954308
,-50.0,50,1292.707771
,-50.0,50,1294.465388
,-27.0,50,1296.189461
,-50.0,50,1297.948482
,-50.0,50,1299.680476
,-50.0,50,1301.406247
,-38.0,50,1303.156558
,-50.0,50,1304.900275
,-50.0,50,1306.639783
,-50.0,50,1308.356256
,-45.0,50,1310.112166
,-46.0,50,1311.813568
,-50.0,50,1313.600315
,-50.0,50,1315.374927
,-50.0,50,1317.101052
,-50.0,50,1318.835693
,-50.0,50,1320.568518
,-44.0,50,1322.272046
,-50.0,50,1324.04406
,-33.0,50,1325.783686
,-50.0,50,1327.501966
,-50.0,50,1329.232574
,-50.0,50,1330.954781
,-50.0,50,1332.727834
,-38.0,50,1334.478496
,-48.0,50,1336.249446
,-50.0,50,1337.990947
,-44.0,50,1339.723956
,-50.0,50,1341.443024
,-50.0,50,1343.22173
,-50.0,50,1345.015311
,-50.0,50,1346.736696
,-48.0,50,1348.487386
,-45.0,50,1350.199653
,-50.0,50,1351.963875
,-12.0,50,1352.247955
,-46.0,50,1352.559167
,-23.0,50,1352.828737
,-27.0,50,1353.088698
,-50.0,50,1353.388811
,-36.0,50,1353.663638
,-50.0,50,1353.970282
,-28.0,50,1354.240182
,-50.0,50,1354.511786
,-50.0,50,1354.90813
,-46.0,50,1356.641592
,-46.0,50,1358.37022
,-50.0,50,1360.117855
,-50.0,50,1361.91094
,-21.0,50,1363.612877
,-50.0,50,1365.373249
,-43.0,50,1367.105777
,-47.0,50,1368.814654
,-50.0,50,1370.568543
,-27.0,50,1372.30727
,-50.0,50,1374.021723
,-50.0,50,1375.810115
,-42.0,50,1377.526517
,-48.0,50,1379.278962
,-50.0,50,1381.030422
,-50.0,50,1382.797408
,-50.0,50,1384.536139
,-41.0,50,1386.263616
,-18.0,50,1388.007861
,-50.0,50,1389.782931
,-40.0,50,1391.508181
,-32.0,50,1393.248159
,-50.0,50,1394.967118
,-49.0,50,1396.729143
,-50.0,50,1398.453557
,-50.0,50,1400.242714
,-50.0,50,1401.932344
,-47.0,50,1403.740161
,-50.0,50,1405.451039
,-50.0,50,1407.203353
,-50.0,50,1408.961685
,-50.0,50,1410.707539
,-50.0,50,1412.415142
,-50.0,50,1414.163729
,-21.0,50,1415.891197
,-50.0,50,1417.618917
,-50.0,50,1419.347318
,-50.0,50,1421.115566
,-50.0,50,1422.861529
,-50.0,50,1424.606385
,-50.0,50,1426.321429
,-50.0,50,1428.0391
,-50.0,50,1429.837875
,-30.0,50,1431.553496
,-45.0,50,1433.292389
,-42.0,50,1435.079195
,-50.0,50,1436.799618
,-50.0,50,1438.511805
,-50.0,50,1440.284059
,-50.0,50,1442.057757
,-29.0,50,1442.37084
,-47.0,50,1442.663913
,-45.0,50,1442.951091
,-50.0,50,1443.258392
,-50.0,50,1443.542538
,-46.0,50,1443.817881
,-14.0,50,1444.081144
,-26.0,50,1444.388412
,-42.0,50,1444.660366
,-36.0,50,1445.035441
,-49.0,50,1446.761708
,-33.0,50,1448.556528
,-50.0,50,1450.300756
,-50.0,50,1452.00842
,-50.0,50,1453.770759
,-33.0,50,1455.532187
,-50.0,50,1457.267925
,-50.0,50,1458.996485
,-50.0,50,1460.725607
,-50.0,50,1462.442644
,-50.0,50,1464.206774
,-43.0,50,1465.914513
,-50.0,50,1467.658589
,-50.0,50,1469.407665
,-50.0,50,1471.163136
,-50.0,50,1472.906276
,-50.0,50,1474.615211
,-50.0,50,1476.370529
,-48.0,50,1478.103291
,-50.0,50,1479.855884
,-44.0,50,1481.584239
,-21.0,50,1483.321442
,-31.0,50,1485.046306
,-50.0,50,1486.842613
,-50.0,50,1488.579294
,-50.0,50,1490.321364
,-50.0,50,1492.044996
,-50.0,50,1493.808187
,-46.0,50,1495.507239
,-50.0,50,1497.246244
,-50.0,50,1499.01934
,-50.0,50,1500.753932
,-50.0,50,1502.48763
,-50.0,50,1504.205867
,-25.0,50,1505.967436
,-50.0,50,1507.665528
,-44.0,50,1509.445787
,-50.0,50,1511.153758
,-45.0,50,1512.871902
,-50.0,50,1514.628776
,-50.0,50,1516.39134
,-50.0,50,1518.120438
,-50.0,50,1519.843056
,-50.0,50,1521.577216
,-50.0,50,1523.306708
,-50.0,50,1525.073727
,-44.0,50,1526.78573
,-39.0,50,1528.543864
,-37.0,50,1530.3102
,-32.0,50,1532.053781
,-50.0,50,1532.322865
,-41.0,50,1532.597749
,-26.0,50,1532.880305
,-13.0,50,1533.195665
,-29.0,50,1533.491827
,-45.0,50,1533.785809
,-50.0,50,1534.070134
,-50.0,50,1534.354758
,-46.0,50,1534.644131
,-42.0,50,1534.996134
,-50.0,50,1536.747903
,-50.0,50,1538.47629
,-50.0,50,1540.237169
,-47.0,50,1541.939881
,-50.0,50,1543.702667
,-50.0,50,1545.43581
,-30.0,50,1547.16008
,-50.0,50,1548.929997
,-50.0,50,1550.630179
,-50.0,50,1552.386285
,-47.0,50,1554.170173
,-50.0,50,1555.867816
,-50.0,50,1557.631492
,-44.0,50,1559.383158
,-50.0,50,1561.104347
,-50.0,50,1562.863759
,-47.0,50,1564.617496
,-50.0,50,1566.348255
,-50.0,50,1568.109971
,-46.0,50,1569.87453
