#{"t_start": 1581771217.1965282, "env_id": "FetchSlide-v1"}
s,r,l,t
,-50.0,50,227.329909
,-50.0,50,229.111676
,-50.0,50,230.845118
,-50.0,50,232.568739
,-50.0,50,234.257246
,-50.0,50,235.997529
,-50.0,50,237.732778
,-50.0,50,239.47079
,-50.0,50,241.21919
,-50.0,50,242.943874
,-50.0,50,244.684986
,-50.0,50,246.420048
,-50.0,50,248.135858
,-50.0,50,249.845517
,-50.0,50,251.588742
,-50.0,50,253.315234
,-50.0,50,255.005
,-50.0,50,256.758811
,-50.0,50,258.499681
,-50.0,50,260.203584
,-50.0,50,261.955051
,-50.0,50,263.667471
,-50.0,50,265.418799
,-50.0,50,267.160346
,-50.0,50,268.934806
,-50.0,50,270.635359
,-50.0,50,270.925427
,-50.0,50,271.204847
,-50.0,50,271.492784
,-50.0,50,271.77397
,-50.0,50,272.037039
,-50.0,50,272.311333
,-50.0,50,272.630874
,-48.0,50,272.932956
,-50.0,50,273.213081
,-50.0,50,273.607312
,-50.0,50,275.327
,-50.0,50,277.099571
,-50.0,50,278.83663
,-50.0,50,280.576491
,-50.0,50,282.268406
,-50.0,50,284.05218
,-50.0,50,285.760188
,-50.0,50,287.519716
,-50.0,50,289.249615
,-50.0,50,290.96094
,-50.0,50,292.704096
,-50.0,50,294.396838
,-50.0,50,296.171224
,-50.0,50,297.89138
,-50.0,50,299.616999
,-50.0,50,301.317518
,-50.0,50,303.050443
,-50.0,50,304.80371
,-50.0,50,306.518568
,-48.0,50,308.275336
,-50.0,50,310.010881
,-50.0,50,311.706671
,-50.0,50,313.422524
,-50.0,50,315.176953
,-50.0,50,316.878774
,-50.0,50,318.618146
,-50.0,50,320.350949
,-50.0,50,322.096136
,-50.0,50,323.850196
,-50.0,50,325.552934
,-50.0,50,327.319286
,-50.0,50,329.099809
,-50.0,50,330.830299
,-50.0,50,332.560127
,-50.0,50,334.310092
,-50.0,50,336.068208
,-50.0,50,337.775049
,-50.0,50,339.515383
,-50.0,50,341.236623
,-50.0,50,342.936156
,-50.0,50,344.706709
,-50.0,50,346.431814
,-50.0,50,348.178619
,-50.0,50,349.906081
,-50.0,50,351.637237
,-50.0,50,353.361989
,-50.0,50,355.086073
,-50.0,50,356.85065
,-50.0,50,358.591193
,-50.0,50,360.381947
,-42.0,50,360.641897
,-50.0,50,360.947897
,-50.0,50,361.222787
,-50.0,50,361.495125
,-50.0,50,361.782107
,-50.0,50,362.064401
,-50.0,50,362.340677
,-50.0,50,362.658419
,-50.0,50,362.958708
,-50.0,50,363.264432
,-50.0,50,365.04931
,-50.0,50,366.753663
,-50.0,50,368.496504
,-50.0,50,370.23167
,-50.0,50,371.947198
,-50.0,50,373.693069
,-50.0,50,375.390661
,-50.0,50,377.152825
,-50.0,50,378.895728
,-50.0,50,380.609743
,-50.0,50,382.336187
,-50.0,50,384.063972
,-50.0,50,385.824811
,-50.0,50,387.535982
,-50.0,50,389.326774
,-50.0,50,391.048923
,-50.0,50,392.781008
,-50.0,50,394.53927
,-50.0,50,396.262407
,-50.0,50,397.984823
,-50.0,50,399.758308
,-50.0,50,401.507013
,-50.0,50,403.232765
,-50.0,50,404.955116
,-50.0,50,406.743463
,-50.0,50,408.48237
,-50.0,50,410.178434
,-50.0,50,411.925568
,-50.0,50,413.661028
,-50.0,50,415.38382
,-50.0,50,417.114531
,-50.0,50,418.823141
,-50.0,50,420.614929
,-50.0,50,422.335624
,-50.0,50,424.08542
,-50.0,50,425.843677
,-50.0,50,427.584242
,-50.0,50,429.295768
,-50.0,50,431.025685
,-50.0,50,432.74621
,-50.0,50,434.453431
,-50.0,50,436.188817
,-50.0,50,437.940236
,-50.0,50,439.65044
,-50.0,50,441.409489
,-50.0,50,443.144388
,-50.0,50,444.8862
,-50.0,50,446.61693
,-50.0,50,448.345026
,-50.0,50,450.104968
,-50.0,50,450.404032
,-50.0,50,450.709551
,-50.0,50,451.025613
,-50.0,50,451.317136
,-50.0,50,451.612977
,-50.0,50,451.890893
,-50.0,50,452.175664
,-48.0,50,452.436198
,-50.0,50,452.741162
,-50.0,50,453.11591
,-50.0,50,454.868749
,-50.0,50,456.580774
,-50.0,50,458.313175
,-50.0,50,460.028573
,-50.0,50,461.765253
,-50.0,50,463.501607
,-50.0,50,465.220926
,-31.0,50,467.029013
,-50.0,50,468.728475
,-46.0,50,470.538372
,-50.0,50,472.247871
,-50.0,50,473.989295
,-50.0,50,475.724219
,-50.0,50,477.464124
,-49.0,50,479.237106
,-18.0,50,480.948998
,-50.0,50,482.695156
,-50.0,50,484.418367
,-50.0,50,486.146177
,-50.0,50,487.881122
,-50.0,50,489.655063
,-50.0,50,491.357711
,-50.0,50,493.109948
,-50.0,50,494.851522
,-50.0,50,496.574795
,-50.0,50,498.318374
,-50.0,50,500.062698
,-50.0,50,501.808159
,-50.0,50,503.547175
,-50.0,50,505.291035
,-50.0,50,507.042768
,-50.0,50,508.789743
,-50.0,50,510.480391
,-48.0,50,512.24285
,-50.0,50,513.975738
,-47.0,50,515.734456
,-50.0,50,517.468986
,-50.0,50,519.19456
,-50.0,50,520.925499
,-50.0,50,522.665487
,-50.0,50,524.428197
,-50.0,50,526.165444
,-42.0,50,527.898171
,-50.0,50,529.671069
,-50.0,50,531.421959
,-50.0,50,533.146142
,-50.0,50,534.870918
,-50.0,50,536.596062
,-47.0,50,538.335335
,-50.0,50,540.106307
,-50.0,50,540.423329
,-50.0,50,540.746675
,-50.0,50,541.042842
,-50.0,50,541.364843
,-50.0,50,541.687137
,-50.0,50,541.977272
,-50.0,50,542.284269
,-44.0,50,542.575068
,-50.0,50,542.881526
,-50.0,50,543.168696
,-50.0,50,544.91909
,-50.0,50,546.620243
,-50.0,50,548.386934
,-50.0,50,550.135029
,-50.0,50,551.840269
,-50.0,50,553.59588
,-50.0,50,555.376738
,-50.0,50,557.102293
,-50.0,50,558.832871
,-50.0,50,560.555286
,-50.0,50,562.297737
,-50.0,50,564.052978
,-50.0,50,565.824675
,-50.0,50,567.588717
,-50.0,50,569.347583
,-50.0,50,571.085645
,-50.0,50,572.826607
,-50.0,50,574.575318
,-50.0,50,576.333078
,-50.0,50,578.027664
,-50.0,50,579.81942
,-50.0,50,581.574379
,-50.0,50,583.269537
,-50.0,50,585.014581
,-50.0,50,586.752373
,-50.0,50,588.515149
,-50.0,50,590.24046
,-50.0,50,591.994972
,-50.0,50,593.764564
,-46.0,50,595.502501
,-50.0,50,597.246798
,-50.0,50,598.954576
,-50.0,50,600.722528
,-50.0,50,602.447253
,-46.0,50,604.205927
,-50.0,50,605.960885
,-50.0,50,607.672708
,-50.0,50,609.441936
,-50.0,50,611.146051
,-50.0,50,612.907708
,-50.0,50,614.647413
,-50.0,50,616.398776
,-50.0,50,618.135892
,-50.0,50,619.875352
,-50.0,50,621.637902
,-46.0,50,623.357292
,-50.0,50,625.121329
,-50.0,50,626.831952
,-50.0,50,628.559847
,-50.0,50,630.389835
,-50.0,50,630.684367
,-50.0,50,630.965524
,-46.0,50,631.263381
,-50.0,50,631.571078
,-50.0,50,631.842262
,-50.0,50,632.122829
,-50.0,50,632.407171
,-50.0,50,632.7197
,-50.0,50,633.013124
,-50.0,50,633.421095
,-50.0,50,635.170097
,-50.0,50,636.896364
,-50.0,50,638.688088
,-50.0,50,640.391894
,-50.0,50,642.12031
,-50.0,50,643.884451
,-50.0,50,645.607723
,-20.0,50,647.324967
,-50.0,50,649.065141
,-50.0,50,650.807537
,-50.0,50,652.548647
,-50.0,50,654.258469
,-50.0,50,656.036349
,-46.0,50,657.744787
,-50.0,50,659.511722
,-50.0,50,661.240167
,-50.0,50,662.975838
,-50.0,50,664.758937
,-50.0,50,666.476041
,-50.0,50,668.210582
,-50.0,50,669.938289
,-50.0,50,671.681406
,-50.0,50,673.454026
,-48.0,50,675.202497
,-50.0,50,676.979025
,-50.0,50,678.70542
,-50.0,50,680.463988
,-50.0,50,682.186203
,-50.0,50,683.950836
,-50.0,50,685.715631
,-50.0,50,687.43597
,-50.0,50,689.208174
,-50.0,50,690.982039
,-17.0,50,692.693839
,-50.0,50,694.438541
,-50.0,50,696.196678
,-50.0,50,697.924865
,-50.0,50,699.657066
,-50.0,50,701.462071
,-40.0,50,703.127744
,-50.0,50,704.947909
,-50.0,50,706.686477
,-50.0,50,708.405432
,-30.0,50,710.131525
,-50.0,50,711.874165
,-50.0,50,713.61079
,-45.0,50,715.301052
,-50.0,50,717.116078
,-50.0,50,718.846985
,-50.0,50,720.568439
,-23.0,50,720.878161
,-10.0,50,721.190441
,-50.0,50,721.494204
,-50.0,50,721.78
,-44.0,50,722.078551
,-7.0,50,722.415802
,-50.0,50,722.732162
,-50.0,50,723.005588
,-50.0,50,723.283687
,-50.0,50,723.661002
,-39.0,50,725.385434
,-48.0,50,727.143558
,-50.0,50,728.900144
,-50.0,50,730.616868
,-50.0,50,732.368807
,-50.0,50,734.123288
,-50.0,50,735.891345
,-50.0,50,737.621541
,-45.0,50,739.364514
,-50.0,50,741.081265
,-50.0,50,742.801114
,-38.0,50,744.568782
,-50.0,50,746.309847
,-43.0,50,748.066828
,-50.0,50,749.780833
,-50.0,50,751.525188
,-50.0,50,753.27621
,-50.0,50,755.007952
,-48.0,50,756.791066
,-50.0,50,758.54634
,-22.0,50,760.238672
,-47.0,50,762.020348
,-50.0,50,763.755332
,-50.0,50,765.496774
,-50.0,50,767.270837
,-50.0,50,769.007499
,-50.0,50,770.75519
,-50.0,50,772.505881
,-46.0,50,774.276523
,-50.0,50,776.009169
,-50.0,50,777.74491
,-50.0,50,779.483983
,-50.0,50,781.226062
,-50.0,50,782.990387
,-50.0,50,784.700906
,-50.0,50,786.430398
,-50.0,50,788.213554
,-50.0,50,789.941384
,-50.0,50,791.686253
,-50.0,50,793.422015
,-38.0,50,795.17593
,-50.0,50,796.885926
,-50.0,50,798.634239
,-50.0,50,800.401153
,-50.0,50,802.13884
,-50.0,50,803.893018
,-50.0,50,805.64444
,-50.0,50,807.385248
,-50.0,50,809.117613
,-50.0,50,810.874975
,-50.0,50,811.155445
,-50.0,50,811.479906
,-50.0,50,811.772437
,-50.0,50,812.082588
,-50.0,50,812.367874
,-15.0,50,812.679569
,-50.0,50,812.965286
,-50.0,50,813.262552
,-46.0,50,813.57011
,-50.0,50,813.988045
,-50.0,50,815.717462
,-50.0,50,817.461462
,-50.0,50,819.209616
,-50.0,50,820.963125
,-50.0,50,822.679381
,-13.0,50,824.440095
,-50.0,50,826.165366
,-50.0,50,827.931887
,-50.0,50,829.672288
,-50.0,50,831.408929
,-50.0,50,833.168349
,-47.0,50,834.931142
,-50.0,50,836.678574
,-50.0,50,838.40092
,-50.0,50,840.13943
,-46.0,50,841.88126
,-32.0,50,843.656755
,-46.0,50,845.374079
,-50.0,50,847.122642
,-28.0,50,848.857481
,-50.0,50,850.604324
,-14.0,50,852.316408
,-15.0,50,854.060054
,-50.0,50,855.787357
,-46.0,50,857.579652
,-50.0,50,859.30074
,-50.0,50,861.056805
,-50.0,50,862.792721
,-44.0,50,864.519142
,-50.0,50,866.283588
,-43.0,50,868.06984
,-49.0,50,869.780254
,-50.0,50,871.504575
,-50.0,50,873.31475
,-46.0,50,875.035074
,-50.0,50,876.739061
,-50.0,50,878.494064
,-50.0,50,880.25181
,-50.0,50,881.991739
,-35.0,50,883.754836
,-50.0,50,885.480265
,-50.0,50,887.195128
,-33.0,50,888.969993
,-50.0,50,890.690895
,-50.0,50,892.425039
,-46.0,50,894.179343
,-50.0,50,895.9232
,-31.0,50,897.700824
,-50.0,50,899.423174
,-47.0,50,901.180359
,-13.0,50,901.453299
,-45.0,50,901.731941
,-50.0,50,902.012912
,-50.0,50,902.310731
,-50.0,50,902.598654
,-50.0,50,902.85572
,-50.0,50,903.143868
,-50.0,50,903.45485
,-50.0,50,903.73208
,-50.0,50,904.240771
,-45.0,50,905.994996
,-50.0,50,907.742421
,-50.0,50,909.50802
,-50.0,50,911.250821
,-50.0,50,912.981348
,-50.0,50,914.747067
,-50.0,50,916.507074
,-50.0,50,918.235588
,-50.0,50,919.931523
,-50.0,50,921.710835
,-50.0,50,923.444092
,-50.0,50,925.224198
,-50.0,50,926.955838
,-50.0,50,928.673612
,-50.0,50,930.430261
,-50.0,50,932.18275
,-50.0,50,933.939302
,-50.0,50,935.695621
,-50.0,50,937.446354
,-45.0,50,939.171918
,-50.0,50,940.949887
,-50.0,50,942.654985
,-50.0,50,944.435586
,-50.0,50,946.183025
,-47.0,50,947.924218
,-50.0,50,949.641114
,-50.0,50,951.377645
,-50.0,50,953.166818
,-50.0,50,954.894415
,-47.0,50,956.654291
,-46.0,50,958.427285
,-47.0,50,960.148553
,-50.0,50,961.880589
,-45.0,50,963.64863
,-50.0,50,965.344276
,-47.0,50,967.138586
,-50.0,50,968.881229
,-50.0,50,970.634237
,-50.0,50,972.378902
,-50.0,50,974.124051
,-50.0,50,975.89733
,-50.0,50,977.622134
,-50.0,50,979.367953
,-50.0,50,981.111114
,-47.0,50,982.868237
,-50.0,50,984.587991
,-50.0,50,986.403009
,-50.0,50,988.106928
,-50.0,50,989.881313
,-50.0,50,991.635443
,-24.0,50,991.916153
,-50.0,50,992.185639
,-50.0,50,992.507448
,-43.0,50,992.806274
,-50.0,50,993.082856
,-50.0,50,993.377131
,-32.0,50,993.682841
,-15.0,50,994.011244
,-39.0,50,994.256858
,-50.0,50,994.60693
,-50.0,50,996.355095
,-50.0,50,998.087482
,-50.0,50,999.898891
,-39.0,50,1001.65359
,-50.0,50,1003.395041
,-50.0,50,1005.124402
,-50.0,50,1006.858619
,-50.0,50,1008.584487
,-50.0,50,1010.322909
,-50.0,50,1012.132884
,-50.0,50,1013.866746
,-47.0,50,1015.570917
,-50.0,50,1017.33129
,-39.0,50,1019.097164
,-44.0,50,1020.844844
,-50.0,50,1022.5599
,-50.0,50,1024.331237
,-35.0,50,1026.078985
,-50.0,50,1027.851481
,-50.0,50,1029.544623
,-48.0,50,1031.328953
,-50.0,50,1033.047105
,-50.0,50,1034.823161
,-50.0,50,1036.541584
,-43.0,50,1038.248116
,-36.0,50,1040.034245
,-46.0,50,1041.824549
,-50.0,50,1043.528023
,-50.0,50,1045.340575
,-50.0,50,1047.032829
,-50.0,50,1048.786393
,-33.0,50,1050.557222
,-34.0,50,1052.324877
,-50.0,50,1054.05415
,-50.0,50,1055.801499
,-50.0,50,1057.563377
,-50.0,50,1059.29945
,-50.0,50,1061.031303
,-22.0,50,1062.812398
,-50.0,50,1064.540633
,-50.0,50,1066.314248
,-50.0,50,1068.035332
,-50.0,50,1069.771803
,-50.0,50,1071.564336
,-50.0,50,1073.250131
,-50.0,50,1075.017799
,-43.0,50,1076.76245
,-47.0,50,1078.521622
,-50.0,50,1080.289011
,-50.0,50,1082.030463
,-50.0,50,1082.3467
,-24.0,50,1082.632401
,-50.0,50,1082.924703
,-50.0,50,1083.223984
,-50.0,50,1083.532271
,-50.0,50,1083.820076
,-18.0,50,1084.122592
,-44.0,50,1084.436104
,-46.0,50,1084.692852
,-46.0,50,1085.012985
,-50.0,50,1086.794983
,-50.0,50,1088.55824
,-50.0,50,1090.311594
,-50.0,50,1092.049562
,-50.0,50,1093.811681
,-50.0,50,1095.569047
,-50.0,50,1097.288088
,-50.0,50,1099.045052
,-50.0,50,1100.790609
,-50.0,50,1102.533413
,-49.0,50,1104.306392
,-50.0,50,1106.028101
,-50.0,50,1107.795669
,-50.0,50,1109.549475
,-46.0,50,1111.264751
,-50.0,50,1113.029101
,-50.0,50,1114.746611
,-50.0,50,1116.523491
,-50.0,50,1118.286839
,-50.0,50,1120.022991
,-50.0,50,1121.74635
,-50.0,50,1123.497699
,-50.0,50,1125.264016
,-50.0,50,1127.023556
,-50.0,50,1128.718488
,-14.0,50,1130.483972
,-50.0,50,1132.223417
,-50.0,50,1133.955162
,-27.0,50,1135.712178
,-50.0,50,1137.495675
,-26.0,50,1139.232625
,-46.0,50,1141.004807
,-23.0,50,1142.712514
,-50.0,50,1144.474493
,-48.0,50,1146.232752
,-46.0,50,1147.930313
,-50.0,50,1149.739658
,-50.0,50,1151.466864
,-45.0,50,1153.177238
,-46.0,50,1154.930597
,-50.0,50,1156.673072
,-50.0,50,1158.411619
,-50.0,50,1160.156198
,-50.0,50,1161.937825
,-32.0,50,1163.662642
,-50.0,50,1165.416932
,-46.0,50,1167.145523
,-50.0,50,1168.93103
,-44.0,50,1170.643746
,-50.0,50,1172.417044
,-29.0,50,1172.726858
,-46.0,50,1173.004133
,-45.0,50,1173.287207
,-37.0,50,1173.588195
,-50.0,50,1173.917198
,-45.0,50,1174.236366
,-50.0,50,1174.524386
,-44.0,50,1174.79326
,-50.0,50,1175.06017
,-46.0,50,1175.40489
,-50.0,50,1177.159508
,-24.0,50,1178.925735
,-50.0,50,1180.652872
,-50.0,50,1182.37111
,-50.0,50,1184.116427
,-50.0,50,1185.879766
,-44.0,50,1187.561318
,-50.0,50,1189.35085
,-46.0,50,1191.078729
,-50.0,50,1192.826554
,-48.0,50,1194.58559
,-45.0,50,1196.34641
,-50.0,50,1198.061571
,-50.0,50,1199.783355
,-50.0,50,1201.559455
,-24.0,50,1203.30457
,-50.0,50,1205.033245
,-50.0,50,1206.807167
,-45.0,50,1208.481438
,-50.0,50,1210.277153
,-50.0,50,1211.986133
,-50.0,50,1213.717112
,-50.0,50,1215.485439
,-50.0,50,1217.186585
,-50.0,50,1218.940765
,-45.0,50,1220.721655
,-50.0,50,1222.457696
,-45.0,50,1224.173271
,-50.0,50,1225.934936
,-50.0,50,1227.673997
,-50.0,50,1229.427888
,-46.0,50,1231.171273
,-47.0,50,1232.90549
,-50.0,50,1234.628187
,-50.0,50,1236.360471
,-50.0,50,1238.108011
,-50.0,50,1239.853688
,-45.0,50,1241.589682
,-43.0,50,1243.306057
,-50.0,50,1245.102386
,-50.0,50,1246.840206
,-50.0,50,1248.550909
,-50.0,50,1250.284985
,-50.0,50,1252.028347
,-50.0,50,1253.739964
,-21.0,50,1255.499368
,-46.0,50,1257.28378
,-46.0,50,1259.049644
,-44.0,50,1260.7654
,-19.0,50,1262.534342
,-50.0,50,1262.79769
,-50.0,50,1263.095459
,-21.0,50,1263.378913
,-50.0,50,1263.669979
,-50.0,50,1263.975482
,-16.0,50,1264.252589
,-50.0,50,1264.51669
,-50.0,50,1264.817674
,-44.0,50,1265.094997
,-50.0,50,1265.459006
,-37.0,50,1267.172915
,-50.0,50,1268.956056
,-47.0,50,1270.685726
,-50.0,50,1272.423769
,-50.0,50,1274.116938
,-50.0,50,1275.865492
,-50.0,50,1277.614063
,-41.0,50,1279.316447
,-50.0,50,1281.052858
,-25.0,50,1282.782933
,-41.0,50,1284.56084
,-50.0,50,1286.262513
,-50.0,50,1287.99442
,-49.0,50,1289.761032
,-44.0,50,1291.535945
,-50.0,50,1293.251821
,-50.0,50,1295.00713
,-50.0,50,1296.767648
,-50.0,50,1298.52715
,-46.0,50,1300.223653
,-48.0,50,1301.967738
,-50.0,50,1303.694933
,-50.0,50,1305.469961
,-50.0,50,1307.212694
,-50.0,50,1308.952899
,-50.0,50,1310.716994
,-50.0,50,1312.387055
,-50.0,50,1314.16326
,-50.0,50,1315.915072
,-35.0,50,1317.648381
,-47.0,50,1319.378585
,-45.0,50,1321.103673
,-50.0,50,1322.872135
,-46.0,50,1324.6213
,-46.0,50,1326.308774
,-39.0,50,1328.062834
,-50.0,50,1329.832681
,-47.0,50,1331.556887
,-50.0,50,1333.293973
,-39.0,50,1335.026696
,-48.0,50,1336.80119
,-50.0,50,1338.525684
,-50.0,50,1340.282651
,-46.0,50,1342.057039
,-45.0,50,1343.811157
,-50.0,50,1345.582763
,-50.0,50,1347.285729
,-50.0,50,1349.070588
,-42.0,50,1350.805429
,-50.0,50,1352.543178
,-50.0,50,1352.837498
,-50.0,50,1353.099789
,0.0,50,1353.386209
,-21.0,50,1353.66168
,-50.0,50,1353.964961
,-45.0,50,1354.23516
,-25.0,50,1354.525985
,-45.0,50,1354.809524
,-45.0,50,1355.101027
,-46.0,50,1355.470828
,-34.0,50,1357.185679
,-39.0,50,1358.928257
,-50.0,50,1360.70779
,-50.0,50,1362.436506
,-32.0,50,1364.177655
,-50.0,50,1365.924651
,-37.0,50,1367.686934
,-50.0,50,1369.399099
,-50.0,50,1371.134954
,-50.0,50,1372.906613
,-50.0,50,1374.634089
,-46.0,50,1376.339562
,-50.0,50,1378.104951
,-50.0,50,1379.82956
,-44.0,50,1381.597943
,-50.0,50,1383.356775
,-50.0,50,1385.091434
,-39.0,50,1386.86322
,-47.0,50,1388.595595
,-50.0,50,1390.349682
,-36.0,50,1392.085952
,-50.0,50,1393.836349
,-50.0,50,1395.579182
,-47.0,50,1397.312769
,-50.0,50,1399.039706
,-50.0,50,1400.782176
,-43.0,50,1402.516762
,-24.0,50,1404.255729
,-50.0,50,1406.027198
,-33.0,50,1407.743263
,-31.0,50,1409.520759
,-45.0,50,1411.269985
,-47.0,50,1413.029901
,-7.0,50,1414.767021
,-50.0,50,1416.494723
,-46.0,50,1418.208494
,-50.0,50,1419.957005
,-50.0,50,1421.688658
,-50.0,50,1423.462841
,-50.0,50,1425.196603
,-45.0,50,1426.927973
,-50.0,50,1428.656466
,-50.0,50,1430.387125
,-50.0,50,1432.134857
,-50.0,50,1433.871743
,-50.0,50,1435.608627
,-21.0,50,1437.373399
,-46.0,50,1439.095455
,-50.0,50,1440.870565
,-50.0,50,1442.615288
,-30.0,50,1442.90792
,-50.0,50,1443.18804
,-50.0,50,1443.478754
,-27.0,50,1443.77647
,-50.0,50,1444.096563
,-50.0,50,1444.386423
,-46.0,50,1444.679898
,-50.0,50,1444.962813
,-23.0,50,1445.24954
,-50.0,50,1445.586311
,-50.0,50,1447.310983
,-27.0,50,1449.100267
,-50.0,50,1450.846279
,-46.0,50,1452.582983
,-50.0,50,1454.368168
,-47.0,50,1456.068317
,-46.0,50,1457.840108
,-50.0,50,1459.575109
,-40.0,50,1461.296262
,-50.0,50,1463.030374
,-50.0,50,1464.753578
,-50.0,50,1466.520647
,-50.0,50,1468.249475
,-50.0,50,1469.990252
,-50.0,50,1471.722703
,-50.0,50,1473.470137
,-50.0,50,1475.189153
,-46.0,50,1476.966518
,-44.0,50,1478.687274
,-50.0,50,1480.407796
,-46.0,50,1482.166985
,-50.0,50,1483.886651
,-29.0,50,1485.633282
,-46.0,50,1487.386039
,-50.0,50,1489.125041
,-44.0,50,1490.872496
,-50.0,50,1492.634945
,-45.0,50,1494.377987
,-32.0,50,1496.088957
,-50.0,50,1497.794038
,-50.0,50,1499.572542
,-50.0,50,1501.305921
,-50.0,50,1503.064832
,-49.0,50,1504.780025
,-50.0,50,1506.517154
,-50.0,50,1508.27757
,-50.0,50,1509.985937
,-50.0,50,1511.740417
,-31.0,50,1513.488461
,-50.0,50,1515.225235
,-50.0,50,1516.950876
,-47.0,50,1518.660821
,-50.0,50,1520.410699
,-50.0,50,1522.138773
,-50.0,50,1523.908189
,-50.0,50,1525.646553
,-46.0,50,1527.373726
,-50.0,50,1529.095937
,-50.0,50,1530.871294
,-50.0,50,1532.611825
,-16.0,50,1532.871423
,-50.0,50,1533.152565
,-25.0,50,1533.421338
,-50.0,50,1533.727264
,-50.0,50,1533.992558
,-44.0,50,1534.285347
,-50.0,50,1534.563321
,-24.0,50,1534.838421
,-50.0,50,1535.132378
,-50.0,50,1535.570283
,-50.0,50,1537.345897
,-50.0,50,1539.037185
,-46.0,50,1540.786107
,-50.0,50,1542.515105
,-50.0,50,1544.253919
,-41.0,50,1545.981353
,-38.0,50,1547.746674
,-50.0,50,1549.492255
,-45.0,50,1551.219093
,-50.0,50,1552.987646
,-50.0,50,1554.707454
,-50.0,50,1556.454906
,-50.0,50,1558.230499
,-50.0,50,1559.963295
,-50.0,50,1561.69763
,-50.0,50,1563.441116
,-38.0,50,1565.206954
,-45.0,50,1566.912039
,-50.0,50,1568.680157
,-50.0,50,1570.432374
