#{"t_start": 1581771218.2027116, "env_id": "FetchSlide-v1"}
s,r,l,t
,-50.0,50,188.364854
,-50.0,50,190.072811
,-50.0,50,191.811673
,-50.0,50,193.554022
,-50.0,50,195.235277
,-50.0,50,196.975877
,-50.0,50,198.705125
,-50.0,50,200.420962
,-50.0,50,202.102857
,-50.0,50,203.848911
,-50.0,50,205.601002
,-50.0,50,207.31628
,-50.0,50,209.073625
,-50.0,50,210.794575
,-50.0,50,212.497102
,-50.0,50,214.236308
,-50.0,50,215.968948
,-50.0,50,217.703121
,-50.0,50,219.402053
,-50.0,50,221.136134
,-50.0,50,222.903461
,-50.0,50,224.619364
,-50.0,50,226.330082
,-50.0,50,228.111733
,-50.0,50,229.849041
,-50.0,50,231.555131
,-50.0,50,233.280855
,-50.0,50,235.013734
,-50.0,50,236.736057
,-50.0,50,238.475004
,-50.0,50,240.196487
,-50.0,50,241.912421
,-50.0,50,243.655475
,-50.0,50,245.418248
,-50.0,50,247.12278
,-50.0,50,248.828602
,-50.0,50,250.582714
,-50.0,50,252.291459
,-50.0,50,254.017064
,-50.0,50,255.746099
,-50.0,50,257.466848
,-50.0,50,259.218607
,-50.0,50,260.935986
,-50.0,50,262.678412
,-50.0,50,264.406252
,-47.0,50,266.148359
,-50.0,50,267.887106
,-50.0,50,269.637954
,-50.0,50,269.933507
,-50.0,50,270.210968
,-50.0,50,270.495036
,-50.0,50,270.767302
,-50.0,50,271.046744
,-50.0,50,271.341415
,-50.0,50,271.657969
,-50.0,50,271.951103
,-44.0,50,272.236334
,-50.0,50,272.58334
,-50.0,50,274.347879
,-50.0,50,276.057482
,-50.0,50,277.844259
,-39.0,50,279.579653
,-50.0,50,281.277564
,-50.0,50,283.044403
,-50.0,50,284.768023
,-50.0,50,286.473545
,-50.0,50,288.23336
,-50.0,50,289.945183
,-50.0,50,291.690786
,-50.0,50,293.413657
,-50.0,50,295.118038
,-50.0,50,296.864612
,-50.0,50,298.590828
,-50.0,50,300.329657
,-50.0,50,302.033581
,-50.0,50,303.780972
,-50.0,50,305.524858
,-50.0,50,307.250696
,-50.0,50,308.956482
,-50.0,50,310.704388
,-50.0,50,312.438649
,-50.0,50,314.204365
,-50.0,50,315.924921
,-50.0,50,317.629644
,-50.0,50,319.36486
,-50.0,50,321.118613
,-50.0,50,322.820288
,-50.0,50,324.565076
,-50.0,50,326.280929
,-50.0,50,328.053149
,-50.0,50,329.826427
,-50.0,50,331.553822
,-27.0,50,333.316282
,-50.0,50,335.062977
,-50.0,50,336.73841
,-50.0,50,338.480422
,-50.0,50,340.196655
,-50.0,50,341.983163
,-50.0,50,343.674623
,-50.0,50,345.440691
,-50.0,50,347.170309
,-50.0,50,348.878864
,-50.0,50,350.615214
,-50.0,50,352.358028
,-50.0,50,354.077614
,-50.0,50,355.848942
,-50.0,50,357.594478
,-50.0,50,359.313901
,-50.0,50,359.592292
,-50.0,50,359.890192
,-50.0,50,360.165156
,-50.0,50,360.422226
,-50.0,50,360.702947
,-50.0,50,360.972061
,-50.0,50,361.266512
,-50.0,50,361.520745
,-50.0,50,361.821887
,-50.0,50,362.272928
,-50.0,50,364.025218
,-50.0,50,365.753701
,-50.0,50,367.524333
,-50.0,50,369.222968
,-50.0,50,370.956689
,-50.0,50,372.701177
,-50.0,50,374.40012
,-50.0,50,376.133109
,-50.0,50,377.873375
,-50.0,50,379.613492
,-50.0,50,381.357171
,-50.0,50,383.06354
,-50.0,50,384.823437
,-50.0,50,386.569179
,-50.0,50,388.313789
,-50.0,50,390.063034
,-50.0,50,391.779375
,-47.0,50,393.542217
,-50.0,50,395.280207
,-50.0,50,397.023197
,-50.0,50,398.737419
,-50.0,50,400.46073
,-30.0,50,402.198615
,-50.0,50,403.991899
,-50.0,50,405.70156
,-50.0,50,407.457307
,-50.0,50,409.195464
,-50.0,50,410.919321
,-49.0,50,412.655739
,-50.0,50,414.395895
,-50.0,50,416.142604
,-50.0,50,417.895168
,-50.0,50,419.602553
,-50.0,50,421.359956
,-50.0,50,423.07149
,-50.0,50,424.816674
,-50.0,50,426.526189
,-50.0,50,428.278573
,-50.0,50,430.004479
,-50.0,50,431.717967
,-50.0,50,433.454299
,-50.0,50,435.16389
,-50.0,50,436.906906
,-50.0,50,438.673299
,-50.0,50,440.415925
,-50.0,50,442.161167
,-50.0,50,443.856642
,-50.0,50,445.626734
,-50.0,50,447.355122
,-50.0,50,449.094842
,-50.0,50,449.401293
,-50.0,50,449.699764
,-50.0,50,449.986455
,-50.0,50,450.293899
,-50.0,50,450.559884
,-50.0,50,450.880632
,-50.0,50,451.177418
,-50.0,50,451.495438
,-50.0,50,451.796532
,-50.0,50,452.070506
,-50.0,50,453.845907
,-50.0,50,455.546107
,-50.0,50,457.321083
,-50.0,50,459.028339
,-50.0,50,460.772074
,-50.0,50,462.507722
,-50.0,50,464.21937
,-50.0,50,466.024812
,-50.0,50,467.734165
,-50.0,50,469.477121
,-50.0,50,471.251308
,-50.0,50,472.981896
,-50.0,50,474.733959
,-50.0,50,476.481328
,-50.0,50,478.238314
,-50.0,50,479.955081
,-50.0,50,481.680622
,-50.0,50,483.428558
,-50.0,50,485.172577
,-50.0,50,486.907546
,-50.0,50,488.629527
,-50.0,50,490.364703
,-50.0,50,492.130888
,-50.0,50,493.8441
,-50.0,50,495.575806
,-47.0,50,497.357635
,-50.0,50,499.074687
,-50.0,50,500.806246
,-50.0,50,502.555927
,-50.0,50,504.283926
,-50.0,50,505.998151
,-48.0,50,507.749764
,-50.0,50,509.510045
,-50.0,50,511.230781
,-50.0,50,512.973469
,-50.0,50,514.700254
,-50.0,50,516.430511
,-50.0,50,518.163543
,-50.0,50,519.91328
,-50.0,50,521.643253
,-50.0,50,523.414918
,-16.0,50,525.17462
,-50.0,50,526.905571
,-50.0,50,528.680861
,-48.0,50,530.401296
,-50.0,50,532.165534
,-50.0,50,533.889805
,-50.0,50,535.627928
,-50.0,50,537.321393
,-49.0,50,539.067837
,-50.0,50,539.381103
,-16.0,50,539.659482
,-50.0,50,539.955325
,-50.0,50,540.258784
,-50.0,50,540.578719
,-50.0,50,540.884793
,-50.0,50,541.16771
,-50.0,50,541.48456
,-50.0,50,541.817829
,-50.0,50,542.154057
,-50.0,50,543.90384
,-50.0,50,545.6397
,-50.0,50,547.375834
,-50.0,50,549.119679
,-50.0,50,550.866107
,-24.0,50,552.589628
,-50.0,50,554.356129
,-50.0,50,556.086811
,-50.0,50,557.811348
,-50.0,50,559.587391
,-50.0,50,561.329913
,-50.0,50,563.075487
,-50.0,50,564.840041
,-50.0,50,566.592188
,-50.0,50,568.331125
,-50.0,50,570.042739
,-50.0,50,571.814796
,-50.0,50,573.554
,-50.0,50,575.272284
,-50.0,50,577.03695
,-44.0,50,578.826006
,-50.0,50,580.545664
,-50.0,50,582.280419
,-50.0,50,584.025805
,-50.0,50,585.774829
,-50.0,50,587.523556
,-42.0,50,589.248033
,-50.0,50,590.962055
,-50.0,50,592.746705
,-50.0,50,594.495399
,-50.0,50,596.240602
,-50.0,50,597.943125
,-50.0,50,599.704311
,-50.0,50,601.472011
,-50.0,50,603.189008
,-50.0,50,604.958575
,-50.0,50,606.685793
,-42.0,50,608.417084
,-50.0,50,610.137948
,-50.0,50,611.900579
,-50.0,50,613.656292
,-50.0,50,615.373381
,-50.0,50,617.173089
,-50.0,50,618.911523
,-50.0,50,620.633693
,-50.0,50,622.394729
,-50.0,50,624.116524
,-50.0,50,625.838968
,-50.0,50,627.58781
,-50.0,50,629.349543
,-50.0,50,629.67319
,-50.0,50,630.005114
,-50.0,50,630.280763
,-50.0,50,630.613867
,-50.0,50,630.945
,-49.0,50,631.282577
,-50.0,50,631.569349
,-48.0,50,631.845304
,-28.0,50,632.154918
,-49.0,50,632.430159
,-50.0,50,634.186724
,-45.0,50,635.898244
,-50.0,50,637.660743
,-50.0,50,639.382139
,-50.0,50,641.141694
,-50.0,50,642.874295
,-50.0,50,644.565498
,-50.0,50,646.339306
,-50.0,50,648.052087
,-50.0,50,649.816313
,-50.0,50,651.537137
,-50.0,50,653.304272
,-50.0,50,655.002709
,-50.0,50,656.735373
,-50.0,50,658.504255
,-50.0,50,660.200834
,-50.0,50,661.961046
,-43.0,50,663.741842
,-50.0,50,665.434917
,-50.0,50,667.22599
,-50.0,50,668.968233
,-50.0,50,670.67011
,-50.0,50,672.48382
,-50.0,50,674.216871
,-50.0,50,675.931084
,-50.0,50,677.715514
,-50.0,50,679.431011
,-22.0,50,681.163981
,-50.0,50,682.925184
,-50.0,50,684.682789
,-50.0,50,686.445328
,-50.0,50,688.214135
,-50.0,50,689.955347
,-50.0,50,691.688785
,-50.0,50,693.437548
,-50.0,50,695.208225
,-50.0,50,696.899457
,-50.0,50,698.653875
,-50.0,50,700.412649
,-45.0,50,702.174371
,-50.0,50,703.917093
,-37.0,50,705.636065
,-50.0,50,707.404833
,-19.0,50,709.159153
,-50.0,50,710.844401
,-50.0,50,712.579731
,-50.0,50,714.330304
,-50.0,50,716.073654
,-50.0,50,717.803446
,-50.0,50,719.561109
,-46.0,50,719.841166
,-50.0,50,720.114597
,-45.0,50,720.384579
,-50.0,50,720.677323
,-50.0,50,720.951124
,-50.0,50,721.251086
,-50.0,50,721.567294
,-50.0,50,721.841555
,-50.0,50,722.110185
,-50.0,50,722.674886
,-50.0,50,724.432799
,-50.0,50,726.140653
,-50.0,50,727.877372
,-50.0,50,729.612157
,-50.0,50,731.386303
,-50.0,50,733.113514
,-50.0,50,734.835192
,-50.0,50,736.602032
,-50.0,50,738.366228
,-50.0,50,740.095984
,-50.0,50,741.82694
,-50.0,50,743.557273
,-50.0,50,745.290704
,-50.0,50,747.076383
,-50.0,50,748.799747
,-50.0,50,750.529057
,-50.0,50,752.268593
,-50.0,50,754.026605
,-50.0,50,755.754075
,-50.0,50,757.494152
,-50.0,50,759.270889
,-50.0,50,761.014469
,-50.0,50,762.763256
,-50.0,50,764.525158
,-50.0,50,766.251351
,-50.0,50,767.953034
,-50.0,50,769.699125
,-50.0,50,771.503073
,-50.0,50,773.235327
,-50.0,50,775.015732
,-50.0,50,776.736646
,-50.0,50,778.486524
,-50.0,50,780.237604
,-50.0,50,781.993925
,-50.0,50,783.710054
,-50.0,50,785.461213
,-19.0,50,787.159612
,-50.0,50,788.952475
,-50.0,50,790.672903
,-50.0,50,792.394201
,-50.0,50,794.16904
,-50.0,50,795.890938
,-50.0,50,797.618718
,-50.0,50,799.406043
,-50.0,50,801.11189
,-49.0,50,802.88333
,-50.0,50,804.659974
,-50.0,50,806.383848
,-50.0,50,808.124463
,-50.0,50,809.909843
,-50.0,50,810.206919
,-50.0,50,810.521324
,-50.0,50,810.82632
,-50.0,50,811.130425
,-50.0,50,811.410357
,-9.0,50,811.737059
,-50.0,50,811.999653
,-50.0,50,812.27922
,-50.0,50,812.548367
,-50.0,50,812.950068
,-50.0,50,814.724916
,-13.0,50,816.452335
,-50.0,50,818.203041
,-43.0,50,819.956221
,-36.0,50,821.700536
,-18.0,50,823.45491
,-32.0,50,825.184648
,-50.0,50,826.946947
,-50.0,50,828.64069
,-50.0,50,830.434098
,-50.0,50,832.166171
,-50.0,50,833.919749
,-50.0,50,835.653478
,-50.0,50,837.384599
,-41.0,50,839.139025
,-50.0,50,840.826584
,-50.0,50,842.597744
,-50.0,50,844.349022
,-50.0,50,846.103115
,-50.0,50,847.860218
,-50.0,50,849.616929
,-30.0,50,851.315211
,-48.0,50,853.050897
,-50.0,50,854.76985
,-50.0,50,856.538818
,-50.0,50,858.269125
,-50.0,50,860.050635
,-50.0,50,861.791705
,-50.0,50,863.564688
,-46.0,50,865.314271
,-50.0,50,867.031551
,-50.0,50,868.777029
,-50.0,50,870.51738
,-50.0,50,872.245445
,-50.0,50,874.002592
,-50.0,50,875.752578
,-50.0,50,877.489641
,-48.0,50,879.26855
,-50.0,50,881.015841
,-50.0,50,882.733968
,-50.0,50,884.453943
,-50.0,50,886.213744
,-50.0,50,887.945758
,-50.0,50,889.702434
,-50.0,50,891.458139
,-50.0,50,893.188305
,-50.0,50,894.916073
,-50.0,50,896.710318
,-48.0,50,898.429591
,-50.0,50,900.19376
,-50.0,50,900.492963
,-10.0,50,900.769328
,-50.0,50,901.077712
,-50.0,50,901.357312
,-48.0,50,901.671282
,-50.0,50,901.937683
,-50.0,50,902.234247
,-50.0,50,902.54052
,-50.0,50,902.868389
,-50.0,50,903.267362
,-45.0,50,905.034705
,-46.0,50,906.744414
,-50.0,50,908.495017
,-50.0,50,910.228625
,-50.0,50,912.033771
,-50.0,50,913.741491
,-50.0,50,915.491328
,-50.0,50,917.206739
,-50.0,50,918.946102
,-50.0,50,920.679349
,-50.0,50,922.433903
,-45.0,50,924.201188
,-50.0,50,925.938834
,-50.0,50,927.71709
,-50.0,50,929.46337
,-50.0,50,931.21069
,-25.0,50,932.959938
,-47.0,50,934.716598
,-50.0,50,936.421266
,-50.0,50,938.194436
,-37.0,50,939.923213
,-50.0,50,941.642717
,-50.0,50,943.433328
,-50.0,50,945.160799
,-50.0,50,946.924684
,-6.0,50,948.654755
,-50.0,50,950.425002
,-50.0,50,952.146759
,-50.0,50,953.884064
,-26.0,50,955.668524
,-50.0,50,957.374722
,-50.0,50,959.146707
,-50.0,50,960.867301
,-25.0,50,962.58297
,-50.0,50,964.395836
,-50.0,50,966.147486
,-46.0,50,967.879807
,-45.0,50,969.606912
,-50.0,50,971.345939
,-50.0,50,973.150475
,-29.0,50,974.904464
,-50.0,50,976.639743
,-11.0,50,978.363943
,-50.0,50,980.076967
,-50.0,50,981.842034
,-50.0,50,983.590313
,-50.0,50,985.362595
,-50.0,50,987.117474
,-50.0,50,988.879788
,-50.0,50,990.628999
,-50.0,50,990.918809
,-42.0,50,991.20258
,-38.0,50,991.493172
,-50.0,50,991.778242
,-50.0,50,992.083111
,-50.0,50,992.370686
,-50.0,50,992.665594
,-17.0,50,992.950819
,-50.0,50,993.244465
,-48.0,50,993.63861
,-50.0,50,995.358664
,-9.0,50,997.096289
,-50.0,50,998.856273
,-45.0,50,1000.666353
,-50.0,50,1002.406396
,-50.0,50,1004.149764
,-43.0,50,1005.874938
,-50.0,50,1007.636885
,-50.0,50,1009.331128
,-47.0,50,1011.117987
,-50.0,50,1012.875092
,-50.0,50,1014.601449
,-50.0,50,1016.32157
,-50.0,50,1018.097176
,-50.0,50,1019.850128
,-46.0,50,1021.572778
,-50.0,50,1023.309991
,-50.0,50,1025.084733
,-50.0,50,1026.80583
,-50.0,50,1028.578349
,-50.0,50,1030.308954
,-50.0,50,1032.052336
,-50.0,50,1033.789402
,-50.0,50,1035.54036
,-50.0,50,1037.283295
,-50.0,50,1039.051315
,-41.0,50,1040.782403
,-50.0,50,1042.519187
,-50.0,50,1044.324073
,-50.0,50,1046.010225
,-50.0,50,1047.78159
,-50.0,50,1049.536047
,-50.0,50,1051.290959
,-44.0,50,1053.074232
,-50.0,50,1054.806421
,-27.0,50,1056.580325
,-50.0,50,1058.303081
,-50.0,50,1060.035872
,-45.0,50,1061.803521
,-50.0,50,1063.551816
,-50.0,50,1065.278024
,-43.0,50,1067.023852
,-35.0,50,1068.814851
,-43.0,50,1070.521588
,-15.0,50,1072.250167
,-50.0,50,1074.012121
,-41.0,50,1075.765594
,-50.0,50,1077.53739
,-50.0,50,1079.253893
,-43.0,50,1081.030887
,-50.0,50,1081.347689
,-14.0,50,1081.628844
,-50.0,50,1081.91869
,-15.0,50,1082.197542
,-50.0,50,1082.473348
,-50.0,50,1082.751404
,-50.0,50,1083.014953
,-50.0,50,1083.342686
,-39.0,50,1083.631922
,-50.0,50,1083.986159
,-50.0,50,1085.80888
,-50.0,50,1087.54814
,-50.0,50,1089.304608
,-42.0,50,1091.05149
,-50.0,50,1092.81088
,-50.0,50,1094.544509
,-50.0,50,1096.293193
,-46.0,50,1098.063779
,-50.0,50,1099.825647
,-43.0,50,1101.535036
,-50.0,50,1103.285451
,-48.0,50,1105.025515
,-33.0,50,1106.774918
,-50.0,50,1108.522429
,-50.0,50,1110.300566
,-28.0,50,1112.017216
,-48.0,50,1113.736604
,-50.0,50,1115.515651
,-48.0,50,1117.251194
,-37.0,50,1118.977517
,-50.0,50,1120.715105
,-45.0,50,1122.51123
,-21.0,50,1124.242256
,-50.0,50,1125.994047
,-50.0,50,1127.731532
,-50.0,50,1129.477413
,-42.0,50,1131.238594
,-50.0,50,1132.985833
,-50.0,50,1134.750089
,-42.0,50,1136.473072
,-50.0,50,1138.232387
,-46.0,50,1139.989831
,-50.0,50,1141.701903
,-50.0,50,1143.421503
,-50.0,50,1145.168819
,-50.0,50,1146.933961
,-50.0,50,1148.658475
,-50.0,50,1150.436338
,-50.0,50,1152.205802
,-40.0,50,1153.958306
,-50.0,50,1155.664323
,-43.0,50,1157.427921
,-41.0,50,1159.176719
,-45.0,50,1160.93625
,-50.0,50,1162.665181
,-46.0,50,1164.403534
,-50.0,50,1166.158385
,-47.0,50,1167.876945
,-50.0,50,1169.63717
,-50.0,50,1171.411047
,-45.0,50,1171.688012
,-50.0,50,1171.954442
,-50.0,50,1172.233619
,-50.0,50,1172.521726
,-30.0,50,1172.808851
,-50.0,50,1173.079595
,-50.0,50,1173.398303
,-50.0,50,1173.656821
,-43.0,50,1173.920389
,-50.0,50,1174.38845
,-50.0,50,1176.16074
,-50.0,50,1177.890651
,-50.0,50,1179.660057
,-50.0,50,1181.401116
,-50.0,50,1183.122944
,-50.0,50,1184.81794
,-48.0,50,1186.585225
,-50.0,50,1188.358803
,-47.0,50,1190.107264
,-29.0,50,1191.816524
,-50.0,50,1193.569973
,-41.0,50,1195.302378
,-50.0,50,1197.038102
,-50.0,50,1198.777097
,-33.0,50,1200.535172
,-11.0,50,1202.275099
,-45.0,50,1204.024357
,-47.0,50,1205.76534
,-50.0,50,1207.521739
,-50.0,50,1209.237284
,-44.0,50,1210.969683
,-50.0,50,1212.74021
,-41.0,50,1214.451983
,-50.0,50,1216.190355
,-50.0,50,1217.939967
,-50.0,50,1219.714029
,-50.0,50,1221.423806
,-50.0,50,1223.193913
,-50.0,50,1224.917053
,-46.0,50,1226.660642
,-36.0,50,1228.444947
,-50.0,50,1230.181707
,-44.0,50,1231.901373
,-50.0,50,1233.593955
,-50.0,50,1235.376476
,-45.0,50,1237.101135
,-47.0,50,1238.8373
,-28.0,50,1240.56654
,-50.0,50,1242.3173
,-23.0,50,1244.078127
,-50.0,50,1245.800107
,-43.0,50,1247.559716
,-50.0,50,1249.304906
,-45.0,50,1251.014141
,-50.0,50,1252.766995
,-39.0,50,1254.481049
,-39.0,50,1256.238942
,-50.0,50,1258.04504
,-50.0,50,1259.752538
,-46.0,50,1261.519941
,-50.0,50,1261.797006
,-4.0,50,1262.104067
,-22.0,50,1262.401308
,-46.0,50,1262.676182
,-13.0,50,1262.940298
,-32.0,50,1263.212642
,-26.0,50,1263.48926
,-44.0,50,1263.759074
,-22.0,50,1264.032115
,-50.0,50,1264.456496
,-50.0,50,1266.172694
,-26.0,50,1267.926593
,-48.0,50,1269.648282
,-47.0,50,1271.40712
,-50.0,50,1273.101925
,-50.0,50,1274.878592
,-50.0,50,1276.598965
,-50.0,50,1278.335557
,-40.0,50,1280.048651
,-45.0,50,1281.811723
,-50.0,50,1283.517365
,-50.0,50,1285.266894
,-48.0,50,1286.998809
,-29.0,50,1288.771532
,-50.0,50,1290.554293
,-50.0,50,1292.292503
,-50.0,50,1294.012117
,-50.0,50,1295.766321
,-37.0,50,1297.459011
,-46.0,50,1299.255289
,-50.0,50,1300.969437
,-35.0,50,1302.672292
,-50.0,50,1304.475083
,-50.0,50,1306.17599
,-50.0,50,1307.905207
,-43.0,50,1309.68155
,-44.0,50,1311.421544
,-43.0,50,1313.162564
,-50.0,50,1314.900112
,-38.0,50,1316.671621
,-40.0,50,1318.37322
,-49.0,50,1320.123516
,-50.0,50,1321.842883
,-50.0,50,1323.579865
,-48.0,50,1325.321506
,-50.0,50,1327.103914
,-50.0,50,1328.828293
,-44.0,50,1330.537783
,-47.0,50,1332.315905
,-50.0,50,1334.034941
,-44.0,50,1335.794644
,-50.0,50,1337.539314
,-46.0,50,1339.29641
,-50.0,50,1341.045159
,-50.0,50,1342.798926
,-50.0,50,1344.572914
,-50.0,50,1346.312642
,-43.0,50,1348.077869
,-23.0,50,1349.791059
,-31.0,50,1351.524124
,-50.0,50,1351.83037
,-44.0,50,1352.107099
,-41.0,50,1352.381619
,-42.0,50,1352.678008
,-20.0,50,1352.964801
,-10.0,50,1353.251888
,-30.0,50,1353.53687
,-50.0,50,1353.816425
,-27.0,50,1354.092893
,-42.0,50,1354.428867
,-50.0,50,1356.216066
,-50.0,50,1357.95709
,-30.0,50,1359.659791
,-27.0,50,1361.441962
,-50.0,50,1363.205836
,-48.0,50,1364.950449
,-50.0,50,1366.644869
,-44.0,50,1368.38901
,-50.0,50,1370.137047
,0.0,50,1371.863055
,-42.0,50,1373.641664
,-50.0,50,1375.359923
,-50.0,50,1377.117754
,-46.0,50,1378.813253
,-50.0,50,1380.63265
,-24.0,50,1382.337596
,-41.0,50,1384.074549
,-28.0,50,1385.843278
,-39.0,50,1387.582891
,-50.0,50,1389.309458
,-50.0,50,1391.080804
,-50.0,50,1392.795904
,-46.0,50,1394.533911
,-7.0,50,1396.274363
,-50.0,50,1398.024838
,-46.0,50,1399.755609
,-50.0,50,1401.511504
,-50.0,50,1403.283153
,-50.0,50,1405.013375
,-50.0,50,1406.795308
,-44.0,50,1408.526952
,-50.0,50,1410.229496
,-50.0,50,1412.003011
,-47.0,50,1413.761461
,-47.0,50,1415.460424
,-22.0,50,1417.210365
,-50.0,50,1418.917908
,-44.0,50,1420.688688
,-50.0,50,1422.406262
,-41.0,50,1424.14552
,-23.0,50,1425.931336
,-44.0,50,1427.665918
,-50.0,50,1429.382743
,-50.0,50,1431.123647
,-49.0,50,1432.901314
,-50.0,50,1434.638186
,-50.0,50,1436.373556
,-50.0,50,1438.122032
,-50.0,50,1439.797997
,-25.0,50,1441.613201
,-50.0,50,1441.899611
,-50.0,50,1442.181754
,-39.0,50,1442.477032
,-17.0,50,1442.773484
,-50.0,50,1443.104567
,-45.0,50,1443.415366
,-44.0,50,1443.705026
,-36.0,50,1443.965548
,-50.0,50,1444.226352
,-45.0,50,1444.5811
,-46.0,50,1446.319692
,-24.0,50,1448.108343
,-50.0,50,1449.802608
,-50.0,50,1451.551165
,-43.0,50,1453.338845
,-50.0,50,1455.085884
,-50.0,50,1456.819696
,-45.0,50,1458.565481
,-50.0,50,1460.274716
,-50.0,50,1461.998882
,-49.0,50,1463.779224
,-50.0,50,1465.464663
,-47.0,50,1467.218644
,-50.0,50,1468.95874
,-50.0,50,1470.745285
,-45.0,50,1472.446774
,-50.0,50,1474.186908
,-48.0,50,1475.943697
,-50.0,50,1477.681991
,-50.0,50,1479.402728
,-50.0,50,1481.153483
,-50.0,50,1482.908307
,-44.0,50,1484.605394
,-50.0,50,1486.41846
,0.0,50,1488.137057
,-45.0,50,1489.850286
,-50.0,50,1491.60234
,-43.0,50,1493.306456
,-46.0,50,1495.084477
,-30.0,50,1496.816545
,-50.0,50,1498.574922
,-41.0,50,1500.310406
,-16.0,50,1502.048829
,-48.0,50,1503.761074
,-50.0,50,1505.514766
,-48.0,50,1507.265839
,-50.0,50,1508.989908
,-50.0,50,1510.714092
,-50.0,50,1512.472736
,-46.0,50,1514.208681
,0.0,50,1515.937095
,-47.0,50,1517.667711
,-50.0,50,1519.422025
,-50.0,50,1521.130304
,-35.0,50,1522.889462
,-50.0,50,1524.621024
,-19.0,50,1526.392638
,-50.0,50,1528.130798
,-45.0,50,1529.852025
,-50.0,50,1531.634364
,-27.0,50,1531.939886
,-50.0,50,1532.220584
,-45.0,50,1532.497018
,-50.0,50,1532.783204
,-50.0,50,1533.082239
,-28.0,50,1533.373044
,-50.0,50,1533.666985
,-50.0,50,1533.957726
,-50.0,50,1534.252522
,-50.0,50,1534.551618
,-50.0,50,1536.316912
,-50.0,50,1538.038887
,-50.0,50,1539.799043
,-50.0,50,1541.532102
,-38.0,50,1543.224281
,-48.0,50,1545.020696
,-47.0,50,1546.744553
,-50.0,50,1548.466616
,-32.0,50,1550.212586
,-50.0,50,1551.952534
,-50.0,50,1553.689017
,-50.0,50,1555.441712
,-50.0,50,1557.214029
,-50.0,50,1558.939773
,-50.0,50,1560.659964
,-16.0,50,1562.434641
,-50.0,50,1564.169007
,-50.0,50,1565.91009
,-50.0,50,1567.672107
,-50.0,50,1569.432315
