#{"t_start": 1581771217.4130201, "env_id": "FetchSlide-v1"}
s,r,l,t
,-50.0,50,354.899045
,-50.0,50,356.613614
,-50.0,50,358.370093
,-50.0,50,360.116881
,-50.0,50,360.446655
,-50.0,50,360.717146
,-50.0,50,361.040604
,-50.0,50,361.328526
,-50.0,50,361.617085
,-50.0,50,361.886949
,-50.0,50,362.202075
,-50.0,50,362.464134
,-50.0,50,362.779152
,-50.0,50,363.09241
,-50.0,50,364.831931
,-50.0,50,366.5772
,-50.0,50,368.287718
,-50.0,50,370.011167
,-50.0,50,371.765163
,-50.0,50,373.473778
,-50.0,50,375.22167
,-50.0,50,376.939809
,-46.0,50,378.63712
,-50.0,50,380.4092
,-50.0,50,382.121161
,-50.0,50,383.84634
,-50.0,50,385.643094
,-50.0,50,387.331111
,-50.0,50,389.099974
,-50.0,50,390.841777
,-50.0,50,392.568814
,-50.0,50,394.352996
,-50.0,50,396.042326
,-50.0,50,397.782803
,-50.0,50,399.50488
,-50.0,50,401.295988
,-50.0,50,402.996755
,-50.0,50,404.781979
,-50.0,50,406.477165
,-50.0,50,408.246353
,-50.0,50,409.942223
,-7.0,50,411.72109
,-50.0,50,413.443253
,-50.0,50,415.179415
,-50.0,50,416.913053
,-50.0,50,418.656497
,-50.0,50,420.426148
,-50.0,50,422.15
,-50.0,50,423.879153
,-50.0,50,425.611823
,-50.0,50,427.332376
,-50.0,50,429.077485
,-50.0,50,430.803328
,-50.0,50,432.532184
,-46.0,50,434.223798
,-50.0,50,435.9865
,-45.0,50,437.731115
,-46.0,50,439.432816
,-50.0,50,441.183696
,-50.0,50,442.905745
,-50.0,50,444.680329
,-50.0,50,446.408828
,-50.0,50,448.110534
,-50.0,50,449.881201
,-50.0,50,450.163237
,-50.0,50,450.463034
,-50.0,50,450.798594
,-50.0,50,451.076417
,-50.0,50,451.355726
,-50.0,50,451.640632
,-50.0,50,451.93321
,-50.0,50,452.256377
,-50.0,50,452.567453
,-50.0,50,452.862016
,-42.0,50,454.639254
,-50.0,50,456.331602
,-50.0,50,458.107253
,-50.0,50,459.838284
,-17.0,50,461.559396
,-50.0,50,463.256718
,-50.0,50,465.072827
,-50.0,50,466.808068
,-50.0,50,468.558427
,-50.0,50,470.317423
,-50.0,50,472.034414
,-47.0,50,473.779115
,-50.0,50,475.520358
,-50.0,50,477.271306
,-50.0,50,479.008904
,-50.0,50,480.752401
,-35.0,50,482.45638
,-50.0,50,484.191283
,-50.0,50,485.951571
,-50.0,50,487.697913
,-50.0,50,489.402583
,-50.0,50,491.128632
,-50.0,50,492.881993
,-50.0,50,494.645474
,-50.0,50,496.357229
,-50.0,50,498.12611
,-50.0,50,499.853691
,-50.0,50,501.592868
,-50.0,50,503.319536
,-50.0,50,505.07076
,-50.0,50,506.803885
,-50.0,50,508.519653
,-50.0,50,510.294558
,-50.0,50,512.018366
,-50.0,50,513.774236
,-50.0,50,515.509357
,-26.0,50,517.217294
,-50.0,50,518.957601
,-43.0,50,520.672071
,-50.0,50,522.426875
,-50.0,50,524.195549
,-50.0,50,525.960633
,-50.0,50,527.681427
,-50.0,50,529.44523
,-50.0,50,531.18174
,-50.0,50,532.953662
,-50.0,50,534.650954
,-50.0,50,536.370854
,-50.0,50,538.131403
,-50.0,50,539.894199
,-50.0,50,540.215152
,-50.0,50,540.487843
,-50.0,50,540.780473
,-50.0,50,541.102459
,-50.0,50,541.404306
,-50.0,50,541.697358
,-50.0,50,541.969491
,-50.0,50,542.266974
,-50.0,50,542.565708
,-50.0,50,542.929552
,-50.0,50,544.699422
,-50.0,50,546.430343
,-50.0,50,548.146224
,-50.0,50,549.914591
,-50.0,50,551.626753
,-50.0,50,553.403458
,-50.0,50,555.127601
,-50.0,50,556.8714
,-50.0,50,558.627088
,-50.0,50,560.335525
,-45.0,50,562.13711
,-50.0,50,563.85879
,-50.0,50,565.611392
,-50.0,50,567.354964
,-50.0,50,569.09544
,-50.0,50,570.843102
,-50.0,50,572.608534
,-50.0,50,574.336586
,-50.0,50,576.088489
,-50.0,50,577.796993
,-50.0,50,579.594982
,-27.0,50,581.340329
,-50.0,50,583.101923
,-50.0,50,584.806062
,-48.0,50,586.548818
,-50.0,50,588.31389
,-50.0,50,590.033708
,-50.0,50,591.776514
,-50.0,50,593.4987
,-46.0,50,595.248908
,-50.0,50,596.981555
,-47.0,50,598.747704
,-50.0,50,600.475515
,-50.0,50,602.253361
,-50.0,50,603.975953
,-50.0,50,605.761904
,-50.0,50,607.466048
,-28.0,50,609.223683
,-50.0,50,610.978597
,-50.0,50,612.689823
,-50.0,50,614.426704
,-50.0,50,616.182598
,-50.0,50,617.953841
,-50.0,50,619.709109
,-50.0,50,621.397171
,-50.0,50,623.163172
,-50.0,50,624.880246
,-50.0,50,626.650506
,-50.0,50,628.372163
,-50.0,50,630.138837
,-50.0,50,630.439819
,-50.0,50,630.745697
,-50.0,50,631.052805
,-50.0,50,631.384907
,-50.0,50,631.729824
,-50.0,50,632.057451
,-50.0,50,632.342648
,-50.0,50,632.667134
,-47.0,50,632.93539
,-43.0,50,633.218717
,-50.0,50,634.961239
,-50.0,50,636.725756
,-48.0,50,638.417769
,-50.0,50,640.188365
,-50.0,50,641.90051
,-50.0,50,643.663123
,-50.0,50,645.374846
,-50.0,50,647.120647
,-50.0,50,648.841199
,-50.0,50,650.583079
,-50.0,50,652.326386
,-50.0,50,654.059795
,-50.0,50,655.821426
,-49.0,50,657.529655
,-50.0,50,659.280494
,-50.0,50,661.027232
,-50.0,50,662.735571
,-46.0,50,664.52925
,-50.0,50,666.282341
,-50.0,50,667.983437
,-50.0,50,669.763136
,-50.0,50,671.456826
,-50.0,50,673.250654
,-50.0,50,675.001694
,-50.0,50,676.738307
,-5.0,50,678.506467
,-42.0,50,680.238985
,-50.0,50,681.979013
,-50.0,50,683.730429
,-50.0,50,685.494916
,-50.0,50,687.240292
,-50.0,50,688.967302
,-50.0,50,690.773864
,-50.0,50,692.4729
,-46.0,50,694.231572
,-47.0,50,695.96644
,-47.0,50,697.719096
,-50.0,50,699.450583
,-50.0,50,701.23914
,-50.0,50,702.944588
,-50.0,50,704.693887
,-50.0,50,706.428663
,-50.0,50,708.211118
,-50.0,50,709.910644
,-50.0,50,711.66442
,-47.0,50,713.374842
,-50.0,50,715.118918
,-50.0,50,716.866371
,-45.0,50,718.636532
,-48.0,50,720.360532
,-47.0,50,720.659156
,-50.0,50,720.957156
,-50.0,50,721.247335
,-50.0,50,721.513489
,-15.0,50,721.80214
,-12.0,50,722.119591
,-50.0,50,722.390378
,-50.0,50,722.672102
,-50.0,50,722.967855
,-50.0,50,723.427567
,-50.0,50,725.148308
,-50.0,50,726.958761
,-50.0,50,728.642356
,-50.0,50,730.446273
,-50.0,50,732.153932
,-50.0,50,733.879746
,-12.0,50,735.653387
,-50.0,50,737.407465
,-50.0,50,739.138836
,-45.0,50,740.852539
,-50.0,50,742.629066
,-50.0,50,744.380915
,-50.0,50,746.098234
,-50.0,50,747.853104
,-50.0,50,749.581546
,-46.0,50,751.325749
,-47.0,50,753.077976
,-50.0,50,754.808166
,-50.0,50,756.560966
,-50.0,50,758.2619
,-50.0,50,760.040241
,-50.0,50,761.794939
,-27.0,50,763.553234
,-50.0,50,765.29255
,-50.0,50,767.046203
,-50.0,50,768.777055
,-50.0,50,770.551221
,-17.0,50,772.274958
,-50.0,50,774.033433
,-50.0,50,775.779266
,-44.0,50,777.521819
,-50.0,50,779.268157
,-50.0,50,781.021468
,-50.0,50,782.765914
,-50.0,50,784.503459
,-50.0,50,786.213019
,-50.0,50,787.93982
,-45.0,50,789.709042
,-48.0,50,791.461932
,-50.0,50,793.220422
,-50.0,50,794.97245
,-50.0,50,796.675508
,-50.0,50,798.416064
,-47.0,50,800.185711
,-50.0,50,801.941582
,-35.0,50,803.657926
,-50.0,50,805.439212
,-50.0,50,807.199015
,-50.0,50,808.913775
,-46.0,50,810.683406
,-46.0,50,810.977802
,-50.0,50,811.270118
,-50.0,50,811.567749
,-50.0,50,811.856544
,-50.0,50,812.153055
,-50.0,50,812.462908
,-45.0,50,812.784571
,-50.0,50,813.07168
,-50.0,50,813.33948
,-50.0,50,813.754587
,-35.0,50,815.473234
,-46.0,50,817.218016
,-50.0,50,818.972254
,-50.0,50,820.732985
,-50.0,50,822.475063
,-50.0,50,824.172988
,-50.0,50,825.998657
,-50.0,50,827.731144
,-43.0,50,829.459556
,-50.0,50,831.184357
,-50.0,50,832.935848
,-50.0,50,834.716121
,-50.0,50,836.428211
,-50.0,50,838.186522
,-50.0,50,839.908923
,-50.0,50,841.635607
,-50.0,50,843.414375
,-50.0,50,845.14213
,-50.0,50,846.912294
,-50.0,50,848.627992
,-50.0,50,850.408194
,-50.0,50,852.127753
,-50.0,50,853.814743
,-44.0,50,855.574714
,-50.0,50,857.349206
,-50.0,50,859.07945
,-50.0,50,860.821963
,-50.0,50,862.57005
,-50.0,50,864.33509
,-50.0,50,866.063492
,-50.0,50,867.831286
,-50.0,50,869.558478
,-50.0,50,871.29744
,-50.0,50,873.022856
,-50.0,50,874.829895
,-50.0,50,876.561824
,-50.0,50,878.3034
,-50.0,50,880.020162
,-50.0,50,881.769603
,-50.0,50,883.513081
,-50.0,50,885.255456
,-50.0,50,886.972067
,-50.0,50,888.730161
,-50.0,50,890.497041
,-50.0,50,892.191344
,-50.0,50,893.998626
,-50.0,50,895.723262
,-30.0,50,897.453784
,-50.0,50,899.21259
,-23.0,50,900.936126
,-50.0,50,901.208004
,-50.0,50,901.522534
,-50.0,50,901.847454
,-50.0,50,902.164737
,-50.0,50,902.460985
,-20.0,50,902.769891
,-50.0,50,903.077597
,-50.0,50,903.399304
,-50.0,50,903.675309
,-30.0,50,904.016066
,-50.0,50,905.78441
,-50.0,50,907.556131
,-50.0,50,909.314205
,-25.0,50,911.054454
,-43.0,50,912.787088
,-50.0,50,914.537575
,-48.0,50,916.281465
,-46.0,50,918.006971
,-50.0,50,919.73154
,-47.0,50,921.48806
,-50.0,50,923.252316
,-45.0,50,924.991179
,-30.0,50,926.754537
,-50.0,50,928.483808
,-45.0,50,930.241961
,-50.0,50,931.996586
,-50.0,50,933.72288
,-24.0,50,935.454761
,-48.0,50,937.196015
,-42.0,50,938.934751
,-50.0,50,940.723983
,-50.0,50,942.489013
,-50.0,50,944.198033
,-50.0,50,945.96774
,-40.0,50,947.694358
,-50.0,50,949.409442
,-50.0,50,951.179507
,-48.0,50,952.934398
,-47.0,50,954.718737
,-50.0,50,956.439732
,-24.0,50,958.195849
,-50.0,50,959.926789
,-50.0,50,961.668669
,-50.0,50,963.423774
,-50.0,50,965.133896
,-50.0,50,966.871025
,-49.0,50,968.647683
,-50.0,50,970.44007
,-50.0,50,972.123233
,-47.0,50,973.919361
,-50.0,50,975.666816
,-50.0,50,977.405077
,-41.0,50,979.15459
,-50.0,50,980.890603
,-50.0,50,982.630871
,-50.0,50,984.379842
,-50.0,50,986.170824
,-50.0,50,987.901375
,-50.0,50,989.667232
,-47.0,50,991.428847
,-19.0,50,991.743126
,-50.0,50,992.037304
,-16.0,50,992.328876
,-30.0,50,992.599267
,-50.0,50,992.865412
,-50.0,50,993.134335
,-45.0,50,993.447203
,-11.0,50,993.747862
,-50.0,50,994.064797
,-19.0,50,994.411179
,-50.0,50,996.153315
,-50.0,50,997.897197
,-50.0,50,999.651512
,-50.0,50,1001.360527
,-44.0,50,1003.14342
,-50.0,50,1004.925327
,-50.0,50,1006.664315
,-50.0,50,1008.383685
,-27.0,50,1010.136712
,-46.0,50,1011.914536
,-50.0,50,1013.640233
,-42.0,50,1015.401495
,-12.0,50,1017.133291
,-45.0,50,1018.863823
,-50.0,50,1020.64403
,-50.0,50,1022.37028
,-50.0,50,1024.084335
,-33.0,50,1025.850777
,-50.0,50,1027.638469
,-50.0,50,1029.340813
,-50.0,50,1031.119851
,-50.0,50,1032.838665
,-50.0,50,1034.609683
,-50.0,50,1036.328349
,-45.0,50,1038.089098
,-26.0,50,1039.836883
,-24.0,50,1041.552567
,-38.0,50,1043.338769
,-33.0,50,1045.101481
,-50.0,50,1046.84162
,-32.0,50,1048.583327
,-50.0,50,1050.310613
,-47.0,50,1052.094033
,-50.0,50,1053.851823
,-50.0,50,1055.622228
,-50.0,50,1057.321627
,-50.0,50,1059.098362
,-50.0,50,1060.815367
,-50.0,50,1062.599427
,-50.0,50,1064.346071
,-50.0,50,1066.090611
,-50.0,50,1067.85528
,-36.0,50,1069.582519
,-47.0,50,1071.320415
,-50.0,50,1073.081677
,-50.0,50,1074.79626
,-50.0,50,1076.582801
,-32.0,50,1078.285804
,-50.0,50,1080.076278
,-46.0,50,1081.820448
,-14.0,50,1082.072299
,-42.0,50,1082.370407
,-13.0,50,1082.676836
,-49.0,50,1082.975802
,-28.0,50,1083.258951
,-35.0,50,1083.540985
,-50.0,50,1083.82338
,-50.0,50,1084.100025
,-24.0,50,1084.395851
,-50.0,50,1084.836867
,-50.0,50,1086.583842
,-50.0,50,1088.343693
,-50.0,50,1090.109203
,-50.0,50,1091.846871
,-50.0,50,1093.582888
,-50.0,50,1095.311648
,-50.0,50,1097.103653
,-50.0,50,1098.823323
,-50.0,50,1100.596966
,-44.0,50,1102.337583
,-50.0,50,1104.063754
,-44.0,50,1105.845144
,-44.0,50,1107.561367
,-46.0,50,1109.320568
,-47.0,50,1111.04966
,-34.0,50,1112.810423
,-50.0,50,1114.551563
,-41.0,50,1116.283432
,-29.0,50,1118.046348
,-50.0,50,1119.818561
,-50.0,50,1121.558043
,-50.0,50,1123.288641
,-50.0,50,1125.059093
,-50.0,50,1126.773744
,-27.0,50,1128.509445
,-45.0,50,1130.295191
,-50.0,50,1132.028279
,-50.0,50,1133.759298
,-47.0,50,1135.525323
,-50.0,50,1137.255219
,-50.0,50,1139.029436
,-43.0,50,1140.750031
,-50.0,50,1142.500594
,-39.0,50,1144.234606
,-46.0,50,1146.0065
,-50.0,50,1147.736548
,-50.0,50,1149.505099
,-50.0,50,1151.247377
,-50.0,50,1152.95356
,-50.0,50,1154.707691
,-50.0,50,1156.450877
,-50.0,50,1158.227713
,-50.0,50,1159.974066
,-41.0,50,1161.74397
,-50.0,50,1163.473673
,-50.0,50,1165.176971
,-50.0,50,1166.948692
,-50.0,50,1168.675517
,-50.0,50,1170.410604
,-46.0,50,1172.222102
,-16.0,50,1172.490992
,-40.0,50,1172.795713
,-50.0,50,1173.088335
,-50.0,50,1173.350754
,-50.0,50,1173.672662
,-13.0,50,1173.9711
,-38.0,50,1174.244501
,-50.0,50,1174.526162
,-50.0,50,1174.80688
,-31.0,50,1175.188656
,-50.0,50,1176.952586
,-50.0,50,1178.714988
,-39.0,50,1180.407243
,-43.0,50,1182.177181
,-46.0,50,1183.878141
,-50.0,50,1185.633568
,-41.0,50,1187.361935
,-50.0,50,1189.135634
,-50.0,50,1190.877831
,-50.0,50,1192.614879
,-50.0,50,1194.363091
,-46.0,50,1196.090058
,-50.0,50,1197.83938
,-50.0,50,1199.575492
,-50.0,50,1201.315101
,-48.0,50,1203.075377
,-49.0,50,1204.850938
,-50.0,50,1206.577513
,-50.0,50,1208.303609
,-50.0,50,1210.06308
,-48.0,50,1211.789615
,-50.0,50,1213.488094
,-50.0,50,1215.274264
,-10.0,50,1216.961794
,-50.0,50,1218.721029
,-50.0,50,1220.504891
,-50.0,50,1222.21224
,-50.0,50,1224.005869
,-50.0,50,1225.725156
,-49.0,50,1227.443878
,-50.0,50,1229.247949
,-50.0,50,1230.959127
,-48.0,50,1232.690005
,-50.0,50,1234.399997
,-50.0,50,1236.141221
,-50.0,50,1237.857315
,-43.0,50,1239.616143
,-50.0,50,1241.360523
,-50.0,50,1243.13851
,-50.0,50,1244.866071
,-50.0,50,1246.597094
,-47.0,50,1248.34464
,-50.0,50,1250.046484
,-43.0,50,1251.812899
,-50.0,50,1253.537422
,-33.0,50,1255.2653
,-50.0,50,1257.060986
,-50.0,50,1258.755955
,-50.0,50,1260.588205
,-48.0,50,1262.318895
,-20.0,50,1262.572825
,-47.0,50,1262.874053
,-36.0,50,1263.147926
,-50.0,50,1263.434951
,-50.0,50,1263.704275
,-50.0,50,1264.007138
,-31.0,50,1264.29154
,-50.0,50,1264.579538
,-50.0,50,1264.845571
,-50.0,50,1265.224768
,-50.0,50,1266.987452
,-47.0,50,1268.729674
,-50.0,50,1270.452152
,-42.0,50,1272.191787
,-50.0,50,1273.904241
,-50.0,50,1275.675741
,-50.0,50,1277.361838
,-46.0,50,1279.127767
,-50.0,50,1280.839642
,-50.0,50,1282.596512
,-50.0,50,1284.338189
,-48.0,50,1286.084235
,-46.0,50,1287.813886
,-50.0,50,1289.579787
,-49.0,50,1291.322651
,-50.0,50,1293.092784
,-44.0,50,1294.805542
,-50.0,50,1296.544008
,-50.0,50,1298.307222
,-46.0,50,1299.99024
,-50.0,50,1301.777843
,-46.0,50,1303.478534
,-47.0,50,1305.231625
,-50.0,50,1306.947614
,-20.0,50,1308.733388
,-50.0,50,1310.459996
,-50.0,50,1312.215822
,-50.0,50,1313.979662
,-5.0,50,1315.695797
,-50.0,50,1317.461824
,-37.0,50,1319.168816
,-50.0,50,1320.917677
,-50.0,50,1322.627643
,-12.0,50,1324.403388
,-35.0,50,1326.111578
,-33.0,50,1327.858186
,-50.0,50,1329.6048
,-50.0,50,1331.341395
,-37.0,50,1333.086837
,-45.0,50,1334.870526
,-27.0,50,1336.568022
,-50.0,50,1338.3546
,-50.0,50,1340.07989
,-47.0,50,1341.846831
,-50.0,50,1343.593219
,-46.0,50,1345.313868
,-50.0,50,1347.089551
,-47.0,50,1348.846906
,-50.0,50,1350.591414
,-44.0,50,1352.332672
,-50.0,50,1352.596109
,-35.0,50,1352.858536
,-50.0,50,1353.192595
,-27.0,50,1353.45917
,-18.0,50,1353.737059
,-50.0,50,1354.008715
,-42.0,50,1354.287659
,-50.0,50,1354.554466
,-49.0,50,1354.839423
,-50.0,50,1355.234109
,-40.0,50,1356.959382
,-50.0,50,1358.701672
,-50.0,50,1360.456894
,-50.0,50,1362.212466
,-44.0,50,1363.975827
,-50.0,50,1365.734363
,-50.0,50,1367.435407
,-44.0,50,1369.182258
,-47.0,50,1370.947087
,-50.0,50,1372.643785
,-50.0,50,1374.400409
,-45.0,50,1376.127045
,-50.0,50,1377.884775
,-43.0,50,1379.646532
,-50.0,50,1381.360316
,-50.0,50,1383.125827
,-50.0,50,1384.87074
,-19.0,50,1386.632488
,-50.0,50,1388.386811
,-50.0,50,1390.143698
,-27.0,50,1391.878579
,-50.0,50,1393.611533
,-50.0,50,1395.334262
,-34.0,50,1397.108183
,-45.0,50,1398.796221
,-50.0,50,1400.56639
,-50.0,50,1402.340845
,-50.0,50,1404.086879
,-46.0,50,1405.835294
,-50.0,50,1407.572771
,-50.0,50,1409.307705
,-50.0,50,1411.039718
,-41.0,50,1412.78427
,-50.0,50,1414.523981
,-24.0,50,1416.252185
,-25.0,50,1417.975244
,-50.0,50,1419.730597
,-50.0,50,1421.501198
,-50.0,50,1423.203556
,-50.0,50,1424.9361
,-24.0,50,1426.672309
,-48.0,50,1428.406073
,-41.0,50,1430.168797
,-50.0,50,1431.8873
,-50.0,50,1433.657429
,-50.0,50,1435.386805
,-50.0,50,1437.137954
,-50.0,50,1438.890312
,-50.0,50,1440.62971
,-23.0,50,1442.414989
,-50.0,50,1442.695089
,-50.0,50,1442.958911
,-9.0,50,1443.288688
,-47.0,50,1443.559471
,-44.0,50,1443.833807
,-45.0,50,1444.115835
,-50.0,50,1444.409858
,-45.0,50,1444.726624
,-34.0,50,1444.995077
,-50.0,50,1445.36403
,-46.0,50,1447.125328
,-44.0,50,1448.895463
,-21.0,50,1450.643462
,-43.0,50,1452.404184
,-50.0,50,1454.125917
,-38.0,50,1455.888177
,-50.0,50,1457.623042
,-46.0,50,1459.316068
,-28.0,50,1461.080763
,-50.0,50,1462.775604
,0.0,50,1464.562906
,-50.0,50,1466.253843
,-50.0,50,1468.017509
,-50.0,50,1469.788483
,-50.0,50,1471.475518
,-50.0,50,1473.261948
,-26.0,50,1474.985884
,-42.0,50,1476.725304
,-44.0,50,1478.463635
,-50.0,50,1480.197188
,-24.0,50,1481.952636
,-50.0,50,1483.680197
,-50.0,50,1485.433186
,-46.0,50,1487.17226
,-50.0,50,1488.908376
,-50.0,50,1490.672273
,-50.0,50,1492.405361
,-50.0,50,1494.099971
,-33.0,50,1495.850994
,-50.0,50,1497.617101
,-50.0,50,1499.347829
,-29.0,50,1501.086621
,-50.0,50,1502.843415
,-45.0,50,1504.546247
,-50.0,50,1506.282776
,-46.0,50,1508.031944
,-50.0,50,1509.795141
,-50.0,50,1511.548952
,-48.0,50,1513.252933
,-50.0,50,1515.020923
,-50.0,50,1516.734027
,-47.0,50,1518.450802
,-50.0,50,1520.214248
,-50.0,50,1521.919393
,-8.0,50,1523.682756
,-32.0,50,1525.413972
,-33.0,50,1527.169533
,-15.0,50,1528.905685
,-50.0,50,1530.630333
,-50.0,50,1532.418843
,-50.0,50,1532.726551
,-43.0,50,1533.018958
,-50.0,50,1533.296966
,-45.0,50,1533.567371
,-50.0,50,1533.864645
,-38.0,50,1534.127565
,-50.0,50,1534.402267
,-41.0,50,1534.673082
,-50.0,50,1534.948324
,-46.0,50,1535.386913
,-50.0,50,1537.114168
,-50.0,50,1538.821651
,-50.0,50,1540.596939
,-50.0,50,1542.326873
,-4.0,50,1544.034029
,-50.0,50,1545.777018
,-29.0,50,1547.525246
,-50.0,50,1549.254851
,-17.0,50,1551.007447
,-40.0,50,1552.753774
,-48.0,50,1554.479578
,-45.0,50,1556.230584
,-50.0,50,1557.947242
,-50.0,50,1559.71404
,-50.0,50,1561.438525
,-39.0,50,1563.24038
,-50.0,50,1564.958963
,-44.0,50,1566.735142
,-50.0,50,1568.468367
,-50.0,50,1570.24019
