#{"t_start": 1581771216.4217076, "env_id": "FetchSlide-v1"}
s,r,l,t
,-50.0,50,390.073791
,-50.0,50,391.818807
,-50.0,50,393.591423
,-50.0,50,395.309847
,-50.0,50,397.060982
,-50.0,50,398.75816
,-50.0,50,400.501548
,-50.0,50,402.236905
,-50.0,50,403.997772
,-50.0,50,405.748951
,-50.0,50,407.493126
,-50.0,50,409.221646
,-50.0,50,410.960734
,-50.0,50,412.701615
,-50.0,50,414.396944
,-50.0,50,416.189034
,-50.0,50,417.879537
,-46.0,50,419.629954
,-50.0,50,421.384005
,-50.0,50,423.115219
,-50.0,50,424.865925
,-50.0,50,426.612338
,-50.0,50,428.336308
,-50.0,50,430.075778
,-50.0,50,431.802614
,-50.0,50,433.503486
,-50.0,50,435.23723
,-50.0,50,436.982359
,-50.0,50,438.714015
,-50.0,50,440.430355
,-50.0,50,442.194858
,-21.0,50,443.908774
,-50.0,50,445.634887
,-50.0,50,447.368686
,-50.0,50,449.11675
,-50.0,50,450.878686
,-50.0,50,451.177921
,-50.0,50,451.477532
,-50.0,50,451.741381
,-50.0,50,452.046056
,-50.0,50,452.362854
,-50.0,50,452.682021
,-50.0,50,452.976888
,-50.0,50,453.266521
,-50.0,50,453.560338
,-50.0,50,453.851627
,-50.0,50,455.61336
,-50.0,50,457.345277
,-50.0,50,459.104733
,-50.0,50,460.822283
,-50.0,50,462.537838
,-46.0,50,464.27448
,-50.0,50,466.052218
,-50.0,50,467.784491
,-50.0,50,469.554025
,-50.0,50,471.291402
,-50.0,50,473.044893
,-50.0,50,474.809623
,-50.0,50,476.503858
,-50.0,50,478.271646
,-50.0,50,479.975621
,-50.0,50,481.726878
,-50.0,50,483.457553
,-46.0,50,485.211493
,-50.0,50,486.940228
,-50.0,50,488.671356
,-50.0,50,490.437537
,-50.0,50,492.160152
,-50.0,50,493.850084
,-50.0,50,495.621284
,-50.0,50,497.374136
,-50.0,50,499.135526
,-50.0,50,500.824672
,-50.0,50,502.583226
,-19.0,50,504.325059
,-50.0,50,506.054218
,-50.0,50,507.786125
,-50.0,50,509.534923
,-50.0,50,511.268866
,-50.0,50,513.023275
,-50.0,50,514.774923
,-50.0,50,516.497196
,-50.0,50,518.23894
,-50.0,50,519.974784
,-50.0,50,521.680412
,-50.0,50,523.429886
,-50.0,50,525.179324
,-50.0,50,526.937849
,-50.0,50,528.718795
,-50.0,50,530.445183
,-50.0,50,532.176671
,-50.0,50,533.920131
,-50.0,50,535.642304
,-50.0,50,537.411127
,-50.0,50,539.11581
,-50.0,50,540.873018
,-18.0,50,541.171324
,-50.0,50,541.507545
,-50.0,50,541.788595
,-50.0,50,542.09867
,-50.0,50,542.410676
,-50.0,50,542.729822
,-50.0,50,542.994227
,-50.0,50,543.305691
,-50.0,50,543.631284
,-50.0,50,543.963375
,-50.0,50,545.670146
,-50.0,50,547.416459
,-50.0,50,549.166715
,-50.0,50,550.903974
,-50.0,50,552.664646
,-50.0,50,554.381595
,-50.0,50,556.124954
,-50.0,50,557.867978
,-50.0,50,559.616557
,-50.0,50,561.344748
,-47.0,50,563.074055
,-50.0,50,564.839544
,-50.0,50,566.584585
,-45.0,50,568.375138
,-50.0,50,570.09195
,-50.0,50,571.874763
,-50.0,50,573.58376
,-50.0,50,575.34723
,-41.0,50,577.066226
,-47.0,50,578.806784
,-50.0,50,580.597072
,-48.0,50,582.30526
,-48.0,50,584.093261
,-50.0,50,585.828351
,-50.0,50,587.554865
,-50.0,50,589.295339
,-50.0,50,591.035119
,-50.0,50,592.750445
,-48.0,50,594.526109
,-50.0,50,596.277192
,-50.0,50,597.997734
,-50.0,50,599.725028
,-50.0,50,601.505931
,-43.0,50,603.219207
,-50.0,50,604.994272
,-50.0,50,606.717139
,-50.0,50,608.481944
,-50.0,50,610.212111
,-50.0,50,611.968866
,-50.0,50,613.704698
,-50.0,50,615.408026
,-50.0,50,617.173753
,-50.0,50,618.907571
,-50.0,50,620.676191
,-50.0,50,622.415407
,-50.0,50,624.17791
,-50.0,50,625.87922
,-50.0,50,627.62374
,-50.0,50,629.341686
,0.0,50,631.095487
,-50.0,50,631.3845
,-50.0,50,631.677208
,-50.0,50,631.956413
,-50.0,50,632.267889
,-50.0,50,632.581825
,-50.0,50,632.89222
,-50.0,50,633.194704
,-43.0,50,633.496249
,-50.0,50,633.813942
,-50.0,50,634.219665
,-50.0,50,635.927639
,-50.0,50,637.656598
,-48.0,50,639.417643
,-46.0,50,641.195144
,-50.0,50,642.9361
,-50.0,50,644.663366
,-50.0,50,646.362535
,-50.0,50,648.119024
,-6.0,50,649.842053
,-50.0,50,651.594089
,-50.0,50,653.335084
,-46.0,50,655.056488
,-47.0,50,656.783882
,-50.0,50,658.518895
,-50.0,50,660.281109
,-50.0,50,662.03738
,-50.0,50,663.76069
,-50.0,50,665.486764
,-50.0,50,667.234128
,-50.0,50,668.983702
,-50.0,50,670.748427
,-50.0,50,672.485998
,-50.0,50,674.262536
,-50.0,50,675.945046
,-50.0,50,677.718496
,-50.0,50,679.486647
,-50.0,50,681.253311
,-50.0,50,682.957488
,-50.0,50,684.714513
,-50.0,50,686.463535
,-50.0,50,688.225452
,-50.0,50,689.9541
,-50.0,50,691.729823
,-50.0,50,693.472123
,-50.0,50,695.237683
,-50.0,50,696.988857
,-50.0,50,698.725093
,-50.0,50,700.428189
,-50.0,50,702.212622
,-50.0,50,703.934466
,-50.0,50,705.689129
,-50.0,50,707.445976
,-50.0,50,709.177068
,-50.0,50,710.913844
,-50.0,50,712.649734
,-50.0,50,714.383093
,-50.0,50,716.09989
,-50.0,50,717.84846
,-50.0,50,719.597458
,-50.0,50,721.35762
,-50.0,50,721.645397
,-50.0,50,721.950581
,-50.0,50,722.264497
,-50.0,50,722.580368
,-50.0,50,722.872887
,-50.0,50,723.13911
,-50.0,50,723.45357
,-50.0,50,723.735617
,-50.0,50,724.034477
,-50.0,50,724.43755
,-50.0,50,726.154576
,-42.0,50,727.931797
,-50.0,50,729.674381
,-50.0,50,731.40224
,-50.0,50,733.156044
,-50.0,50,734.911082
,-46.0,50,736.611189
,-50.0,50,738.365461
,-50.0,50,740.145419
,-50.0,50,741.884619
,-50.0,50,743.623164
,-50.0,50,745.348142
,-50.0,50,747.090225
,-50.0,50,748.822051
,-50.0,50,750.585634
,-50.0,50,752.339667
,-50.0,50,754.019532
,-50.0,50,755.833936
,-50.0,50,757.506986
,-50.0,50,759.284945
,-50.0,50,761.05558
,-39.0,50,762.762776
,-50.0,50,764.549132
,-50.0,50,766.302783
,-50.0,50,768.034426
,-50.0,50,769.768445
,-50.0,50,771.531548
,-50.0,50,773.243541
,-50.0,50,775.064054
,-50.0,50,776.772996
,-50.0,50,778.525913
,-50.0,50,780.27649
,-50.0,50,782.036788
,-50.0,50,783.754652
,-35.0,50,785.508757
,-50.0,50,787.229343
,-50.0,50,788.969685
,-50.0,50,790.720078
,-49.0,50,792.466627
,-9.0,50,794.186089
,-50.0,50,795.930235
,-50.0,50,797.651379
,-50.0,50,799.431064
,-50.0,50,801.191515
,-50.0,50,802.920476
,-50.0,50,804.663694
,-50.0,50,806.450267
,-50.0,50,808.1768
,-45.0,50,809.907404
,-50.0,50,811.696146
,-32.0,50,811.955497
,-50.0,50,812.25672
,-46.0,50,812.556513
,-46.0,50,812.858229
,-50.0,50,813.151515
,-50.0,50,813.4525
,-50.0,50,813.724234
,-50.0,50,814.03268
,-44.0,50,814.355663
,-50.0,50,814.717936
,-50.0,50,816.500741
,-50.0,50,818.253256
,-50.0,50,819.973137
,-50.0,50,821.740238
,-50.0,50,823.485111
,-50.0,50,825.197901
,-50.0,50,826.961984
,-50.0,50,828.731038
,-34.0,50,830.419726
,-50.0,50,832.173702
,-50.0,50,833.954741
,-50.0,50,835.688865
,-50.0,50,837.434916
,-50.0,50,839.169941
,-44.0,50,840.895363
,-50.0,50,842.63727
,-47.0,50,844.392045
,-47.0,50,846.145671
,-47.0,50,847.868255
,-50.0,50,849.602473
,-50.0,50,851.361839
,-14.0,50,853.113886
,-50.0,50,854.853245
,-50.0,50,856.552748
,-50.0,50,858.347016
,-50.0,50,860.087412
,-50.0,50,861.831508
,-50.0,50,863.557479
,-50.0,50,865.318987
,-50.0,50,867.081149
,-47.0,50,868.798588
,-50.0,50,870.571804
,-36.0,50,872.299726
,-48.0,50,874.059614
,-47.0,50,875.81899
,-50.0,50,877.562396
,-50.0,50,879.286556
,-50.0,50,880.98244
,-47.0,50,882.776807
,-8.0,50,884.484707
,-50.0,50,886.237834
,-50.0,50,887.986726
,-50.0,50,889.742059
,-50.0,50,891.467277
,-50.0,50,893.238703
,-50.0,50,894.993956
,-30.0,50,896.703733
,-34.0,50,898.4587
,-50.0,50,900.224431
,-43.0,50,901.961977
,-47.0,50,902.259099
,-49.0,50,902.533658
,-50.0,50,902.827124
,-50.0,50,903.104012
,-50.0,50,903.394439
,-50.0,50,903.668415
,-50.0,50,903.957304
,-50.0,50,904.236895
,-43.0,50,904.55715
,-50.0,50,905.03682
,-50.0,50,906.795127
,-38.0,50,908.5075
,-19.0,50,910.301564
,-50.0,50,912.020478
,-50.0,50,913.765442
,-50.0,50,915.543669
,-50.0,50,917.287472
,-46.0,50,919.025674
,-44.0,50,920.742381
,-46.0,50,922.477555
,-9.0,50,924.217953
,-50.0,50,925.958703
,-50.0,50,927.729469
,-50.0,50,929.499159
,-50.0,50,931.231809
,-50.0,50,932.980864
,-50.0,50,934.725236
,-50.0,50,936.450509
,-50.0,50,938.206626
,-50.0,50,939.965925
,-50.0,50,941.740745
,-50.0,50,943.44252
,-45.0,50,945.181627
,-27.0,50,946.926909
,-50.0,50,948.655084
,-50.0,50,950.416503
,-50.0,50,952.20822
,-50.0,50,953.940169
,-49.0,50,955.662682
,-50.0,50,957.405952
,-46.0,50,959.194611
,-50.0,50,960.919703
,-42.0,50,962.676609
,-50.0,50,964.384179
,-50.0,50,966.158047
,-46.0,50,967.911369
,-50.0,50,969.632501
,-50.0,50,971.39684
,-50.0,50,973.192018
,-50.0,50,974.894024
,-47.0,50,976.678437
,-50.0,50,978.384712
,-45.0,50,980.174426
,-17.0,50,981.876445
,-50.0,50,983.64729
,-45.0,50,985.397515
,-50.0,50,987.134986
,-45.0,50,988.885808
,-44.0,50,990.656196
,-50.0,50,992.393101
,-33.0,50,992.6787
,-50.0,50,992.988233
,-46.0,50,993.305864
,-50.0,50,993.563531
,-50.0,50,993.845989
,-50.0,50,994.174301
,-43.0,50,994.483913
,-50.0,50,994.77486
,-50.0,50,995.061069
,-50.0,50,995.406295
,-40.0,50,997.139601
,-46.0,50,998.884715
,-50.0,50,1000.648022
,-50.0,50,1002.41791
,-50.0,50,1004.170461
,-47.0,50,1005.913807
,-50.0,50,1007.607127
,-50.0,50,1009.389903
,-22.0,50,1011.123012
,-50.0,50,1012.878389
,-46.0,50,1014.639228
,-29.0,50,1016.378732
,-29.0,50,1018.127535
,-50.0,50,1019.857064
,-50.0,50,1021.599849
,-16.0,50,1023.357873
,-50.0,50,1025.097905
,-50.0,50,1026.844458
,-50.0,50,1028.591632
,-27.0,50,1030.373661
,-50.0,50,1032.09871
,-50.0,50,1033.816321
,-50.0,50,1035.576679
,-50.0,50,1037.325076
,-20.0,50,1039.031052
,-50.0,50,1040.80838
,-50.0,50,1042.535808
,-50.0,50,1044.339876
,-50.0,50,1046.109086
,-45.0,50,1047.803603
,-25.0,50,1049.592613
,-50.0,50,1051.334966
,-50.0,50,1053.097658
,-50.0,50,1054.810682
,-50.0,50,1056.573134
,-33.0,50,1058.344509
,-50.0,50,1060.079951
,-46.0,50,1061.863818
,-50.0,50,1063.576443
,-50.0,50,1065.320087
,-50.0,50,1067.044239
,-50.0,50,1068.807782
,-50.0,50,1070.543184
,-47.0,50,1072.329258
,-50.0,50,1074.043061
,-50.0,50,1075.769528
,-50.0,50,1077.536041
,-50.0,50,1079.307328
,-50.0,50,1081.021838
,-41.0,50,1082.777276
,-50.0,50,1083.087414
,-50.0,50,1083.376019
,-48.0,50,1083.675951
,-50.0,50,1083.983331
,-27.0,50,1084.258913
,-50.0,50,1084.582477
,-44.0,50,1084.866038
,-50.0,50,1085.149002
,-38.0,50,1085.442255
,-50.0,50,1085.763678
,-50.0,50,1087.595318
,-32.0,50,1089.33754
,-50.0,50,1091.076626
,-31.0,50,1092.826907
,-50.0,50,1094.568096
,-44.0,50,1096.320129
,-50.0,50,1098.092598
,-43.0,50,1099.807217
,-50.0,50,1101.56978
,-35.0,50,1103.324219
,-50.0,50,1105.071012
,-50.0,50,1106.81102
,-50.0,50,1108.558021
,-50.0,50,1110.313073
,-50.0,50,1112.060423
,-50.0,50,1113.808894
,-50.0,50,1115.534473
,-50.0,50,1117.293347
,-49.0,50,1119.018675
,-47.0,50,1120.782031
,-50.0,50,1122.573641
,-50.0,50,1124.312328
,-40.0,50,1126.031959
,-50.0,50,1127.775718
,-50.0,50,1129.512782
,-47.0,50,1131.272153
,-50.0,50,1133.011613
,-50.0,50,1134.754227
,-50.0,50,1136.519578
,-50.0,50,1138.259208
,-47.0,50,1140.014162
,-44.0,50,1141.749467
,-50.0,50,1143.520672
,-50.0,50,1145.208493
,-50.0,50,1146.982811
,-34.0,50,1148.713379
,-50.0,50,1150.445835
,-50.0,50,1152.234245
,-46.0,50,1153.953521
,-50.0,50,1155.735812
,-50.0,50,1157.455414
,-25.0,50,1159.215146
,-50.0,50,1160.959544
,-48.0,50,1162.69869
,-50.0,50,1164.448522
,-43.0,50,1166.202655
,-50.0,50,1167.896644
,-50.0,50,1169.673377
,-50.0,50,1171.431552
,-43.0,50,1173.172498
,-44.0,50,1173.459977
,-50.0,50,1173.72523
,-24.0,50,1174.008948
,-37.0,50,1174.295332
,-50.0,50,1174.577714
,-44.0,50,1174.852515
,-50.0,50,1175.111361
,-50.0,50,1175.411357
,-37.0,50,1175.715457
,-50.0,50,1176.178929
,-50.0,50,1177.939284
,-50.0,50,1179.650076
,-46.0,50,1181.446661
,-50.0,50,1183.182209
,-50.0,50,1184.89674
,-43.0,50,1186.654761
,-50.0,50,1188.35769
,-50.0,50,1190.151333
,-50.0,50,1191.86226
,-50.0,50,1193.615548
,-50.0,50,1195.360198
,-46.0,50,1197.093643
,-48.0,50,1198.849814
,-50.0,50,1200.594854
,-50.0,50,1202.305881
,-50.0,50,1204.101445
,-50.0,50,1205.826891
,-25.0,50,1207.550411
,-50.0,50,1209.310783
,-50.0,50,1211.029773
,-50.0,50,1212.787582
,-50.0,50,1214.472191
,-50.0,50,1216.219434
,-50.0,50,1217.977408
,-50.0,50,1219.69405
,-50.0,50,1221.50559
,-50.0,50,1223.203249
,-50.0,50,1224.956291
,-50.0,50,1226.695244
,-47.0,50,1228.464945
,-28.0,50,1230.207735
,-50.0,50,1231.945226
,-23.0,50,1233.690198
,-50.0,50,1235.421728
,-50.0,50,1237.157255
,-48.0,50,1238.899189
,-50.0,50,1240.587988
,-50.0,50,1242.35217
,-50.0,50,1244.10882
,-46.0,50,1245.864488
,-50.0,50,1247.570446
,-46.0,50,1249.332421
,-45.0,50,1251.043198
,-49.0,50,1252.80382
,-50.0,50,1254.545045
,-50.0,50,1256.251888
,-42.0,50,1258.034495
,-50.0,50,1259.782766
,-41.0,50,1261.573117
,-27.0,50,1263.302718
,-50.0,50,1263.608687
,-50.0,50,1263.903493
,-50.0,50,1264.2192
,-46.0,50,1264.531814
,-47.0,50,1264.816036
,-46.0,50,1265.084459
,-50.0,50,1265.359579
,-14.0,50,1265.639993
,-19.0,50,1265.91819
,-50.0,50,1266.231105
,-46.0,50,1267.974304
,-50.0,50,1269.714837
,-46.0,50,1271.41509
,-50.0,50,1273.173663
,-31.0,50,1274.907236
,-48.0,50,1276.623358
,-50.0,50,1278.382123
,-50.0,50,1280.091712
,-50.0,50,1281.854294
,-50.0,50,1283.582358
,-45.0,50,1285.312777
,-50.0,50,1287.049467
,-50.0,50,1288.814547
,-50.0,50,1290.540759
,-48.0,50,1292.307707
,-50.0,50,1294.085257
,-24.0,50,1295.770196
,-45.0,50,1297.53527
,-42.0,50,1299.249325
,-50.0,50,1301.019693
,-25.0,50,1302.762089
,-37.0,50,1304.458193
,-50.0,50,1306.235813
,-46.0,50,1307.95112
,-49.0,50,1309.69878
,-36.0,50,1311.435803
,-46.0,50,1313.191664
,-40.0,50,1314.983279
,-47.0,50,1316.691323
,-42.0,50,1318.431972
,-24.0,50,1320.186068
,-50.0,50,1321.910588
,-50.0,50,1323.636941
,-50.0,50,1325.3895
,-50.0,50,1327.093311
,-44.0,50,1328.834151
,-50.0,50,1330.605746
,-50.0,50,1332.343923
,-46.0,50,1334.091609
,-50.0,50,1335.810175
,-44.0,50,1337.558225
,-50.0,50,1339.310906
,-50.0,50,1341.094197
,-36.0,50,1342.822771
,-50.0,50,1344.578351
,-50.0,50,1346.364815
,-31.0,50,1348.084069
,-50.0,50,1349.8427
,-26.0,50,1351.563317
,-47.0,50,1353.306664
,-34.0,50,1353.585068
,-50.0,50,1353.868218
,-23.0,50,1354.143337
,-42.0,50,1354.416169
,-30.0,50,1354.688285
,-37.0,50,1354.992148
,-45.0,50,1355.27069
,-50.0,50,1355.581211
,-47.0,50,1355.854664
,-43.0,50,1356.23901
,-49.0,50,1358.007062
,-50.0,50,1359.720599
,-50.0,50,1361.516671
,-50.0,50,1363.248753
,-50.0,50,1364.960531
,-50.0,50,1366.712667
,-44.0,50,1368.443807
,-28.0,50,1370.17361
,-50.0,50,1371.903621
,-50.0,50,1373.673855
,-19.0,50,1375.404131
,-50.0,50,1377.151817
,-48.0,50,1378.875317
,-39.0,50,1380.58617
,-45.0,50,1382.377884
,-50.0,50,1384.168368
,-41.0,50,1385.882661
,-50.0,50,1387.641781
,-50.0,50,1389.32905
,-25.0,50,1391.105089
,-50.0,50,1392.85275
,-50.0,50,1394.598595
,-41.0,50,1396.321288
,-26.0,50,1398.082275
,-50.0,50,1399.834204
,-46.0,50,1401.537355
,-50.0,50,1403.305307
,-44.0,50,1405.031995
,-28.0,50,1406.805789
,-50.0,50,1408.554056
,-50.0,50,1410.28487
,-50.0,50,1412.044738
,-45.0,50,1413.763191
,-50.0,50,1415.525761
,-47.0,50,1417.262763
,-50.0,50,1418.980549
,-46.0,50,1420.72977
,-50.0,50,1422.466165
,-50.0,50,1424.204079
,-50.0,50,1425.946524
,-50.0,50,1427.711939
,-35.0,50,1429.418311
,-50.0,50,1431.164213
,-50.0,50,1432.9182
,-50.0,50,1434.627055
,-50.0,50,1436.412713
,-50.0,50,1438.144338
,-50.0,50,1439.886516
,-23.0,50,1441.645183
,-14.0,50,1443.365145
,-25.0,50,1443.651342
,-40.0,50,1443.936372
,-18.0,50,1444.209591
,-10.0,50,1444.500768
,-46.0,50,1444.778816
,-45.0,50,1445.076309
,-50.0,50,1445.352652
,-50.0,50,1445.634401
,-17.0,50,1445.924939
,-50.0,50,1446.352851
,-43.0,50,1448.125246
,-50.0,50,1449.897678
,-46.0,50,1451.631136
,-33.0,50,1453.387401
,-46.0,50,1455.106363
,-38.0,50,1456.889174
,-50.0,50,1458.601253
,-50.0,50,1460.335932
,-42.0,50,1462.071224
,-46.0,50,1463.803756
,-47.0,50,1465.55592
,-38.0,50,1467.266323
,-50.0,50,1469.047882
,-50.0,50,1470.750345
,-50.0,50,1472.506487
,-50.0,50,1474.238579
,-50.0,50,1475.998991
,-50.0,50,1477.695192
,-50.0,50,1479.45449
,-50.0,50,1481.209747
,-47.0,50,1482.958326
,-39.0,50,1484.685244
,-50.0,50,1486.435053
,-45.0,50,1488.172795
,-29.0,50,1489.904529
,-10.0,50,1491.649132
,-46.0,50,1493.396014
,-50.0,50,1495.151498
,-50.0,50,1496.892092
,-50.0,50,1498.603831
,-45.0,50,1500.378681
,-50.0,50,1502.078133
,-50.0,50,1503.848018
,-50.0,50,1505.548346
,-43.0,50,1507.261395
,-23.0,50,1509.055369
,-50.0,50,1510.778095
,-50.0,50,1512.522704
,-50.0,50,1514.241481
,-50.0,50,1516.000355
,-47.0,50,1517.729942
,-50.0,50,1519.473611
,-50.0,50,1521.193592
,-46.0,50,1522.922043
,-50.0,50,1524.669068
,-50.0,50,1526.410128
,-50.0,50,1528.175917
,-50.0,50,1529.907452
,-50.0,50,1531.658051
,-40.0,50,1533.404124
,-46.0,50,1533.702592
,-50.0,50,1533.982594
,-50.0,50,1534.281785
,-12.0,50,1534.575885
,-50.0,50,1534.86178
,-36.0,50,1535.170708
,-50.0,50,1535.473723
,-50.0,50,1535.769431
,-50.0,50,1536.0434
,-50.0,50,1536.373421
,-50.0,50,1538.07621
,-45.0,50,1539.825175
,-50.0,50,1541.584154
,-45.0,50,1543.302261
,-46.0,50,1545.026973
,-46.0,50,1546.797885
,-50.0,50,1548.527007
,-46.0,50,1550.280483
,-50.0,50,1552.021408
,-50.0,50,1553.754016
,-46.0,50,1555.484465
,-50.0,50,1557.238897
,-50.0,50,1558.963429
,-50.0,50,1560.745453
,-50.0,50,1562.446121
,-36.0,50,1564.233875
,-20.0,50,1565.964852
,-50.0,50,1567.715453
,-22.0,50,1569.426893
,-40.0,50,1571.215121
