#{"t_start": 1581771217.889087, "env_id": "FetchSlide-v1"}
s,r,l,t
,-50.0,50,238.813866
,-50.0,50,240.549329
,-50.0,50,242.242875
,-50.0,50,243.959426
,-50.0,50,245.719466
,-50.0,50,247.420318
,-50.0,50,249.149233
,-50.0,50,250.865107
,-50.0,50,252.611978
,-50.0,50,254.31924
,-50.0,50,256.049624
,-50.0,50,257.803892
,-50.0,50,259.549699
,-50.0,50,261.273847
,-50.0,50,262.984861
,-50.0,50,264.716307
,-50.0,50,266.471165
,-50.0,50,268.194973
,-50.0,50,269.976892
,-50.0,50,270.271217
,-50.0,50,270.549888
,-44.0,50,270.85724
,-50.0,50,271.152274
,-50.0,50,271.43125
,-50.0,50,271.69947
,-50.0,50,272.038805
,-50.0,50,272.338245
,-50.0,50,272.630175
,-50.0,50,272.906646
,-50.0,50,274.650796
,-50.0,50,276.407527
,-50.0,50,278.145319
,-50.0,50,279.890696
,-50.0,50,281.580034
,-50.0,50,283.340756
,-50.0,50,285.06495
,-50.0,50,286.785773
,-50.0,50,288.542108
,-50.0,50,290.243018
,-50.0,50,292.017002
,-50.0,50,293.713985
,-50.0,50,295.427514
,-50.0,50,297.186914
,-50.0,50,298.895896
,-50.0,50,300.633161
,-45.0,50,302.35588
,-50.0,50,304.136309
,-50.0,50,305.854884
,-50.0,50,307.552525
,-50.0,50,309.295324
,-50.0,50,311.039471
,-50.0,50,312.751248
,-50.0,50,314.473697
,-50.0,50,316.208854
,-50.0,50,317.974449
,-50.0,50,319.72434
,-50.0,50,321.408693
,-50.0,50,323.152227
,-50.0,50,324.90264
,-50.0,50,326.642802
,-50.0,50,328.391108
,-50.0,50,330.101099
,-50.0,50,331.89977
,-50.0,50,333.597554
,-50.0,50,335.342977
,-50.0,50,337.055103
,-50.0,50,338.830446
,-50.0,50,340.508376
,-50.0,50,342.283693
,-50.0,50,344.0083
,-50.0,50,345.72099
,-50.0,50,347.499653
,-50.0,50,349.19221
,-50.0,50,350.943317
,-50.0,50,352.673525
,-50.0,50,354.422993
,-21.0,50,356.143361
,-50.0,50,357.900728
,-50.0,50,359.646505
,-50.0,50,359.92882
,-50.0,50,360.233424
,-50.0,50,360.508568
,-50.0,50,360.781281
,-50.0,50,361.087739
,-50.0,50,361.408878
,-50.0,50,361.680934
,-50.0,50,361.963946
,-50.0,50,362.250867
,-50.0,50,362.618123
,-50.0,50,364.358833
,-50.0,50,366.056679
,-50.0,50,367.809436
,-50.0,50,369.529276
,-50.0,50,371.292847
,-50.0,50,372.996055
,-50.0,50,374.710978
,-50.0,50,376.465802
,-50.0,50,378.171538
,-50.0,50,379.9285
,-50.0,50,381.660828
,-50.0,50,383.369303
,-45.0,50,385.129643
,-50.0,50,386.880458
,-50.0,50,388.642386
,-50.0,50,390.345082
,-50.0,50,392.101613
,-50.0,50,393.830867
,-50.0,50,395.602244
,-50.0,50,397.297386
,-50.0,50,399.075412
,-50.0,50,400.789498
,-50.0,50,402.536541
,-50.0,50,404.298531
,-50.0,50,406.033078
,-42.0,50,407.749038
,-50.0,50,409.47848
,-50.0,50,411.232882
,-50.0,50,412.963404
,-50.0,50,414.696842
,-16.0,50,416.436859
,-50.0,50,418.155807
,-50.0,50,419.930538
,-50.0,50,421.638718
,-50.0,50,423.40175
,-50.0,50,425.119441
,-40.0,50,426.851201
,-50.0,50,428.601091
,-50.0,50,430.306063
,-50.0,50,432.032855
,-50.0,50,433.774192
,-50.0,50,435.517043
,-50.0,50,437.243597
,-50.0,50,438.992321
,-50.0,50,440.731501
,-50.0,50,442.467481
,-50.0,50,444.188127
,-50.0,50,445.899695
,-50.0,50,447.655321
,-50.0,50,449.399882
,-50.0,50,449.694893
,-50.0,50,450.005149
,-50.0,50,450.32273
,-14.0,50,450.620169
,-47.0,50,450.890757
,-50.0,50,451.219234
,-50.0,50,451.500629
,-50.0,50,451.815661
,-50.0,50,452.108579
,-50.0,50,452.390601
,-50.0,50,454.152775
,-50.0,50,455.876683
,-50.0,50,457.639964
,-50.0,50,459.359442
,-50.0,50,461.087282
,-50.0,50,462.813781
,-50.0,50,464.566284
,-50.0,50,466.315605
,-50.0,50,468.118003
,-47.0,50,469.81355
,-50.0,50,471.577948
,-50.0,50,473.289282
,-50.0,50,475.051937
,-50.0,50,476.805986
,-50.0,50,478.519758
,-50.0,50,480.28152
,-42.0,50,481.991138
,-50.0,50,483.72803
,-50.0,50,485.501754
,-50.0,50,487.218799
,-50.0,50,488.929011
,-50.0,50,490.684099
,-50.0,50,492.386495
,-50.0,50,494.151092
,-48.0,50,495.884635
,-46.0,50,497.649581
,-50.0,50,499.375019
,-50.0,50,501.129948
,-50.0,50,502.865278
,-50.0,50,504.595208
,-50.0,50,506.332581
,-50.0,50,508.097359
,-50.0,50,509.830621
,-50.0,50,511.535665
,-50.0,50,513.27868
,-50.0,50,515.027708
,-50.0,50,516.760014
,-50.0,50,518.509681
,-50.0,50,520.208284
,-50.0,50,521.960932
,-50.0,50,523.748426
,-50.0,50,525.475947
,-50.0,50,527.2144
,-50.0,50,528.98573
,-50.0,50,530.697549
,-50.0,50,532.457902
,-50.0,50,534.191472
,-50.0,50,535.934202
,-50.0,50,537.650709
,-6.0,50,539.40381
,-50.0,50,539.694477
,-50.0,50,540.020146
,-47.0,50,540.298509
,-50.0,50,540.609994
,-50.0,50,540.897932
,-50.0,50,541.200252
,-50.0,50,541.492351
,-50.0,50,541.822699
,-50.0,50,542.103638
,-50.0,50,542.457823
,-46.0,50,544.18491
,-50.0,50,545.953256
,-50.0,50,547.708125
,-50.0,50,549.433849
,-50.0,50,551.161008
,-50.0,50,552.932724
,-50.0,50,554.690573
,-50.0,50,556.415883
,-50.0,50,558.164292
,-50.0,50,559.905861
,-50.0,50,561.629341
,-50.0,50,563.376157
,-50.0,50,565.163391
,-50.0,50,566.897476
,-46.0,50,568.661002
,-50.0,50,570.359369
,-50.0,50,572.122127
,-45.0,50,573.838876
,-50.0,50,575.596188
,-50.0,50,577.325807
,-50.0,50,579.117135
,-50.0,50,580.881249
,-50.0,50,582.591821
,-50.0,50,584.36399
,-50.0,50,586.09325
,-50.0,50,587.819441
,-50.0,50,589.533281
,-50.0,50,591.291968
,-50.0,50,593.033339
,-50.0,50,594.80023
,-50.0,50,596.555532
,-50.0,50,598.258548
,-50.0,50,600.009511
,-50.0,50,601.769593
,-50.0,50,603.50766
,-50.0,50,605.242286
,-50.0,50,606.996046
,-43.0,50,608.743866
,-50.0,50,610.468035
,-50.0,50,612.216331
,-50.0,50,613.98829
,-36.0,50,615.706539
,-50.0,50,617.442509
,-50.0,50,619.196316
,-50.0,50,620.913009
,-50.0,50,622.694458
,-50.0,50,624.417701
,-25.0,50,626.160393
,-50.0,50,627.90238
,-50.0,50,629.674916
,-50.0,50,630.001095
,-50.0,50,630.341088
,-13.0,50,630.602884
,-50.0,50,630.922367
,-50.0,50,631.210562
,-50.0,50,631.514605
,-50.0,50,631.792785
,-50.0,50,632.094789
,-50.0,50,632.410474
,-50.0,50,632.76112
,-50.0,50,634.465929
,-50.0,50,636.232521
,-50.0,50,637.971338
,-50.0,50,639.704569
,-50.0,50,641.45205
,-22.0,50,643.192651
,-50.0,50,644.908617
,-50.0,50,646.663218
,-50.0,50,648.382428
,-50.0,50,650.117547
,-50.0,50,651.887538
,-31.0,50,653.615605
,-50.0,50,655.353986
,-50.0,50,657.086446
,-50.0,50,658.806789
,-50.0,50,660.537158
,-50.0,50,662.277802
,-50.0,50,664.050033
,-50.0,50,665.784332
,-49.0,50,667.546056
,-50.0,50,669.250358
,-24.0,50,671.043241
,-50.0,50,672.756303
,-50.0,50,674.508771
,-50.0,50,676.231253
,-50.0,50,678.010034
,-50.0,50,679.789685
,-50.0,50,681.506155
,-50.0,50,683.248937
,-50.0,50,685.045478
,-50.0,50,686.771443
,-50.0,50,688.524853
,-50.0,50,690.291
,-50.0,50,692.010367
,-50.0,50,693.751977
,-50.0,50,695.513678
,-50.0,50,697.206885
,-21.0,50,698.964027
,-50.0,50,700.746627
,-50.0,50,702.497725
,-46.0,50,704.251775
,-48.0,50,705.96917
,-50.0,50,707.730727
,-50.0,50,709.462808
,-42.0,50,711.174075
,-39.0,50,712.922798
,-50.0,50,714.662304
,-21.0,50,716.382473
,-50.0,50,718.132186
,-50.0,50,719.908449
,-50.0,50,720.220819
,-45.0,50,720.555055
,-50.0,50,720.864516
,-50.0,50,721.184083
,-50.0,50,721.471874
,-50.0,50,721.766269
,-50.0,50,722.039034
,-50.0,50,722.329854
,-50.0,50,722.617096
,-50.0,50,722.97087
,-50.0,50,724.677679
,-50.0,50,726.461888
,-50.0,50,728.182618
,-50.0,50,729.930863
,-50.0,50,731.6857
,-50.0,50,733.410329
,-50.0,50,735.180513
,-50.0,50,736.937578
,-50.0,50,738.66761
,-50.0,50,740.3836
,-50.0,50,742.149113
,-50.0,50,743.88904
,-46.0,50,745.611273
,-50.0,50,747.394664
,-50.0,50,749.113093
,-50.0,50,750.816686
,-50.0,50,752.576742
,-50.0,50,754.36786
,-50.0,50,756.083699
,-50.0,50,757.781723
,-50.0,50,759.549368
,-50.0,50,761.356068
,-50.0,50,763.091724
,-50.0,50,764.822378
,-50.0,50,766.577577
,-45.0,50,768.309417
,-50.0,50,770.054807
,-50.0,50,771.786105
,-50.0,50,773.604482
,-26.0,50,775.339379
,-50.0,50,777.054251
,-50.0,50,778.815164
,0.0,50,780.55393
,-44.0,50,782.271041
,-50.0,50,784.016565
,-50.0,50,785.746823
,-41.0,50,787.474506
,-50.0,50,789.279626
,-45.0,50,791.00561
,-50.0,50,792.709288
,-50.0,50,794.485118
,-50.0,50,796.20867
,-50.0,50,797.932603
,-50.0,50,799.726412
,-50.0,50,801.419419
,-50.0,50,803.205292
,-50.0,50,804.940085
,-50.0,50,806.668781
,-50.0,50,808.428845
,-50.0,50,810.188068
,-50.0,50,810.458011
,-50.0,50,810.770696
,-11.0,50,811.085579
,-47.0,50,811.358959
,-50.0,50,811.644947
,-50.0,50,811.956765
,-50.0,50,812.235691
,-50.0,50,812.538291
,-50.0,50,812.852323
,-50.0,50,813.218684
,-50.0,50,815.003985
,-50.0,50,816.765972
,-31.0,50,818.552143
,-50.0,50,820.273875
,-50.0,50,822.00354
,-50.0,50,823.727678
,-50.0,50,825.464116
,-44.0,50,827.256487
,-50.0,50,828.987597
,-50.0,50,830.716721
,-50.0,50,832.485835
,-50.0,50,834.210978
,-50.0,50,835.958894
,-50.0,50,837.720944
,-50.0,50,839.409486
,-50.0,50,841.165902
,-4.0,50,842.936702
,-50.0,50,844.674718
,-50.0,50,846.408695
,-45.0,50,848.172092
,-50.0,50,849.896419
,-50.0,50,851.636981
,-50.0,50,853.373533
,-18.0,50,855.093073
,-50.0,50,856.841481
,-50.0,50,858.648476
,-50.0,50,860.380025
,-50.0,50,862.141017
,-50.0,50,863.876953
,-50.0,50,865.594123
,-50.0,50,867.346513
,-50.0,50,869.079206
,-49.0,50,870.84143
,-19.0,50,872.551664
,-50.0,50,874.359975
,-50.0,50,876.074225
,-28.0,50,877.805111
,-43.0,50,879.527915
,-42.0,50,881.296685
,-50.0,50,883.051413
,-50.0,50,884.79033
,-7.0,50,886.523903
,-50.0,50,888.264177
,-50.0,50,889.995655
,-44.0,50,891.742445
,-50.0,50,893.48411
,-41.0,50,895.235307
,-50.0,50,897.012042
,-50.0,50,898.732947
,-50.0,50,900.526003
,-50.0,50,900.862734
,-50.0,50,901.202465
,-50.0,50,901.509237
,-12.0,50,901.783116
,-38.0,50,902.106868
,-50.0,50,902.413598
,-50.0,50,902.699818
,-21.0,50,902.989476
,-50.0,50,903.217593
,-21.0,50,903.537087
,-50.0,50,905.329233
,-46.0,50,907.040246
,-47.0,50,908.830198
,-44.0,50,910.602172
,-50.0,50,912.319698
,-50.0,50,914.038421
,-50.0,50,915.781821
,-50.0,50,917.544478
,-50.0,50,919.292772
,-50.0,50,921.027566
,-46.0,50,922.754424
,-50.0,50,924.517499
,-34.0,50,926.272438
,-50.0,50,928.015059
,-50.0,50,929.733065
,-50.0,50,931.508383
,-50.0,50,933.243872
,-50.0,50,934.977473
,-43.0,50,936.747767
,-50.0,50,938.485816
,-44.0,50,940.260333
,-50.0,50,941.985547
,-50.0,50,943.743119
,-50.0,50,945.485959
,-50.0,50,947.24
,-50.0,50,948.959271
,-50.0,50,950.749568
,-48.0,50,952.461944
,-50.0,50,954.22637
,-44.0,50,955.940135
,-50.0,50,957.694372
,-50.0,50,959.440029
,-47.0,50,961.21792
,-50.0,50,962.920703
,-50.0,50,964.693261
,-50.0,50,966.444472
,-47.0,50,968.22038
,-32.0,50,969.945949
,-50.0,50,971.706065
,-50.0,50,973.428592
,-50.0,50,975.173394
,-48.0,50,976.93889
,-50.0,50,978.675454
,-50.0,50,980.413878
,-39.0,50,982.17063
,-50.0,50,983.947953
,-46.0,50,985.68632
,-46.0,50,987.422652
,-50.0,50,989.164011
,-50.0,50,990.932422
,-33.0,50,991.19183
,-25.0,50,991.473113
,-14.0,50,991.75192
,-50.0,50,992.073058
,-50.0,50,992.342304
,-50.0,50,992.630299
,-50.0,50,992.951048
,-48.0,50,993.258898
,-50.0,50,993.554462
,-50.0,50,993.941744
,-50.0,50,995.660392
,-50.0,50,997.406074
,-50.0,50,999.215904
,-50.0,50,1000.926955
,-50.0,50,1002.695443
,-50.0,50,1004.443426
,-50.0,50,1006.194127
,-50.0,50,1007.911304
,-50.0,50,1009.64939
,-50.0,50,1011.422511
,-15.0,50,1013.173508
,-50.0,50,1014.898835
,-47.0,50,1016.661506
,-50.0,50,1018.427311
,-34.0,50,1020.132383
,-50.0,50,1021.85939
,-50.0,50,1023.640961
,-50.0,50,1025.404954
,-41.0,50,1027.13522
,-45.0,50,1028.883165
,-45.0,50,1030.627183
,-48.0,50,1032.353385
,-41.0,50,1034.112787
,-50.0,50,1035.874427
,-50.0,50,1037.581801
,-50.0,50,1039.338757
,-50.0,50,1041.11592
,-49.0,50,1042.845354
,-46.0,50,1044.631998
,-50.0,50,1046.358118
,-50.0,50,1048.092308
,-50.0,50,1049.861271
,-50.0,50,1051.613116
,-50.0,50,1053.374778
,-31.0,50,1055.107311
,-50.0,50,1056.866872
,-50.0,50,1058.594828
,-50.0,50,1060.389859
,-24.0,50,1062.123132
,-48.0,50,1063.832674
,-50.0,50,1065.627458
,-37.0,50,1067.328597
,-50.0,50,1069.130411
,-25.0,50,1070.82242
,0.0,50,1072.575887
,-50.0,50,1074.335148
,-50.0,50,1076.081037
,-50.0,50,1077.84163
,-36.0,50,1079.551413
,-47.0,50,1081.34912
,-46.0,50,1081.630578
,-45.0,50,1081.936643
,-26.0,50,1082.201588
,-50.0,50,1082.479851
,-41.0,50,1082.792673
,-50.0,50,1083.138783
,-45.0,50,1083.466448
,-50.0,50,1083.783689
,-13.0,50,1084.032235
,-50.0,50,1084.352014
,-47.0,50,1086.099823
,-50.0,50,1087.858615
,-48.0,50,1089.59815
,-50.0,50,1091.373214
,-50.0,50,1093.099988
,-50.0,50,1094.829926
,-50.0,50,1096.582995
,-50.0,50,1098.384052
,-50.0,50,1100.083627
,-50.0,50,1101.815652
,-50.0,50,1103.586637
,-45.0,50,1105.34562
,-50.0,50,1107.053168
,-50.0,50,1108.841847
,-50.0,50,1110.568365
,-50.0,50,1112.320602
,-45.0,50,1114.075337
,-45.0,50,1115.838853
,-50.0,50,1117.592282
,-50.0,50,1119.351353
,-50.0,50,1121.077261
,-50.0,50,1122.820877
,-50.0,50,1124.578779
,-45.0,50,1126.29311
,-50.0,50,1128.05882
,-50.0,50,1129.79278
,-50.0,50,1131.554017
,-50.0,50,1133.280725
,-43.0,50,1135.035028
,-50.0,50,1136.765996
,-12.0,50,1138.529889
,-50.0,50,1140.302241
,-50.0,50,1142.008644
,-50.0,50,1143.785814
,-50.0,50,1145.49691
,-50.0,50,1147.256079
,-37.0,50,1149.001868
,-50.0,50,1150.748302
,-50.0,50,1152.532938
,-50.0,50,1154.266732
,-44.0,50,1155.995622
,-50.0,50,1157.747617
,-50.0,50,1159.494429
,-50.0,50,1161.243208
,-31.0,50,1162.985605
,-50.0,50,1164.733134
,-50.0,50,1166.497747
,-50.0,50,1168.246968
,-50.0,50,1169.959213
,-50.0,50,1171.709275
,-50.0,50,1172.015741
,-6.0,50,1172.30925
,-50.0,50,1172.579032
,-39.0,50,1172.860889
,-50.0,50,1173.159394
,-50.0,50,1173.422788
,-50.0,50,1173.70451
,-50.0,50,1174.024227
,-50.0,50,1174.355721
,-45.0,50,1174.725949
,-32.0,50,1176.464681
,-50.0,50,1178.233263
,-15.0,50,1179.969656
,-23.0,50,1181.683322
,-47.0,50,1183.436439
,-28.0,50,1185.176768
,-50.0,50,1186.881773
,-50.0,50,1188.68558
,-50.0,50,1190.399125
,-50.0,50,1192.154432
,-50.0,50,1193.906508
,-50.0,50,1195.653266
,-50.0,50,1197.379079
,-47.0,50,1199.096921
,-50.0,50,1200.862247
,-45.0,50,1202.591468
,-50.0,50,1204.342603
,-50.0,50,1206.079633
,-50.0,50,1207.857836
,-50.0,50,1209.557845
,-50.0,50,1211.323636
,-50.0,50,1213.031598
,-46.0,50,1214.784741
,-50.0,50,1216.522638
,-50.0,50,1218.248124
,-48.0,50,1220.017359
,-47.0,50,1221.73503
,-28.0,50,1223.504432
,-50.0,50,1225.235937
,-50.0,50,1226.977379
,-50.0,50,1228.774615
,-47.0,50,1230.455029
,-50.0,50,1232.230721
,-50.0,50,1233.94702
,-46.0,50,1235.686146
,-25.0,50,1237.426074
,-50.0,50,1239.14856
,-50.0,50,1240.891124
,-50.0,50,1242.625953
,-50.0,50,1244.389218
,-39.0,50,1246.140954
,-43.0,50,1247.839883
,-46.0,50,1249.626955
,-50.0,50,1251.320397
,-13.0,50,1253.050908
,-50.0,50,1254.816962
,-46.0,50,1256.558329
,-50.0,50,1258.336167
,-50.0,50,1260.08683
,-50.0,50,1261.854604
,-45.0,50,1262.147846
,-50.0,50,1262.421876
,-19.0,50,1262.698703
,-50.0,50,1262.960777
,-14.0,50,1263.229709
,-42.0,50,1263.5064
,-42.0,50,1263.781409
,-50.0,50,1264.053588
,-50.0,50,1264.33754
,-45.0,50,1264.769753
,-50.0,50,1266.525769
,-50.0,50,1268.212317
,-50.0,50,1269.9927
,-50.0,50,1271.699316
,-50.0,50,1273.452923
,-41.0,50,1275.188838
,-46.0,50,1276.903027
,-47.0,50,1278.642405
,-50.0,50,1280.356125
,-50.0,50,1282.072906
,-50.0,50,1283.870912
,-50.0,50,1285.579259
,-50.0,50,1287.356814
,-45.0,50,1289.096409
,-50.0,50,1290.861348
,-46.0,50,1292.592978
,-26.0,50,1294.329116
,-50.0,50,1296.047536
,-45.0,50,1297.794159
,-50.0,50,1299.552289
,-50.0,50,1301.303915
,-44.0,50,1303.024457
,-42.0,50,1304.775269
,-50.0,50,1306.495427
,-50.0,50,1308.266694
,-34.0,50,1309.985525
,-50.0,50,1311.754977
,-50.0,50,1313.489701
,-50.0,50,1315.232865
,-50.0,50,1316.93857
,-50.0,50,1318.718481
,-41.0,50,1320.43054
,-44.0,50,1322.144231
,-50.0,50,1323.888133
,-45.0,50,1325.649923
,-50.0,50,1327.404469
,-41.0,50,1329.14748
,-48.0,50,1330.846317
,-50.0,50,1332.624691
,-50.0,50,1334.348145
,-50.0,50,1336.125986
,-50.0,50,1337.862631
,-48.0,50,1339.638931
,-50.0,50,1341.396684
,-32.0,50,1343.142322
,-45.0,50,1344.900928
,-32.0,50,1346.619322
,-45.0,50,1348.387712
,-45.0,50,1350.112124
,-16.0,50,1351.843408
,-50.0,50,1352.119153
,0.0,50,1352.417535
,-38.0,50,1352.747337
,-48.0,50,1353.029059
,-20.0,50,1353.317264
,-18.0,50,1353.591155
,-50.0,50,1353.894281
,-50.0,50,1354.220197
,-50.0,50,1354.491316
,-46.0,50,1354.760775
,-25.0,50,1356.50163
,-50.0,50,1358.25447
,-50.0,50,1359.980475
,-17.0,50,1361.750755
,-50.0,50,1363.489964
,-50.0,50,1365.235399
,-50.0,50,1366.99144
,-50.0,50,1368.722759
,-50.0,50,1370.443891
,-23.0,50,1372.193787
,-23.0,50,1373.913589
,-50.0,50,1375.662649
,-50.0,50,1377.409611
,-50.0,50,1379.162586
,-50.0,50,1380.904543
,-50.0,50,1382.658165
,-50.0,50,1384.447158
,-36.0,50,1386.176173
,-50.0,50,1387.879499
,-50.0,50,1389.643305
,-50.0,50,1391.376134
,-50.0,50,1393.129477
,-31.0,50,1394.864916
,-50.0,50,1396.608639
,-50.0,50,1398.33929
,-50.0,50,1400.089075
,-50.0,50,1401.828025
,-50.0,50,1403.637645
,-50.0,50,1405.360113
,-47.0,50,1407.082787
,-50.0,50,1408.826651
,-48.0,50,1410.582335
,-50.0,50,1412.304904
,-50.0,50,1414.019068
,-50.0,50,1415.774479
,-50.0,50,1417.511717
,-31.0,50,1419.256883
,-50.0,50,1421.02162
,-50.0,50,1422.741798
,-46.0,50,1424.4634
,-50.0,50,1426.233109
,-50.0,50,1427.956077
,-28.0,50,1429.711098
,-45.0,50,1431.439631
,-50.0,50,1433.162314
,-50.0,50,1434.927926
,-50.0,50,1436.689764
,-44.0,50,1438.404072
,-50.0,50,1440.142427
,-50.0,50,1441.924132
,-47.0,50,1442.209603
,-50.0,50,1442.48806
,-50.0,50,1442.769917
,-50.0,50,1443.048936
,-50.0,50,1443.319483
,-50.0,50,1443.6152
,-42.0,50,1443.908025
,-41.0,50,1444.203191
,-50.0,50,1444.500622
,-50.0,50,1444.921355
,-20.0,50,1446.69418
,-50.0,50,1448.401456
,-42.0,50,1450.159934
,-24.0,50,1451.896905
,-45.0,50,1453.654144
,-45.0,50,1455.353992
,-50.0,50,1457.129548
,-50.0,50,1458.871476
,-50.0,50,1460.616535
,-50.0,50,1462.332431
,-38.0,50,1464.072944
,-50.0,50,1465.78581
,-50.0,50,1467.555754
,-43.0,50,1469.29151
,-41.0,50,1471.032521
,-50.0,50,1472.782472
,-47.0,50,1474.510929
,-50.0,50,1476.266836
,-27.0,50,1478.002213
,-50.0,50,1479.729866
,-47.0,50,1481.482924
,-46.0,50,1483.197816
,-50.0,50,1484.955473
,-50.0,50,1486.704528
,-49.0,50,1488.449719
,-47.0,50,1490.186177
,-50.0,50,1491.908714
,-50.0,50,1493.62906
,-18.0,50,1495.368632
,-46.0,50,1497.137357
,-43.0,50,1498.900605
,-50.0,50,1500.612185
,-50.0,50,1502.367781
,-50.0,50,1504.112033
,-47.0,50,1505.808682
,-50.0,50,1507.56882
,-50.0,50,1509.309755
,-50.0,50,1511.053096
,-50.0,50,1512.795246
,-50.0,50,1514.51448
,-50.0,50,1516.252684
,-50.0,50,1517.965293
,-30.0,50,1519.713036
,-50.0,50,1521.450918
,-50.0,50,1523.191698
,-50.0,50,1524.957807
,-50.0,50,1526.700673
,-50.0,50,1528.458439
,-47.0,50,1530.182152
,-50.0,50,1531.9113
,-50.0,50,1532.184273
,-50.0,50,1532.487124
,-30.0,50,1532.795819
,-8.0,50,1533.097075
,-37.0,50,1533.384723
,-26.0,50,1533.644746
,-35.0,50,1533.918467
,-23.0,50,1534.194565
,-42.0,50,1534.476644
,-50.0,50,1534.884221
,-27.0,50,1536.607682
,-47.0,50,1538.390234
,-50.0,50,1540.108057
,-50.0,50,1541.84159
,-50.0,50,1543.554546
,-40.0,50,1545.280909
,-50.0,50,1547.046043
,-48.0,50,1548.806632
,-50.0,50,1550.510146
,-50.0,50,1552.274102
,-50.0,50,1554.022864
,-34.0,50,1555.768442
,-47.0,50,1557.507119
,-50.0,50,1559.26373
,-36.0,50,1560.988619
,-50.0,50,1562.760106
,-50.0,50,1564.480988
,-50.0,50,1566.233368
,-14.0,50,1567.991773
,-24.0,50,1569.723419
