#{"t_start": 1581771216.632479, "env_id": "FetchSlide-v1"}
s,r,l,t
,-50.0,50,183.87634
,-50.0,50,184.148478
,-50.0,50,184.409684
,-50.0,50,184.756783
,-50.0,50,186.436285
,-50.0,50,188.215326
,-50.0,50,189.941238
,-50.0,50,191.632962
,-50.0,50,193.340631
,-50.0,50,195.118364
,-50.0,50,196.825435
,-50.0,50,198.548436
,-50.0,50,200.266217
,-50.0,50,201.988894
,-50.0,50,203.730045
,-50.0,50,205.427525
,-50.0,50,207.1587
,-50.0,50,208.919207
,-50.0,50,210.601321
,-50.0,50,212.370296
,-50.0,50,214.05384
,-50.0,50,215.785566
,-50.0,50,217.514472
,-50.0,50,219.245763
,-50.0,50,221.011283
,-50.0,50,222.693999
,-50.0,50,224.496063
,-50.0,50,226.213059
,-50.0,50,227.967398
,-50.0,50,229.66383
,-50.0,50,231.373217
,-50.0,50,233.117259
,-50.0,50,234.848995
,-50.0,50,236.575853
,-50.0,50,238.291099
,-50.0,50,240.059858
,-50.0,50,241.761381
,-50.0,50,243.500671
,-50.0,50,245.254227
,-50.0,50,246.958038
,-50.0,50,248.711465
,-50.0,50,250.412222
,-50.0,50,252.102039
,-50.0,50,253.879227
,-50.0,50,255.561565
,-50.0,50,257.299128
,-50.0,50,259.082414
,-50.0,50,260.796152
,-50.0,50,262.506348
,-50.0,50,264.234137
,-50.0,50,265.975335
,-50.0,50,267.702392
,-50.0,50,269.46619
,-50.0,50,271.229526
,-50.0,50,271.493365
,-50.0,50,271.768647
,-50.0,50,272.056413
,-50.0,50,272.336439
,-50.0,50,272.635095
,-50.0,50,272.924948
,-50.0,50,273.212061
,-50.0,50,273.493535
,-50.0,50,273.814609
,-50.0,50,274.194063
,-50.0,50,275.904645
,-50.0,50,277.647758
,-50.0,50,279.382985
,-50.0,50,281.131336
,-50.0,50,282.846293
,-50.0,50,284.59816
,-50.0,50,286.323991
,-50.0,50,288.041573
,-50.0,50,289.78152
,-50.0,50,291.528936
,-50.0,50,293.254279
,-50.0,50,294.992229
,-50.0,50,296.715324
,-50.0,50,298.432661
,-50.0,50,300.16223
,-50.0,50,301.896069
,-50.0,50,303.591146
,-50.0,50,305.352624
,-50.0,50,307.080304
,-50.0,50,308.841945
,-50.0,50,310.54867
,-50.0,50,312.261136
,-50.0,50,314.024132
,-50.0,50,315.75488
,-50.0,50,317.473984
,-50.0,50,319.213762
,-50.0,50,320.947765
,-50.0,50,322.714397
,-50.0,50,324.436661
,-50.0,50,326.152509
,-50.0,50,327.874434
,-50.0,50,329.646184
,-50.0,50,331.410486
,-50.0,50,333.124176
,-50.0,50,334.851835
,-50.0,50,336.61098
,-50.0,50,338.344049
,-50.0,50,340.062902
,-50.0,50,341.791403
,-50.0,50,343.530957
,-50.0,50,345.262728
,-50.0,50,346.994702
,-50.0,50,348.700424
,-50.0,50,350.453365
,-50.0,50,352.166069
,-50.0,50,353.949579
,-50.0,50,355.670513
,-50.0,50,357.409081
,-50.0,50,359.116781
,-50.0,50,360.888523
,-50.0,50,361.167042
,-50.0,50,361.446757
,-50.0,50,361.720517
,-50.0,50,362.029502
,-50.0,50,362.299962
,-50.0,50,362.582278
,-50.0,50,362.882649
,-50.0,50,363.169677
,-50.0,50,363.454376
,-50.0,50,363.891112
,-50.0,50,365.621725
,-50.0,50,367.317684
,-50.0,50,369.098778
,-50.0,50,370.828479
,-50.0,50,372.498145
,-50.0,50,374.249434
,-50.0,50,375.991613
,-50.0,50,377.713566
,-50.0,50,379.4711
,-50.0,50,381.203629
,-40.0,50,382.891401
,-50.0,50,384.65424
,-50.0,50,386.348435
,-50.0,50,388.169867
,-50.0,50,389.873172
,-50.0,50,391.6092
,-50.0,50,393.350303
,0.0,50,395.111943
,-50.0,50,396.85136
,-50.0,50,398.567208
,-50.0,50,400.312541
,-50.0,50,402.0314
,-50.0,50,403.794275
,-50.0,50,405.525786
,-50.0,50,407.263119
,-50.0,50,409.000402
,-50.0,50,410.751254
,-50.0,50,412.480043
,-50.0,50,414.192761
,-50.0,50,415.941642
,-50.0,50,417.70936
,-50.0,50,419.435256
,-50.0,50,421.198878
,-50.0,50,422.922822
,-50.0,50,424.656079
,-50.0,50,426.388417
,-50.0,50,428.106477
,-50.0,50,429.853355
,-50.0,50,431.562606
,-50.0,50,433.30076
,-50.0,50,435.035961
,-50.0,50,436.751184
,-50.0,50,438.516855
,-50.0,50,440.242851
,-50.0,50,441.951079
,-50.0,50,443.694152
,-50.0,50,445.451802
,-50.0,50,447.190972
,-50.0,50,448.886496
,-50.0,50,450.687987
,-50.0,50,451.013957
,-50.0,50,451.306323
,-50.0,50,451.605786
,-50.0,50,451.921452
,-50.0,50,452.235707
,-50.0,50,452.535003
,-50.0,50,452.832858
,-50.0,50,453.107834
,-50.0,50,453.381468
,-50.0,50,453.648927
,-50.0,50,455.415329
,-50.0,50,457.151293
,-50.0,50,458.892267
,-50.0,50,460.59532
,-50.0,50,462.315202
,-50.0,50,464.105856
,-50.0,50,465.838552
,-50.0,50,467.626677
,-50.0,50,469.351181
,-50.0,50,471.074787
,-50.0,50,472.854317
,-50.0,50,474.580144
,-50.0,50,476.344067
,-50.0,50,478.074441
,-50.0,50,479.806007
,-50.0,50,481.528055
,-50.0,50,483.251171
,-50.0,50,485.015024
,-50.0,50,486.736716
,-50.0,50,488.459713
,-50.0,50,490.165173
,-50.0,50,491.945024
,-31.0,50,493.667112
,-50.0,50,495.437129
,-50.0,50,497.181636
,-50.0,50,498.89568
,-50.0,50,500.606137
,-50.0,50,502.38455
,-50.0,50,504.109571
,-50.0,50,505.839436
,-50.0,50,507.565465
,-50.0,50,509.324458
,-50.0,50,511.098907
,-50.0,50,512.824433
,-50.0,50,514.539743
,-45.0,50,516.269748
,-50.0,50,517.999805
,-50.0,50,519.759388
,-50.0,50,521.505772
,-50.0,50,523.2609
,-50.0,50,525.010424
,-28.0,50,526.711675
,-50.0,50,528.490784
,-50.0,50,530.234966
,-50.0,50,531.95291
,-50.0,50,533.713497
,-50.0,50,535.45323
,-50.0,50,537.189607
,-50.0,50,538.901302
,-50.0,50,540.659879
,-50.0,50,540.976656
,-50.0,50,541.268806
,-50.0,50,541.578072
,-50.0,50,541.896704
,-50.0,50,542.193925
,-50.0,50,542.508409
,-50.0,50,542.793497
,-50.0,50,543.125456
,-50.0,50,543.460814
,-50.0,50,543.720422
,-50.0,50,545.472938
,-50.0,50,547.218199
,-50.0,50,548.989353
,-50.0,50,550.692207
,-50.0,50,552.421868
,-50.0,50,554.183234
,-47.0,50,555.892744
,-50.0,50,557.668543
,-50.0,50,559.409368
,-50.0,50,561.130349
,-50.0,50,562.905053
,-50.0,50,564.641116
,-50.0,50,566.409263
,-50.0,50,568.142872
,-50.0,50,569.858246
,-50.0,50,571.617679
,-50.0,50,573.383717
,-50.0,50,575.117527
,-45.0,50,576.857265
,-50.0,50,578.639374
,-50.0,50,580.344465
,-50.0,50,582.094678
,-50.0,50,583.875735
,-50.0,50,585.633342
,-50.0,50,587.360275
,-50.0,50,589.081701
,-50.0,50,590.828923
,-30.0,50,592.584222
,-50.0,50,594.298842
,-50.0,50,596.058839
,-50.0,50,597.796566
,-50.0,50,599.521443
,-50.0,50,601.253119
,-42.0,50,603.02835
,-50.0,50,604.731333
,-50.0,50,606.541429
,-50.0,50,608.254498
,-50.0,50,609.971628
,-50.0,50,611.727681
,-50.0,50,613.442644
,0.0,50,615.220168
,-50.0,50,616.98866
,-50.0,50,618.706355
,-50.0,50,620.445452
,-50.0,50,622.222009
,-50.0,50,623.960416
,-50.0,50,625.686615
,-50.0,50,627.421309
,-50.0,50,629.171985
,-44.0,50,630.900978
,-50.0,50,631.194993
,-46.0,50,631.472029
,-50.0,50,631.794177
,-50.0,50,632.115373
,-50.0,50,632.421995
,-50.0,50,632.710765
,-50.0,50,633.014545
,-50.0,50,633.305844
,-50.0,50,633.628902
,-50.0,50,634.018403
,-50.0,50,635.738156
,-50.0,50,637.497242
,-50.0,50,639.234084
,-50.0,50,640.98641
,-50.0,50,642.706746
,-50.0,50,644.443046
,-50.0,50,646.154074
,-50.0,50,647.927323
,-50.0,50,649.649532
,-50.0,50,651.372079
,-50.0,50,653.130354
,-50.0,50,654.853281
,-50.0,50,656.607846
,-50.0,50,658.318753
,-50.0,50,660.071507
,-50.0,50,661.81719
,-50.0,50,663.576537
,-50.0,50,665.291687
,-50.0,50,667.023163
,-50.0,50,668.759891
,-50.0,50,670.49245
,-50.0,50,672.261161
,-17.0,50,673.991439
,-50.0,50,675.777932
,-50.0,50,677.520977
,-50.0,50,679.257967
,-50.0,50,681.036475
,-50.0,50,682.759804
,-50.0,50,684.480403
,-50.0,50,686.241869
,-50.0,50,688.023572
,-50.0,50,689.751813
,-50.0,50,691.562241
,-50.0,50,693.296774
,-50.0,50,695.005159
,-50.0,50,696.780764
,-19.0,50,698.508627
,-50.0,50,700.220231
,-50.0,50,702.025989
,-50.0,50,703.766666
,-42.0,50,705.482499
,-50.0,50,707.214088
,-50.0,50,708.979712
,-50.0,50,710.721753
,-50.0,50,712.425014
,-50.0,50,714.172714
,-50.0,50,715.879752
,-50.0,50,717.659311
,-50.0,50,719.36117
,-47.0,50,721.153544
,-44.0,50,721.429031
,-50.0,50,721.706259
,-50.0,50,722.050479
,-50.0,50,722.371647
,-50.0,50,722.700619
,-50.0,50,723.000804
,-50.0,50,723.302761
,-50.0,50,723.60192
,-19.0,50,723.877703
,-50.0,50,724.213881
,-50.0,50,725.953093
,-50.0,50,727.72444
,-45.0,50,729.440493
,-50.0,50,731.189165
,-50.0,50,732.943112
,-50.0,50,734.675794
,-50.0,50,736.45148
,-50.0,50,738.15132
,-50.0,50,739.911335
,-50.0,50,741.672611
,-50.0,50,743.395833
,-50.0,50,745.114774
,-50.0,50,746.907783
,-50.0,50,748.648333
,-50.0,50,750.379926
,-50.0,50,752.092094
,-50.0,50,753.882485
,-50.0,50,755.607437
,-50.0,50,757.324346
,-50.0,50,759.100354
,-50.0,50,760.814121
,-50.0,50,762.591497
,-50.0,50,764.354555
,-50.0,50,766.081618
,-50.0,50,767.821548
,-50.0,50,769.56453
,-50.0,50,771.320315
,-50.0,50,773.042048
,-50.0,50,774.820531
,-50.0,50,776.580696
,-50.0,50,778.335301
,-50.0,50,780.09034
,-50.0,50,781.822628
,-47.0,50,783.525273
,-50.0,50,785.273045
,-50.0,50,787.021286
,-18.0,50,788.772505
,-50.0,50,790.488008
,-50.0,50,792.244386
,-50.0,50,793.979754
,-45.0,50,795.68996
,-22.0,50,797.439685
,-50.0,50,799.195264
,-50.0,50,800.956277
,-50.0,50,802.671731
,-50.0,50,804.441121
,-47.0,50,806.223917
,-43.0,50,807.938577
,-50.0,50,809.71543
,-50.0,50,811.470626
,-50.0,50,811.766856
,-50.0,50,812.086344
,-36.0,50,812.411185
,-50.0,50,812.709635
,-50.0,50,812.983664
,-35.0,50,813.25708
,-46.0,50,813.543276
,-50.0,50,813.822974
,-50.0,50,814.096551
,-50.0,50,814.50139
,-50.0,50,816.265567
,-50.0,50,818.026057
,-50.0,50,819.744393
,-50.0,50,821.509724
,-50.0,50,823.238836
,-50.0,50,824.992404
,-50.0,50,826.750567
,-50.0,50,828.511607
,-50.0,50,830.253628
,-50.0,50,831.971365
,-50.0,50,833.744726
,-50.0,50,835.48626
,-47.0,50,837.208728
,-50.0,50,838.94428
,-50.0,50,840.679287
,-50.0,50,842.471668
,-50.0,50,844.201005
,-50.0,50,845.963987
,-50.0,50,847.70211
,-50.0,50,849.426142
,-28.0,50,851.162964
,-50.0,50,852.880337
,-46.0,50,854.629661
,-50.0,50,856.375108
,-50.0,50,858.073885
,-50.0,50,859.861886
,-33.0,50,861.602281
,-50.0,50,863.370569
,-50.0,50,865.088724
,-50.0,50,866.863451
,-50.0,50,868.628483
,-50.0,50,870.325935
,-50.0,50,872.074673
,-50.0,50,873.826594
,-43.0,50,875.595729
,-46.0,50,877.321019
,-50.0,50,879.03716
,-50.0,50,880.804103
,-50.0,50,882.531559
,-50.0,50,884.285716
,-46.0,50,886.040659
,-50.0,50,887.750291
,-50.0,50,889.521482
,-34.0,50,891.256795
,-50.0,50,892.973267
,-30.0,50,894.724026
,-49.0,50,896.525647
,-50.0,50,898.234437
,-42.0,50,899.980576
,-50.0,50,901.796591
,-39.0,50,902.093654
,-50.0,50,902.370962
,-50.0,50,902.705836
,-50.0,50,903.035709
,-50.0,50,903.359189
,-50.0,50,903.635517
,-43.0,50,903.929764
,-31.0,50,904.207393
,-48.0,50,904.492246
,-50.0,50,904.819982
,-47.0,50,906.57343
,-50.0,50,908.308368
,-47.0,50,910.09
,-45.0,50,911.809502
,-44.0,50,913.597549
,-50.0,50,915.348896
,-50.0,50,917.05846
,-48.0,50,918.787841
,-50.0,50,920.547476
,-50.0,50,922.265246
,-46.0,50,924.028332
,-50.0,50,925.75054
,-50.0,50,927.538954
,-50.0,50,929.265147
,-33.0,50,931.026311
,-45.0,50,932.802998
,-50.0,50,934.517789
,-50.0,50,936.220334
,-50.0,50,938.022381
,-46.0,50,939.766092
,-50.0,50,941.495733
,-50.0,50,943.248126
,-35.0,50,944.977553
,-26.0,50,946.725833
,-50.0,50,948.50253
,-44.0,50,950.24099
,-50.0,50,951.95991
,-46.0,50,953.737632
,-50.0,50,955.474288
,-50.0,50,957.218016
,-50.0,50,958.953291
,-23.0,50,960.68863
,-47.0,50,962.451514
,-50.0,50,964.192482
,-50.0,50,965.922078
,-43.0,50,967.693362
,-50.0,50,969.437469
,-50.0,50,971.214168
,-50.0,50,972.936514
,-50.0,50,974.681216
,-50.0,50,976.442848
,-50.0,50,978.185614
,-50.0,50,979.930973
,-36.0,50,981.667888
,-50.0,50,983.394023
,-50.0,50,985.196669
,-50.0,50,986.93125
,-47.0,50,988.707443
,-50.0,50,990.428375
,-50.0,50,992.208958
,-50.0,50,992.521428
,-50.0,50,992.790712
,-50.0,50,993.066861
,-50.0,50,993.344217
,-47.0,50,993.636679
,-50.0,50,993.929579
,-50.0,50,994.213223
,-50.0,50,994.503846
,-48.0,50,994.795782
,-50.0,50,995.18486
,-50.0,50,996.961167
,-50.0,50,998.674729
,-50.0,50,1000.436517
,-50.0,50,1002.163272
,-50.0,50,1003.949461
,-50.0,50,1005.698294
,-50.0,50,1007.449357
,-45.0,50,1009.172228
,-50.0,50,1010.913224
,-50.0,50,1012.694688
,-50.0,50,1014.413417
,-42.0,50,1016.139153
,-50.0,50,1017.895212
,-50.0,50,1019.644528
,-50.0,50,1021.390538
,-50.0,50,1023.178349
,-48.0,50,1024.932611
,-50.0,50,1026.643761
,-48.0,50,1028.406538
,-50.0,50,1030.122315
,-50.0,50,1031.875867
,-50.0,50,1033.626556
,-44.0,50,1035.391574
,-50.0,50,1037.125564
,-50.0,50,1038.885273
,-50.0,50,1040.609282
,-46.0,50,1042.353995
,-50.0,50,1044.127095
,-47.0,50,1045.879292
,0.0,50,1047.640731
,-50.0,50,1049.367368
,-46.0,50,1051.119098
,-50.0,50,1052.858524
,-47.0,50,1054.603243
,-47.0,50,1056.373674
,-30.0,50,1058.11891
,-50.0,50,1059.88003
,-50.0,50,1061.614836
,-50.0,50,1063.381347
,-50.0,50,1065.115849
,-46.0,50,1066.856812
,-50.0,50,1068.595412
,-50.0,50,1070.384284
,-49.0,50,1072.114962
,-44.0,50,1073.834686
,-25.0,50,1075.592666
,-50.0,50,1077.365542
,-50.0,50,1079.07711
,-50.0,50,1080.809675
,-19.0,50,1082.584975
,-47.0,50,1082.910748
,-50.0,50,1083.214556
,-50.0,50,1083.484853
,-50.0,50,1083.791328
,-46.0,50,1084.114193
,-46.0,50,1084.427037
,-50.0,50,1084.714412
,-45.0,50,1085.018864
,-43.0,50,1085.309312
,-50.0,50,1085.570524
,-50.0,50,1087.372109
,-50.0,50,1089.114028
,-50.0,50,1090.857499
,-50.0,50,1092.650516
,-47.0,50,1094.345709
,-50.0,50,1096.117844
,-50.0,50,1097.854996
,-50.0,50,1099.629053
,-50.0,50,1101.362628
,-50.0,50,1103.082222
,-44.0,50,1104.834426
,-36.0,50,1106.614522
,-50.0,50,1108.386222
,-35.0,50,1110.076181
,-50.0,50,1111.830199
,-50.0,50,1113.596864
,-50.0,50,1115.327136
,-50.0,50,1117.11319
,-50.0,50,1118.844265
,-50.0,50,1120.596711
,-50.0,50,1122.338422
,-50.0,50,1124.088562
,-47.0,50,1125.842554
,-50.0,50,1127.573051
,-50.0,50,1129.338717
,-45.0,50,1131.086337
,-48.0,50,1132.81499
,-50.0,50,1134.555013
,-45.0,50,1136.325547
,-50.0,50,1138.035543
,-45.0,50,1139.782872
,-32.0,50,1141.547309
,-23.0,50,1143.29808
,-50.0,50,1145.046495
,-46.0,50,1146.775097
,-50.0,50,1148.540478
,-46.0,50,1150.245827
,-43.0,50,1152.031945
,-50.0,50,1153.759012
,-46.0,50,1155.518559
,-50.0,50,1157.283384
,-50.0,50,1159.004472
,-50.0,50,1160.742705
,-50.0,50,1162.523535
,-50.0,50,1164.234284
,-44.0,50,1165.959773
,-50.0,50,1167.701674
,-46.0,50,1169.483927
,-38.0,50,1171.186322
,-50.0,50,1172.966008
,-50.0,50,1173.260188
,-19.0,50,1173.589449
,-40.0,50,1173.908197
,-50.0,50,1174.22677
,-42.0,50,1174.510158
,-41.0,50,1174.813608
,-50.0,50,1175.113726
,-50.0,50,1175.414519
,-46.0,50,1175.698248
,-50.0,50,1175.996718
,-47.0,50,1177.714795
,-50.0,50,1179.477579
,-50.0,50,1181.212206
,-50.0,50,1182.942199
,-50.0,50,1184.698793
,-50.0,50,1186.413003
,-50.0,50,1188.15662
,-50.0,50,1189.896068
,-50.0,50,1191.689352
,-50.0,50,1193.411457
,-47.0,50,1195.159236
,-50.0,50,1196.90979
,-50.0,50,1198.651001
,-47.0,50,1200.364566
,-50.0,50,1202.102308
,-43.0,50,1203.875829
,-50.0,50,1205.600113
,-50.0,50,1207.35659
,-46.0,50,1209.084583
,-39.0,50,1210.820138
,-47.0,50,1212.562537
,-48.0,50,1214.304025
,-50.0,50,1216.040161
,-50.0,50,1217.748772
,-50.0,50,1219.52072
,-50.0,50,1221.287678
,-50.0,50,1223.016856
,-28.0,50,1224.72567
,-50.0,50,1226.516149
,-50.0,50,1228.283028
,-30.0,50,1229.996972
,-50.0,50,1231.755005
,-46.0,50,1233.460744
,-50.0,50,1235.196928
,-50.0,50,1236.935581
,-50.0,50,1238.657547
,-50.0,50,1240.42356
,-50.0,50,1242.147732
,-50.0,50,1243.857517
,-30.0,50,1245.661732
,-48.0,50,1247.401507
,-50.0,50,1249.107208
,-50.0,50,1250.862437
,-32.0,50,1252.616005
,-50.0,50,1254.344019
,-50.0,50,1256.04737
,-44.0,50,1257.800698
,-50.0,50,1259.613287
,-44.0,50,1261.334959
,-50.0,50,1263.086018
,-36.0,50,1263.360601
,-50.0,50,1263.621744
,-24.0,50,1263.917868
,-50.0,50,1264.204175
,-50.0,50,1264.516648
,-45.0,50,1264.804792
,-44.0,50,1265.079245
,-50.0,50,1265.399091
,-25.0,50,1265.65878
,-45.0,50,1266.02902
,-50.0,50,1267.752375
,-50.0,50,1269.460836
,-50.0,50,1271.229267
,-43.0,50,1272.960043
,-50.0,50,1274.679501
,-50.0,50,1276.425102
,-34.0,50,1278.169758
,-41.0,50,1279.897371
,-50.0,50,1281.653279
,-27.0,50,1283.377319
,-20.0,50,1285.108943
,-50.0,50,1286.874888
,-50.0,50,1288.614596
,-50.0,50,1290.343521
,-50.0,50,1292.082685
,-45.0,50,1293.881997
,-17.0,50,1295.55854
,-50.0,50,1297.31445
,-50.0,50,1299.068415
,-47.0,50,1300.810065
,-50.0,50,1302.53773
,-50.0,50,1304.28621
,-50.0,50,1306.043025
,-29.0,50,1307.762865
,-47.0,50,1309.516064
,-46.0,50,1311.255435
,-50.0,50,1312.980578
,-50.0,50,1314.772355
,-50.0,50,1316.478168
,-41.0,50,1318.230002
,-50.0,50,1319.973902
,-22.0,50,1321.706453
,-50.0,50,1323.430681
,-44.0,50,1325.186146
,-50.0,50,1326.932131
,-50.0,50,1328.654363
,-50.0,50,1330.370965
,-50.0,50,1332.135185
,-38.0,50,1333.877776
,-46.0,50,1335.604497
,-47.0,50,1337.375252
,-50.0,50,1339.096539
,-50.0,50,1340.877059
,-34.0,50,1342.62877
,-50.0,50,1344.391552
,-50.0,50,1346.159945
,-50.0,50,1347.868635
,-50.0,50,1349.610049
,-48.0,50,1351.350311
,-50.0,50,1353.087293
,-50.0,50,1353.371171
,-50.0,50,1353.663756
,-39.0,50,1353.96741
,-50.0,50,1354.269658
,-50.0,50,1354.541552
,-50.0,50,1354.823863
,-50.0,50,1355.105978
,-35.0,50,1355.382267
,-34.0,50,1355.678168
,-43.0,50,1356.037116
,-44.0,50,1357.764597
,-50.0,50,1359.531498
,-50.0,50,1361.278582
,-50.0,50,1363.00246
,-46.0,50,1364.770217
,-46.0,50,1366.461833
,-48.0,50,1368.259156
,-50.0,50,1369.980389
,-50.0,50,1371.719659
,-50.0,50,1373.422978
,-50.0,50,1375.173649
,-46.0,50,1376.934279
,-50.0,50,1378.679517
,-45.0,50,1380.426106
,-50.0,50,1382.173677
,-44.0,50,1383.932216
,-50.0,50,1385.694902
,-50.0,50,1387.415201
,-48.0,50,1389.113786
,-50.0,50,1390.925321
,-50.0,50,1392.644414
,-50.0,50,1394.372086
,-45.0,50,1396.1289
,-50.0,50,1397.883159
,-50.0,50,1399.600019
,-45.0,50,1401.338666
,-50.0,50,1403.068251
,-50.0,50,1404.842536
,-50.0,50,1406.601688
,-25.0,50,1408.320541
,-50.0,50,1410.085453
,-50.0,50,1411.83363
,-50.0,50,1413.580508
,-50.0,50,1415.315302
,-50.0,50,1417.018591
,-50.0,50,1418.776959
,-43.0,50,1420.518183
,-50.0,50,1422.260794
,-50.0,50,1423.986941
,-50.0,50,1425.740255
,-50.0,50,1427.454704
,-50.0,50,1429.22948
,-50.0,50,1430.97006
,-35.0,50,1432.697124
,-50.0,50,1434.453967
,-50.0,50,1436.183929
,-43.0,50,1437.917522
,-50.0,50,1439.651733
,-41.0,50,1441.397604
,-37.0,50,1443.178691
,-44.0,50,1443.456867
,-50.0,50,1443.74219
,-32.0,50,1444.036134
,-50.0,50,1444.314454
,-50.0,50,1444.586679
,-27.0,50,1444.885343
,-50.0,50,1445.209909
,-50.0,50,1445.496179
,-50.0,50,1445.788115
,-27.0,50,1446.170012
,-50.0,50,1447.926868
,-50.0,50,1449.669824
,-50.0,50,1451.427277
,-42.0,50,1453.134407
,-50.0,50,1454.883128
,-44.0,50,1456.626427
,-50.0,50,1458.393407
,-28.0,50,1460.161556
,-50.0,50,1461.868825
,-50.0,50,1463.579452
,-50.0,50,1465.308233
,-48.0,50,1467.07849
,-50.0,50,1468.802282
,-50.0,50,1470.550376
,-50.0,50,1472.311702
,-23.0,50,1474.034621
,-50.0,50,1475.753889
,-50.0,50,1477.507218
,-50.0,50,1479.215433
,-50.0,50,1480.992463
,-17.0,50,1482.703766
,-50.0,50,1484.453763
,-50.0,50,1486.167024
,-45.0,50,1487.982635
,-50.0,50,1489.704141
,-46.0,50,1491.449213
,-44.0,50,1493.175123
,-44.0,50,1494.925165
,-23.0,50,1496.637166
,-50.0,50,1498.391479
,-39.0,50,1500.151525
,-50.0,50,1501.880911
,-46.0,50,1503.641119
,-50.0,50,1505.334358
,-50.0,50,1507.082489
,-29.0,50,1508.796076
,-50.0,50,1510.557878
,-50.0,50,1512.310671
,-50.0,50,1514.021854
,-47.0,50,1515.776937
,-46.0,50,1517.50229
,-32.0,50,1519.225462
,-50.0,50,1520.973374
,-50.0,50,1522.717662
,-50.0,50,1524.470271
,-42.0,50,1526.182819
,-50.0,50,1527.929881
,-50.0,50,1529.664953
,-40.0,50,1531.414156
,-38.0,50,1533.200499
,-45.0,50,1533.523757
,-50.0,50,1533.808999
,-50.0,50,1534.10865
,-42.0,50,1534.40466
,-35.0,50,1534.696708
,-30.0,50,1534.972806
,-50.0,50,1535.256391
,-50.0,50,1535.54202
,-50.0,50,1535.808133
,-47.0,50,1536.133532
,-50.0,50,1537.855992
,-50.0,50,1539.614976
,-27.0,50,1541.360036
,-50.0,50,1543.075921
,-50.0,50,1544.813255
,-50.0,50,1546.571992
,-33.0,50,1548.30041
,-50.0,50,1550.045448
,-50.0,50,1551.791143
,-50.0,50,1553.528547
,-50.0,50,1555.265327
,-33.0,50,1557.0159
,-50.0,50,1558.769472
,-42.0,50,1560.535863
,-50.0,50,1562.249106
,-20.0,50,1563.991023
,-50.0,50,1565.736877
,-50.0,50,1567.496426
,-36.0,50,1569.223758
,-50.0,50,1570.991422
