#{"t_start": 1581771217.1005278, "env_id": "FetchSlide-v1"}
s,r,l,t
,-50.0,50,362.501702
,-50.0,50,362.816195
,-50.0,50,363.10487
,-50.0,50,363.37045
,-50.0,50,365.115379
,-50.0,50,366.875022
,-50.0,50,368.60187
,-50.0,50,370.357871
,-50.0,50,372.062512
,-50.0,50,373.805102
,-50.0,50,375.532697
,-50.0,50,377.245915
,-50.0,50,378.958141
,-50.0,50,380.719461
,-50.0,50,382.459791
,-50.0,50,384.19697
,-50.0,50,385.887782
,-50.0,50,387.65959
,-50.0,50,389.386118
,-50.0,50,391.140389
,-50.0,50,392.86098
,-50.0,50,394.642792
,-50.0,50,396.371212
,-50.0,50,398.093287
,-42.0,50,399.851036
,-50.0,50,401.58045
,-50.0,50,403.30753
,-50.0,50,405.092617
,-50.0,50,406.776881
,-50.0,50,408.548097
,-50.0,50,410.276415
,-50.0,50,412.039531
,-50.0,50,413.732745
,-50.0,50,415.515
,-50.0,50,417.207935
,-50.0,50,418.9513
,-50.0,50,420.692963
,-50.0,50,422.478457
,-50.0,50,424.166364
,-50.0,50,425.898288
,-50.0,50,427.678467
,-50.0,50,429.381562
,-50.0,50,431.105321
,-50.0,50,432.823042
,-50.0,50,434.552967
,-50.0,50,436.312568
,-50.0,50,438.043043
,-50.0,50,439.798388
,-50.0,50,441.50741
,-50.0,50,443.236963
,-50.0,50,444.971876
,-50.0,50,446.709378
,-50.0,50,448.471934
,-50.0,50,450.202414
,-10.0,50,450.516611
,-50.0,50,450.79867
,-50.0,50,451.072666
,-50.0,50,451.347723
,-50.0,50,451.636625
,-50.0,50,451.929065
,-50.0,50,452.215006
,-50.0,50,452.501818
,-50.0,50,452.778328
,-50.0,50,453.21037
,-50.0,50,454.948627
,-50.0,50,456.705306
,-50.0,50,458.432931
,-50.0,50,460.11961
,-50.0,50,461.858758
,-50.0,50,463.605322
,-50.0,50,465.341496
,-50.0,50,467.101296
,-50.0,50,468.887229
,-23.0,50,470.603256
,-50.0,50,472.34555
,-50.0,50,474.109631
,-50.0,50,475.86079
,-50.0,50,477.604906
,-50.0,50,479.312698
,-46.0,50,481.076173
,-50.0,50,482.769898
,-50.0,50,484.523762
,-50.0,50,486.258945
,-50.0,50,487.984402
,-50.0,50,489.725869
,-50.0,50,491.465332
,-33.0,50,493.205955
,-50.0,50,494.916273
,-50.0,50,496.692644
,-50.0,50,498.418212
,-50.0,50,500.154392
,-50.0,50,501.918227
,-50.0,50,503.668331
,-50.0,50,505.380035
,-50.0,50,507.100366
,-50.0,50,508.847947
,-50.0,50,510.633039
,-50.0,50,512.357225
,-50.0,50,514.085581
,-50.0,50,515.797289
,-50.0,50,517.562587
,-50.0,50,519.289975
,-50.0,50,521.015215
,-50.0,50,522.733566
,-50.0,50,524.485944
,-50.0,50,526.254829
,-50.0,50,528.035399
,-50.0,50,529.734253
,-50.0,50,531.478506
,-46.0,50,533.233459
,-45.0,50,534.980963
,-50.0,50,536.733277
,-50.0,50,538.410831
,-50.0,50,540.182324
,-50.0,50,540.479666
,-13.0,50,540.782344
,-50.0,50,541.09991
,-50.0,50,541.409247
,-30.0,50,541.694413
,-50.0,50,542.013375
,-50.0,50,542.318387
,-50.0,50,542.600125
,-50.0,50,542.899888
,-50.0,50,543.269332
,-50.0,50,545.024712
,-50.0,50,546.757882
,-50.0,50,548.506996
,-50.0,50,550.223256
,-50.0,50,551.987009
,-50.0,50,553.678202
,-50.0,50,555.452774
,-50.0,50,557.204832
,-50.0,50,558.923769
,-50.0,50,560.702493
,-50.0,50,562.386695
,-50.0,50,564.15486
,-50.0,50,565.920403
,-50.0,50,567.702646
,-50.0,50,569.411792
,-50.0,50,571.175713
,-50.0,50,572.890709
,-50.0,50,574.663025
,-50.0,50,576.384356
,-50.0,50,578.146623
,-50.0,50,579.896591
,-50.0,50,581.632657
,-37.0,50,583.403566
,-50.0,50,585.133573
,-50.0,50,586.873625
,-50.0,50,588.581194
,-39.0,50,590.34277
,-45.0,50,592.087609
,-50.0,50,593.81214
,-50.0,50,595.583434
,-50.0,50,597.333773
,-50.0,50,599.086833
,-50.0,50,600.808556
,-50.0,50,602.544724
,-50.0,50,604.308844
,-50.0,50,606.059946
,-50.0,50,607.819591
,-50.0,50,609.530106
,-50.0,50,611.295076
,-50.0,50,612.975343
,-50.0,50,614.733743
,-50.0,50,616.506453
,-50.0,50,618.25461
,-50.0,50,619.987308
,-50.0,50,621.753145
,-50.0,50,623.46161
,-50.0,50,625.188002
,-50.0,50,626.961564
,-50.0,50,628.671459
,-50.0,50,630.440601
,-50.0,50,630.732312
,-50.0,50,631.026488
,-50.0,50,631.311262
,-50.0,50,631.595852
,-50.0,50,631.880604
,-50.0,50,632.186431
,-50.0,50,632.495774
,-50.0,50,632.800456
,-50.0,50,633.126395
,-47.0,50,633.545724
,-50.0,50,635.26341
,-50.0,50,636.978069
,-50.0,50,638.73871
,-50.0,50,640.494391
,-50.0,50,642.235954
,-50.0,50,643.977741
,-50.0,50,645.701219
,-33.0,50,647.416862
,-50.0,50,649.178425
,-50.0,50,650.915532
,-50.0,50,652.613681
,-50.0,50,654.407907
,-33.0,50,656.134616
,-50.0,50,657.868111
,-50.0,50,659.594962
,-50.0,50,661.32306
,-47.0,50,663.044761
,-50.0,50,664.813205
,-50.0,50,666.564582
,-50.0,50,668.325189
,-50.0,50,670.061209
,-48.0,50,671.775791
,-50.0,50,673.525712
,-50.0,50,675.33855
,-50.0,50,677.05083
,-50.0,50,678.786278
,-50.0,50,680.539782
,-50.0,50,682.288837
,-50.0,50,684.043433
,-50.0,50,685.801622
,-50.0,50,687.527491
,-50.0,50,689.301271
,-50.0,50,691.04062
,-50.0,50,692.83454
,-50.0,50,694.543962
,-50.0,50,696.267454
,-50.0,50,698.002483
,-50.0,50,699.746004
,-50.0,50,701.547844
,-17.0,50,703.294785
,-50.0,50,704.986538
,-50.0,50,706.754933
,-47.0,50,708.482174
,-50.0,50,710.245934
,-50.0,50,711.945065
,-50.0,50,713.696712
,-50.0,50,715.447188
,-50.0,50,717.188884
,-33.0,50,718.914154
,-50.0,50,720.668328
,-9.0,50,720.953365
,-50.0,50,721.255118
,-50.0,50,721.543156
,-50.0,50,721.817475
,-50.0,50,722.094558
,-50.0,50,722.413664
,-48.0,50,722.69868
,-50.0,50,723.005348
,-50.0,50,723.29432
,-34.0,50,723.735379
,-50.0,50,725.487321
,-50.0,50,727.265848
,-48.0,50,728.977507
,-50.0,50,730.704732
,-50.0,50,732.462465
,-50.0,50,734.231328
,-50.0,50,735.946574
,-50.0,50,737.705261
,-50.0,50,739.463714
,-50.0,50,741.176415
,-50.0,50,742.912324
,-50.0,50,744.6869
,-50.0,50,746.438714
,-50.0,50,748.156983
,-50.0,50,749.90772
,-50.0,50,751.6008
,-50.0,50,753.379351
,-50.0,50,755.14361
,-50.0,50,756.846407
,-50.0,50,758.622075
,-50.0,50,760.354443
,-37.0,50,762.096042
,-50.0,50,763.846024
,-50.0,50,765.577014
,-50.0,50,767.362491
,-50.0,50,769.07404
,-50.0,50,770.835782
,-46.0,50,772.649136
,-50.0,50,774.355868
,-50.0,50,776.092868
,-50.0,50,777.846081
,-50.0,50,779.587082
,-50.0,50,781.33928
,-50.0,50,783.050448
,-39.0,50,784.816318
,-50.0,50,786.523305
,-38.0,50,788.279794
,-50.0,50,789.999622
,-45.0,50,791.790019
,-50.0,50,793.497838
,-50.0,50,795.263281
,-50.0,50,797.013139
,-50.0,50,798.744234
,-50.0,50,800.468543
,-50.0,50,802.216878
,-50.0,50,804.005975
,-50.0,50,805.757183
,-50.0,50,807.520116
,-50.0,50,809.200356
,-50.0,50,810.98949
,-24.0,50,811.270699
,-50.0,50,811.588603
,-37.0,50,811.872546
,-50.0,50,812.146273
,-50.0,50,812.446555
,-50.0,50,812.713565
,-50.0,50,812.996109
,-29.0,50,813.282993
,-47.0,50,813.573516
,-50.0,50,814.042434
,-50.0,50,815.778198
,-50.0,50,817.555648
,-50.0,50,819.322631
,-49.0,50,821.068846
,-44.0,50,822.787634
,-50.0,50,824.539989
,-50.0,50,826.286744
,-50.0,50,828.047607
,-50.0,50,829.78838
,-50.0,50,831.518771
,-47.0,50,833.241444
,-50.0,50,834.97006
,-50.0,50,836.766099
,-50.0,50,838.486048
,-47.0,50,840.238811
,-41.0,50,841.964742
,-50.0,50,843.705008
,-18.0,50,845.466426
,-50.0,50,847.208565
,-39.0,50,848.956913
,-50.0,50,850.659842
,-50.0,50,852.435912
,-50.0,50,854.140915
,-50.0,50,855.890172
,-50.0,50,857.633509
,-38.0,50,859.40184
,-50.0,50,861.149287
,-50.0,50,862.889399
,-50.0,50,864.630815
,-50.0,50,866.38524
,-50.0,50,868.132616
,-50.0,50,869.90521
,-50.0,50,871.619251
,-50.0,50,873.359974
,-50.0,50,875.130093
,-50.0,50,876.855441
,-48.0,50,878.57612
,-50.0,50,880.345944
,-50.0,50,882.085677
,-50.0,50,883.806333
,-50.0,50,885.588514
,-50.0,50,887.336298
,-50.0,50,889.06096
,-50.0,50,890.801331
,-44.0,50,892.52937
,-50.0,50,894.279559
,-50.0,50,896.017293
,-22.0,50,897.770698
,-50.0,50,899.523412
,-50.0,50,901.291487
,-46.0,50,901.619225
,-50.0,50,901.958458
,-47.0,50,902.262647
,-47.0,50,902.56933
,-49.0,50,902.861994
,-50.0,50,903.156448
,-50.0,50,903.487553
,-50.0,50,903.788518
,-33.0,50,904.053561
,-50.0,50,904.348613
,-50.0,50,906.088975
,-50.0,50,907.823554
,-50.0,50,909.63789
,-50.0,50,911.364885
,-47.0,50,913.071054
,-50.0,50,914.840138
,-50.0,50,916.589807
,-50.0,50,918.337183
,-50.0,50,920.093711
,-50.0,50,921.784403
,-47.0,50,923.57637
,-50.0,50,925.265236
,-50.0,50,927.057788
,-42.0,50,928.819363
,-50.0,50,930.570323
,-50.0,50,932.310313
,-50.0,50,934.061275
,-50.0,50,935.77371
,-50.0,50,937.52217
,-50.0,50,939.264265
,-50.0,50,941.056691
,-50.0,50,942.756546
,-50.0,50,944.535693
,-48.0,50,946.273485
,-50.0,50,948.013081
,-50.0,50,949.749603
,-50.0,50,951.51232
,-50.0,50,953.275438
,-47.0,50,955.003489
,-50.0,50,956.753259
,-50.0,50,958.470781
,-50.0,50,960.222086
,-25.0,50,961.990457
,-43.0,50,963.752024
,-50.0,50,965.456809
,-50.0,50,967.210568
,-50.0,50,968.931502
,-38.0,50,970.709878
,-50.0,50,972.488011
,-50.0,50,974.20605
,-50.0,50,975.997779
,-50.0,50,977.693467
,-41.0,50,979.466533
,-50.0,50,981.211316
,-50.0,50,982.932596
,-50.0,50,984.675107
,-50.0,50,986.496236
,-50.0,50,988.240445
,-50.0,50,989.950682
,-50.0,50,991.74226
,-50.0,50,992.035313
,-50.0,50,992.311545
,-50.0,50,992.61635
,-47.0,50,992.91522
,-50.0,50,993.229479
,-50.0,50,993.528226
,-45.0,50,993.854788
,-50.0,50,994.152727
,-50.0,50,994.395935
,-50.0,50,994.746378
,-50.0,50,996.474964
,-48.0,50,998.250754
,-46.0,50,999.996666
,-50.0,50,1001.735014
,-50.0,50,1003.500422
,-46.0,50,1005.223846
,-39.0,50,1006.946924
,-50.0,50,1008.691404
,-50.0,50,1010.465314
,-50.0,50,1012.201836
,-50.0,50,1013.960839
,-50.0,50,1015.69847
,-47.0,50,1017.455393
,-45.0,50,1019.197531
,-50.0,50,1020.948228
,-47.0,50,1022.676091
,-50.0,50,1024.411762
,-50.0,50,1026.20354
,-47.0,50,1027.95093
,-50.0,50,1029.674569
,-47.0,50,1031.408566
,-47.0,50,1033.151775
,-50.0,50,1034.895883
,-50.0,50,1036.662392
,-50.0,50,1038.394675
,-50.0,50,1040.14123
,-48.0,50,1041.856404
,-47.0,50,1043.66483
,-50.0,50,1045.416822
,-50.0,50,1047.131912
,-47.0,50,1048.895965
,-50.0,50,1050.650369
,-50.0,50,1052.409473
,-50.0,50,1054.163769
,-50.0,50,1055.897161
,-50.0,50,1057.674487
,-50.0,50,1059.420264
,-50.0,50,1061.109934
,-50.0,50,1062.927287
,-50.0,50,1064.636455
,-50.0,50,1066.414867
,-47.0,50,1068.145041
,-49.0,50,1069.883383
,-50.0,50,1071.641904
,-50.0,50,1073.385304
,-50.0,50,1075.12201
,-50.0,50,1076.872645
,-50.0,50,1078.624238
,-50.0,50,1080.347276
,-44.0,50,1082.119792
,-50.0,50,1082.407797
,-50.0,50,1082.67649
,-49.0,50,1082.963423
,-41.0,50,1083.282699
,-50.0,50,1083.571424
,-50.0,50,1083.852289
,-35.0,50,1084.137889
,-50.0,50,1084.408082
,-43.0,50,1084.692308
,-50.0,50,1085.180708
,-46.0,50,1086.924932
,-25.0,50,1088.629846
,-50.0,50,1090.379534
,-50.0,50,1092.137493
,-50.0,50,1093.908992
,-50.0,50,1095.626348
,-50.0,50,1097.387101
,-27.0,50,1099.150282
,-33.0,50,1100.873346
,-50.0,50,1102.667322
,-50.0,50,1104.400365
,-50.0,50,1106.133342
,-50.0,50,1107.862531
,-50.0,50,1109.624718
,-50.0,50,1111.354783
,-29.0,50,1113.130124
,-50.0,50,1114.8408
,-42.0,50,1116.642327
,-50.0,50,1118.399747
,-50.0,50,1120.123165
,-50.0,50,1121.862621
,-50.0,50,1123.60992
,-46.0,50,1125.349408
,-50.0,50,1127.058424
,-50.0,50,1128.844375
,-50.0,50,1130.606518
,-40.0,50,1132.321275
,-50.0,50,1134.075287
,-46.0,50,1135.846142
,-50.0,50,1137.565727
,-50.0,50,1139.341169
,-50.0,50,1141.052702
,-50.0,50,1142.824175
,-46.0,50,1144.540974
,-50.0,50,1146.287035
,-50.0,50,1148.055163
,-50.0,50,1149.782752
,-50.0,50,1151.531964
,-47.0,50,1153.298457
,-50.0,50,1155.037472
,-50.0,50,1156.817665
,-50.0,50,1158.521384
,-50.0,50,1160.261517
,-41.0,50,1162.030347
,-50.0,50,1163.766931
,-50.0,50,1165.518526
,-50.0,50,1167.218032
,-45.0,50,1169.031738
,-50.0,50,1170.740333
,-20.0,50,1172.52286
,-42.0,50,1172.807573
,-50.0,50,1173.119219
,-50.0,50,1173.454527
,-41.0,50,1173.753828
,-50.0,50,1174.06076
,-46.0,50,1174.357677
,-50.0,50,1174.670297
,-50.0,50,1174.952668
,-50.0,50,1175.235534
,-39.0,50,1175.529716
,-50.0,50,1177.246575
,-44.0,50,1179.012333
,-50.0,50,1180.756509
,-49.0,50,1182.464775
,-50.0,50,1184.216486
,-50.0,50,1185.9477
,-50.0,50,1187.731148
,-50.0,50,1189.434051
,-50.0,50,1191.204298
,-50.0,50,1192.912604
,-50.0,50,1194.679114
,-50.0,50,1196.390781
,-42.0,50,1198.169595
,-50.0,50,1199.913791
,-50.0,50,1201.631068
,-50.0,50,1203.377411
,-50.0,50,1205.107444
,-41.0,50,1206.878467
,-23.0,50,1208.591276
,-41.0,50,1210.35369
,-50.0,50,1212.091666
,-39.0,50,1213.848503
,-28.0,50,1215.550962
,-45.0,50,1217.294538
,-45.0,50,1219.086508
,-50.0,50,1220.812747
,-50.0,50,1222.528846
,-50.0,50,1224.283952
,-50.0,50,1226.046134
,-50.0,50,1227.795471
,-50.0,50,1229.523544
,-47.0,50,1231.287547
,-50.0,50,1233.016267
,-50.0,50,1234.711826
,-50.0,50,1236.416999
,-50.0,50,1238.208211
,-50.0,50,1239.957612
,-50.0,50,1241.666692
,-50.0,50,1243.436066
,-46.0,50,1245.184674
,-50.0,50,1246.916272
,-46.0,50,1248.636021
,-50.0,50,1250.381346
,-50.0,50,1252.13277
,-50.0,50,1253.880757
,-32.0,50,1255.583962
,-50.0,50,1257.35654
,-50.0,50,1259.090809
,-50.0,50,1260.84631
,-50.0,50,1262.648311
,-50.0,50,1262.970271
,-42.0,50,1263.226801
,-50.0,50,1263.517051
,-44.0,50,1263.796509
,-50.0,50,1264.070393
,-46.0,50,1264.356707
,-50.0,50,1264.63846
,-42.0,50,1264.91424
,-50.0,50,1265.195222
,-12.0,50,1265.574277
,-50.0,50,1267.313144
,-48.0,50,1269.022716
,-50.0,50,1270.766222
,-50.0,50,1272.495859
,-50.0,50,1274.255686
,-44.0,50,1275.982199
,-45.0,50,1277.69205
,-50.0,50,1279.417961
,-50.0,50,1281.18402
,-50.0,50,1282.886792
,-50.0,50,1284.625636
,-50.0,50,1286.377837
,-50.0,50,1288.121459
,-50.0,50,1289.886071
,-23.0,50,1291.597616
,-50.0,50,1293.38133
,-46.0,50,1295.124864
,-38.0,50,1296.82688
,-46.0,50,1298.612153
,-44.0,50,1300.358601
,-50.0,50,1302.072363
,-45.0,50,1303.795827
,-50.0,50,1305.566433
,-50.0,50,1307.300376
,-50.0,50,1309.026561
,-50.0,50,1310.799241
,-47.0,50,1312.497643
,-50.0,50,1314.265028
,-48.0,50,1316.031595
,-50.0,50,1317.744243
,-50.0,50,1319.473243
,-50.0,50,1321.200634
,-50.0,50,1322.976675
,-45.0,50,1324.670329
,-50.0,50,1326.407433
,-50.0,50,1328.171683
,-50.0,50,1329.900915
,-50.0,50,1331.662394
,-50.0,50,1333.413099
,-23.0,50,1335.141399
,-50.0,50,1336.934727
,-25.0,50,1338.66727
,-50.0,50,1340.389849
,-50.0,50,1342.164715
,-50.0,50,1343.923043
,-40.0,50,1345.63944
,-46.0,50,1347.409078
,-38.0,50,1349.136904
,-50.0,50,1350.906688
,-50.0,50,1352.645955
,-41.0,50,1352.927373
,-50.0,50,1353.231281
,-50.0,50,1353.565921
,-34.0,50,1353.855433
,-50.0,50,1354.174428
,-50.0,50,1354.449575
,-50.0,50,1354.755723
,-50.0,50,1355.028524
,-32.0,50,1355.272431
,-50.0,50,1355.550692
,-50.0,50,1357.291631
,-45.0,50,1359.023494
,-41.0,50,1360.773323
,-40.0,50,1362.574615
,-50.0,50,1364.278901
,-50.0,50,1366.00947
,-50.0,50,1367.772365
,-49.0,50,1369.510259
,-49.0,50,1371.25889
,-41.0,50,1372.953111
,-50.0,50,1374.742387
,-50.0,50,1376.466341
,-50.0,50,1378.212982
,-50.0,50,1379.964336
,-50.0,50,1381.688318
,-50.0,50,1383.471686
,-50.0,50,1385.205327
,-50.0,50,1386.927693
,-50.0,50,1388.702282
,-50.0,50,1390.415196
,-46.0,50,1392.162997
,-47.0,50,1393.921097
,-50.0,50,1395.653188
,-50.0,50,1397.368625
,-50.0,50,1399.129419
,-50.0,50,1400.889067
,-50.0,50,1402.620164
,-50.0,50,1404.392991
,-42.0,50,1406.152137
,-50.0,50,1407.868493
,-50.0,50,1409.613879
,-50.0,50,1411.34568
,-46.0,50,1413.091124
,-50.0,50,1414.833312
,-50.0,50,1416.563264
,-50.0,50,1418.279186
,-40.0,50,1420.047691
,-50.0,50,1421.792583
,-47.0,50,1423.523993
,-50.0,50,1425.269582
,-50.0,50,1426.998741
,-50.0,50,1428.733829
,-50.0,50,1430.498352
,-50.0,50,1432.258727
,-50.0,50,1434.005679
,-50.0,50,1435.71434
,-50.0,50,1437.480643
,-50.0,50,1439.193047
,-50.0,50,1440.91997
,-50.0,50,1442.706619
,-50.0,50,1442.981531
,-50.0,50,1443.25238
,-41.0,50,1443.565586
,-29.0,50,1443.827321
,-50.0,50,1444.122711
,-22.0,50,1444.403813
,-50.0,50,1444.6872
,-50.0,50,1444.968637
,-50.0,50,1445.259052
,-50.0,50,1445.687683
,-44.0,50,1447.435639
,-50.0,50,1449.217389
,-50.0,50,1450.921888
,-50.0,50,1452.712687
,-43.0,50,1454.452394
,-50.0,50,1456.164186
,-50.0,50,1457.894023
,-50.0,50,1459.627914
,-50.0,50,1461.397397
,-50.0,50,1463.099236
,-50.0,50,1464.841828
,-38.0,50,1466.589056
,-50.0,50,1468.367151
,-47.0,50,1470.07806
,-50.0,50,1471.843878
,-50.0,50,1473.563116
,-50.0,50,1475.310314
,-50.0,50,1477.065816
,-45.0,50,1478.797071
,-44.0,50,1480.517618
,-50.0,50,1482.288559
,-50.0,50,1483.995146
,-40.0,50,1485.747066
,-46.0,50,1487.47091
,-42.0,50,1489.210899
,-45.0,50,1490.940356
,-50.0,50,1492.709179
,-50.0,50,1494.449806
,-29.0,50,1496.210918
,-50.0,50,1497.924454
,-46.0,50,1499.680365
,-50.0,50,1501.393558
,-47.0,50,1503.158118
,-50.0,50,1504.86323
,-50.0,50,1506.581889
,-37.0,50,1508.333205
,-35.0,50,1510.089427
,-50.0,50,1511.83754
,-28.0,50,1513.544734
,-44.0,50,1515.331664
,-50.0,50,1517.052038
,-50.0,50,1518.789559
,-37.0,50,1520.529937
,-47.0,50,1522.230655
,-50.0,50,1523.995416
,-50.0,50,1525.737632
,-40.0,50,1527.489069
,-50.0,50,1529.251468
,-49.0,50,1530.965657
,-50.0,50,1532.707988
,-28.0,50,1532.992982
,-23.0,50,1533.266378
,-50.0,50,1533.559598
,-50.0,50,1533.836796
,-34.0,50,1534.117868
,-14.0,50,1534.417867
,-50.0,50,1534.702608
,-14.0,50,1534.977942
,-50.0,50,1535.265317
,-47.0,50,1535.675326
,-50.0,50,1537.419091
,-50.0,50,1539.146521
,-50.0,50,1540.869336
,-50.0,50,1542.626209
,-50.0,50,1544.355497
,-50.0,50,1546.076215
,-50.0,50,1547.847245
,-44.0,50,1549.587574
,-50.0,50,1551.325049
,-50.0,50,1553.04049
,-50.0,50,1554.807625
,-31.0,50,1556.532811
,-45.0,50,1558.29278
,-15.0,50,1560.058074
,-50.0,50,1561.791651
,-45.0,50,1563.528196
,-50.0,50,1565.295728
,-50.0,50,1567.02519
,-46.0,50,1568.804112
,-47.0,50,1570.556043
