#{"t_start": 1581771216.529554, "env_id": "FetchSlide-v1"}
s,r,l,t
,-50.0,50,402.165914
,-50.0,50,403.908046
,-50.0,50,405.657498
,-50.0,50,407.376535
,-50.0,50,409.104525
,-50.0,50,410.866304
,-50.0,50,412.57986
,-50.0,50,414.314934
,-50.0,50,416.046262
,-50.0,50,417.787362
,-50.0,50,419.505708
,-50.0,50,421.296569
,-50.0,50,423.002138
,-50.0,50,424.770722
,-48.0,50,426.467131
,-50.0,50,428.219032
,-50.0,50,429.958973
,-50.0,50,431.665673
,-50.0,50,433.38741
,-50.0,50,435.135029
,-50.0,50,436.834575
,-50.0,50,438.623462
,-50.0,50,440.322744
,-50.0,50,442.072269
,-50.0,50,443.811618
,-50.0,50,445.550036
,-50.0,50,447.304803
,-50.0,50,448.99697
,-50.0,50,450.763459
,-50.0,50,451.060927
,-50.0,50,451.350941
,-50.0,50,451.661433
,-50.0,50,451.943738
,-50.0,50,452.222315
,-50.0,50,452.517359
,-50.0,50,452.845019
,-50.0,50,453.123332
,-50.0,50,453.413317
,-50.0,50,453.758364
,-50.0,50,455.509565
,-50.0,50,457.266876
,-50.0,50,458.989891
,-50.0,50,460.71585
,-50.0,50,462.444657
,-50.0,50,464.154335
,-50.0,50,465.921769
,-50.0,50,467.673105
,-50.0,50,469.424267
,-50.0,50,471.175827
,-50.0,50,472.962274
,-17.0,50,474.661475
,-50.0,50,476.401677
,-50.0,50,478.172699
,-45.0,50,479.896552
,-50.0,50,481.617381
,-50.0,50,483.35942
,-50.0,50,485.112866
,-50.0,50,486.817749
,-50.0,50,488.563692
,-50.0,50,490.310262
,-50.0,50,492.011318
,-50.0,50,493.773497
,-47.0,50,495.527045
,-50.0,50,497.24893
,-50.0,50,498.996879
,-50.0,50,500.725491
,-50.0,50,502.469426
,-50.0,50,504.227499
,-50.0,50,505.955423
,-50.0,50,507.685206
,-50.0,50,509.423254
,-50.0,50,511.184891
,-45.0,50,512.899148
,-50.0,50,514.631685
,-50.0,50,516.392982
,-50.0,50,518.121307
,-50.0,50,519.865661
,-50.0,50,521.578839
,-50.0,50,523.316438
,-50.0,50,525.114981
,-50.0,50,526.79319
,-50.0,50,528.56592
,-50.0,50,530.331293
,-50.0,50,532.091994
,-50.0,50,533.812455
,-50.0,50,535.562744
,-50.0,50,537.271885
,-50.0,50,539.02239
,-46.0,50,540.776521
,-50.0,50,541.075051
,-50.0,50,541.397931
,-50.0,50,541.697781
,-50.0,50,541.959666
,-50.0,50,542.279549
,-50.0,50,542.602024
,-50.0,50,542.921607
,-50.0,50,543.208171
,-50.0,50,543.489732
,-50.0,50,543.857176
,-50.0,50,545.587073
,-50.0,50,547.287897
,-50.0,50,549.071667
,-50.0,50,550.813345
,-50.0,50,552.516703
,-20.0,50,554.25554
,-50.0,50,556.016867
,-50.0,50,557.769124
,-50.0,50,559.506013
,-50.0,50,561.260209
,-50.0,50,562.983805
,-50.0,50,564.735872
,-50.0,50,566.496514
,-50.0,50,568.237754
,-50.0,50,569.996976
,-50.0,50,571.741296
,-50.0,50,573.478523
,-50.0,50,575.231925
,-50.0,50,576.951486
,-50.0,50,578.698426
,-50.0,50,580.439898
,-50.0,50,582.239971
,-50.0,50,583.970982
,-50.0,50,585.686154
,-50.0,50,587.438324
,-50.0,50,589.166074
,-50.0,50,590.92209
,-50.0,50,592.634368
,-50.0,50,594.385111
,-50.0,50,596.135786
,-50.0,50,597.910768
,-36.0,50,599.601917
,-50.0,50,601.411293
,-50.0,50,603.150302
,-50.0,50,604.833227
,-50.0,50,606.598706
,-50.0,50,608.365057
,-50.0,50,610.101571
,-50.0,50,611.864756
,-50.0,50,613.598894
,-50.0,50,615.29004
,-43.0,50,617.075688
,-50.0,50,618.798674
,-50.0,50,620.556347
,-50.0,50,622.319032
,-50.0,50,624.069255
,-50.0,50,625.769232
,-50.0,50,627.509524
,-50.0,50,629.222518
,-45.0,50,631.00963
,-50.0,50,631.33355
,-50.0,50,631.660591
,-50.0,50,631.991505
,-50.0,50,632.284891
,-50.0,50,632.603417
,-50.0,50,632.895122
,-44.0,50,633.188859
,-50.0,50,633.490608
,-50.0,50,633.777429
,-50.0,50,634.08583
,-50.0,50,635.837762
,-50.0,50,637.55095
,-50.0,50,639.325421
,-50.0,50,641.06552
,-50.0,50,642.81149
,-48.0,50,644.532418
,-50.0,50,646.256698
,-50.0,50,647.98193
,-50.0,50,649.737017
,-50.0,50,651.462193
,-23.0,50,653.224869
,-50.0,50,654.931058
,-50.0,50,656.708493
,-50.0,50,658.435551
,-45.0,50,660.136311
,-50.0,50,661.903689
,-50.0,50,663.641962
,-46.0,50,665.393089
,-50.0,50,667.13284
,-30.0,50,668.85017
,-50.0,50,670.635626
,-50.0,50,672.382914
,-50.0,50,674.126626
,-50.0,50,675.83964
,-50.0,50,677.642792
,-50.0,50,679.368506
,-50.0,50,681.108635
,-50.0,50,682.885965
,-50.0,50,684.589176
,-50.0,50,686.334905
,-41.0,50,688.120045
,-50.0,50,689.91362
,-50.0,50,691.609099
,-50.0,50,693.390735
,-50.0,50,695.119961
,-50.0,50,696.847824
,-48.0,50,698.59787
,-28.0,50,700.348892
,-50.0,50,702.108704
,-50.0,50,703.842085
,-50.0,50,705.609639
,-50.0,50,707.318907
,-50.0,50,709.055361
,-50.0,50,710.823945
,-50.0,50,712.538107
,-50.0,50,714.255936
,-50.0,50,715.98344
,-50.0,50,717.757891
,-50.0,50,719.48566
,-8.0,50,721.232032
,-47.0,50,721.528343
,-50.0,50,721.814949
,-50.0,50,722.104899
,-50.0,50,722.361018
,-50.0,50,722.651423
,-50.0,50,722.966673
,-50.0,50,723.252168
,-50.0,50,723.513741
,-50.0,50,723.79942
,-50.0,50,724.316807
,-50.0,50,726.065053
,-50.0,50,727.81465
,-38.0,50,729.58312
,-48.0,50,731.284168
,-50.0,50,733.027688
,-50.0,50,734.775646
,-50.0,50,736.504142
,-50.0,50,738.26703
,-50.0,50,740.025171
,-50.0,50,741.766204
,-47.0,50,743.518166
,-48.0,50,745.238482
,-50.0,50,746.993231
,-50.0,50,748.730891
,-50.0,50,750.478253
,-50.0,50,752.210326
,-50.0,50,753.947874
,-49.0,50,755.693866
,-50.0,50,757.426874
,-50.0,50,759.177747
,-46.0,50,760.925574
,-50.0,50,762.704619
,-50.0,50,764.442897
,-50.0,50,766.220176
,-50.0,50,767.939925
,-50.0,50,769.647366
,-50.0,50,771.391273
,-50.0,50,773.132531
,-50.0,50,774.947957
,-50.0,50,776.691313
,-50.0,50,778.442193
,-50.0,50,780.124768
,-50.0,50,781.874729
,-50.0,50,783.644655
,-48.0,50,785.35408
,-50.0,50,787.142462
,-50.0,50,788.856589
,0.0,50,790.594068
,-48.0,50,792.330317
,-50.0,50,794.051196
,-50.0,50,795.814223
,-50.0,50,797.574698
,-50.0,50,799.316769
,-50.0,50,801.049411
,-50.0,50,802.793297
,-50.0,50,804.583891
,-35.0,50,806.326977
,-50.0,50,808.068613
,-50.0,50,809.811674
,-50.0,50,811.554556
,-50.0,50,811.865919
,-50.0,50,812.139728
,-50.0,50,812.441286
,-50.0,50,812.727366
,-50.0,50,813.033782
,-50.0,50,813.351362
,-50.0,50,813.667973
,-50.0,50,813.965626
,-48.0,50,814.254547
,-50.0,50,814.624923
,-50.0,50,816.367775
,-46.0,50,818.139978
,-50.0,50,819.875643
,-50.0,50,821.609529
,-50.0,50,823.379387
,-50.0,50,825.110526
,-50.0,50,826.826603
,-50.0,50,828.623903
,-50.0,50,830.32025
,-50.0,50,832.082265
,-29.0,50,833.808612
,-35.0,50,835.560113
,-50.0,50,837.296132
,-50.0,50,839.05134
,-50.0,50,840.789279
,-50.0,50,842.514182
,-41.0,50,844.299444
,-50.0,50,846.05228
,-46.0,50,847.740052
,-50.0,50,849.510253
,-50.0,50,851.25372
,-50.0,50,853.013587
,-50.0,50,854.738778
,-46.0,50,856.44534
,-42.0,50,858.224093
,-50.0,50,859.973882
,-39.0,50,861.731064
,-50.0,50,863.460892
,-50.0,50,865.188577
,-49.0,50,866.989494
,-50.0,50,868.711765
,-47.0,50,870.447777
,-50.0,50,872.181489
,-50.0,50,873.975689
,-46.0,50,875.692875
,-50.0,50,877.449106
,-50.0,50,879.152333
,-48.0,50,880.942349
,-49.0,50,882.636001
,-50.0,50,884.415999
,-50.0,50,886.155329
,-50.0,50,887.890103
,-37.0,50,889.61944
,-50.0,50,891.382231
,-46.0,50,893.086027
,-50.0,50,894.84637
,-50.0,50,896.578999
,-24.0,50,898.365974
,-50.0,50,900.102839
,-50.0,50,901.873042
,-50.0,50,902.188891
,-50.0,50,902.455392
,-29.0,50,902.721937
,-31.0,50,903.043741
,-50.0,50,903.35884
,-50.0,50,903.637257
,-36.0,50,903.900892
,-16.0,50,904.167406
,-38.0,50,904.448563
,-50.0,50,904.927514
,-50.0,50,906.671004
,-50.0,50,908.416492
,-50.0,50,910.190185
,-50.0,50,911.919331
,-50.0,50,913.67948
,-47.0,50,915.411947
,-47.0,50,917.154099
,-50.0,50,918.923102
,-50.0,50,920.615273
,-50.0,50,922.382492
,-50.0,50,924.129051
,-50.0,50,925.828942
,-50.0,50,927.630673
,-50.0,50,929.359329
,-24.0,50,931.113856
,-50.0,50,932.838991
,-50.0,50,934.622171
,-50.0,50,936.355171
,-50.0,50,938.117399
,-50.0,50,939.848465
,-50.0,50,941.592832
,-46.0,50,943.376589
,-21.0,50,945.064864
,-45.0,50,946.844209
,-50.0,50,948.589213
,-50.0,50,950.33375
,-50.0,50,952.061482
,-50.0,50,953.853177
,-50.0,50,955.562688
,-50.0,50,957.326303
,-45.0,50,959.068345
,-50.0,50,960.790453
,-50.0,50,962.554917
,-50.0,50,964.279809
,-50.0,50,966.053423
,-44.0,50,967.816841
,-46.0,50,969.52272
,-50.0,50,971.311923
,-50.0,50,973.009191
,-46.0,50,974.809206
,-50.0,50,976.577515
,-50.0,50,978.282792
,-47.0,50,980.053062
,-50.0,50,981.81449
,-50.0,50,983.556755
,-47.0,50,985.263336
,-49.0,50,987.049276
,-46.0,50,988.801618
,-47.0,50,990.539413
,-46.0,50,992.335389
,-50.0,50,992.624139
,-9.0,50,992.92031
,-50.0,50,993.184368
,-50.0,50,993.496427
,-50.0,50,993.777714
,-50.0,50,994.068816
,-43.0,50,994.361032
,-50.0,50,994.660501
,-50.0,50,994.942965
,-50.0,50,995.275474
,-50.0,50,997.020995
,-50.0,50,998.782204
,-37.0,50,1000.520954
,-50.0,50,1002.281451
,-50.0,50,1004.018178
,-26.0,50,1005.814468
,-50.0,50,1007.539569
,-50.0,50,1009.280655
,-34.0,50,1010.978389
,-50.0,50,1012.772942
,-50.0,50,1014.521406
,-50.0,50,1016.265183
,-50.0,50,1017.993279
,-48.0,50,1019.783265
,-14.0,50,1021.466061
,-50.0,50,1023.218425
,-46.0,50,1025.012192
,-50.0,50,1026.791509
,-45.0,50,1028.482023
,-47.0,50,1030.221312
,-50.0,50,1031.967137
,-47.0,50,1033.731179
,-50.0,50,1035.435216
,-50.0,50,1037.232261
,-50.0,50,1038.963546
,-50.0,50,1040.723108
,-42.0,50,1042.432496
,-43.0,50,1044.201495
,-50.0,50,1045.999339
,-46.0,50,1047.724122
,-50.0,50,1049.464613
,-50.0,50,1051.188228
,-50.0,50,1052.943806
,-50.0,50,1054.722671
,-50.0,50,1056.466517
,-24.0,50,1058.220014
,-50.0,50,1059.974192
,-34.0,50,1061.699
,-46.0,50,1063.475408
,-39.0,50,1065.179355
,-24.0,50,1066.951784
,-50.0,50,1068.726967
,-50.0,50,1070.470436
,-50.0,50,1072.171472
,-50.0,50,1073.937437
,-50.0,50,1075.685266
,-25.0,50,1077.436846
,-50.0,50,1079.172104
,-50.0,50,1080.91687
,-50.0,50,1082.713757
,-36.0,50,1083.004366
,-24.0,50,1083.291736
,-50.0,50,1083.566629
,-37.0,50,1083.82778
,-24.0,50,1084.112581
,-50.0,50,1084.398164
,-50.0,50,1084.721437
,-41.0,50,1085.007209
,-50.0,50,1085.320804
,-47.0,50,1085.716079
,-48.0,50,1087.476915
,-50.0,50,1089.222198
,-50.0,50,1090.985525
,-34.0,50,1092.711408
,-50.0,50,1094.462278
,-50.0,50,1096.214526
,-45.0,50,1097.967007
,-50.0,50,1099.733802
,-50.0,50,1101.474854
,-50.0,50,1103.233811
,-46.0,50,1104.952631
,-50.0,50,1106.683649
,-50.0,50,1108.470297
,-50.0,50,1110.166041
,-50.0,50,1111.930214
,-50.0,50,1113.702607
,-50.0,50,1115.440353
,-50.0,50,1117.202559
,-23.0,50,1118.92575
,-47.0,50,1120.708291
,-50.0,50,1122.428941
,-50.0,50,1124.196037
,-50.0,50,1125.912463
,-50.0,50,1127.64069
,-50.0,50,1129.428196
,-50.0,50,1131.161443
,-50.0,50,1132.907099
,-50.0,50,1134.652072
,-50.0,50,1136.40408
,-48.0,50,1138.108992
,-36.0,50,1139.895416
,-48.0,50,1141.627483
,-46.0,50,1143.409419
,-26.0,50,1145.09822
,-50.0,50,1146.865459
,-47.0,50,1148.628947
,-50.0,50,1150.328163
,-46.0,50,1152.14492
,-44.0,50,1153.846457
,-50.0,50,1155.58201
,-50.0,50,1157.380842
,-50.0,50,1159.099158
,-35.0,50,1160.832632
,-50.0,50,1162.56687
,-50.0,50,1164.315719
,-50.0,50,1166.079954
,-50.0,50,1167.796079
,-38.0,50,1169.540409
,-50.0,50,1171.33292
,-32.0,50,1173.067403
,-45.0,50,1173.374482
,-44.0,50,1173.67926
,-50.0,50,1173.943866
,-13.0,50,1174.230035
,-24.0,50,1174.534778
,-50.0,50,1174.829004
,-50.0,50,1175.119416
,-20.0,50,1175.420357
,-50.0,50,1175.696138
,-42.0,50,1176.053376
,-47.0,50,1177.853834
,-48.0,50,1179.580663
,-50.0,50,1181.325609
,-44.0,50,1183.057407
,-50.0,50,1184.798661
,-50.0,50,1186.527742
,-28.0,50,1188.278885
,-50.0,50,1190.008814
,-50.0,50,1191.738108
,-50.0,50,1193.489054
,-50.0,50,1195.244389
,-50.0,50,1196.956435
,-50.0,50,1198.733898
,-50.0,50,1200.463509
,-40.0,50,1202.211778
,-50.0,50,1203.979455
,-45.0,50,1205.69973
,-50.0,50,1207.471104
,-50.0,50,1209.174309
,-50.0,50,1210.922409
,-50.0,50,1212.636656
,-27.0,50,1214.392365
,-38.0,50,1216.12494
,-50.0,50,1217.889594
,-33.0,50,1219.575846
,-50.0,50,1221.399479
,-50.0,50,1223.096593
,-50.0,50,1224.87169
,-50.0,50,1226.62757
,-19.0,50,1228.349813
,-44.0,50,1230.092569
,-50.0,50,1231.843014
,-46.0,50,1233.55594
,-50.0,50,1235.276067
,-50.0,50,1237.025762
,-47.0,50,1238.783348
,-50.0,50,1240.470424
,-44.0,50,1242.235469
,-50.0,50,1244.003059
,-50.0,50,1245.758678
,-50.0,50,1247.507826
,-33.0,50,1249.237872
,-50.0,50,1250.943716
,-49.0,50,1252.686972
,-50.0,50,1254.430436
,-34.0,50,1256.202751
,-50.0,50,1257.934805
,-48.0,50,1259.706682
,-50.0,50,1261.407904
,-46.0,50,1263.200325
,-50.0,50,1263.490139
,-42.0,50,1263.762523
,-17.0,50,1264.033678
,-50.0,50,1264.310445
,-30.0,50,1264.581519
,-46.0,50,1264.857478
,-18.0,50,1265.147093
,-50.0,50,1265.437471
,-42.0,50,1265.721725
,-42.0,50,1266.102512
,-50.0,50,1267.879958
,-50.0,50,1269.574131
,-15.0,50,1271.348813
,-50.0,50,1273.045539
,-46.0,50,1274.80109
,-47.0,50,1276.529428
,-50.0,50,1278.270771
,-28.0,50,1280.015443
,-20.0,50,1281.742785
,-50.0,50,1283.47081
,-50.0,50,1285.208021
,-38.0,50,1286.948647
,-50.0,50,1288.744052
,-50.0,50,1290.45733
,-40.0,50,1292.202117
,-50.0,50,1293.95648
,-27.0,50,1295.704993
,-44.0,50,1297.455432
,-50.0,50,1299.190606
,-47.0,50,1300.922159
,-25.0,50,1302.657767
,-42.0,50,1304.361423
,-45.0,50,1306.122421
,-50.0,50,1307.874719
,-50.0,50,1309.618329
,-26.0,50,1311.355468
,-46.0,50,1313.093204
,-50.0,50,1314.876692
,-50.0,50,1316.576969
,-28.0,50,1318.326756
,-50.0,50,1320.089859
,-50.0,50,1321.800265
,-45.0,50,1323.5209
,-48.0,50,1325.252084
,-50.0,50,1326.988844
,-50.0,50,1328.750244
,-45.0,50,1330.494605
,-50.0,50,1332.238233
,-49.0,50,1333.967246
,-27.0,50,1335.720845
,-50.0,50,1337.445627
,-50.0,50,1339.229598
,-50.0,50,1340.979964
,-50.0,50,1342.758497
,-19.0,50,1344.482344
,-50.0,50,1346.208233
,-33.0,50,1348.004804
,-42.0,50,1349.736439
,-50.0,50,1351.469929
,-50.0,50,1353.218444
,-24.0,50,1353.508635
,-43.0,50,1353.809872
,-42.0,50,1354.073729
,-50.0,50,1354.34804
,-49.0,50,1354.634088
,-50.0,50,1354.912644
,-44.0,50,1355.189346
,-50.0,50,1355.498585
,-16.0,50,1355.775603
,-50.0,50,1356.141313
,-50.0,50,1357.886563
,-50.0,50,1359.631901
,-50.0,50,1361.349035
,-39.0,50,1363.126639
,-50.0,50,1364.875214
,-50.0,50,1366.599312
,-50.0,50,1368.315114
,-45.0,50,1370.093346
,-46.0,50,1371.832254
,-44.0,50,1373.549355
,-44.0,50,1375.300128
,-21.0,50,1377.013718
,-45.0,50,1378.779356
,-45.0,50,1380.52008
,-45.0,50,1382.264991
,-50.0,50,1384.00246
,-44.0,50,1385.791165
,-49.0,50,1387.532946
,-50.0,50,1389.287558
,-50.0,50,1390.979115
,-50.0,50,1392.727498
,-50.0,50,1394.483669
,-19.0,50,1396.197536
,-50.0,50,1397.961839
,-50.0,50,1399.670641
,-50.0,50,1401.45039
,-50.0,50,1403.213086
,-45.0,50,1404.973305
,-43.0,50,1406.699403
,-48.0,50,1408.452063
,-50.0,50,1410.216811
,-50.0,50,1411.943678
,-46.0,50,1413.633336
,-45.0,50,1415.396299
,-50.0,50,1417.139976
,-50.0,50,1418.889515
,-44.0,50,1420.587074
,-24.0,50,1422.371799
,-47.0,50,1424.093939
,-45.0,50,1425.851857
,-50.0,50,1427.599577
,-50.0,50,1429.309732
,-46.0,50,1431.094719
,-50.0,50,1432.793353
,-50.0,50,1434.522381
,-50.0,50,1436.295609
,-50.0,50,1438.040978
,-50.0,50,1439.803621
,-50.0,50,1441.493068
,-46.0,50,1443.288398
,-27.0,50,1443.558948
,-50.0,50,1443.850681
,-45.0,50,1444.145912
,-50.0,50,1444.427527
,-50.0,50,1444.742213
,-17.0,50,1445.000715
,-43.0,50,1445.277712
,-37.0,50,1445.598835
,-45.0,50,1445.869137
,-41.0,50,1446.277005
,-50.0,50,1447.980766
,-50.0,50,1449.773308
,-20.0,50,1451.518029
,-46.0,50,1453.265596
,-50.0,50,1455.022017
,-50.0,50,1456.747367
,-39.0,50,1458.495984
,-50.0,50,1460.197209
,-47.0,50,1461.969612
,-50.0,50,1463.668782
,-45.0,50,1465.413894
,-50.0,50,1467.160179
,-46.0,50,1468.910179
,-50.0,50,1470.642837
,-50.0,50,1472.406995
,-50.0,50,1474.142949
,-50.0,50,1475.839444
,-47.0,50,1477.576516
,-47.0,50,1479.373846
,-50.0,50,1481.079172
,-50.0,50,1482.8215
,-50.0,50,1484.544682
,-50.0,50,1486.297843
,-50.0,50,1488.069704
,-38.0,50,1489.783597
,-43.0,50,1491.530796
,-46.0,50,1493.27415
,-33.0,50,1495.022659
,-24.0,50,1496.771892
,-50.0,50,1498.481375
,-48.0,50,1500.240433
,-50.0,50,1501.975321
,-50.0,50,1503.710375
,-50.0,50,1505.43957
,-50.0,50,1507.173491
,-25.0,50,1508.913936
,-42.0,50,1510.680856
,-46.0,50,1512.408982
,-50.0,50,1514.140511
,-46.0,50,1515.878294
,-50.0,50,1517.625514
,-28.0,50,1519.335076
,-24.0,50,1521.04978
,-50.0,50,1522.821718
,-50.0,50,1524.588051
,-50.0,50,1526.305287
,-50.0,50,1528.043402
,-50.0,50,1529.798644
,-50.0,50,1531.514976
,-26.0,50,1533.278476
,-24.0,50,1533.567009
,-50.0,50,1533.844685
,-46.0,50,1534.151265
,-46.0,50,1534.439349
,-11.0,50,1534.714615
,-50.0,50,1535.005774
,-50.0,50,1535.309677
,-30.0,50,1535.591553
,-42.0,50,1535.873745
,-50.0,50,1536.224695
,-50.0,50,1538.007423
,-50.0,50,1539.716904
,-50.0,50,1541.478517
,-50.0,50,1543.166853
,-50.0,50,1544.943445
,-50.0,50,1546.671876
,-44.0,50,1548.374602
,-50.0,50,1550.166923
,-46.0,50,1551.869509
,-50.0,50,1553.655188
,-50.0,50,1555.369775
,-45.0,50,1557.121458
,-50.0,50,1558.854617
,-46.0,50,1560.619087
,-50.0,50,1562.339015
,-43.0,50,1564.102703
,-50.0,50,1565.852358
,-50.0,50,1567.575797
,-50.0,50,1569.327152
,-50.0,50,1571.077229
