#{"t_start": 1581771216.959493, "env_id": "FetchSlide-v1"}
s,r,l,t
,-50.0,50,424.317366
,-50.0,50,426.072795
,-50.0,50,427.799507
,-50.0,50,429.533418
,-50.0,50,431.246498
,-50.0,50,432.936463
,-50.0,50,434.722429
,-50.0,50,436.44007
,-50.0,50,438.159901
,-50.0,50,439.923452
,-50.0,50,441.6416
,-50.0,50,443.399363
,-50.0,50,445.140154
,-50.0,50,446.875255
,-46.0,50,448.591809
,-50.0,50,450.335103
,-50.0,50,450.629149
,-50.0,50,450.955094
,-50.0,50,451.258895
,-50.0,50,451.560483
,-50.0,50,451.860082
,-50.0,50,452.141694
,-50.0,50,452.414663
,-50.0,50,452.727442
,-50.0,50,453.042426
,-50.0,50,453.339543
,-50.0,50,455.072371
,-50.0,50,456.789502
,-13.0,50,458.540417
,-50.0,50,460.259873
,-50.0,50,461.995832
,-50.0,50,463.75718
,-50.0,50,465.509253
,-50.0,50,467.24351
,-50.0,50,469.016896
,-50.0,50,470.790213
,-50.0,50,472.500303
,-50.0,50,474.210691
,-50.0,50,475.978557
,-50.0,50,477.726191
,-50.0,50,479.458373
,-50.0,50,481.185579
,-50.0,50,482.931239
,-50.0,50,484.657155
,-50.0,50,486.438629
,-50.0,50,488.150774
,-50.0,50,489.861319
,-50.0,50,491.62266
,-50.0,50,493.323714
,-50.0,50,495.099061
,-50.0,50,496.808285
,-50.0,50,498.568425
,-50.0,50,500.32311
,-50.0,50,502.066338
,-50.0,50,503.798718
,-50.0,50,505.520723
,-15.0,50,507.246048
,-50.0,50,508.975098
,-50.0,50,510.772142
,-50.0,50,512.49354
,-50.0,50,514.182252
,-50.0,50,515.967688
,-50.0,50,517.699028
,-50.0,50,519.417457
,-27.0,50,521.123983
,-50.0,50,522.86646
,-50.0,50,524.646148
,-50.0,50,526.422561
,-50.0,50,528.138495
,-50.0,50,529.901257
,-50.0,50,531.598627
,-32.0,50,533.402176
,-14.0,50,535.117107
,-50.0,50,536.870027
,-50.0,50,538.588002
,-50.0,50,540.368057
,-36.0,50,540.675105
,-50.0,50,540.97099
,-50.0,50,541.302348
,-50.0,50,541.617747
,-50.0,50,541.931518
,-50.0,50,542.229782
,-50.0,50,542.53065
,-50.0,50,542.818156
,-50.0,50,543.090719
,-50.0,50,543.380975
,-50.0,50,545.145932
,-50.0,50,546.90891
,-50.0,50,548.606883
,-46.0,50,550.356121
,-50.0,50,552.134176
,-50.0,50,553.862619
,-50.0,50,555.618971
,-46.0,50,557.353017
,-50.0,50,559.077392
,-50.0,50,560.798828
,-50.0,50,562.567822
,-50.0,50,564.304442
,-50.0,50,566.088822
,-50.0,50,567.808262
,-50.0,50,569.583682
,-50.0,50,571.270038
,-50.0,50,573.035062
,-47.0,50,574.791782
,-50.0,50,576.518879
,-50.0,50,578.280889
,-50.0,50,580.047167
,-50.0,50,581.776976
,-50.0,50,583.518647
,-50.0,50,585.264664
,-50.0,50,587.034439
,-50.0,50,588.761713
,-50.0,50,590.502069
,-50.0,50,592.247266
,-50.0,50,593.985183
,-50.0,50,595.727586
,-50.0,50,597.464458
,-50.0,50,599.229759
,-45.0,50,600.948931
,-39.0,50,602.684882
,-50.0,50,604.413695
,-50.0,50,606.147369
,-50.0,50,607.919589
,-50.0,50,609.647978
,-50.0,50,611.424111
,-50.0,50,613.14255
,-50.0,50,614.87799
,-50.0,50,616.622847
,-50.0,50,618.357958
,-50.0,50,620.141101
,-50.0,50,621.886241
,-21.0,50,623.610529
,-50.0,50,625.355755
,-50.0,50,627.079471
,-50.0,50,628.847935
,-50.0,50,630.614401
,-50.0,50,630.936869
,-50.0,50,631.223614
,-50.0,50,631.538203
,-50.0,50,631.860589
,-50.0,50,632.1651
,-50.0,50,632.474449
,-50.0,50,632.771947
,-50.0,50,633.087362
,-50.0,50,633.384045
,-50.0,50,633.694281
,-50.0,50,635.398834
,-50.0,50,637.174277
,-50.0,50,638.87625
,-50.0,50,640.646125
,-50.0,50,642.371229
,-50.0,50,644.118499
,-49.0,50,645.829672
,-50.0,50,647.577262
,-50.0,50,649.315648
,-50.0,50,651.044316
,-50.0,50,652.789134
,-50.0,50,654.526858
,-50.0,50,656.262722
,-50.0,50,658.016838
,-50.0,50,659.736357
,-50.0,50,661.484361
,-50.0,50,663.198905
,-50.0,50,664.956166
,-50.0,50,666.700008
,-50.0,50,668.449403
,-50.0,50,670.211713
,-50.0,50,671.909238
,-50.0,50,673.6875
,-50.0,50,675.459665
,-47.0,50,677.225934
,-50.0,50,678.955089
,-50.0,50,680.7039
,-50.0,50,682.437809
,-50.0,50,684.213134
,-50.0,50,685.908606
,-50.0,50,687.724172
,-50.0,50,689.441019
,-50.0,50,691.1802
,-50.0,50,692.921717
,-50.0,50,694.6871
,-50.0,50,696.41007
,-50.0,50,698.163632
,-46.0,50,699.940831
,-50.0,50,701.676905
,-50.0,50,703.417845
,-50.0,50,705.170775
,-45.0,50,706.871593
,-50.0,50,708.612175
,-50.0,50,710.390266
,-47.0,50,712.122157
,-50.0,50,713.84478
,-50.0,50,715.567276
,-50.0,50,717.320569
,-50.0,50,719.063988
,-50.0,50,720.797441
,-50.0,50,721.133847
,-50.0,50,721.431812
,-50.0,50,721.709937
,-46.0,50,721.986771
,-48.0,50,722.270348
,-50.0,50,722.551811
,-50.0,50,722.808805
,-50.0,50,723.085088
,-50.0,50,723.392409
,-50.0,50,723.905182
,-50.0,50,725.61499
,-50.0,50,727.38934
,-50.0,50,729.155913
,-50.0,50,730.880727
,-50.0,50,732.637887
,-50.0,50,734.356178
,-50.0,50,736.110752
,-47.0,50,737.867914
,-50.0,50,739.603815
,-50.0,50,741.323416
,-50.0,50,743.079512
,-50.0,50,744.81785
,-50.0,50,746.546961
,-50.0,50,748.328993
,-50.0,50,750.052946
,-50.0,50,751.733661
,-48.0,50,753.489918
,-50.0,50,755.26963
,-50.0,50,757.009068
,-50.0,50,758.739151
,-50.0,50,760.518956
,-50.0,50,762.251929
,-50.0,50,763.979228
,-50.0,50,765.760344
,-50.0,50,767.478181
,-47.0,50,769.266438
,-50.0,50,770.984628
,-50.0,50,772.718509
,-50.0,50,774.497328
,-50.0,50,776.258831
,-50.0,50,777.998402
,-50.0,50,779.753775
,-50.0,50,781.487718
,-50.0,50,783.196777
,-50.0,50,784.926215
,-50.0,50,786.661793
,-50.0,50,788.40116
,-50.0,50,790.191453
,-50.0,50,791.916853
,-46.0,50,793.624003
,-50.0,50,795.405169
,-50.0,50,797.147423
,-43.0,50,798.889824
,-50.0,50,800.6309
,-50.0,50,802.394753
,-50.0,50,804.143429
,-50.0,50,805.860727
,-50.0,50,807.643565
,-50.0,50,809.35972
,-50.0,50,811.129955
,-50.0,50,811.436318
,-50.0,50,811.743294
,-50.0,50,812.051908
,-50.0,50,812.371329
,-36.0,50,812.660134
,-50.0,50,812.962258
,-50.0,50,813.222254
,-50.0,50,813.513561
,-50.0,50,813.80725
,-50.0,50,814.209633
,-50.0,50,815.942518
,-50.0,50,817.681267
,-50.0,50,819.44979
,-50.0,50,821.195678
,-49.0,50,822.933781
,-50.0,50,824.646611
,-50.0,50,826.40098
,-46.0,50,828.185211
,-50.0,50,829.882577
,-50.0,50,831.626544
,-47.0,50,833.413726
,-42.0,50,835.157393
,-20.0,50,836.872212
,-50.0,50,838.636791
,-50.0,50,840.384566
,-50.0,50,842.087059
,-50.0,50,843.859435
,-50.0,50,845.627632
,-50.0,50,847.348219
,-47.0,50,849.065409
,-50.0,50,850.808646
,-50.0,50,852.570119
,-50.0,50,854.313172
,-50.0,50,856.034557
,-22.0,50,857.780847
,-50.0,50,859.53121
,-42.0,50,861.283021
,-50.0,50,863.049317
,-17.0,50,864.791317
,-50.0,50,866.534977
,-50.0,50,868.293977
,-50.0,50,870.020876
,-50.0,50,871.78782
,-50.0,50,873.488569
,-50.0,50,875.266663
,-50.0,50,877.01553
,-46.0,50,878.741158
,-45.0,50,880.478073
,-50.0,50,882.232344
,-50.0,50,883.973711
,-50.0,50,885.700669
,-46.0,50,887.466124
,-50.0,50,889.195565
,-50.0,50,890.930656
,-50.0,50,892.687508
,-50.0,50,894.39697
,-45.0,50,896.175735
,-48.0,50,897.947893
,-50.0,50,899.679536
,-22.0,50,901.422082
,-50.0,50,901.729266
,-50.0,50,902.003937
,-50.0,50,902.303485
,-47.0,50,902.578518
,-50.0,50,902.89748
,-50.0,50,903.175968
,-50.0,50,903.492946
,-50.0,50,903.806353
,-50.0,50,904.089094
,-50.0,50,904.47509
,-50.0,50,906.233682
,-49.0,50,907.997971
,-50.0,50,909.745635
,-50.0,50,911.492421
,-43.0,50,913.228702
,-50.0,50,915.007309
,-43.0,50,916.722958
,-50.0,50,918.465854
,-50.0,50,920.176932
,-50.0,50,921.929116
,-50.0,50,923.690662
,-46.0,50,925.467803
,-50.0,50,927.195658
,-50.0,50,928.925305
,-28.0,50,930.66865
,-33.0,50,932.435532
,-50.0,50,934.200669
,-50.0,50,935.945762
,-50.0,50,937.673375
,-46.0,50,939.409647
,-50.0,50,941.163919
,-50.0,50,942.921183
,-40.0,50,944.672037
,-50.0,50,946.396619
,-50.0,50,948.141256
,-50.0,50,949.898417
,-50.0,50,951.631401
,-44.0,50,953.410245
,-47.0,50,955.144879
,-50.0,50,956.880963
,-50.0,50,958.600495
,-50.0,50,960.389726
,-32.0,50,962.111798
,-39.0,50,963.8764
,-50.0,50,965.598006
,-50.0,50,967.347881
,-50.0,50,969.111861
,-50.0,50,970.875242
,-50.0,50,972.628789
,-50.0,50,974.365387
,-50.0,50,976.139472
,-47.0,50,977.841971
,-39.0,50,979.607752
,-40.0,50,981.356856
,-50.0,50,983.091539
,-43.0,50,984.897661
,-50.0,50,986.624484
,-44.0,50,988.379992
,-47.0,50,990.08351
,-33.0,50,991.874055
,-9.0,50,992.168465
,-50.0,50,992.461414
,-40.0,50,992.736151
,-46.0,50,993.034921
,-50.0,50,993.361619
,-50.0,50,993.623139
,-34.0,50,993.896961
,-45.0,50,994.171031
,-44.0,50,994.45369
,-50.0,50,994.83546
,-50.0,50,996.62029
,-50.0,50,998.337669
,-50.0,50,1000.087356
,-47.0,50,1001.845008
,-46.0,50,1003.64604
,-46.0,50,1005.359036
,-50.0,50,1007.125446
,-40.0,50,1008.834751
,-50.0,50,1010.578109
,-50.0,50,1012.325479
,-50.0,50,1014.094955
,-40.0,50,1015.84237
,-50.0,50,1017.601116
,-46.0,50,1019.343659
,-50.0,50,1021.049804
,-50.0,50,1022.814031
,-50.0,50,1024.568828
,-50.0,50,1026.311685
,-50.0,50,1028.056084
,-50.0,50,1029.805339
,-50.0,50,1031.553168
,-47.0,50,1033.279592
,-50.0,50,1035.036533
,-41.0,50,1036.772305
,-50.0,50,1038.512092
,-31.0,50,1040.301327
,-50.0,50,1042.040756
,-44.0,50,1043.757761
,-46.0,50,1045.539106
,-47.0,50,1047.295769
,-36.0,50,1049.040865
,-37.0,50,1050.751998
,-50.0,50,1052.572835
,-50.0,50,1054.321045
,-50.0,50,1056.062475
,-50.0,50,1057.793919
,-50.0,50,1059.552531
,-50.0,50,1061.272218
,-50.0,50,1063.057178
,-50.0,50,1064.775388
,-50.0,50,1066.566671
,-43.0,50,1068.279855
,-50.0,50,1070.00208
,-50.0,50,1071.783712
,-50.0,50,1073.489188
,-50.0,50,1075.273532
,-50.0,50,1076.969151
,-50.0,50,1078.750441
,-50.0,50,1080.477323
,-50.0,50,1082.291184
,-45.0,50,1082.596431
,-50.0,50,1082.878654
,-49.0,50,1083.173544
,-35.0,50,1083.476016
,-42.0,50,1083.73571
,-14.0,50,1084.029817
,-48.0,50,1084.325063
,-50.0,50,1084.611508
,-45.0,50,1084.906079
,-27.0,50,1085.260182
,-50.0,50,1087.055731
,-45.0,50,1088.812522
,-50.0,50,1090.528027
,-50.0,50,1092.30673
,-50.0,50,1094.012172
,-40.0,50,1095.789603
,-50.0,50,1097.545427
,-50.0,50,1099.300958
,-50.0,50,1101.042245
,-46.0,50,1102.803733
,-50.0,50,1104.513263
,-50.0,50,1106.259928
,-35.0,50,1108.010084
,-50.0,50,1109.782738
,-20.0,50,1111.494237
,-50.0,50,1113.256507
,-45.0,50,1115.04883
,-50.0,50,1116.765009
,-50.0,50,1118.511892
,-50.0,50,1120.257066
,-50.0,50,1121.97361
,-50.0,50,1123.745518
,-46.0,50,1125.471389
,-50.0,50,1127.190624
,-41.0,50,1128.965423
,-50.0,50,1130.721466
,-50.0,50,1132.467478
,-47.0,50,1134.225529
,-47.0,50,1135.966
,-41.0,50,1137.701093
,-39.0,50,1139.423523
,-50.0,50,1141.228182
,-50.0,50,1142.969444
,-47.0,50,1144.708435
,-50.0,50,1146.41677
,-50.0,50,1148.196297
,-50.0,50,1149.913102
,-50.0,50,1151.705752
,-50.0,50,1153.420293
,-50.0,50,1155.177238
,-50.0,50,1156.940101
,-50.0,50,1158.661499
,-50.0,50,1160.4074
,-50.0,50,1162.166356
,-31.0,50,1163.884157
,-50.0,50,1165.646193
,-50.0,50,1167.356762
,-50.0,50,1169.163494
,-50.0,50,1170.918953
,-50.0,50,1172.66413
,-50.0,50,1172.949434
,-50.0,50,1173.23951
,-38.0,50,1173.54297
,-39.0,50,1173.844401
,-50.0,50,1174.133482
,-50.0,50,1174.417082
,-50.0,50,1174.713779
,-50.0,50,1174.99305
,-38.0,50,1175.287232
,-42.0,50,1175.661905
,-44.0,50,1177.390653
,-50.0,50,1179.165659
,-43.0,50,1180.902718
,-50.0,50,1182.626727
,-50.0,50,1184.339679
,-50.0,50,1186.070247
,-43.0,50,1187.831666
,-15.0,50,1189.566323
,-50.0,50,1191.327432
,-44.0,50,1193.088158
,-50.0,50,1194.846639
,-50.0,50,1196.582952
,-50.0,50,1198.308689
,-50.0,50,1200.048297
,-50.0,50,1201.816885
,-44.0,50,1203.535484
,-50.0,50,1205.263568
,-50.0,50,1207.003473
,-50.0,50,1208.758524
,-50.0,50,1210.507713
,-42.0,50,1212.235022
,-43.0,50,1213.976226
,-35.0,50,1215.69715
,-50.0,50,1217.458448
,-50.0,50,1219.170153
,-27.0,50,1220.928442
,-50.0,50,1222.699985
,-50.0,50,1224.4332
,-50.0,50,1226.168834
,-50.0,50,1227.959321
,-49.0,50,1229.688214
,-37.0,50,1231.4084
,-50.0,50,1233.142092
,-50.0,50,1234.855293
,-24.0,50,1236.561443
,-50.0,50,1238.331479
,-50.0,50,1240.0547
,-50.0,50,1241.807729
,-41.0,50,1243.562739
,-50.0,50,1245.293357
,-49.0,50,1247.043268
,-50.0,50,1248.812799
,-50.0,50,1250.549782
,-50.0,50,1252.288747
,-47.0,50,1254.006258
,-50.0,50,1255.734721
,-50.0,50,1257.488269
,-44.0,50,1259.264274
,-44.0,50,1260.967864
,-50.0,50,1262.78881
,-29.0,50,1263.059261
,-46.0,50,1263.354633
,-50.0,50,1263.637357
,-50.0,50,1263.905126
,-12.0,50,1264.209597
,-22.0,50,1264.485977
,-50.0,50,1264.778454
,-43.0,50,1265.072684
,-11.0,50,1265.344016
,-43.0,50,1265.704917
,-50.0,50,1267.423401
,-50.0,50,1269.155422
,-50.0,50,1270.88306
,-50.0,50,1272.619354
,-50.0,50,1274.377903
,-50.0,50,1276.121494
,-50.0,50,1277.832005
,-47.0,50,1279.576839
,-50.0,50,1281.303526
,-32.0,50,1283.054404
,-50.0,50,1284.786339
,-43.0,50,1286.505079
,-50.0,50,1288.277427
,-50.0,50,1290.031077
,-45.0,50,1291.768108
,-50.0,50,1293.518861
,-40.0,50,1295.263139
,-28.0,50,1296.984629
,-50.0,50,1298.720652
,-45.0,50,1300.481022
,-46.0,50,1302.22471
,-32.0,50,1303.938337
,-50.0,50,1305.708881
,-49.0,50,1307.433352
,-50.0,50,1309.152097
,-50.0,50,1310.92052
,-50.0,50,1312.694173
,-50.0,50,1314.419856
,-42.0,50,1316.154823
,-50.0,50,1317.88097
,-50.0,50,1319.640079
,-17.0,50,1321.382525
,-50.0,50,1323.083793
,-50.0,50,1324.827575
,-50.0,50,1326.595567
,-50.0,50,1328.344289
,-50.0,50,1330.069606
,-50.0,50,1331.823055
,-50.0,50,1333.555439
,-50.0,50,1335.272376
,-50.0,50,1337.047158
,-50.0,50,1338.803618
,-50.0,50,1340.572894
,-50.0,50,1342.281981
,-50.0,50,1344.01128
,-50.0,50,1345.798438
,-50.0,50,1347.534054
,-50.0,50,1349.25649
,-45.0,50,1351.040627
,-43.0,50,1352.783332
,-50.0,50,1353.068496
,-50.0,50,1353.341815
,-45.0,50,1353.616024
,-50.0,50,1353.926078
,-24.0,50,1354.215219
,-44.0,50,1354.491394
,-50.0,50,1354.791566
,-50.0,50,1355.104577
,-18.0,50,1355.375769
,-50.0,50,1355.696462
,-46.0,50,1357.422949
,-50.0,50,1359.175068
,-17.0,50,1360.916778
,-37.0,50,1362.656008
,-44.0,50,1364.428072
,-50.0,50,1366.205972
,-50.0,50,1367.912086
,-50.0,50,1369.66429
,-50.0,50,1371.397054
,-50.0,50,1373.141041
,-50.0,50,1374.836563
,-50.0,50,1376.603732
,-50.0,50,1378.346092
,-50.0,50,1380.059579
,-13.0,50,1381.829788
,-45.0,50,1383.570852
,-47.0,50,1385.325305
,-34.0,50,1387.103749
,-50.0,50,1388.794987
,-50.0,50,1390.561305
,-50.0,50,1392.31101
,-47.0,50,1394.022137
,-50.0,50,1395.799415
,-42.0,50,1397.512681
,-50.0,50,1399.274309
,-50.0,50,1400.995184
,-50.0,50,1402.768418
,-50.0,50,1404.496546
,-50.0,50,1406.292332
,-50.0,50,1407.982473
,-46.0,50,1409.767497
,-50.0,50,1411.514978
,-50.0,50,1413.219474
,-40.0,50,1414.967499
,-49.0,50,1416.717011
,-50.0,50,1418.454672
,-50.0,50,1420.217847
,-45.0,50,1421.941268
,-50.0,50,1423.641469
,-50.0,50,1425.400112
,-42.0,50,1427.15353
,-50.0,50,1428.915661
,-50.0,50,1430.632057
,-50.0,50,1432.384558
,-50.0,50,1434.088315
,-50.0,50,1435.872658
,-50.0,50,1437.608953
,-50.0,50,1439.338159
,-50.0,50,1441.071724
,-19.0,50,1442.84737
,-50.0,50,1443.134528
,-50.0,50,1443.445263
,-43.0,50,1443.718837
,-50.0,50,1443.991465
,-48.0,50,1444.283909
,-46.0,50,1444.56947
,-50.0,50,1444.855653
,-50.0,50,1445.121388
,-44.0,50,1445.418173
,-50.0,50,1445.799923
,-45.0,50,1447.562413
,-47.0,50,1449.34363
,-43.0,50,1451.072726
,-50.0,50,1452.829826
,-13.0,50,1454.577895
,-46.0,50,1456.309843
,-50.0,50,1458.063161
,-50.0,50,1459.798022
,-50.0,50,1461.537561
,-46.0,50,1463.286119
,-50.0,50,1464.975792
,-50.0,50,1466.753404
,-50.0,50,1468.478003
,-25.0,50,1470.19638
,-50.0,50,1471.928836
,-50.0,50,1473.69392
,-48.0,50,1475.43279
,-50.0,50,1477.157266
,-50.0,50,1478.930749
,-50.0,50,1480.636235
,-50.0,50,1482.402996
,-50.0,50,1484.156614
,-50.0,50,1485.916941
,-50.0,50,1487.624059
,-44.0,50,1489.373562
,-50.0,50,1491.119089
,-27.0,50,1492.854851
,-50.0,50,1494.58315
,-50.0,50,1496.349936
,-39.0,50,1498.100671
,-50.0,50,1499.808068
,-50.0,50,1501.572169
,-50.0,50,1503.268762
,-46.0,50,1505.024442
,-50.0,50,1506.760822
,-46.0,50,1508.499779
,-47.0,50,1510.245289
,-38.0,50,1511.992741
,-50.0,50,1513.691764
,-50.0,50,1515.424927
,-33.0,50,1517.189093
,-46.0,50,1518.916281
,-50.0,50,1520.643384
,-50.0,50,1522.40215
,-50.0,50,1524.138253
,-50.0,50,1525.856389
,-44.0,50,1527.62164
,-45.0,50,1529.354204
,-38.0,50,1531.101752
,-22.0,50,1532.824455
,-50.0,50,1533.096414
,-50.0,50,1533.374101
,-34.0,50,1533.638736
,-50.0,50,1533.901515
,-50.0,50,1534.202494
,-50.0,50,1534.495085
,-44.0,50,1534.768954
,-50.0,50,1535.057239
,-50.0,50,1535.400579
,-50.0,50,1535.826133
,-20.0,50,1537.538835
,-44.0,50,1539.268493
,-50.0,50,1541.012105
,-50.0,50,1542.776191
,-44.0,50,1544.466084
,-50.0,50,1546.238618
,-44.0,50,1547.970587
,-22.0,50,1549.702914
,-50.0,50,1551.433078
,-35.0,50,1553.180161
,-45.0,50,1554.951082
,-50.0,50,1556.685786
,-50.0,50,1558.483883
,-45.0,50,1560.180998
,-29.0,50,1561.955969
,-45.0,50,1563.70716
,-50.0,50,1565.429611
,-44.0,50,1567.182417
,-19.0,50,1568.889631
,-50.0,50,1570.633697
