#{"t_start": 1581771217.6608682, "env_id": "FetchSlide-v1"}
s,r,l,t
,-50.0,50,182.565339
,-50.0,50,182.830295
,-50.0,50,183.097899
,-50.0,50,183.374125
,-50.0,50,183.723086
,-50.0,50,185.421969
,-50.0,50,187.140161
,-50.0,50,188.908416
,-50.0,50,190.616648
,-50.0,50,192.307683
,-50.0,50,194.044504
,-50.0,50,195.798559
,-50.0,50,197.534988
,-50.0,50,199.256873
,-50.0,50,200.955661
,-50.0,50,202.687243
,-50.0,50,204.420917
,-50.0,50,206.152655
,-50.0,50,207.86699
,-50.0,50,209.57364
,-50.0,50,211.309189
,-50.0,50,213.05533
,-50.0,50,214.793078
,-50.0,50,216.522767
,-50.0,50,218.222624
,-50.0,50,219.948354
,-50.0,50,221.700856
,-50.0,50,223.451951
,-50.0,50,225.175042
,-50.0,50,226.924428
,-50.0,50,228.65694
,-50.0,50,230.364808
,-50.0,50,232.077667
,-50.0,50,233.798256
,-50.0,50,235.514983
,-50.0,50,237.265485
,-50.0,50,239.010524
,-50.0,50,240.755043
,-50.0,50,242.476151
,-50.0,50,244.212492
,-50.0,50,245.919883
,-50.0,50,247.64969
,-50.0,50,249.388402
,-50.0,50,251.103973
,-50.0,50,252.826812
,-50.0,50,254.552443
,-50.0,50,256.302104
,-50.0,50,258.006999
,-50.0,50,259.756804
,-50.0,50,261.480075
,-50.0,50,263.233915
,-50.0,50,264.94805
,-50.0,50,266.712763
,-50.0,50,268.439058
,-50.0,50,270.184316
,-50.0,50,270.457213
,-50.0,50,270.745902
,-50.0,50,271.038352
,-50.0,50,271.333771
,-50.0,50,271.63646
,-47.0,50,271.93169
,-50.0,50,272.190645
,-50.0,50,272.474814
,-50.0,50,272.755983
,-50.0,50,273.128175
,-50.0,50,274.862654
,-50.0,50,276.62748
,-50.0,50,278.39246
,-50.0,50,280.099045
,-50.0,50,281.830693
,-50.0,50,283.585484
,-50.0,50,285.303753
,-50.0,50,287.01906
,-50.0,50,288.75829
,-50.0,50,290.516037
,-50.0,50,292.248354
,-50.0,50,293.951191
,-50.0,50,295.71615
,-50.0,50,297.42835
,0.0,50,299.156763
,-50.0,50,300.864446
,-50.0,50,302.597051
,-50.0,50,304.313014
,-50.0,50,306.052381
,-50.0,50,307.760595
,-50.0,50,309.512367
,-50.0,50,311.255747
,-50.0,50,312.965933
,-50.0,50,314.709777
,-50.0,50,316.473724
,-46.0,50,318.167858
,-50.0,50,319.877022
,-50.0,50,321.642134
,-50.0,50,323.410344
,-50.0,50,325.127952
,-50.0,50,326.822688
,-50.0,50,328.593538
,-50.0,50,330.341161
,-50.0,50,332.068377
,-50.0,50,333.837525
,-50.0,50,335.591418
,-50.0,50,337.315986
,-50.0,50,339.03916
,-48.0,50,340.778241
,-50.0,50,342.513254
,-50.0,50,344.239947
,-50.0,50,345.983684
,-50.0,50,347.718646
,-50.0,50,349.454139
,-50.0,50,351.138624
,-50.0,50,352.896353
,-50.0,50,354.642499
,-50.0,50,356.407881
,-50.0,50,358.108312
,-50.0,50,359.860795
,-50.0,50,360.147095
,-50.0,50,360.442688
,-50.0,50,360.748923
,-50.0,50,361.065214
,-50.0,50,361.340434
,-50.0,50,361.624815
,-50.0,50,361.930119
,-50.0,50,362.201997
,-50.0,50,362.474099
,-50.0,50,362.817274
,-50.0,50,364.577673
,-50.0,50,366.283725
,-50.0,50,368.053628
,-47.0,50,369.786651
,-50.0,50,371.476401
,-50.0,50,373.222885
,-50.0,50,374.931018
,-50.0,50,376.696863
,-45.0,50,378.442312
,-50.0,50,380.176221
,-50.0,50,381.881111
,-45.0,50,383.636413
,-50.0,50,385.376709
,-50.0,50,387.078903
,-50.0,50,388.846472
,-50.0,50,390.587949
,-50.0,50,392.325726
,-50.0,50,394.063683
,-50.0,50,395.81295
,-50.0,50,397.544513
,-50.0,50,399.270442
,-50.0,50,401.007951
,-50.0,50,402.799589
,-50.0,50,404.531773
,-50.0,50,406.242179
,-50.0,50,408.009314
,-50.0,50,409.722316
,-50.0,50,411.469241
,-50.0,50,413.197791
,-50.0,50,414.938776
,-50.0,50,416.670333
,-50.0,50,418.397504
,-50.0,50,420.117368
,-50.0,50,421.892372
,-50.0,50,423.621367
,-50.0,50,425.371791
,-50.0,50,427.061893
,-50.0,50,428.824817
,-50.0,50,430.552044
,-50.0,50,432.264141
,-50.0,50,434.020529
,-50.0,50,435.713896
,-50.0,50,437.481199
,-50.0,50,439.17906
,-50.0,50,440.94901
,-50.0,50,442.654437
,-50.0,50,444.404851
,-50.0,50,446.143017
,-50.0,50,447.881315
,-50.0,50,449.675907
,-50.0,50,449.979342
,-50.0,50,450.268277
,-50.0,50,450.523972
,-50.0,50,450.808196
,-50.0,50,451.103349
,-50.0,50,451.438043
,-50.0,50,451.742927
,-50.0,50,452.013149
,-50.0,50,452.32591
,-50.0,50,452.662783
,-47.0,50,454.366643
,-50.0,50,456.121022
,-50.0,50,457.846104
,-43.0,50,459.553098
,-50.0,50,461.297785
,-50.0,50,463.072361
,-50.0,50,464.827369
,-50.0,50,466.555353
,-50.0,50,468.309842
,-44.0,50,470.051424
,-50.0,50,471.814612
,-50.0,50,473.512124
,-50.0,50,475.259371
,-50.0,50,477.026779
,-50.0,50,478.787693
,-50.0,50,480.48775
,-50.0,50,482.235041
,-50.0,50,483.938089
,-50.0,50,485.698526
,-50.0,50,487.435668
,-50.0,50,489.163196
,-50.0,50,490.915687
,-50.0,50,492.645579
,-50.0,50,494.377814
,-47.0,50,496.121455
,-50.0,50,497.8605
,-50.0,50,499.580728
,-50.0,50,501.348251
,-50.0,50,503.098104
,-50.0,50,504.799952
,-50.0,50,506.547116
,-45.0,50,508.27801
,-50.0,50,510.041179
,-50.0,50,511.759077
,-50.0,50,513.472064
,-50.0,50,515.253894
,-50.0,50,516.983876
,-47.0,50,518.725121
,-50.0,50,520.459538
,-50.0,50,522.222119
,-50.0,50,523.962077
,-48.0,50,525.699419
,-50.0,50,527.490108
,-50.0,50,529.204897
,-50.0,50,530.956605
,-50.0,50,532.659534
,-50.0,50,534.412927
,-50.0,50,536.168725
,-50.0,50,537.875471
,-50.0,50,539.680235
,-50.0,50,539.954317
,-50.0,50,540.274243
,-50.0,50,540.575434
,-50.0,50,540.843342
,-50.0,50,541.12933
,-50.0,50,541.394146
,-50.0,50,541.675622
,-50.0,50,541.996379
,-50.0,50,542.292349
,-50.0,50,542.716125
,-50.0,50,544.465481
,-50.0,50,546.20284
,-50.0,50,547.927954
,-50.0,50,549.667125
,-50.0,50,551.415094
,-50.0,50,553.160867
,-50.0,50,554.90118
,-50.0,50,556.616684
,-50.0,50,558.353962
,-50.0,50,560.120081
,-50.0,50,561.874563
,-50.0,50,563.598547
,-50.0,50,565.383193
,-50.0,50,567.127933
,-50.0,50,568.84241
,-50.0,50,570.603835
,-50.0,50,572.351126
,-50.0,50,574.092981
,-50.0,50,575.816848
,-50.0,50,577.607957
,-50.0,50,579.359341
,-50.0,50,581.081864
,-50.0,50,582.823189
,-50.0,50,584.566799
,-50.0,50,586.321937
,-46.0,50,588.037247
,-50.0,50,589.765631
,-50.0,50,591.528988
,-50.0,50,593.273116
,-50.0,50,595.04099
,-50.0,50,596.742203
,-50.0,50,598.524284
,-50.0,50,600.224216
,-50.0,50,601.998711
,-50.0,50,603.719122
,-50.0,50,605.443157
,-50.0,50,607.200016
,-50.0,50,609.002496
,-50.0,50,610.700567
,-50.0,50,612.470701
,-12.0,50,614.19303
,-50.0,50,615.923268
,-50.0,50,617.643805
,-50.0,50,619.45372
,-50.0,50,621.179818
,-50.0,50,622.898957
,-50.0,50,624.659353
,-50.0,50,626.392267
,-50.0,50,628.116395
,-50.0,50,629.879847
,-50.0,50,630.174605
,0.0,50,630.484285
,-50.0,50,630.764538
,-50.0,50,631.077886
,-50.0,50,631.392354
,-50.0,50,631.708864
,-50.0,50,632.037556
,-50.0,50,632.321336
,-50.0,50,632.627938
,-50.0,50,632.990327
,-50.0,50,634.709093
,-50.0,50,636.434911
,-39.0,50,638.179888
,-50.0,50,639.935106
,-50.0,50,641.664097
,-50.0,50,643.375111
,-50.0,50,645.118468
,-50.0,50,646.873266
,-46.0,50,648.620569
,-50.0,50,650.325881
,-50.0,50,652.108671
,-50.0,50,653.79688
,-48.0,50,655.552383
,-50.0,50,657.296548
,-50.0,50,659.023629
,-50.0,50,660.755145
,-50.0,50,662.538349
,-50.0,50,664.29162
,-39.0,50,665.994308
,-50.0,50,667.735274
,-50.0,50,669.472402
,-50.0,50,671.251249
,-50.0,50,673.017302
,-29.0,50,674.747611
,-50.0,50,676.501292
,-50.0,50,678.240034
,-50.0,50,679.990981
,-50.0,50,681.742529
,-50.0,50,683.48203
,-50.0,50,685.237833
,-50.0,50,686.997935
,-50.0,50,688.773606
,-20.0,50,690.486481
,-46.0,50,692.26145
,-50.0,50,693.975897
,-50.0,50,695.736856
,-50.0,50,697.485286
,-50.0,50,699.193225
,-50.0,50,700.960997
,-50.0,50,702.695625
,-35.0,50,704.459408
,-50.0,50,706.183635
,-50.0,50,707.953248
,-50.0,50,709.690729
,-50.0,50,711.416483
,-50.0,50,713.159281
,-50.0,50,714.868497
,-50.0,50,716.612852
,-50.0,50,718.352201
,-50.0,50,720.11416
,-50.0,50,720.451408
,-50.0,50,720.769009
,-48.0,50,721.084735
,-50.0,50,721.396057
,-50.0,50,721.648383
,-50.0,50,721.916823
,-50.0,50,722.23916
,-50.0,50,722.526893
,-40.0,50,722.842861
,-50.0,50,723.20302
,-50.0,50,724.946952
,-50.0,50,726.66641
,-49.0,50,728.424018
,-8.0,50,730.167527
,-50.0,50,731.917333
,-50.0,50,733.668244
,-50.0,50,735.379581
,-48.0,50,737.149029
,-50.0,50,738.89746
,-50.0,50,740.636091
,-50.0,50,742.374476
,-50.0,50,744.10314
,-50.0,50,745.84065
,-50.0,50,747.589997
,-50.0,50,749.317825
,-50.0,50,751.069626
,-50.0,50,752.85938
,-50.0,50,754.561206
,-50.0,50,756.328385
,-50.0,50,758.062274
,-47.0,50,759.811031
,-50.0,50,761.554984
,-50.0,50,763.302052
,-50.0,50,765.053927
,-50.0,50,766.791206
,-50.0,50,768.520236
,-47.0,50,770.264279
,-31.0,50,772.019181
,-50.0,50,773.797732
,-50.0,50,775.540476
,-50.0,50,777.308777
,-50.0,50,779.034258
,-50.0,50,780.787002
,-50.0,50,782.520067
,-50.0,50,784.262645
,-42.0,50,785.974319
,-50.0,50,787.747941
,-50.0,50,789.453077
,-50.0,50,791.209902
,-50.0,50,792.966546
,-50.0,50,794.709031
,-50.0,50,796.453559
,-50.0,50,798.201127
,-49.0,50,799.931626
,-50.0,50,801.65867
,-50.0,50,803.453921
,-50.0,50,805.194144
,-25.0,50,806.940652
,-50.0,50,808.674333
,-50.0,50,810.432414
,-50.0,50,810.721054
,-23.0,50,811.013109
,-50.0,50,811.315697
,-50.0,50,811.564524
,-50.0,50,811.891633
,-41.0,50,812.16194
,-50.0,50,812.481224
,-50.0,50,812.758672
,-50.0,50,813.068584
,-50.0,50,813.437851
,-50.0,50,815.252702
,-31.0,50,816.96222
,-50.0,50,818.755194
,-50.0,50,820.498183
,-50.0,50,822.247379
,-50.0,50,823.940179
,-50.0,50,825.703611
,-50.0,50,827.46282
,-50.0,50,829.227178
,-50.0,50,830.927801
,-50.0,50,832.730503
,-50.0,50,834.446232
,-50.0,50,836.209259
,-44.0,50,837.927871
,-50.0,50,839.678658
,-20.0,50,841.38905
,-50.0,50,843.168466
,-50.0,50,844.917601
,-50.0,50,846.644578
,-50.0,50,848.376021
,-50.0,50,850.114615
,-50.0,50,851.853221
,-50.0,50,853.58535
,-14.0,50,855.345099
,-50.0,50,857.060834
,-50.0,50,858.876185
,-48.0,50,860.609156
,-50.0,50,862.312881
,-14.0,50,864.086238
,-50.0,50,865.805951
,-50.0,50,867.60631
,-50.0,50,869.302657
,-50.0,50,871.090436
,-50.0,50,872.771646
,-50.0,50,874.551486
,-50.0,50,876.288349
,-50.0,50,878.006294
,-39.0,50,879.773312
,-50.0,50,881.537234
,-50.0,50,883.248223
,-50.0,50,885.036214
,-50.0,50,886.745684
,-50.0,50,888.483602
,-50.0,50,890.225826
,-50.0,50,891.976658
,-50.0,50,893.717803
,-50.0,50,895.4964
,-50.0,50,897.222172
,-50.0,50,898.943179
,-50.0,50,900.708541
,-50.0,50,900.988848
,-50.0,50,901.262741
,-50.0,50,901.545946
,-43.0,50,901.837345
,-50.0,50,902.123272
,-50.0,50,902.389929
,-50.0,50,902.677707
,-50.0,50,903.015439
,-50.0,50,903.297229
,-50.0,50,903.77873
,-50.0,50,905.561563
,-50.0,50,907.266984
,-50.0,50,909.016148
,-50.0,50,910.786396
,-50.0,50,912.566508
,-45.0,50,914.269471
,-50.0,50,916.02763
,-40.0,50,917.762537
,-28.0,50,919.500844
,-50.0,50,921.26293
,-47.0,50,922.974024
,-50.0,50,924.73376
,-50.0,50,926.480787
,-50.0,50,928.279767
,-47.0,50,930.026029
,-50.0,50,931.719487
,-50.0,50,933.473617
,-50.0,50,935.195224
,-50.0,50,937.005431
,-50.0,50,938.715025
,-46.0,50,940.460747
,-50.0,50,942.194497
,-50.0,50,943.951319
,-50.0,50,945.677519
,-50.0,50,947.451531
,-44.0,50,949.205623
,-50.0,50,950.901043
,-47.0,50,952.703681
,-50.0,50,954.430038
,-50.0,50,956.156733
,-41.0,50,957.916955
,-50.0,50,959.672823
,-50.0,50,961.436811
,-50.0,50,963.163637
,-50.0,50,964.903286
,-50.0,50,966.651612
,-44.0,50,968.380368
,-50.0,50,970.167536
,-50.0,50,971.934976
,-50.0,50,973.642515
,-50.0,50,975.390396
,-6.0,50,977.161021
,-50.0,50,978.913092
,-46.0,50,980.65116
,-50.0,50,982.405891
,-50.0,50,984.166959
,-50.0,50,985.906265
,-50.0,50,987.669063
,-50.0,50,989.375265
,-29.0,50,991.161098
,-50.0,50,991.415288
,-50.0,50,991.683441
,-30.0,50,991.971772
,-50.0,50,992.269596
,-50.0,50,992.551759
,-50.0,50,992.823114
,-50.0,50,993.121247
,-20.0,50,993.373687
,-21.0,50,993.633522
,-50.0,50,994.161482
,-48.0,50,995.885743
,-48.0,50,997.686608
,-50.0,50,999.435456
,-44.0,50,1001.133615
,-50.0,50,1002.926213
,-46.0,50,1004.658763
,-50.0,50,1006.414784
,-46.0,50,1008.151389
,-50.0,50,1009.919362
,-50.0,50,1011.663801
,-40.0,50,1013.391444
,-50.0,50,1015.130478
,-50.0,50,1016.860409
,-43.0,50,1018.631926
,-50.0,50,1020.351253
,-50.0,50,1022.084835
,-50.0,50,1023.871193
,-50.0,50,1025.642027
,-50.0,50,1027.371299
,-46.0,50,1029.125038
,-50.0,50,1030.877979
,-50.0,50,1032.590428
,-50.0,50,1034.34506
,-33.0,50,1036.076648
,-47.0,50,1037.812436
,-37.0,50,1039.567655
,-50.0,50,1041.333263
,-50.0,50,1043.132688
,-50.0,50,1044.83881
,-50.0,50,1046.588354
,-44.0,50,1048.360808
,-50.0,50,1050.065181
,-50.0,50,1051.829772
,-50.0,50,1053.601056
,-50.0,50,1055.347924
,-45.0,50,1057.084372
,-50.0,50,1058.840939
,-50.0,50,1060.58744
,-50.0,50,1062.34293
,-50.0,50,1064.076832
,-47.0,50,1065.85147
,-50.0,50,1067.563998
,-40.0,50,1069.332954
,-50.0,50,1071.072745
,-50.0,50,1072.806628
,-50.0,50,1074.56601
,-46.0,50,1076.328367
,-45.0,50,1078.073953
,-50.0,50,1079.782848
,-50.0,50,1081.540551
,-19.0,50,1081.807455
,-45.0,50,1082.094834
,-50.0,50,1082.406597
,-50.0,50,1082.686327
,-19.0,50,1082.94244
,-50.0,50,1083.240507
,-50.0,50,1083.53335
,-50.0,50,1083.858098
,-50.0,50,1084.179738
,-50.0,50,1084.581906
,-42.0,50,1086.315115
,-50.0,50,1088.099942
,-50.0,50,1089.794997
,-50.0,50,1091.603767
,-43.0,50,1093.341541
,-50.0,50,1095.107338
,-49.0,50,1096.814759
,-48.0,50,1098.573894
,-50.0,50,1100.312032
,-36.0,50,1102.047068
,-40.0,50,1103.861103
,-50.0,50,1105.561663
,-50.0,50,1107.30637
,-27.0,50,1109.058647
,-50.0,50,1110.836052
,-50.0,50,1112.593006
,-50.0,50,1114.325731
,-44.0,50,1116.083558
,-50.0,50,1117.820718
,-39.0,50,1119.576653
,-50.0,50,1121.322109
,-43.0,50,1123.054372
,-14.0,50,1124.780983
,-50.0,50,1126.519606
,-18.0,50,1128.263237
,-50.0,50,1130.060482
,-32.0,50,1131.74865
,-50.0,50,1133.529932
,-37.0,50,1135.262027
,-50.0,50,1137.016573
,-50.0,50,1138.761717
,-50.0,50,1140.509434
,-50.0,50,1142.270432
,-46.0,50,1144.004836
,-47.0,50,1145.711619
,-50.0,50,1147.478043
,-45.0,50,1149.267446
,-42.0,50,1151.005723
,-50.0,50,1152.729711
,-50.0,50,1154.479953
,-42.0,50,1156.229994
,-50.0,50,1157.938977
,-50.0,50,1159.735464
,-35.0,50,1161.45384
,-50.0,50,1163.206278
,-50.0,50,1164.953224
,-46.0,50,1166.654563
,-50.0,50,1168.467859
,-50.0,50,1170.176124
,-50.0,50,1171.935031
,-50.0,50,1172.217821
,-45.0,50,1172.504547
,-12.0,50,1172.772434
,-40.0,50,1173.055274
,-30.0,50,1173.332282
,-44.0,50,1173.637584
,-50.0,50,1173.92393
,-45.0,50,1174.241791
,-50.0,50,1174.519306
,-39.0,50,1174.968574
,-46.0,50,1176.678653
,-50.0,50,1178.448347
,-31.0,50,1180.191128
,-50.0,50,1181.915928
,-50.0,50,1183.669329
,-33.0,50,1185.390813
,-36.0,50,1187.133201
,-50.0,50,1188.90729
,-50.0,50,1190.641489
,-17.0,50,1192.389778
,-50.0,50,1194.116862
,-50.0,50,1195.821996
,-50.0,50,1197.607189
,-50.0,50,1199.351098
,-50.0,50,1201.077583
,-50.0,50,1202.850567
,-46.0,50,1204.599461
,-39.0,50,1206.323626
,-45.0,50,1208.076954
,-46.0,50,1209.814767
,-50.0,50,1211.521751
,-50.0,50,1213.252525
,-50.0,50,1214.974255
,-29.0,50,1216.717715
,-50.0,50,1218.455176
,-50.0,50,1220.245147
,-50.0,50,1222.003114
,-42.0,50,1223.727942
,-50.0,50,1225.491012
,-50.0,50,1227.228632
,-50.0,50,1228.957819
,-50.0,50,1230.713973
,-39.0,50,1232.450288
,-50.0,50,1234.177149
,-50.0,50,1235.863306
,-50.0,50,1237.638094
,-50.0,50,1239.358653
,-41.0,50,1241.104417
,-43.0,50,1242.899586
,-44.0,50,1244.604688
,-18.0,50,1246.343646
,-50.0,50,1248.092727
,-50.0,50,1249.819085
,-50.0,50,1251.577817
,-50.0,50,1253.318343
,-50.0,50,1255.071688
,-30.0,50,1256.770027
,-50.0,50,1258.538832
,-34.0,50,1260.302226
,-50.0,50,1262.069828
,-50.0,50,1262.364557
,-50.0,50,1262.683453
,-50.0,50,1262.969641
,-50.0,50,1263.257716
,-47.0,50,1263.538332
,-40.0,50,1263.827987
,-50.0,50,1264.094147
,-45.0,50,1264.370863
,-50.0,50,1264.658313
,-16.0,50,1264.97127
,-50.0,50,1266.712214
,-50.0,50,1268.447227
,-50.0,50,1270.223677
,-43.0,50,1271.922588
,-50.0,50,1273.679879
,-28.0,50,1275.417376
,-45.0,50,1277.128597
,-50.0,50,1278.854088
,-42.0,50,1280.62039
,-44.0,50,1282.325001
,-50.0,50,1284.08964
,-50.0,50,1285.849128
,-50.0,50,1287.586811
,-47.0,50,1289.326155
,-45.0,50,1291.067809
,-45.0,50,1292.820126
,-48.0,50,1294.56641
,-5.0,50,1296.282498
,-50.0,50,1298.015069
,-50.0,50,1299.747721
,-50.0,50,1301.531498
,-43.0,50,1303.278309
,-31.0,50,1304.992517
,-50.0,50,1306.701839
,-24.0,50,1308.437376
,-50.0,50,1310.195029
,-50.0,50,1311.938309
,-50.0,50,1313.694044
,-50.0,50,1315.449703
,-50.0,50,1317.193724
,-50.0,50,1318.918614
,-49.0,50,1320.67048
,-41.0,50,1322.395749
,-43.0,50,1324.124129
,-50.0,50,1325.894018
,-45.0,50,1327.639814
,-23.0,50,1329.351665
,-38.0,50,1331.100284
,-31.0,50,1332.873001
,-50.0,50,1334.595343
,-49.0,50,1336.339389
,-47.0,50,1338.124292
,-50.0,50,1339.87647
,-46.0,50,1341.558178
,-50.0,50,1343.344586
,-50.0,50,1345.072784
,-50.0,50,1346.825308
,-47.0,50,1348.596998
,-50.0,50,1350.328091
,-23.0,50,1352.08199
,-44.0,50,1352.382455
,-50.0,50,1352.67218
,-50.0,50,1352.964674
,-50.0,50,1353.245825
,-50.0,50,1353.537605
,-50.0,50,1353.80501
,-46.0,50,1354.099468
,-50.0,50,1354.395128
,-30.0,50,1354.680359
,-44.0,50,1355.019463
,-50.0,50,1356.746339
,-50.0,50,1358.487423
,-50.0,50,1360.203392
,-50.0,50,1361.98869
,-50.0,50,1363.74076
,-50.0,50,1365.476172
,-50.0,50,1367.206522
,-19.0,50,1368.933395
,-50.0,50,1370.676833
,-50.0,50,1372.406024
,-50.0,50,1374.173623
,-46.0,50,1375.909921
,-50.0,50,1377.637362
,-50.0,50,1379.386051
,-50.0,50,1381.156313
,-50.0,50,1382.915097
,-47.0,50,1384.640675
,-50.0,50,1386.404042
,-29.0,50,1388.093436
,-50.0,50,1389.875739
,-26.0,50,1391.611922
,-50.0,50,1393.362298
,-22.0,50,1395.11141
,-50.0,50,1396.83881
,-50.0,50,1398.54101
,-47.0,50,1400.326925
,-50.0,50,1402.078885
,-46.0,50,1403.829987
,-50.0,50,1405.589116
,-13.0,50,1407.313597
,-50.0,50,1409.048815
,-47.0,50,1410.815653
,-50.0,50,1412.521594
,-50.0,50,1414.263626
,-50.0,50,1415.984467
,-47.0,50,1417.773267
,-50.0,50,1419.461832
,-46.0,50,1421.223668
,-50.0,50,1422.986999
,-50.0,50,1424.708896
,-50.0,50,1426.456031
,-50.0,50,1428.212907
,-50.0,50,1429.926528
,-50.0,50,1431.66666
,-39.0,50,1433.414361
,-34.0,50,1435.189108
,-50.0,50,1436.879749
,-50.0,50,1438.634124
,-50.0,50,1440.412863
,-48.0,50,1442.155192
,-50.0,50,1442.438188
,-50.0,50,1442.729005
,-47.0,50,1442.993675
,-21.0,50,1443.254173
,-35.0,50,1443.514512
,-15.0,50,1443.771027
,-29.0,50,1444.065657
,-40.0,50,1444.332337
,-40.0,50,1444.610091
,-40.0,50,1445.104699
,-49.0,50,1446.83388
,-50.0,50,1448.618387
,-50.0,50,1450.397316
,-40.0,50,1452.119843
,-50.0,50,1453.854928
,-50.0,50,1455.61298
,-50.0,50,1457.361236
,-36.0,50,1459.062434
,-42.0,50,1460.841544
,-47.0,50,1462.545493
,-50.0,50,1464.316837
,-45.0,50,1466.017021
,-50.0,50,1467.794439
,-50.0,50,1469.514575
,-50.0,50,1471.27058
,-50.0,50,1473.01079
,-50.0,50,1474.739456
,-50.0,50,1476.476105
,-50.0,50,1478.218753
,-50.0,50,1479.968593
,-50.0,50,1481.716208
,-50.0,50,1483.45245
,-44.0,50,1485.149086
,-45.0,50,1486.899573
,-50.0,50,1488.675798
,-38.0,50,1490.401821
,-50.0,50,1492.125767
,-45.0,50,1493.87715
,-44.0,50,1495.653183
,-46.0,50,1497.380378
,-49.0,50,1499.103373
,-50.0,50,1500.829608
,-50.0,50,1502.591936
,-50.0,50,1504.311375
,-46.0,50,1506.063773
,-50.0,50,1507.7942
,-45.0,50,1509.51907
,-42.0,50,1511.280402
,-50.0,50,1512.992823
,-50.0,50,1514.73497
,-50.0,50,1516.486543
,-16.0,50,1518.205461
,-29.0,50,1519.91978
,-46.0,50,1521.696053
,-50.0,50,1523.414528
,-50.0,50,1525.183941
,-50.0,50,1526.923335
,-50.0,50,1528.682895
,-50.0,50,1530.389575
,-50.0,50,1532.155801
,-45.0,50,1532.470162
,-50.0,50,1532.757312
,-50.0,50,1533.054361
,-50.0,50,1533.360391
,-50.0,50,1533.632425
,-50.0,50,1533.928849
,-34.0,50,1534.215852
,-50.0,50,1534.487078
,-50.0,50,1534.759889
,-50.0,50,1535.107213
,-50.0,50,1536.871101
,-42.0,50,1538.572586
,-43.0,50,1540.312912
,-50.0,50,1542.070477
,-50.0,50,1543.763082
,-47.0,50,1545.553025
,-50.0,50,1547.27671
,-50.0,50,1549.007218
,-50.0,50,1550.75765
,-50.0,50,1552.505272
,-50.0,50,1554.270931
,-50.0,50,1555.988336
,-50.0,50,1557.730052
,-50.0,50,1559.497817
,-50.0,50,1561.195243
,-41.0,50,1563.007935
,-50.0,50,1564.74885
,-47.0,50,1566.507256
,-44.0,50,1568.219532
,-50.0,50,1569.956624
