#{"t_start": 1581771216.740163, "env_id": "FetchSlide-v1"}
s,r,l,t
,-50.0,50,537.046636
,-50.0,50,538.792604
,-50.0,50,540.586884
,-50.0,50,540.876547
,-50.0,50,541.17614
,-50.0,50,541.470767
,-50.0,50,541.793805
,-50.0,50,542.097636
,-50.0,50,542.38513
,-50.0,50,542.684308
,-50.0,50,542.987749
,-50.0,50,543.322523
,-50.0,50,543.640584
,-50.0,50,545.358795
,-50.0,50,547.088643
,-50.0,50,548.841858
,-48.0,50,550.572548
,-50.0,50,552.333836
,-50.0,50,554.07752
,-50.0,50,555.794052
,-50.0,50,557.539897
,-50.0,50,559.26903
,-50.0,50,561.015304
,-50.0,50,562.782876
,-50.0,50,564.516252
,-50.0,50,566.267179
,-50.0,50,568.002713
,-50.0,50,569.772173
,-50.0,50,571.50663
,-44.0,50,573.250422
,-50.0,50,575.003036
,-50.0,50,576.758355
,-50.0,50,578.484895
,-50.0,50,580.257725
,-50.0,50,581.973093
,-50.0,50,583.75721
,-50.0,50,585.486209
,-43.0,50,587.248244
,-50.0,50,588.962774
,-50.0,50,590.714336
,-50.0,50,592.447058
,-50.0,50,594.224498
,-50.0,50,595.932685
,-50.0,50,597.667261
,-50.0,50,599.395048
,-50.0,50,601.154002
,-50.0,50,602.913933
,-50.0,50,604.621299
,-44.0,50,606.400987
,-50.0,50,608.17718
,-50.0,50,609.901849
,-50.0,50,611.62389
,-50.0,50,613.333734
,-50.0,50,615.143777
,-50.0,50,616.869136
,-50.0,50,618.624207
,-50.0,50,620.309657
,-50.0,50,622.114138
,-50.0,50,623.81766
,-50.0,50,625.582736
,-50.0,50,627.298416
,-50.0,50,629.052077
,-50.0,50,630.844188
,-50.0,50,631.113461
,-50.0,50,631.432696
,-47.0,50,631.738955
,-50.0,50,632.031614
,-50.0,50,632.325307
,-50.0,50,632.64153
,-50.0,50,632.970933
,-45.0,50,633.254245
,-50.0,50,633.568968
,-50.0,50,633.868587
,-50.0,50,635.618104
,-50.0,50,637.382463
,-50.0,50,639.115472
,-50.0,50,640.835208
,-50.0,50,642.61081
,-50.0,50,644.321988
,-50.0,50,646.080955
,-44.0,50,647.779436
,-43.0,50,649.551979
,-50.0,50,651.283246
,-50.0,50,653.030555
,-48.0,50,654.735953
,-47.0,50,656.482382
,-50.0,50,658.209426
,-50.0,50,659.96035
,-50.0,50,661.709082
,-50.0,50,663.418196
,-50.0,50,665.175745
,-50.0,50,666.902963
,-50.0,50,668.666529
,-50.0,50,670.422909
,-50.0,50,672.132252
,-50.0,50,673.94719
,-50.0,50,675.635258
,-50.0,50,677.411779
,-50.0,50,679.193218
,-50.0,50,680.92043
,-50.0,50,682.688644
,-50.0,50,684.388566
,-50.0,50,686.148426
,-46.0,50,687.895975
,-50.0,50,689.651406
,-50.0,50,691.408228
,-50.0,50,693.152776
,-50.0,50,694.909091
,-50.0,50,696.646187
,-50.0,50,698.391652
,-50.0,50,700.153192
,-50.0,50,701.872855
,-50.0,50,703.616868
,-50.0,50,705.362846
,-50.0,50,707.124795
,-47.0,50,708.869179
,-50.0,50,710.603343
,-50.0,50,712.345908
,-50.0,50,714.063362
,-50.0,50,715.791381
,-50.0,50,717.53598
,-50.0,50,719.281972
,-50.0,50,721.063453
,-50.0,50,721.356744
,-50.0,50,721.662143
,-50.0,50,721.952372
,-50.0,50,722.253342
,-50.0,50,722.550853
,-50.0,50,722.859951
,-50.0,50,723.130987
,-50.0,50,723.46778
,-50.0,50,723.77189
,-50.0,50,724.104268
,-48.0,50,725.842443
,-50.0,50,727.569057
,-50.0,50,729.333381
,-50.0,50,731.07571
,-50.0,50,732.829069
,-19.0,50,734.548623
,-48.0,50,736.308514
,-50.0,50,738.04828
,-50.0,50,739.805476
,-50.0,50,741.571028
,-47.0,50,743.291179
,-50.0,50,745.042524
,-50.0,50,746.739766
,-50.0,50,748.524995
,-50.0,50,750.256335
,-45.0,50,751.961921
,-50.0,50,753.717505
,-50.0,50,755.492686
,-50.0,50,757.236568
,-40.0,50,758.981808
,-50.0,50,760.712785
,-50.0,50,762.469215
,-48.0,50,764.208684
,-50.0,50,766.000798
,-46.0,50,767.722976
,-50.0,50,769.449807
,-50.0,50,771.195581
,-45.0,50,772.945952
,-50.0,50,774.736231
,-50.0,50,776.443987
,-50.0,50,778.222633
,-50.0,50,779.931613
,-41.0,50,781.707452
,-50.0,50,783.432639
,-50.0,50,785.172194
,-50.0,50,786.920043
,-50.0,50,788.678529
,-50.0,50,790.402799
,-50.0,50,792.121854
,-50.0,50,793.883193
,-50.0,50,795.624027
,-49.0,50,797.372761
,-50.0,50,799.119589
,-43.0,50,800.8146
,-50.0,50,802.582963
,-21.0,50,804.393886
,-50.0,50,806.092833
,-44.0,50,807.854851
,-50.0,50,809.558566
,-50.0,50,811.384349
,-50.0,50,811.692425
,-47.0,50,811.968208
,-50.0,50,812.293971
,-50.0,50,812.599758
,-50.0,50,812.894967
,-50.0,50,813.230561
,-23.0,50,813.542299
,-50.0,50,813.848733
,-39.0,50,814.116524
,-50.0,50,814.376995
,-50.0,50,816.15801
,-47.0,50,817.943509
,-50.0,50,819.685566
,-50.0,50,821.43987
,-50.0,50,823.149028
,-50.0,50,824.899562
,-41.0,50,826.615613
,-50.0,50,828.396064
,-50.0,50,830.113817
,-50.0,50,831.884408
,-50.0,50,833.583842
,-50.0,50,835.334641
,-45.0,50,837.117891
,-43.0,50,838.86026
,-50.0,50,840.578232
,-27.0,50,842.30298
,-50.0,50,844.04577
,-37.0,50,845.797352
,-50.0,50,847.544846
,-47.0,50,849.297626
,-50.0,50,851.079873
,-50.0,50,852.796041
,-43.0,50,854.525504
,-50.0,50,856.287592
,-50.0,50,858.00059
,-50.0,50,859.789296
,-50.0,50,861.506417
,-43.0,50,863.245448
,-50.0,50,865.006596
,-50.0,50,866.773637
,-50.0,50,868.486631
,-50.0,50,870.2387
,-50.0,50,871.991579
,-50.0,50,873.721986
,-50.0,50,875.445575
,-50.0,50,877.217765
,-50.0,50,878.948795
,-48.0,50,880.694703
,-46.0,50,882.418778
,-50.0,50,884.186889
,-50.0,50,885.912748
,-43.0,50,887.684658
,-50.0,50,889.415642
,-30.0,50,891.153611
,-50.0,50,892.910026
,-50.0,50,894.636062
,-50.0,50,896.409527
,-50.0,50,898.136801
,-50.0,50,899.891577
,-50.0,50,901.646976
,-50.0,50,901.987386
,-46.0,50,902.329786
,-50.0,50,902.622686
,-19.0,50,902.91181
,-45.0,50,903.234785
,-46.0,50,903.547168
,-50.0,50,903.835894
,-50.0,50,904.138836
,-50.0,50,904.422829
,-50.0,50,904.672854
,-50.0,50,906.481295
,-48.0,50,908.225862
,-44.0,50,909.952669
,-44.0,50,911.713353
,-50.0,50,913.484628
,-46.0,50,915.237818
,-50.0,50,916.948161
,-45.0,50,918.678392
,-44.0,50,920.416878
,-46.0,50,922.178661
,-50.0,50,923.898165
,-50.0,50,925.631078
,-44.0,50,927.417843
,-50.0,50,929.129744
,-50.0,50,930.922539
,-50.0,50,932.666888
,-23.0,50,934.416245
,-50.0,50,936.122715
,-50.0,50,937.912176
,-50.0,50,939.648278
,-25.0,50,941.39393
,-50.0,50,943.15504
,-50.0,50,944.862428
,-36.0,50,946.605861
,-50.0,50,948.368583
,-50.0,50,950.102357
,-50.0,50,951.838277
,-50.0,50,953.613849
,-50.0,50,955.341818
,-41.0,50,957.133239
,-50.0,50,958.830087
,-50.0,50,960.610262
,-44.0,50,962.360164
,-45.0,50,964.089202
,-50.0,50,965.838011
,-46.0,50,967.610824
,-25.0,50,969.308492
,-50.0,50,971.092756
,-50.0,50,972.82498
,-50.0,50,974.57139
,-50.0,50,976.337742
,-50.0,50,978.074282
,-41.0,50,979.809752
,-13.0,50,981.564495
,-50.0,50,983.325443
,-45.0,50,985.070983
,-50.0,50,986.813066
,-47.0,50,988.597116
,-39.0,50,990.358929
,-50.0,50,992.064708
,-50.0,50,992.354191
,-50.0,50,992.621728
,-23.0,50,992.922837
,-50.0,50,993.211701
,-47.0,50,993.504586
,-45.0,50,993.805414
,-50.0,50,994.10317
,-50.0,50,994.393895
,-50.0,50,994.697906
,-38.0,50,995.113443
,-50.0,50,996.851526
,-50.0,50,998.558859
,-50.0,50,1000.317758
,-50.0,50,1002.058535
,-46.0,50,1003.854823
,-50.0,50,1005.576009
,-50.0,50,1007.321186
,-46.0,50,1009.092178
,-50.0,50,1010.78424
,-11.0,50,1012.550987
,-50.0,50,1014.323087
,-50.0,50,1016.0388
,-45.0,50,1017.794052
,-50.0,50,1019.515968
,-41.0,50,1021.264829
,-46.0,50,1023.060561
,-29.0,50,1024.807317
,-50.0,50,1026.517535
,-50.0,50,1028.261101
,-50.0,50,1030.030813
,-20.0,50,1031.778295
,-50.0,50,1033.543781
,-50.0,50,1035.250906
,-48.0,50,1037.012033
,-46.0,50,1038.720094
,-50.0,50,1040.498284
,-50.0,50,1042.264293
,-45.0,50,1043.988726
,-50.0,50,1045.751185
,-50.0,50,1047.475607
,-50.0,50,1049.279846
,-50.0,50,1051.003458
,-46.0,50,1052.800249
,-50.0,50,1054.523838
,-29.0,50,1056.273595
,-44.0,50,1058.025158
,-27.0,50,1059.718774
,-50.0,50,1061.505977
,-50.0,50,1063.263127
,-43.0,50,1064.979837
,-50.0,50,1066.771617
,-50.0,50,1068.479192
,-50.0,50,1070.244361
,-46.0,50,1072.001036
,-47.0,50,1073.759675
,-50.0,50,1075.51325
,-50.0,50,1077.233339
,-23.0,50,1078.975587
,-50.0,50,1080.700987
,-12.0,50,1082.469801
,-50.0,50,1082.757605
,-50.0,50,1083.047383
,-50.0,50,1083.321837
,-18.0,50,1083.603846
,-11.0,50,1083.897429
,-45.0,50,1084.212365
,-31.0,50,1084.483657
,-50.0,50,1084.79908
,-50.0,50,1085.113553
,-50.0,50,1085.473761
,-45.0,50,1087.284929
,-47.0,50,1088.991635
,-50.0,50,1090.798604
,-50.0,50,1092.486323
,-50.0,50,1094.23997
,-50.0,50,1095.988707
,-50.0,50,1097.788502
,-44.0,50,1099.525095
,-50.0,50,1101.232719
,-50.0,50,1103.018708
,-50.0,50,1104.737111
,-50.0,50,1106.476638
,-50.0,50,1108.254468
,-50.0,50,1109.984789
,-45.0,50,1111.771101
,-50.0,50,1113.493555
,-50.0,50,1115.23598
,-50.0,50,1116.986513
,-43.0,50,1118.737704
,-50.0,50,1120.471394
,-31.0,50,1122.181392
,-45.0,50,1123.960209
,-45.0,50,1125.704576
,-50.0,50,1127.488946
,-50.0,50,1129.194843
,-42.0,50,1130.936606
,-50.0,50,1132.701114
,-50.0,50,1134.479388
,-50.0,50,1136.193276
,-50.0,50,1137.902354
,-50.0,50,1139.649484
,-50.0,50,1141.410874
,-50.0,50,1143.184641
,-50.0,50,1144.926018
,-42.0,50,1146.665927
,-41.0,50,1148.42537
,-50.0,50,1150.158192
,-50.0,50,1151.896501
,-50.0,50,1153.651188
,-44.0,50,1155.373202
,-50.0,50,1157.148043
,-45.0,50,1158.910509
,-14.0,50,1160.643717
,-45.0,50,1162.361644
,-50.0,50,1164.12571
,-50.0,50,1165.864402
,-50.0,50,1167.583645
,-24.0,50,1169.376944
,-49.0,50,1171.120639
,-50.0,50,1172.864793
,-42.0,50,1173.164123
,-38.0,50,1173.493713
,-38.0,50,1173.756105
,-50.0,50,1174.036968
,-16.0,50,1174.316535
,-43.0,50,1174.606935
,-43.0,50,1174.892694
,-5.0,50,1175.164956
,-50.0,50,1175.439075
,-50.0,50,1175.880508
,-50.0,50,1177.582229
,-50.0,50,1179.346261
,-50.0,50,1181.125439
,-50.0,50,1182.842468
,-50.0,50,1184.584594
,-47.0,50,1186.295254
,-50.0,50,1188.025008
,-50.0,50,1189.841022
,-50.0,50,1191.535377
,-45.0,50,1193.287142
,-50.0,50,1195.027412
,-50.0,50,1196.802409
,-44.0,50,1198.528747
,-50.0,50,1200.266437
,-50.0,50,1201.993903
,-47.0,50,1203.761171
,-46.0,50,1205.52562
,-33.0,50,1207.238036
,-50.0,50,1208.965215
,-50.0,50,1210.707679
,-50.0,50,1212.465341
,-50.0,50,1214.198617
,-50.0,50,1215.912568
,-50.0,50,1217.665969
,-50.0,50,1219.397454
,-50.0,50,1221.140827
,-48.0,50,1222.898991
,-50.0,50,1224.665128
,-50.0,50,1226.372441
,-50.0,50,1228.156689
,-50.0,50,1229.87976
,-50.0,50,1231.621912
,-31.0,50,1233.342997
,-50.0,50,1235.080351
,-50.0,50,1236.824925
,-32.0,50,1238.544481
,-46.0,50,1240.276114
,-50.0,50,1242.043162
,-45.0,50,1243.772835
,-47.0,50,1245.516636
,-50.0,50,1247.264878
,-50.0,50,1249.000123
,-41.0,50,1250.763202
,-50.0,50,1252.474875
,-50.0,50,1254.237957
,-50.0,50,1256.003886
,-46.0,50,1257.750629
,-50.0,50,1259.448461
,-50.0,50,1261.203771
,-50.0,50,1262.983217
,-26.0,50,1263.267186
,-27.0,50,1263.547978
,-25.0,50,1263.845673
,-50.0,50,1264.132871
,-50.0,50,1264.447216
,-24.0,50,1264.715128
,-50.0,50,1265.023343
,-50.0,50,1265.337792
,-50.0,50,1265.633917
,-50.0,50,1265.923875
,-30.0,50,1267.621376
,-50.0,50,1269.401781
,-16.0,50,1271.142524
,-50.0,50,1272.855941
,-50.0,50,1274.592565
,-50.0,50,1276.335154
,-50.0,50,1278.06994
,-50.0,50,1279.792986
,-50.0,50,1281.545159
,-50.0,50,1283.241139
,-50.0,50,1284.99513
,-31.0,50,1286.692408
,-47.0,50,1288.496184
,-50.0,50,1290.249955
,-50.0,50,1291.95286
,-47.0,50,1293.756521
,-45.0,50,1295.492267
,-50.0,50,1297.195891
,-50.0,50,1298.966052
,-50.0,50,1300.694025
,-50.0,50,1302.453743
,-50.0,50,1304.19677
,-50.0,50,1305.920783
,-50.0,50,1307.623574
,-50.0,50,1309.40438
,-22.0,50,1311.107663
,-32.0,50,1312.88882
,-50.0,50,1314.606052
,-50.0,50,1316.37696
,-5.0,50,1318.122852
,-21.0,50,1319.850842
,-50.0,50,1321.580783
,-50.0,50,1323.302763
,-50.0,50,1325.075535
,-43.0,50,1326.773131
,-47.0,50,1328.550458
,-50.0,50,1330.276305
,-50.0,50,1332.046952
,-50.0,50,1333.780521
,-50.0,50,1335.501042
,-50.0,50,1337.236882
,-50.0,50,1338.991163
,-50.0,50,1340.766261
,-50.0,50,1342.506142
,-50.0,50,1344.255922
,-50.0,50,1346.008759
,-50.0,50,1347.741098
,-50.0,50,1349.529521
,-46.0,50,1351.253385
,-40.0,50,1352.971193
,-14.0,50,1353.249363
,-49.0,50,1353.545542
,-50.0,50,1353.838599
,-12.0,50,1354.102432
,-26.0,50,1354.360456
,-20.0,50,1354.634139
,-50.0,50,1354.912807
,-50.0,50,1355.200988
,-50.0,50,1355.480631
,-27.0,50,1355.892813
,-45.0,50,1357.64109
,-45.0,50,1359.378783
,-25.0,50,1361.146317
,-50.0,50,1362.934526
,-50.0,50,1364.652001
,-30.0,50,1366.423512
,-43.0,50,1368.134923
,-48.0,50,1369.863986
,-50.0,50,1371.603881
,-50.0,50,1373.326578
,-50.0,50,1375.071142
,-50.0,50,1376.847326
,-50.0,50,1378.546969
,-50.0,50,1380.340597
,-50.0,50,1382.029697
,-50.0,50,1383.810359
,-50.0,50,1385.54269
,-45.0,50,1387.292274
,-46.0,50,1389.075924
,-50.0,50,1390.769132
,-49.0,50,1392.550559
,-50.0,50,1394.274518
,-45.0,50,1396.047049
,-47.0,50,1397.768734
,-42.0,50,1399.504161
,-48.0,50,1401.222476
,-46.0,50,1402.980374
,-50.0,50,1404.733827
,-50.0,50,1406.48368
,-50.0,50,1408.25888
,-50.0,50,1409.9739
,-37.0,50,1411.71761
,-50.0,50,1413.45167
,-50.0,50,1415.169705
,-50.0,50,1416.941762
,-41.0,50,1418.672437
,-50.0,50,1420.439956
,-50.0,50,1422.169259
,-50.0,50,1423.90918
,-48.0,50,1425.645903
,-50.0,50,1427.385796
,-30.0,50,1429.094938
,-50.0,50,1430.847993
,-50.0,50,1432.585327
,-50.0,50,1434.350976
,-50.0,50,1436.104401
,-50.0,50,1437.79031
,-50.0,50,1439.563691
,-50.0,50,1441.324859
,-50.0,50,1443.063245
,-50.0,50,1443.361914
,-50.0,50,1443.64928
,-50.0,50,1443.949633
,-50.0,50,1444.26679
,-50.0,50,1444.541001
,-50.0,50,1444.842617
,-43.0,50,1445.150984
,-25.0,50,1445.454541
,-15.0,50,1445.766995
,-50.0,50,1446.020855
,-50.0,50,1447.822036
,-50.0,50,1449.548632
,-46.0,50,1451.301087
,-50.0,50,1453.056313
,-50.0,50,1454.823305
,-50.0,50,1456.548755
,-50.0,50,1458.284009
,-50.0,50,1460.044595
,-50.0,50,1461.74398
,-50.0,50,1463.497985
,-50.0,50,1465.237288
,-47.0,50,1466.936186
,-46.0,50,1468.678905
,-43.0,50,1470.417476
,-50.0,50,1472.163307
,-50.0,50,1473.917751
,-47.0,50,1475.672406
,-50.0,50,1477.408709
,-50.0,50,1479.135487
,-50.0,50,1480.850147
,-47.0,50,1482.622673
,-38.0,50,1484.358534
,-50.0,50,1486.113833
,-50.0,50,1487.858176
,-36.0,50,1489.617463
,-50.0,50,1491.32015
,-14.0,50,1493.047835
,-46.0,50,1494.821816
,-50.0,50,1496.567872
,-50.0,50,1498.27396
,-50.0,50,1500.033203
,-50.0,50,1501.78203
,-50.0,50,1503.489371
,-50.0,50,1505.245424
,-41.0,50,1506.97782
,-50.0,50,1508.722798
,-50.0,50,1510.453341
,-45.0,50,1512.155213
,-25.0,50,1513.92393
,-50.0,50,1515.686562
,-44.0,50,1517.419742
,-50.0,50,1519.144522
,-50.0,50,1520.8571
,-44.0,50,1522.645811
,-50.0,50,1524.372339
,-50.0,50,1526.135339
,-32.0,50,1527.856028
,-50.0,50,1529.576971
,-50.0,50,1531.337475
,-24.0,50,1533.069628
,-23.0,50,1533.357848
,-50.0,50,1533.624012
,-50.0,50,1533.898337
,-50.0,50,1534.151732
,-27.0,50,1534.457386
,-29.0,50,1534.739367
,-25.0,50,1535.024746
,-50.0,50,1535.300961
,-50.0,50,1535.602333
,-20.0,50,1536.022948
,-46.0,50,1537.7771
,-38.0,50,1539.513133
,-50.0,50,1541.239189
,-50.0,50,1542.982662
,-50.0,50,1544.714066
,-41.0,50,1546.438564
,-39.0,50,1548.20464
,-50.0,50,1549.918554
,-50.0,50,1551.684788
,-50.0,50,1553.417811
,-50.0,50,1555.159939
,-50.0,50,1556.937168
,-46.0,50,1558.645269
,-40.0,50,1560.418945
,-50.0,50,1562.188003
,-50.0,50,1563.895312
,-50.0,50,1565.656497
,-50.0,50,1567.365992
,-50.0,50,1569.144177
,-48.0,50,1570.862668
