#{"t_start": 1581771217.3090568, "env_id": "FetchSlide-v1"}
s,r,l,t
,-50.0,50,141.554576
,-50.0,50,143.2905
,-50.0,50,144.98979
,-50.0,50,146.725029
,-50.0,50,148.425626
,-50.0,50,150.123779
,-50.0,50,151.843008
,-50.0,50,153.56486
,-50.0,50,155.275365
,-50.0,50,156.991088
,-50.0,50,158.720966
,-50.0,50,160.438613
,-50.0,50,162.156474
,-50.0,50,163.893677
,-50.0,50,165.608074
,-50.0,50,167.325608
,-50.0,50,169.054294
,-50.0,50,170.780049
,-50.0,50,172.5079
,-50.0,50,174.223462
,-50.0,50,175.98416
,-50.0,50,177.713611
,-50.0,50,179.466624
,-50.0,50,181.191034
,-50.0,50,181.47402
,-50.0,50,181.736445
,-50.0,50,182.025258
,-50.0,50,182.300293
,-50.0,50,182.56544
,-50.0,50,182.841768
,-50.0,50,183.128048
,-50.0,50,183.400668
,-50.0,50,183.68432
,-50.0,50,184.092065
,-50.0,50,185.814209
,-50.0,50,187.513789
,-50.0,50,189.265787
,-50.0,50,190.95826
,-50.0,50,192.709777
,-50.0,50,194.420163
,-50.0,50,196.137981
,-50.0,50,197.871376
,-50.0,50,199.597179
,-50.0,50,201.309808
,-50.0,50,203.035035
,-50.0,50,204.735888
,-50.0,50,206.459333
,-50.0,50,208.221631
,-50.0,50,209.964056
,-50.0,50,211.679632
,-50.0,50,213.396448
,-50.0,50,215.116376
,-50.0,50,216.815517
,-50.0,50,218.53946
,-50.0,50,220.318576
,-50.0,50,222.034913
,0.0,50,223.775262
,-50.0,50,225.518788
,-50.0,50,227.235384
,-50.0,50,229.012287
,-50.0,50,230.706545
,-50.0,50,232.435351
,-50.0,50,234.156871
,-50.0,50,235.911258
,-50.0,50,237.601784
,-50.0,50,239.349448
,-50.0,50,241.100477
,-50.0,50,242.843565
,-50.0,50,244.541708
,-50.0,50,246.293365
,-50.0,50,247.991601
,-50.0,50,249.73457
,-50.0,50,251.457799
,-50.0,50,253.177559
,-50.0,50,254.912947
,-50.0,50,256.640188
,-50.0,50,258.362011
,-50.0,50,260.108258
,-50.0,50,261.819425
,-50.0,50,263.566622
,-50.0,50,265.342177
,-50.0,50,267.048591
,-50.0,50,268.793486
,-50.0,50,270.541689
,-50.0,50,270.829005
,-50.0,50,271.113089
,-50.0,50,271.393053
,-50.0,50,271.681509
,-50.0,50,271.95961
,-50.0,50,272.230753
,-50.0,50,272.512053
,-50.0,50,272.775274
,-50.0,50,273.049254
,-50.0,50,273.50005
,-50.0,50,275.23303
,-50.0,50,276.973877
,-50.0,50,278.72482
,-50.0,50,280.441183
,-50.0,50,282.160991
,-50.0,50,283.91913
,-50.0,50,285.657723
,-50.0,50,287.374644
,-50.0,50,289.101429
,-50.0,50,290.872947
,-50.0,50,292.585754
,-50.0,50,294.282234
,-50.0,50,296.017817
,-50.0,50,297.781294
,-50.0,50,299.490858
,-50.0,50,301.231827
,-50.0,50,302.926709
,-50.0,50,304.702949
,-50.0,50,306.409519
,-50.0,50,308.146736
,-50.0,50,309.883224
,-50.0,50,311.610917
,-50.0,50,313.357574
,-50.0,50,315.060176
,-50.0,50,316.819059
,-50.0,50,318.546723
,-46.0,50,320.261285
,-50.0,50,321.998907
,-50.0,50,323.745533
,-50.0,50,325.476264
,-50.0,50,327.206465
,-50.0,50,328.947031
,-50.0,50,330.685483
,-50.0,50,332.441082
,-50.0,50,334.230556
,-50.0,50,335.952143
,-50.0,50,337.671773
,-50.0,50,339.376274
,-50.0,50,341.086325
,-50.0,50,342.879221
,-50.0,50,344.574553
,-50.0,50,346.306178
,-47.0,50,348.041337
,-50.0,50,349.769711
,-50.0,50,351.512529
,-50.0,50,353.293926
,-50.0,50,355.017066
,-50.0,50,356.757638
,-50.0,50,358.472701
,-50.0,50,360.206671
,-50.0,50,360.463426
,-50.0,50,360.763207
,-50.0,50,361.072452
,-50.0,50,361.373647
,-39.0,50,361.662255
,-50.0,50,361.968694
,-50.0,50,362.24817
,-50.0,50,362.532379
,-50.0,50,362.842521
,-50.0,50,363.21839
,-50.0,50,364.918864
,-50.0,50,366.666234
,-50.0,50,368.402599
,-50.0,50,370.114972
,-50.0,50,371.82078
,-50.0,50,373.585628
,-50.0,50,375.277907
,-50.0,50,377.050151
,-50.0,50,378.769909
,-50.0,50,380.473128
,-50.0,50,382.219909
,-50.0,50,383.939271
,-50.0,50,385.708006
,-50.0,50,387.441997
,-50.0,50,389.173671
,-50.0,50,390.940688
,-47.0,50,392.680669
,-50.0,50,394.422272
,-50.0,50,396.14287
,-50.0,50,397.89741
,-50.0,50,399.623321
,-50.0,50,401.362558
,-50.0,50,403.119658
,-50.0,50,404.846578
,-50.0,50,406.607632
,-50.0,50,408.324218
,-50.0,50,410.072412
,-50.0,50,411.804284
,-50.0,50,413.533534
,-50.0,50,415.252916
,-50.0,50,417.006697
,-50.0,50,418.755135
,-50.0,50,420.493528
,-50.0,50,422.232119
,-50.0,50,423.97824
,-50.0,50,425.701415
,-50.0,50,427.428812
,-50.0,50,429.190481
,-50.0,50,430.880738
,-50.0,50,432.613976
,-50.0,50,434.328616
,-50.0,50,436.104795
,-50.0,50,437.810739
,-50.0,50,439.568834
,-50.0,50,441.288916
,-50.0,50,443.038514
,-50.0,50,444.768193
,-50.0,50,446.517747
,-50.0,50,448.213958
,-50.0,50,450.034725
,-50.0,50,450.332808
,-50.0,50,450.632745
,-50.0,50,450.969978
,-50.0,50,451.26771
,-50.0,50,451.573052
,-45.0,50,451.837367
,-50.0,50,452.122726
,-50.0,50,452.399655
,-50.0,50,452.694317
,-50.0,50,452.984757
,-50.0,50,454.73282
,-50.0,50,456.479208
,-50.0,50,458.195433
,-50.0,50,459.950176
,-50.0,50,461.684657
,-50.0,50,463.426046
,-50.0,50,465.156359
,-50.0,50,466.895796
,-50.0,50,468.661731
,-50.0,50,470.426438
,-50.0,50,472.183305
,-50.0,50,473.901027
,-50.0,50,475.668641
,-50.0,50,477.404379
,-50.0,50,479.116395
,-29.0,50,480.844148
,-50.0,50,482.550979
,-50.0,50,484.31123
,-50.0,50,486.046579
,-50.0,50,487.796927
,-50.0,50,489.518489
,-45.0,50,491.255931
,-50.0,50,492.968144
,-50.0,50,494.738266
,-50.0,50,496.496067
,-49.0,50,498.234239
,-50.0,50,499.960494
,-24.0,50,501.715053
,-50.0,50,503.446248
,-50.0,50,505.160085
,-50.0,50,506.893134
,-50.0,50,508.658754
,-50.0,50,510.381674
,-37.0,50,512.149104
,-50.0,50,513.848862
,-50.0,50,515.605896
,-50.0,50,517.305737
,-47.0,50,519.061265
,-48.0,50,520.819501
,-50.0,50,522.517257
,-50.0,50,524.272419
,-50.0,50,526.086012
,-47.0,50,527.785941
,-50.0,50,529.567813
,-50.0,50,531.273
,-50.0,50,533.03509
,-50.0,50,534.771045
,-50.0,50,536.48575
,-50.0,50,538.222133
,-50.0,50,539.998201
,-50.0,50,540.289716
,-50.0,50,540.555507
,-50.0,50,540.83218
,-50.0,50,541.123195
,-50.0,50,541.427125
,-50.0,50,541.735674
,-50.0,50,542.046189
,-50.0,50,542.355373
,-50.0,50,542.629563
,-50.0,50,543.083306
,-50.0,50,544.812859
,-50.0,50,546.535949
,-50.0,50,548.305695
,-50.0,50,550.000573
,-50.0,50,551.760252
,-50.0,50,553.516052
,-50.0,50,555.235856
,-50.0,50,556.972572
,-50.0,50,558.702905
,-28.0,50,560.478904
,-31.0,50,562.200045
,-50.0,50,563.934533
,-50.0,50,565.692635
,-50.0,50,567.478249
,-50.0,50,569.194617
,-50.0,50,570.959143
,-50.0,50,572.665858
,-50.0,50,574.458472
,-50.0,50,576.165037
,-50.0,50,577.969367
,-50.0,50,579.672296
,-50.0,50,581.410042
,-50.0,50,583.174131
,-50.0,50,584.953516
,-50.0,50,586.662404
,-50.0,50,588.423789
,-50.0,50,590.152597
,-50.0,50,591.875914
,-50.0,50,593.61231
,-50.0,50,595.382308
,-50.0,50,597.087465
,-50.0,50,598.840769
,-44.0,50,600.604037
,-50.0,50,602.358173
,-50.0,50,604.082143
,-50.0,50,605.794357
,-50.0,50,607.570331
,-50.0,50,609.329589
,-50.0,50,611.069257
,-50.0,50,612.823331
,-50.0,50,614.576782
,-50.0,50,616.297958
,-50.0,50,618.02654
,-50.0,50,619.755219
,-50.0,50,621.500437
,-50.0,50,623.24461
,-50.0,50,625.016885
,-50.0,50,626.744454
,-50.0,50,628.451803
,-47.0,50,630.257155
,-50.0,50,630.598564
,-50.0,50,630.929642
,-50.0,50,631.222972
,-50.0,50,631.560791
,-50.0,50,631.859698
,-50.0,50,632.151975
,-50.0,50,632.46094
,-50.0,50,632.763929
,-50.0,50,633.027864
,-50.0,50,633.33735
,-50.0,50,635.083928
,-50.0,50,636.786698
,-50.0,50,638.558076
,-43.0,50,640.30162
,-45.0,50,642.036212
,-50.0,50,643.764548
,-46.0,50,645.492455
,-50.0,50,647.207751
,-50.0,50,648.955839
,-50.0,50,650.718148
,-50.0,50,652.422025
,-50.0,50,654.182401
,-50.0,50,655.893702
,-49.0,50,657.650668
,-50.0,50,659.363673
,-50.0,50,661.096528
,-50.0,50,662.866346
,-50.0,50,664.640873
,-45.0,50,666.338343
,-50.0,50,668.071503
,-50.0,50,669.849869
,-50.0,50,671.615283
,-50.0,50,673.308169
,-50.0,50,675.099204
,-50.0,50,676.861594
,-50.0,50,678.566559
,-50.0,50,680.34879
,-50.0,50,682.081424
,-50.0,50,683.827281
,-50.0,50,685.591701
,-49.0,50,687.339742
,-50.0,50,689.095675
,-50.0,50,690.854218
,-50.0,50,692.574355
,-50.0,50,694.366572
,-50.0,50,696.079244
,-50.0,50,697.850043
,-47.0,50,699.619684
,-50.0,50,701.32666
,-50.0,50,703.069956
,-50.0,50,704.79692
,-50.0,50,706.542664
,-48.0,50,708.275566
,-50.0,50,710.011301
,-50.0,50,711.768949
,-50.0,50,713.471241
,-50.0,50,715.252393
,-50.0,50,716.958826
,-50.0,50,718.696162
,-50.0,50,720.516763
,-50.0,50,720.823705
,-50.0,50,721.150516
,-50.0,50,721.496698
,-50.0,50,721.82349
,-50.0,50,722.124481
,-50.0,50,722.400582
,-44.0,50,722.706207
,-50.0,50,722.989775
,-50.0,50,723.266921
,-50.0,50,723.535196
,-50.0,50,725.281459
,-50.0,50,727.063189
,-50.0,50,728.784266
,-50.0,50,730.531172
,-50.0,50,732.236381
,-50.0,50,733.981806
,-50.0,50,735.744266
,-50.0,50,737.529159
,-50.0,50,739.262103
,-37.0,50,741.007674
,-50.0,50,742.696821
,-42.0,50,744.446268
,-50.0,50,746.235133
,-50.0,50,747.934914
,-50.0,50,749.688939
,-50.0,50,751.437173
,-50.0,50,753.144615
,-50.0,50,754.913792
,-50.0,50,756.666788
,-50.0,50,758.401713
,-50.0,50,760.15602
,-50.0,50,761.922379
,-45.0,50,763.648574
,-50.0,50,765.401003
,-50.0,50,767.146132
,-50.0,50,768.908258
,-50.0,50,770.630248
,-50.0,50,772.406842
,-50.0,50,774.147876
,-50.0,50,775.921458
,-50.0,50,777.642615
,-50.0,50,779.372179
,-50.0,50,781.116952
,-50.0,50,782.860876
,-50.0,50,784.608757
,-50.0,50,786.304253
,-50.0,50,788.034385
,-50.0,50,789.8194
,-50.0,50,791.552162
,-41.0,50,793.300812
,0.0,50,795.024748
,-50.0,50,796.79768
,-50.0,50,798.498878
,-50.0,50,800.281069
,-46.0,50,802.028575
,-50.0,50,803.82035
,-50.0,50,805.555033
,-35.0,50,807.259313
,-50.0,50,809.011478
,-50.0,50,810.802626
,-50.0,50,811.092123
,-50.0,50,811.402388
,-50.0,50,811.676734
,-50.0,50,812.008706
,-50.0,50,812.292012
,-50.0,50,812.599571
,-50.0,50,812.91492
,-50.0,50,813.203811
,-50.0,50,813.535321
,-50.0,50,813.86699
,-50.0,50,815.587167
,-50.0,50,817.362597
,-48.0,50,819.090622
,-50.0,50,820.817818
,-29.0,50,822.58203
,-50.0,50,824.307872
,-50.0,50,826.06515
,-47.0,50,827.825084
,-50.0,50,829.548921
,-50.0,50,831.293169
,-50.0,50,833.04444
,-50.0,50,834.795403
,-50.0,50,836.530524
,-50.0,50,838.259911
,-50.0,50,839.997827
,-50.0,50,841.755194
,-46.0,50,843.523419
,-48.0,50,845.276308
,-50.0,50,846.997414
,-50.0,50,848.749613
,-50.0,50,850.478361
,-50.0,50,852.22508
,-50.0,50,853.963931
,-50.0,50,855.714113
,-50.0,50,857.436408
,-50.0,50,859.216715
,-50.0,50,860.949616
,-49.0,50,862.69553
,-50.0,50,864.413773
,-50.0,50,866.187226
,-44.0,50,867.903524
,-50.0,50,869.650273
,-50.0,50,871.417472
,-50.0,50,873.200248
,-50.0,50,874.899117
,-50.0,50,876.656389
,-50.0,50,878.410005
,-50.0,50,880.147748
,-50.0,50,881.894595
,-50.0,50,883.630697
,-50.0,50,885.364172
,-46.0,50,887.106469
,-50.0,50,888.86457
,-47.0,50,890.609184
,-50.0,50,892.32268
,-36.0,50,894.091694
,-50.0,50,895.822379
,-50.0,50,897.554118
,-47.0,50,899.326611
,-50.0,50,901.053482
,-50.0,50,901.322744
,-50.0,50,901.628397
,-14.0,50,901.914489
,-50.0,50,902.234634
,-50.0,50,902.530074
,-50.0,50,902.79854
,-50.0,50,903.086395
,-50.0,50,903.379727
,-47.0,50,903.667648
,-50.0,50,904.1049
,-50.0,50,905.869658
,-29.0,50,907.620716
,-32.0,50,909.400676
,-50.0,50,911.134468
,-50.0,50,912.894407
,-16.0,50,914.637673
,-50.0,50,916.385323
,-26.0,50,918.101066
,-45.0,50,919.87192
,-50.0,50,921.613392
,-45.0,50,923.330621
,-50.0,50,925.071217
,-50.0,50,926.829876
,-44.0,50,928.587979
,-50.0,50,930.347996
,-19.0,50,932.09295
,-50.0,50,933.853469
,-50.0,50,935.584306
,-50.0,50,937.302228
,-44.0,50,939.109771
,-50.0,50,940.802107
,-50.0,50,942.549183
,-50.0,50,944.31834
,-47.0,50,946.051642
,-50.0,50,947.782049
,-50.0,50,949.544147
,-50.0,50,951.29528
,-50.0,50,953.058966
,-44.0,50,954.787044
,-23.0,50,956.550324
,-50.0,50,958.243519
,-50.0,50,960.015926
,-50.0,50,961.759189
,-50.0,50,963.516207
,-50.0,50,965.237212
,-50.0,50,966.987418
,-50.0,50,968.763479
,-50.0,50,970.539813
,-50.0,50,972.28312
,-50.0,50,973.980222
,-50.0,50,975.765496
,-50.0,50,977.503048
,-48.0,50,979.253116
,-50.0,50,980.978023
,-46.0,50,982.76143
,-50.0,50,984.51977
,-50.0,50,986.271882
,-50.0,50,988.044957
,-50.0,50,989.759447
,-46.0,50,991.568287
,-25.0,50,991.870617
,-50.0,50,992.163172
,-50.0,50,992.491103
,-50.0,50,992.78054
,-50.0,50,993.071497
,-50.0,50,993.36069
,-50.0,50,993.639946
,-50.0,50,993.913998
,-17.0,50,994.212464
,-50.0,50,994.499876
,-50.0,50,996.248352
,-50.0,50,997.978309
,-50.0,50,999.768882
,-50.0,50,1001.52446
,-50.0,50,1003.255841
,-50.0,50,1005.015768
,-46.0,50,1006.757159
,-50.0,50,1008.480286
,-50.0,50,1010.237125
,-50.0,50,1011.993541
,-50.0,50,1013.722478
,-32.0,50,1015.466893
,-50.0,50,1017.227996
,-50.0,50,1018.972421
,-50.0,50,1020.707868
,-43.0,50,1022.477646
,-50.0,50,1024.221885
,-50.0,50,1025.939213
,-50.0,50,1027.729685
,-50.0,50,1029.443295
,-50.0,50,1031.212355
,-42.0,50,1032.965758
,-50.0,50,1034.692538
,-50.0,50,1036.450499
,-46.0,50,1038.195251
,-50.0,50,1039.961573
,-50.0,50,1041.688925
,-30.0,50,1043.437732
,-38.0,50,1045.173711
,-50.0,50,1046.940834
,-50.0,50,1048.673865
,-46.0,50,1050.472029
,-50.0,50,1052.191502
,-45.0,50,1053.952182
,-50.0,50,1055.700678
,-50.0,50,1057.432996
,-50.0,50,1059.175054
,-50.0,50,1060.93465
,-50.0,50,1062.692739
,-46.0,50,1064.45709
,-50.0,50,1066.199059
,-50.0,50,1067.94173
,-50.0,50,1069.703369
,-50.0,50,1071.408513
,-50.0,50,1073.148485
,-50.0,50,1074.899287
,-50.0,50,1076.678132
,-50.0,50,1078.416895
,-50.0,50,1080.118092
,-50.0,50,1081.891145
,-50.0,50,1082.169518
,-50.0,50,1082.486996
,-37.0,50,1082.763962
,-50.0,50,1083.075048
,-32.0,50,1083.346572
,-50.0,50,1083.643617
,-50.0,50,1083.912964
,-16.0,50,1084.191941
,-50.0,50,1084.461323
,-45.0,50,1084.914365
,-37.0,50,1086.722031
,-50.0,50,1088.430595
,-50.0,50,1090.1776
,-44.0,50,1091.921627
,-50.0,50,1093.66927
,-50.0,50,1095.470968
,-50.0,50,1097.176591
,-46.0,50,1098.968111
,-50.0,50,1100.686136
,-50.0,50,1102.431105
,-43.0,50,1104.178941
,-50.0,50,1105.921865
,-50.0,50,1107.652319
,-50.0,50,1109.434798
,-45.0,50,1111.200123
,-50.0,50,1112.903539
,-50.0,50,1114.629455
,-50.0,50,1116.408194
,-50.0,50,1118.136942
,-50.0,50,1119.921369
,-23.0,50,1121.630425
,-50.0,50,1123.387056
,-50.0,50,1125.129491
,-47.0,50,1126.888718
,-34.0,50,1128.611205
,-50.0,50,1130.39481
,-50.0,50,1132.129745
,-50.0,50,1133.858798
,-44.0,50,1135.600292
,-46.0,50,1137.378103
,-50.0,50,1139.110528
,-50.0,50,1140.877556
,-50.0,50,1142.615634
,0.0,50,1144.358567
,-50.0,50,1146.060094
,-50.0,50,1147.842526
,-37.0,50,1149.58805
,-50.0,50,1151.36295
,-50.0,50,1153.088166
,-44.0,50,1154.848233
,-50.0,50,1156.557037
,-50.0,50,1158.329907
,-50.0,50,1160.054419
,-50.0,50,1161.835171
,-50.0,50,1163.569432
,-50.0,50,1165.302995
,-50.0,50,1167.005385
,-50.0,50,1168.82438
,-46.0,50,1170.539413
,-50.0,50,1172.326845
,-50.0,50,1172.6125
,-50.0,50,1172.926307
,-50.0,50,1173.214561
,-45.0,50,1173.50444
,-50.0,50,1173.794639
,-50.0,50,1174.108175
,-50.0,50,1174.430802
,-50.0,50,1174.733094
,-12.0,50,1174.999842
,-50.0,50,1175.28518
,-50.0,50,1177.022322
,-50.0,50,1178.823277
,-50.0,50,1180.539266
,-50.0,50,1182.292367
,-50.0,50,1184.020777
,-50.0,50,1185.729784
,-50.0,50,1187.476878
,-50.0,50,1189.224129
,-50.0,50,1190.992255
,-50.0,50,1192.705773
,-50.0,50,1194.483728
,-47.0,50,1196.205268
,-50.0,50,1197.951141
,-50.0,50,1199.729766
,-50.0,50,1201.419932
,-47.0,50,1203.151188
,-50.0,50,1204.916536
,-50.0,50,1206.688436
,-50.0,50,1208.404279
,-42.0,50,1210.154751
,-50.0,50,1211.890459
,-49.0,50,1213.610383
,-50.0,50,1215.366376
,-40.0,50,1217.061976
,-37.0,50,1218.804273
,-50.0,50,1220.597488
,-50.0,50,1222.323498
,-50.0,50,1224.104991
,-46.0,50,1225.833077
,-50.0,50,1227.580595
,-45.0,50,1229.313882
,-30.0,50,1231.0368
,-45.0,50,1232.799486
,-50.0,50,1234.511715
,-50.0,50,1236.273819
,-24.0,50,1237.96752
,-45.0,50,1239.700861
,-50.0,50,1241.479421
,-50.0,50,1243.243055
,-44.0,50,1244.950752
,-50.0,50,1246.72043
,-24.0,50,1248.457026
,-50.0,50,1250.17085
,-50.0,50,1251.897155
,-50.0,50,1253.665781
,-44.0,50,1255.401401
,-50.0,50,1257.180912
,-50.0,50,1258.929167
,-50.0,50,1260.636468
,-50.0,50,1262.434812
,-33.0,50,1262.69863
,-50.0,50,1262.966335
,-45.0,50,1263.239418
,-50.0,50,1263.512129
,-50.0,50,1263.817736
,-15.0,50,1264.092832
,-50.0,50,1264.391643
,-8.0,50,1264.686384
,-26.0,50,1264.969008
,-50.0,50,1265.34273
,-50.0,50,1267.089999
,-50.0,50,1268.818063
,-44.0,50,1270.56587
,-45.0,50,1272.264596
,-50.0,50,1274.010156
,-47.0,50,1275.763285
,-50.0,50,1277.467172
,-50.0,50,1279.227897
,-47.0,50,1280.943993
,-24.0,50,1282.69411
,-50.0,50,1284.438838
,-50.0,50,1286.16655
,-50.0,50,1287.901796
,-46.0,50,1289.666044
,-50.0,50,1291.456167
,-50.0,50,1293.165119
,-49.0,50,1294.906384
,-45.0,50,1296.661966
,-50.0,50,1298.37084
,-50.0,50,1300.133575
,-50.0,50,1301.867613
,-50.0,50,1303.608226
,-50.0,50,1305.321073
,-47.0,50,1307.116752
,-50.0,50,1308.819463
,-33.0,50,1310.565512
,-50.0,50,1312.282135
,-50.0,50,1314.088849
,-47.0,50,1315.797797
,-50.0,50,1317.5423
,-50.0,50,1319.300936
,-50.0,50,1321.018086
,-50.0,50,1322.779175
,-40.0,50,1324.507541
,-50.0,50,1326.196429
,-46.0,50,1327.983705
,-45.0,50,1329.679127
,-47.0,50,1331.469451
,-48.0,50,1333.151851
,-44.0,50,1334.935136
,-50.0,50,1336.730806
,-48.0,50,1338.46131
,-50.0,50,1340.196488
,-16.0,50,1341.911423
,-50.0,50,1343.686256
,-47.0,50,1345.428954
,-50.0,50,1347.215491
,-50.0,50,1348.916761
,-48.0,50,1350.662081
,-50.0,50,1352.419156
,-50.0,50,1352.686062
,-50.0,50,1352.986592
,-50.0,50,1353.262806
,-27.0,50,1353.545548
,-50.0,50,1353.852087
,-43.0,50,1354.136279
,-50.0,50,1354.397742
,-14.0,50,1354.692549
,-50.0,50,1355.030064
,-50.0,50,1355.367576
,-50.0,50,1357.080703
,-50.0,50,1358.816733
,-47.0,50,1360.561249
,-44.0,50,1362.318681
,-50.0,50,1364.097497
,-50.0,50,1365.809615
,-43.0,50,1367.572773
,-47.0,50,1369.309467
,-50.0,50,1371.049421
,-50.0,50,1372.766318
,-50.0,50,1374.507464
,-50.0,50,1376.232872
,-50.0,50,1378.005589
,-50.0,50,1379.728174
,-50.0,50,1381.483355
,-50.0,50,1383.233526
,-50.0,50,1385.010139
,-50.0,50,1386.758189
,-47.0,50,1388.464602
,-50.0,50,1390.220506
,-41.0,50,1391.96176
,-46.0,50,1393.707609
,-50.0,50,1395.46235
,-50.0,50,1397.186628
,-47.0,50,1398.93233
,-50.0,50,1400.665153
,-50.0,50,1402.40168
,-47.0,50,1404.146153
,-50.0,50,1405.950349
,-50.0,50,1407.646772
,-50.0,50,1409.399614
,-47.0,50,1411.152965
,-50.0,50,1412.902282
,-50.0,50,1414.625471
,-50.0,50,1416.353204
,-49.0,50,1418.113862
,-45.0,50,1419.844633
,-50.0,50,1421.582505
,-50.0,50,1423.275657
,-30.0,50,1425.055655
,-46.0,50,1426.788857
,-50.0,50,1428.527656
,-38.0,50,1430.279162
,-50.0,50,1432.02329
,-50.0,50,1433.759725
,-45.0,50,1435.507904
,-50.0,50,1437.229613
,-46.0,50,1438.993588
,-50.0,50,1440.756561
,-18.0,50,1442.491172
,-30.0,50,1442.76985
,-39.0,50,1443.048476
,-50.0,50,1443.319603
,-50.0,50,1443.629036
,-24.0,50,1443.927566
,-41.0,50,1444.229546
,-40.0,50,1444.481716
,-43.0,50,1444.755432
,-20.0,50,1445.02471
,-50.0,50,1445.483068
,-50.0,50,1447.195282
,-50.0,50,1448.960679
,-50.0,50,1450.725917
,-50.0,50,1452.454052
,-50.0,50,1454.194922
,-50.0,50,1455.979795
,-50.0,50,1457.697663
,-50.0,50,1459.4309
,-50.0,50,1461.171295
,-44.0,50,1462.921733
,-27.0,50,1464.655475
,-50.0,50,1466.359644
,-44.0,50,1468.100253
,-50.0,50,1469.869252
,-46.0,50,1471.603373
,-47.0,50,1473.369887
,-46.0,50,1475.081778
,-49.0,50,1476.801377
,-50.0,50,1478.573177
,-50.0,50,1480.278973
,-44.0,50,1482.054528
,-50.0,50,1483.803929
,-35.0,50,1485.514018
,-50.0,50,1487.251456
,-30.0,50,1489.017485
,-40.0,50,1490.751158
,-44.0,50,1492.505013
,-50.0,50,1494.250935
,-50.0,50,1496.006309
,-50.0,50,1497.708354
,-50.0,50,1499.466613
,-33.0,50,1501.195804
,-50.0,50,1502.94352
,-50.0,50,1504.691715
,-50.0,50,1506.386578
,-50.0,50,1508.16232
,-50.0,50,1509.887679
,-50.0,50,1511.617761
,-50.0,50,1513.381738
,-50.0,50,1515.091024
,-19.0,50,1516.852087
,-46.0,50,1518.534029
,-46.0,50,1520.306192
,-44.0,50,1522.070126
,-50.0,50,1523.7976
,-50.0,50,1525.523358
,-50.0,50,1527.272067
,-50.0,50,1529.014087
,-50.0,50,1530.765378
,-45.0,50,1532.476182
,-50.0,50,1532.738353
,-29.0,50,1533.02591
,-38.0,50,1533.309031
,-43.0,50,1533.600359
,-8.0,50,1533.874796
,-35.0,50,1534.177332
,-50.0,50,1534.455974
,-50.0,50,1534.745812
,-40.0,50,1535.029051
,-50.0,50,1535.477943
,-26.0,50,1537.206721
,-50.0,50,1538.964955
,-49.0,50,1540.676417
,-50.0,50,1542.42553
,-25.0,50,1544.156201
,-42.0,50,1545.857437
,-50.0,50,1547.635354
,-48.0,50,1549.391446
,-46.0,50,1551.090014
,-42.0,50,1552.835761
,-48.0,50,1554.610492
,-47.0,50,1556.358423
,-44.0,50,1558.08956
,-50.0,50,1559.850563
,-50.0,50,1561.57333
,-50.0,50,1563.345075
,-31.0,50,1565.053532
,-50.0,50,1566.811218
,-50.0,50,1568.540986
,-50.0,50,1570.279424
