#{"t_start": 1581668713.0760515, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,308.961083
,-50.0,50,310.569624
,-50.0,50,312.184421
,-50.0,50,313.779597
,-50.0,50,315.374446
,-50.0,50,316.954285
,-50.0,50,318.566448
,-50.0,50,320.173414
,-50.0,50,321.789983
,-50.0,50,323.405742
,-50.0,50,325.005832
,-50.0,50,326.624023
,-50.0,50,328.210574
,-50.0,50,329.828166
,-50.0,50,331.416379
,-50.0,50,333.013194
,-50.0,50,334.64587
,-50.0,50,334.905263
,-50.0,50,335.169053
,-50.0,50,335.426602
,-50.0,50,335.699065
,-50.0,50,335.941527
,0.0,50,336.189971
,-50.0,50,336.436658
,-50.0,50,336.709627
,-50.0,50,336.986856
,0.0,50,337.316657
,-50.0,50,338.933441
,-50.0,50,340.529259
,-50.0,50,342.178482
,-50.0,50,343.801095
,-50.0,50,345.401712
,-50.0,50,347.01991
,-50.0,50,348.600576
,-50.0,50,350.219076
,-50.0,50,351.835593
,-50.0,50,353.405761
,-50.0,50,355.018659
,-50.0,50,356.662336
,-50.0,50,358.237651
,-50.0,50,359.863683
,-50.0,50,361.423194
,-36.0,50,363.070636
,-50.0,50,364.643713
,-50.0,50,366.242924
,-50.0,50,367.859713
,-50.0,50,369.47214
,-50.0,50,371.058427
,-50.0,50,372.693945
,-50.0,50,374.287112
,-50.0,50,375.929864
,-50.0,50,377.489718
,-50.0,50,379.094483
,-50.0,50,380.722273
,-50.0,50,382.34661
,-50.0,50,383.912323
,-50.0,50,385.527834
,-50.0,50,387.149537
,-50.0,50,388.756833
,-50.0,50,390.363162
,-50.0,50,391.969236
,-50.0,50,393.57265
,-50.0,50,395.196732
,-50.0,50,396.798309
,-50.0,50,398.43472
,-50.0,50,400.028866
,-50.0,50,401.624351
,-48.0,50,403.254431
,-50.0,50,404.84072
,-50.0,50,406.444866
,-50.0,50,408.067215
,-50.0,50,409.662689
,-50.0,50,411.25906
,-50.0,50,412.892052
,-50.0,50,414.502444
,-50.0,50,416.108703
,-50.0,50,417.756204
,-50.0,50,418.013716
,-50.0,50,418.288079
,-50.0,50,418.548688
,-50.0,50,418.809791
,-50.0,50,419.087878
,-50.0,50,419.346621
,-50.0,50,419.616783
,-50.0,50,419.882606
,-50.0,50,420.157799
,-50.0,50,420.478929
,-50.0,50,422.118193
,-50.0,50,423.717324
,-50.0,50,425.363163
,-50.0,50,426.937641
,-50.0,50,428.575581
,-50.0,50,430.144697
,-50.0,50,431.809236
,-50.0,50,433.387531
,-50.0,50,435.000772
,-50.0,50,436.598714
,-50.0,50,438.218051
,-50.0,50,439.802897
,-50.0,50,441.460296
,-50.0,50,443.035338
,-50.0,50,444.636729
,-31.0,50,446.24441
,-50.0,50,447.874487
,-50.0,50,449.499256
,-50.0,50,451.125986
,-50.0,50,452.697165
,-50.0,50,454.352498
,-50.0,50,455.903796
,-50.0,50,457.554383
,-50.0,50,459.152131
,-50.0,50,460.778958
,-50.0,50,462.372584
,-50.0,50,463.986803
,-50.0,50,465.611546
,-50.0,50,467.214394
,-50.0,50,468.828496
,-50.0,50,470.429477
,-50.0,50,472.043649
,-50.0,50,473.687129
,-6.0,50,475.261541
,0.0,50,476.876336
,-50.0,50,478.491383
,-50.0,50,480.130768
,-50.0,50,481.712451
,-50.0,50,483.302843
,-50.0,50,484.927771
,-50.0,50,486.541902
,-50.0,50,488.12834
,-50.0,50,489.75391
,-50.0,50,491.346037
,-50.0,50,492.981807
,-50.0,50,494.586065
,0.0,50,496.187033
,-50.0,50,497.773146
,-50.0,50,499.399914
,-50.0,50,500.991047
,-50.0,50,501.256715
,-50.0,50,501.54737
,-50.0,50,501.81308
,-50.0,50,502.093956
,-50.0,50,502.34066
,0.0,50,502.598905
,-50.0,50,502.903041
,-50.0,50,503.155551
,-50.0,50,503.433385
,-50.0,50,503.762154
,-50.0,50,505.392768
,-50.0,50,506.976038
,-50.0,50,508.607383
,-50.0,50,510.249154
,-50.0,50,511.846004
,-50.0,50,513.455099
,-33.0,50,515.058795
,-50.0,50,516.65243
,-50.0,50,518.277637
,0.0,50,519.872356
,-50.0,50,521.530802
,-50.0,50,523.10725
,-47.0,50,524.750453
,-50.0,50,526.356221
,-50.0,50,527.955683
,-50.0,50,529.608229
,-50.0,50,531.244027
,-50.0,50,532.843014
,-50.0,50,534.47324
,-50.0,50,536.059553
,-50.0,50,537.680027
,-50.0,50,539.319005
,-50.0,50,540.884734
,-50.0,50,542.512872
,-50.0,50,544.14892
,-50.0,50,545.76367
,-50.0,50,547.354567
,-50.0,50,548.980008
,0.0,50,550.585044
,-50.0,50,552.200852
,-50.0,50,553.812423
,-50.0,50,555.452971
,-50.0,50,557.083789
,-50.0,50,558.663981
,-50.0,50,560.280296
,-50.0,50,561.921574
,-50.0,50,563.513134
,-50.0,50,565.103165
,-50.0,50,566.716924
,-50.0,50,568.339105
,-50.0,50,569.965141
,-50.0,50,571.618406
,-50.0,50,573.233612
,-50.0,50,574.836765
,-50.0,50,576.4262
,-50.0,50,578.046223
,-50.0,50,579.650049
,-50.0,50,581.215085
,-50.0,50,582.849589
,-50.0,50,584.50346
,-50.0,50,584.8009
,-50.0,50,585.051109
,-50.0,50,585.293481
,-50.0,50,585.569769
,-50.0,50,585.843178
,-50.0,50,586.100691
,-50.0,50,586.371272
,-50.0,50,586.619708
,-50.0,50,586.890203
,-50.0,50,587.316365
,-50.0,50,588.936013
,-47.0,50,590.589425
,-50.0,50,592.194794
,-50.0,50,593.819455
,0.0,50,595.413765
,-50.0,50,597.027276
,0.0,50,598.653783
,-50.0,50,600.275065
,-48.0,50,601.887272
,-49.0,50,603.519113
,-50.0,50,605.083838
,-50.0,50,606.730902
,-50.0,50,608.322267
,-50.0,50,609.943875
,-50.0,50,611.566236
,-42.0,50,613.165629
,-50.0,50,614.793778
,0.0,50,616.393317
,-50.0,50,618.012234
,-42.0,50,619.62051
,-50.0,50,621.208551
,-50.0,50,622.864233
,-50.0,50,624.459131
,0.0,50,626.042802
,-50.0,50,627.706496
,-50.0,50,629.334633
,-50.0,50,630.969694
,-50.0,50,632.577414
,-50.0,50,634.177095
,-50.0,50,635.765026
,-50.0,50,637.394804
,-50.0,50,639.021718
,-50.0,50,640.629943
,-50.0,50,642.258871
,-50.0,50,643.879292
,-50.0,50,645.47024
,-50.0,50,647.087075
,-50.0,50,648.704138
,-50.0,50,650.314569
,-50.0,50,651.909076
,-50.0,50,653.517843
,-50.0,50,655.130485
,-50.0,50,656.772511
,-50.0,50,658.383563
,-50.0,50,659.992386
,-50.0,50,661.648339
,-50.0,50,663.250919
,-50.0,50,664.875708
,-6.0,50,666.480756
,-50.0,50,668.089833
,-34.0,50,668.35812
,-50.0,50,668.616052
,-50.0,50,668.861611
,-50.0,50,669.110348
,-50.0,50,669.398644
,-50.0,50,669.679358
,-50.0,50,669.954567
,-50.0,50,670.204329
,-50.0,50,670.475906
,-50.0,50,670.82468
,-50.0,50,672.475296
,-50.0,50,674.090875
,-50.0,50,675.720595
,-50.0,50,677.361839
,-50.0,50,678.949918
,-50.0,50,680.592138
,-50.0,50,682.163476
,-50.0,50,683.801311
,-50.0,50,685.427243
,-50.0,50,687.079548
,-50.0,50,688.697922
,-50.0,50,690.292365
,-50.0,50,691.903165
,-50.0,50,693.530148
,-50.0,50,695.112002
,-50.0,50,696.727859
,-50.0,50,698.369692
,-39.0,50,700.012808
,-50.0,50,701.629225
,-50.0,50,703.230244
,-39.0,50,704.8794
,-50.0,50,706.507234
,-50.0,50,708.139174
,-50.0,50,709.751436
,-50.0,50,711.38782
,-50.0,50,713.000652
,-50.0,50,714.648406
,-50.0,50,716.274397
,-50.0,50,717.841776
,-50.0,50,719.469392
,-50.0,50,721.102032
,-50.0,50,722.712108
,-50.0,50,724.316705
,-50.0,50,725.943559
,-37.0,50,727.570811
,-18.0,50,729.163745
,-50.0,50,730.766838
,-48.0,50,732.382559
,0.0,50,734.005146
,-50.0,50,735.611449
,-50.0,50,737.248774
,-50.0,50,738.856895
,-50.0,50,740.484913
,-48.0,50,742.070376
,-50.0,50,743.736962
,-32.0,50,745.364413
,-50.0,50,747.00278
,-50.0,50,748.617581
,-50.0,50,750.195241
,0.0,50,751.849727
,-50.0,50,752.123643
,-50.0,50,752.418544
,-50.0,50,752.718688
,-50.0,50,752.990655
,-18.0,50,753.291543
,-50.0,50,753.54344
,-50.0,50,753.796532
,-50.0,50,754.054943
,-50.0,50,754.305966
,-50.0,50,754.673208
,-50.0,50,756.294105
,-50.0,50,757.888227
,-50.0,50,759.497942
,-50.0,50,761.132583
,-20.0,50,762.726516
,-50.0,50,764.35503
,-50.0,50,765.948206
,-26.0,50,767.565107
,-50.0,50,769.209759
,-50.0,50,770.788737
,-50.0,50,772.408587
,-10.0,50,774.056873
,-30.0,50,775.663186
,-50.0,50,777.299086
,-50.0,50,778.890298
,-50.0,50,780.53459
,-50.0,50,782.119385
,-50.0,50,783.779082
,-50.0,50,785.376768
,-50.0,50,786.986343
,-50.0,50,788.624037
,-50.0,50,790.244569
,-43.0,50,791.849177
,-36.0,50,793.485287
,-21.0,50,795.076506
,-50.0,50,796.699636
,-50.0,50,798.304893
,-50.0,50,799.903164
,-50.0,50,801.54845
,-50.0,50,803.152153
,-50.0,50,804.760664
,-50.0,50,806.420081
,-50.0,50,808.028606
,-50.0,50,809.660145
,-18.0,50,811.254112
,-50.0,50,812.865686
,-50.0,50,814.447939
,-32.0,50,816.085145
,-50.0,50,817.698575
,-50.0,50,819.289287
,-37.0,50,820.923889
,-50.0,50,822.531457
,-50.0,50,824.143874
,-50.0,50,825.737327
,-50.0,50,827.323336
,-50.0,50,828.977433
,-45.0,50,830.620085
,-50.0,50,832.197946
,-50.0,50,833.877609
,-49.0,50,835.488259
,-50.0,50,835.737148
,-50.0,50,836.020718
,-50.0,50,836.296297
,-50.0,50,836.570356
,-11.0,50,836.83869
,-48.0,50,837.100718
,-50.0,50,837.35078
,-50.0,50,837.60104
,-50.0,50,837.858826
,0.0,50,838.312253
,-50.0,50,839.945901
,-50.0,50,841.520037
,-50.0,50,843.147077
,-31.0,50,844.781482
,-50.0,50,846.365887
,-50.0,50,847.982368
,-50.0,50,849.581735
,-50.0,50,851.249778
,-50.0,50,852.851969
,-23.0,50,854.450384
,0.0,50,856.069233
,-50.0,50,857.652202
,-50.0,50,859.307974
,-50.0,50,860.883463
,-50.0,50,862.520159
,-50.0,50,864.162493
,-50.0,50,865.740653
,-50.0,50,867.354688
,-50.0,50,868.979129
,-50.0,50,870.600888
,-50.0,50,872.221355
,-36.0,50,873.855982
,-50.0,50,875.442028
,-50.0,50,877.084288
,-50.0,50,878.67474
,-50.0,50,880.355825
,-50.0,50,881.972101
,0.0,50,883.587487
,-50.0,50,885.229785
,-30.0,50,886.838686
,-50.0,50,888.458354
,-50.0,50,890.099068
,-38.0,50,891.70297
,-50.0,50,893.350332
,-50.0,50,894.945867
,-50.0,50,896.577173
,-50.0,50,898.199659
,-50.0,50,899.795127
,-14.0,50,901.399217
,-50.0,50,903.012214
,-15.0,50,904.66086
,-50.0,50,906.297351
,-50.0,50,907.918792
,-50.0,50,909.552658
,-50.0,50,911.163244
,-50.0,50,912.753877
,-50.0,50,914.384206
,-50.0,50,916.00931
,-50.0,50,917.655145
,-15.0,50,919.290556
,-47.0,50,919.574211
,-50.0,50,919.865799
,0.0,50,920.100117
,-50.0,50,920.359934
,-50.0,50,920.641692
,-50.0,50,920.893094
,-50.0,50,921.148243
,-50.0,50,921.415333
,-50.0,50,921.673415
,-19.0,50,922.039683
,-46.0,50,923.625095
,-50.0,50,925.274613
,-50.0,50,926.85632
,-46.0,50,928.467246
,-35.0,50,930.093917
,-48.0,50,931.71758
,-45.0,50,933.335885
,-50.0,50,934.92769
,-41.0,50,936.558207
,-50.0,50,938.206607
,-50.0,50,939.819459
,-18.0,50,941.426719
,-50.0,50,943.00458
,-50.0,50,944.643558
,-50.0,50,946.234302
,-50.0,50,947.852587
,-50.0,50,949.448684
,-50.0,50,951.092299
,-47.0,50,952.713912
,-50.0,50,954.347063
,-16.0,50,955.944731
,-50.0,50,957.543438
,-50.0,50,959.218077
,-50.0,50,960.799768
,-50.0,50,962.41633
,-50.0,50,964.031515
,-50.0,50,965.656227
,-50.0,50,967.273418
,-50.0,50,968.903309
,-39.0,50,970.546901
,-50.0,50,972.126359
,-45.0,50,973.782193
,-50.0,50,975.379307
,-50.0,50,976.995385
,-50.0,50,978.574637
,-40.0,50,980.219434
,-13.0,50,981.814419
,-50.0,50,983.459322
,-50.0,50,985.072237
,-50.0,50,986.744974
,-13.0,50,988.393523
,-50.0,50,989.986792
,-49.0,50,991.603886
,-50.0,50,993.199625
,-14.0,50,994.821313
,-50.0,50,996.440271
,-50.0,50,998.030824
,-40.0,50,999.690337
,-50.0,50,1001.277396
,-12.0,50,1002.917134
,-26.0,50,1003.17553
,-8.0,50,1003.447808
,-19.0,50,1003.701687
,-50.0,50,1003.949286
,-11.0,50,1004.220607
,-24.0,50,1004.522475
,-50.0,50,1004.779006
,-50.0,50,1005.02956
,-7.0,50,1005.293508
,-50.0,50,1005.652944
,-43.0,50,1007.305638
,-19.0,50,1008.890154
,-50.0,50,1010.524811
,-50.0,50,1012.122775
,-50.0,50,1013.723184
,-50.0,50,1015.364989
,-50.0,50,1016.961128
,-50.0,50,1018.637102
,-33.0,50,1020.230583
,-12.0,50,1021.825626
,-50.0,50,1023.473483
,-15.0,50,1025.071609
,-50.0,50,1026.676626
,-49.0,50,1028.283499
,-50.0,50,1029.917401
,-12.0,50,1031.500004
,-45.0,50,1033.091109
,-50.0,50,1034.727811
,-50.0,50,1036.405068
,-50.0,50,1037.992493
,-50.0,50,1039.615778
,-50.0,50,1041.227321
,-50.0,50,1042.82012
,-50.0,50,1044.435221
,-50.0,50,1046.03341
,-50.0,50,1047.669238
,-50.0,50,1049.262213
,0.0,50,1050.881088
,-50.0,50,1052.49786
,-50.0,50,1054.14215
,0.0,50,1055.735568
,-50.0,50,1057.376112
,-50.0,50,1058.970488
,-14.0,50,1060.612355
,-41.0,50,1062.203938
,-16.0,50,1063.835074
,-16.0,50,1065.42729
,-15.0,50,1067.049126
,-50.0,50,1068.713515
,0.0,50,1070.285539
,-50.0,50,1071.922271
,-50.0,50,1073.512531
,-50.0,50,1075.144147
,-50.0,50,1076.744229
,-50.0,50,1078.336941
,-17.0,50,1079.982846
,-50.0,50,1081.572798
,-50.0,50,1083.213117
,-27.0,50,1084.807961
,-13.0,50,1086.458557
,-50.0,50,1086.739394
,0.0,50,1086.987024
,-50.0,50,1087.26124
,-50.0,50,1087.504903
,0.0,50,1087.75057
,-50.0,50,1088.049463
,-47.0,50,1088.307996
,-24.0,50,1088.575073
,-49.0,50,1088.850564
,-50.0,50,1089.184876
,-50.0,50,1090.814882
,-50.0,50,1092.426276
,-50.0,50,1094.071716
,-50.0,50,1095.680801
,-48.0,50,1097.308723
,-47.0,50,1098.912015
,-50.0,50,1100.524231
,-50.0,50,1102.156025
,0.0,50,1103.780148
,-50.0,50,1105.417333
,-50.0,50,1107.021969
,-50.0,50,1108.64945
,-50.0,50,1110.245075
,-27.0,50,1111.866539
,-50.0,50,1113.446272
,-22.0,50,1115.080007
,-29.0,50,1116.716992
,-50.0,50,1118.33916
,-9.0,50,1119.955865
,-50.0,50,1121.551143
,-50.0,50,1123.168502
,-32.0,50,1124.786947
,-50.0,50,1126.427994
,-50.0,50,1128.000707
,-21.0,50,1129.648333
,-50.0,50,1131.261194
,-50.0,50,1132.854699
,-42.0,50,1134.474964
,-50.0,50,1136.094273
,-50.0,50,1137.705395
,-9.0,50,1139.333364
,-50.0,50,1140.939028
,-48.0,50,1142.539762
,-50.0,50,1144.139791
,-22.0,50,1145.759167
,-50.0,50,1147.375554
,-50.0,50,1149.005894
,-15.0,50,1150.598851
,-50.0,50,1152.218111
,0.0,50,1153.827058
,-44.0,50,1155.437157
,-39.0,50,1157.059584
,-44.0,50,1158.676308
,-50.0,50,1160.289819
,-13.0,50,1161.898468
,-50.0,50,1163.550049
,0.0,50,1165.159093
,-50.0,50,1166.784407
,-50.0,50,1168.359456
,-50.0,50,1170.009068
,-39.0,50,1170.293431
,-50.0,50,1170.545453
,-7.0,50,1170.824295
,-50.0,50,1171.102346
,-50.0,50,1171.392285
,-50.0,50,1171.631826
,-50.0,50,1171.926131
,-10.0,50,1172.187929
,-50.0,50,1172.443427
,-50.0,50,1172.789539
,-50.0,50,1174.440048
,-50.0,50,1176.037555
,0.0,50,1177.674399
,-50.0,50,1179.312082
,-50.0,50,1180.887327
,-39.0,50,1182.578351
,-29.0,50,1184.198081
,-50.0,50,1185.787966
,-50.0,50,1187.399635
,-39.0,50,1189.054761
,-50.0,50,1190.655805
,-50.0,50,1192.255801
,-32.0,50,1193.889944
,-50.0,50,1195.504831
,-50.0,50,1197.126886
,-50.0,50,1198.72772
,-9.0,50,1200.341377
,-48.0,50,1202.014737
,-50.0,50,1203.620871
,-9.0,50,1205.245834
,-50.0,50,1206.852626
,-50.0,50,1208.466943
,-39.0,50,1210.117909
,-50.0,50,1211.698507
,-50.0,50,1213.307078
,-50.0,50,1214.932761
,-9.0,50,1216.542486
,-33.0,50,1218.206641
,-13.0,50,1219.83606
,-50.0,50,1221.410475
,-18.0,50,1223.046946
,-50.0,50,1224.675783
,-48.0,50,1226.289493
,-50.0,50,1227.907721
,-50.0,50,1229.480265
,-50.0,50,1231.103492
,-9.0,50,1232.754782
,-50.0,50,1234.350619
,-50.0,50,1235.996917
,-21.0,50,1237.59193
,-50.0,50,1239.204771
,-21.0,50,1240.810319
,-7.0,50,1242.427317
,-22.0,50,1244.073821
,-50.0,50,1245.643845
,-19.0,50,1247.28779
,-50.0,50,1248.88755
,-50.0,50,1250.483636
,-50.0,50,1252.151262
,-20.0,50,1253.783998
,-9.0,50,1254.06918
,-10.0,50,1254.340819
,-50.0,50,1254.630848
,-50.0,50,1254.908159
,-50.0,50,1255.2045
,-18.0,50,1255.483666
,-16.0,50,1255.776696
,-50.0,50,1256.06129
,-13.0,50,1256.327576
,-48.0,50,1256.587619
,-50.0,50,1258.229543
,-50.0,50,1259.847162
,-50.0,50,1261.474026
,-50.0,50,1263.0484
,-17.0,50,1264.676244
,-50.0,50,1266.28605
,-20.0,50,1267.921835
,-34.0,50,1269.517582
,-21.0,50,1271.142279
,-34.0,50,1272.744457
,-17.0,50,1274.356644
,-50.0,50,1275.98081
,-50.0,50,1277.603043
,-50.0,50,1279.208988
,-50.0,50,1280.81935
,-50.0,50,1282.434737
,-30.0,50,1284.067427
,-41.0,50,1285.650041
,-50.0,50,1287.265399
,-41.0,50,1288.876659
,-22.0,50,1290.492463
,-26.0,50,1292.086538
,-50.0,50,1293.686726
,-50.0,50,1295.32622
,-10.0,50,1296.950443
,-50.0,50,1298.536614
,-50.0,50,1300.159114
,-31.0,50,1301.797245
,-26.0,50,1303.414265
,-50.0,50,1305.019917
,0.0,50,1306.656486
,-7.0,50,1308.26697
,-50.0,50,1309.858305
,0.0,50,1311.446555
,-50.0,50,1313.107958
,-12.0,50,1314.738615
,-24.0,50,1316.338674
,-50.0,50,1317.97017
,-50.0,50,1319.574205
,-25.0,50,1321.216452
,0.0,50,1322.821271
,-27.0,50,1324.40556
,-17.0,50,1326.046714
,-50.0,50,1327.664874
,-50.0,50,1329.261919
,-50.0,50,1330.872701
,-17.0,50,1332.538684
,-24.0,50,1334.138175
,-47.0,50,1335.743767
,-19.0,50,1337.436651
,-15.0,50,1337.73516
,-18.0,50,1338.001261
,-7.0,50,1338.242369
,-11.0,50,1338.517998
,-50.0,50,1338.772464
,-50.0,50,1339.044423
,-6.0,50,1339.314835
,-50.0,50,1339.574787
,-35.0,50,1339.864207
,-50.0,50,1340.16773
,-27.0,50,1341.805737
,-12.0,50,1343.381104
,0.0,50,1345.015348
,-50.0,50,1346.670652
,-50.0,50,1348.262444
,-20.0,50,1349.872768
,-50.0,50,1351.503255
,-47.0,50,1353.139299
,-50.0,50,1354.739502
,-50.0,50,1356.339418
,0.0,50,1357.950038
,-14.0,50,1359.569747
,-27.0,50,1361.196865
,-14.0,50,1362.814123
,-50.0,50,1364.424739
,-50.0,50,1366.032587
,-24.0,50,1367.659494
,-45.0,50,1369.274902
,-45.0,50,1370.887279
,-50.0,50,1372.50537
,-50.0,50,1374.129455
,-14.0,50,1375.717492
,-50.0,50,1377.346315
,-8.0,50,1378.963262
,-50.0,50,1380.557161
,-50.0,50,1382.180362
,-49.0,50,1383.819447
,-50.0,50,1385.452955
,-50.0,50,1387.085511
,-13.0,50,1388.754263
,-50.0,50,1390.337425
,-7.0,50,1391.94752
,-26.0,50,1393.567195
,-46.0,50,1395.21802
,-50.0,50,1396.792778
,-44.0,50,1398.497872
,-7.0,50,1400.078818
,-26.0,50,1401.728115
,-50.0,50,1403.307498
,-50.0,50,1404.920451
,-12.0,50,1406.588677
,-45.0,50,1408.182435
,-50.0,50,1409.80349
,-47.0,50,1411.445715
,-13.0,50,1413.030535
,-25.0,50,1414.673914
,-15.0,50,1416.289756
,-50.0,50,1417.913671
,-19.0,50,1419.504658
,-6.0,50,1421.143126
,-50.0,50,1421.393186
,-7.0,50,1421.685844
,-50.0,50,1421.941332
,-10.0,50,1422.221095
,-8.0,50,1422.467128
,-50.0,50,1422.740289
,-50.0,50,1423.035828
,-6.0,50,1423.312199
,-9.0,50,1423.571262
,-27.0,50,1423.959165
,-50.0,50,1425.58348
,-28.0,50,1427.217655
,-14.0,50,1428.856888
,0.0,50,1430.439373
,-48.0,50,1432.056833
,-50.0,50,1433.715479
,-50.0,50,1435.297054
,-50.0,50,1436.932234
,-8.0,50,1438.551984
,-50.0,50,1440.144691
,-8.0,50,1441.784417
,-7.0,50,1443.384637
,-50.0,50,1445.033219
,0.0,50,1446.631371
,-50.0,50,1448.216342
,-24.0,50,1449.868927
,-12.0,50,1451.460494
,-29.0,50,1453.105651
,-42.0,50,1454.695786
,-50.0,50,1456.340058
,-29.0,50,1457.973634
,-15.0,50,1459.579543
,-50.0,50,1461.220131
,-50.0,50,1462.833525
,-36.0,50,1464.476929
