#{"t_start": 1581668712.5540216, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,256.604899
,-50.0,50,258.220052
,-50.0,50,259.818224
,-50.0,50,261.40947
,-50.0,50,263.023167
,-50.0,50,264.613345
,-50.0,50,266.210032
,-50.0,50,267.818992
,-50.0,50,269.422593
,-50.0,50,271.023277
,-50.0,50,272.629398
,-50.0,50,274.232536
,-50.0,50,275.836668
,-50.0,50,277.443567
,-50.0,50,279.011064
,0.0,50,280.640907
,-50.0,50,282.244081
,-50.0,50,283.868077
,-50.0,50,285.451237
,-50.0,50,287.029965
,-50.0,50,288.67086
,-50.0,50,290.246248
,-50.0,50,291.867414
,-50.0,50,293.45673
,-50.0,50,295.037663
,-50.0,50,296.698881
,-50.0,50,298.289945
,-50.0,50,299.88849
,-50.0,50,301.494305
,-50.0,50,303.087504
,-50.0,50,304.704543
,-50.0,50,306.278591
,-50.0,50,307.897857
,-50.0,50,309.501004
,-50.0,50,311.101768
,-50.0,50,312.692456
,-50.0,50,314.304192
,-50.0,50,315.908493
,-50.0,50,317.499179
,-50.0,50,319.089508
,-50.0,50,320.70627
,-50.0,50,322.332797
,-50.0,50,323.943374
,-50.0,50,325.527348
,-50.0,50,327.139217
,-50.0,50,328.734836
,-50.0,50,330.367998
,-50.0,50,331.944658
,-50.0,50,333.555213
,-50.0,50,335.161935
,-50.0,50,335.443054
,-50.0,50,335.711169
,-50.0,50,335.955345
,-50.0,50,336.216937
,-50.0,50,336.494067
,-50.0,50,336.790288
,-50.0,50,337.041158
,0.0,50,337.336935
,0.0,50,337.596367
,-50.0,50,337.848467
,-50.0,50,339.491634
,-50.0,50,341.122574
,-50.0,50,342.696463
,0.0,50,344.316497
,-50.0,50,345.953077
,-50.0,50,347.53401
,-50.0,50,349.130251
,-50.0,50,350.73755
,-50.0,50,352.358775
,-50.0,50,353.917062
,-50.0,50,355.558839
,-50.0,50,357.159952
,-50.0,50,358.755442
,-50.0,50,360.380906
,-50.0,50,361.964114
,-50.0,50,363.592554
,-50.0,50,365.191899
,-50.0,50,366.81876
,-50.0,50,368.376939
,-50.0,50,369.994988
,-50.0,50,371.598237
,-50.0,50,373.208083
,-45.0,50,374.801825
,-50.0,50,376.431373
,-50.0,50,378.033504
,-50.0,50,379.610945
,-50.0,50,381.22868
,-50.0,50,382.855404
,-50.0,50,384.471674
,-27.0,50,386.060699
,-50.0,50,387.659655
,-50.0,50,389.279879
,-50.0,50,390.862421
,-50.0,50,392.512695
,-50.0,50,394.083517
,-50.0,50,395.727328
,-50.0,50,397.357762
,-50.0,50,398.934356
,-50.0,50,400.540295
,-50.0,50,402.1436
,-50.0,50,403.728369
,-50.0,50,405.359032
,-50.0,50,406.975771
,-50.0,50,408.57482
,-50.0,50,410.178167
,-50.0,50,411.798571
,0.0,50,413.381578
,-50.0,50,415.01136
,-50.0,50,416.611111
,-50.0,50,418.260658
,-50.0,50,418.550058
,-50.0,50,418.864518
,-50.0,50,419.12091
,-50.0,50,419.37709
,-48.0,50,419.654443
,-50.0,50,419.932491
,-50.0,50,420.215003
,-50.0,50,420.502266
,-50.0,50,420.763513
,-50.0,50,421.035371
,-50.0,50,422.628128
,-50.0,50,424.226386
,-50.0,50,425.89877
,-50.0,50,427.47046
,-50.0,50,429.094416
,-50.0,50,430.679331
,-50.0,50,432.29642
,-50.0,50,433.931084
,-50.0,50,435.541947
,-50.0,50,437.12424
,-50.0,50,438.748955
,-50.0,50,440.362649
,-50.0,50,441.978726
,-50.0,50,443.570838
,-50.0,50,445.164031
,-50.0,50,446.762947
,-50.0,50,448.426712
,-50.0,50,450.033807
,-50.0,50,451.657892
,-50.0,50,453.234989
,-50.0,50,454.829671
,-50.0,50,456.455951
,-50.0,50,458.056904
,-50.0,50,459.662564
,-50.0,50,461.290567
,-50.0,50,462.855106
,-50.0,50,464.52116
,-50.0,50,466.120087
,-50.0,50,467.728193
,-50.0,50,469.317992
,-50.0,50,470.964677
,-50.0,50,472.583823
,-50.0,50,474.182894
,-50.0,50,475.807641
,-50.0,50,477.42238
,-50.0,50,479.02581
,-50.0,50,480.617764
,-50.0,50,482.214645
,-50.0,50,483.853652
,-50.0,50,485.457346
,-50.0,50,487.02948
,-50.0,50,488.663563
,-50.0,50,490.298775
,-50.0,50,491.865338
,-50.0,50,493.464762
,-50.0,50,495.105977
,-50.0,50,496.695213
,-50.0,50,498.288983
,-50.0,50,499.914309
,-50.0,50,501.523376
,-50.0,50,501.821151
,-50.0,50,502.084184
,-50.0,50,502.385082
,-47.0,50,502.678042
,-16.0,50,502.938848
,-50.0,50,503.2064
,-50.0,50,503.475173
,-50.0,50,503.749767
,-50.0,50,504.026276
,-49.0,50,504.31199
,-50.0,50,505.894619
,-50.0,50,507.510671
,-50.0,50,509.164879
,-50.0,50,510.741099
,-50.0,50,512.37104
,-50.0,50,513.972201
,-50.0,50,515.57561
,-48.0,50,517.217876
,-50.0,50,518.800722
,0.0,50,520.421571
,-50.0,50,522.041121
,-50.0,50,523.631902
,-50.0,50,525.274914
,-50.0,50,526.874582
,-50.0,50,528.46601
,-50.0,50,530.175534
,-50.0,50,531.772407
,-50.0,50,533.358058
,-50.0,50,534.977777
,-50.0,50,536.606288
,-50.0,50,538.204189
,-50.0,50,539.837685
,0.0,50,541.436571
,-50.0,50,543.042727
,-50.0,50,544.62437
,-50.0,50,546.268103
,-50.0,50,547.902406
,-50.0,50,549.502583
,-50.0,50,551.073426
,-50.0,50,552.71969
,-50.0,50,554.371759
,-50.0,50,555.969171
,0.0,50,557.591595
,-50.0,50,559.20973
,-50.0,50,560.805408
,-50.0,50,562.414707
,-50.0,50,564.020518
,-50.0,50,565.651776
,-50.0,50,567.244019
,-50.0,50,568.852268
,-50.0,50,570.49983
,-50.0,50,572.09993
,-50.0,50,573.734243
,-50.0,50,575.32455
,-50.0,50,576.965947
,-50.0,50,578.572323
,-50.0,50,580.141467
,-45.0,50,581.754878
,-50.0,50,583.359398
,-50.0,50,585.009848
,-50.0,50,585.274268
,-50.0,50,585.563066
,-50.0,50,585.862018
,-50.0,50,586.151571
,-50.0,50,586.406775
,-50.0,50,586.686701
,-50.0,50,586.957551
,-5.0,50,587.258509
,-50.0,50,587.512313
,-50.0,50,587.835511
,-50.0,50,589.43854
,-49.0,50,591.06448
,-50.0,50,592.703324
,-50.0,50,594.34104
,-50.0,50,595.950162
,-50.0,50,597.546606
,-50.0,50,599.155547
,-50.0,50,600.818788
,-50.0,50,602.418254
,-50.0,50,604.032542
,-50.0,50,605.646036
,-50.0,50,607.237842
,-50.0,50,608.843577
,-50.0,50,610.445657
,-50.0,50,612.04614
,-50.0,50,613.711321
,-50.0,50,615.287358
,-50.0,50,616.913384
,-50.0,50,618.54044
,-50.0,50,620.125074
,-50.0,50,621.746933
,-50.0,50,623.358381
,-50.0,50,624.991337
,-50.0,50,626.602188
,-50.0,50,628.222569
,-50.0,50,629.867255
,-50.0,50,631.498589
,-50.0,50,633.094997
,-50.0,50,634.69785
,-50.0,50,636.328154
,-50.0,50,637.936118
,-50.0,50,639.539608
,-50.0,50,641.17655
,-14.0,50,642.780883
,-50.0,50,644.379788
,-50.0,50,645.996469
,-50.0,50,647.594402
,-50.0,50,649.24596
,-50.0,50,650.824807
,-50.0,50,652.44572
,-50.0,50,654.061719
,-50.0,50,655.663666
,-50.0,50,657.315909
,0.0,50,658.893339
,0.0,50,660.558022
,-50.0,50,662.131991
,-10.0,50,663.751255
,-50.0,50,665.388146
,-50.0,50,666.997058
,-50.0,50,668.617832
,-50.0,50,668.888509
,-50.0,50,669.156381
,-50.0,50,669.472399
,-50.0,50,669.745405
,-50.0,50,670.022472
,-50.0,50,670.293737
,-50.0,50,670.557811
,-50.0,50,670.827266
,-50.0,50,671.092196
,-50.0,50,671.409326
,-50.0,50,672.990731
,-50.0,50,674.640718
,-50.0,50,676.239264
,-50.0,50,677.842271
,-50.0,50,679.475097
,-50.0,50,681.097779
,-50.0,50,682.6958
,-50.0,50,684.310294
,-48.0,50,685.954578
,-50.0,50,687.590714
,-50.0,50,689.200312
,-50.0,50,690.83437
,-50.0,50,692.428828
,-13.0,50,694.025309
,-50.0,50,695.613754
,-50.0,50,697.25082
,-50.0,50,698.941941
,-50.0,50,700.525457
,-50.0,50,702.113441
,0.0,50,703.765489
,-50.0,50,705.431176
,-50.0,50,707.036305
,-50.0,50,708.677533
,-50.0,50,710.2925
,-50.0,50,711.893427
,-50.0,50,713.527013
,-50.0,50,715.142802
,-50.0,50,716.768778
,-50.0,50,718.384522
,-50.0,50,720.021693
,-50.0,50,721.608369
,-50.0,50,723.230392
,-50.0,50,724.863814
,-50.0,50,726.468491
,-50.0,50,728.086367
,-50.0,50,729.674695
,-50.0,50,731.280982
,-50.0,50,732.90603
,-50.0,50,734.574154
,-50.0,50,736.160554
,-50.0,50,737.779053
,-50.0,50,739.394324
,-50.0,50,740.981782
,-13.0,50,742.615279
,-50.0,50,744.244923
,-50.0,50,745.879011
,-50.0,50,747.493693
,0.0,50,749.129393
,-50.0,50,750.745439
,-50.0,50,752.427156
,-50.0,50,752.700577
,-50.0,50,752.947563
,-50.0,50,753.236463
,-50.0,50,753.484987
,-50.0,50,753.769911
,-50.0,50,754.057359
,-15.0,50,754.339801
,-50.0,50,754.603968
,-50.0,50,754.905551
,-50.0,50,755.173255
,-50.0,50,756.802196
,-9.0,50,758.417757
,-50.0,50,760.048101
,-50.0,50,761.642505
,-50.0,50,763.244986
,-50.0,50,764.891218
,-50.0,50,766.477445
,-42.0,50,768.093361
,-50.0,50,769.731908
,-50.0,50,771.332344
,-50.0,50,772.958503
,0.0,50,774.551206
,-50.0,50,776.194502
,-50.0,50,777.795738
,-50.0,50,779.438353
,-50.0,50,781.059614
,-50.0,50,782.641425
,-50.0,50,784.284082
,-50.0,50,785.897936
,-50.0,50,787.522224
,-50.0,50,789.149403
,-15.0,50,790.736713
,-50.0,50,792.36991
,-50.0,50,793.965059
,-50.0,50,795.618348
,-50.0,50,797.199627
,-50.0,50,798.829419
,-50.0,50,800.414829
,-50.0,50,802.054841
,-50.0,50,803.695001
,-50.0,50,805.315499
,-50.0,50,806.908461
,-35.0,50,808.513681
,-50.0,50,810.147417
,0.0,50,811.765188
,-50.0,50,813.36627
,-50.0,50,814.980638
,-50.0,50,816.615508
,-42.0,50,818.226315
,-50.0,50,819.850884
,-15.0,50,821.453391
,-50.0,50,823.05048
,-50.0,50,824.682903
,-50.0,50,826.289657
,-7.0,50,827.891142
,-50.0,50,829.528946
,-50.0,50,831.156696
,-50.0,50,832.754847
,-25.0,50,834.385312
,-11.0,50,836.008127
,-50.0,50,836.282128
,-8.0,50,836.561761
,-50.0,50,836.855368
,-50.0,50,837.160313
,-50.0,50,837.482152
,-50.0,50,837.747578
,-50.0,50,838.004916
,-15.0,50,838.312769
,-50.0,50,838.571146
,-50.0,50,838.820543
,-50.0,50,840.425616
,-50.0,50,842.061485
,-20.0,50,843.69817
,-50.0,50,845.276731
,-50.0,50,846.895077
,-50.0,50,848.523229
,-50.0,50,850.150728
,-50.0,50,851.742543
,-50.0,50,853.339897
,-50.0,50,854.958931
,-50.0,50,856.589103
,-49.0,50,858.195035
,-50.0,50,859.80539
,-50.0,50,861.422065
,-50.0,50,863.056619
,-13.0,50,864.661293
,-50.0,50,866.285443
,-33.0,50,867.910187
,-50.0,50,869.553298
,-47.0,50,871.133425
,-50.0,50,872.749768
,-50.0,50,874.394082
,-50.0,50,875.986571
,-50.0,50,877.609191
,-50.0,50,879.199417
,-50.0,50,880.828638
,-50.0,50,882.502905
,-16.0,50,884.149359
,-50.0,50,885.723352
,-50.0,50,887.366362
,0.0,50,889.016911
,-50.0,50,890.623994
,-50.0,50,892.247781
,-25.0,50,893.879339
,-50.0,50,895.484451
,-50.0,50,897.103793
,-50.0,50,898.720674
,-50.0,50,900.306986
,-30.0,50,901.937102
,-50.0,50,903.570087
,-50.0,50,905.156134
,-50.0,50,906.843457
,-50.0,50,908.463331
,-50.0,50,910.059848
,-50.0,50,911.673726
,-50.0,50,913.298453
,-30.0,50,914.931219
,-36.0,50,916.547269
,-42.0,50,918.179371
,0.0,50,919.783123
,-50.0,50,920.03491
,-28.0,50,920.295398
,-50.0,50,920.539537
,-48.0,50,920.802828
,-50.0,50,921.076358
,-50.0,50,921.349867
,-50.0,50,921.623365
,-50.0,50,921.90238
,-50.0,50,922.181677
,-50.0,50,922.552645
,-50.0,50,924.142509
,-48.0,50,925.785721
,-50.0,50,927.398702
,-50.0,50,928.974658
,-50.0,50,930.606318
,-50.0,50,932.235279
,-17.0,50,933.855794
,-17.0,50,935.480233
,-44.0,50,937.069226
,-49.0,50,938.68499
,-18.0,50,940.328201
,-50.0,50,941.89215
,-50.0,50,943.553907
,-50.0,50,945.126279
,-50.0,50,946.735874
,-50.0,50,948.377534
,-12.0,50,950.007639
,-50.0,50,951.614015
,-50.0,50,953.222889
,-50.0,50,954.8661
,-50.0,50,956.474405
,-50.0,50,958.090122
,-50.0,50,959.738274
,-50.0,50,961.37183
,-50.0,50,962.948947
,-50.0,50,964.554588
,-50.0,50,966.174005
,-50.0,50,967.84207
,-50.0,50,969.441061
,-50.0,50,971.036212
,-50.0,50,972.650416
,-50.0,50,974.282039
,-50.0,50,975.925793
,-50.0,50,977.523793
,-50.0,50,979.125284
,-50.0,50,980.740048
,-50.0,50,982.35543
,-17.0,50,983.96702
,-50.0,50,985.583648
,-50.0,50,987.305161
,-50.0,50,988.880505
,-50.0,50,990.515809
,-22.0,50,992.126706
,0.0,50,993.750483
,-50.0,50,995.323659
,-50.0,50,996.953356
,-50.0,50,998.573974
,-50.0,50,1000.205497
,-50.0,50,1001.780255
,-50.0,50,1003.420725
,-50.0,50,1003.696738
,-50.0,50,1003.976142
,-50.0,50,1004.232733
,-50.0,50,1004.482374
,-50.0,50,1004.795792
,-50.0,50,1005.076673
,-13.0,50,1005.37202
,-50.0,50,1005.637656
,-50.0,50,1005.916484
,-7.0,50,1006.173244
,-50.0,50,1007.800489
,-14.0,50,1009.415151
,-50.0,50,1011.013983
,-50.0,50,1012.623955
,-25.0,50,1014.29775
,-50.0,50,1015.878428
,-49.0,50,1017.535565
,-21.0,50,1019.14726
,-50.0,50,1020.747591
,-23.0,50,1022.33409
,-22.0,50,1024.001761
,-50.0,50,1025.569115
,-50.0,50,1027.195964
,0.0,50,1028.794087
,-21.0,50,1030.434581
,-50.0,50,1032.031282
,-50.0,50,1033.669336
,-39.0,50,1035.272092
,-50.0,50,1036.866563
,-50.0,50,1038.52854
,-50.0,50,1040.153392
,-35.0,50,1041.768925
,-21.0,50,1043.362485
,-50.0,50,1044.951958
,-20.0,50,1046.582364
,-50.0,50,1048.211664
,-50.0,50,1049.807757
,-16.0,50,1051.404467
,0.0,50,1053.005634
,0.0,50,1054.64447
,-47.0,50,1056.289751
,-22.0,50,1057.882982
,-50.0,50,1059.519535
,-50.0,50,1061.110643
,0.0,50,1062.734415
,-43.0,50,1064.376931
,-11.0,50,1065.962744
,-50.0,50,1067.597247
,-48.0,50,1069.19345
,-50.0,50,1070.829976
,-36.0,50,1072.45008
,-50.0,50,1074.031017
,-50.0,50,1075.68463
,-9.0,50,1077.283292
,-44.0,50,1078.8713
,-25.0,50,1080.483795
,-50.0,50,1082.098531
,-50.0,50,1083.724287
,-49.0,50,1085.345508
,-50.0,50,1086.979205
,-10.0,50,1087.256697
,-11.0,50,1087.530026
,-50.0,50,1087.801324
,-32.0,50,1088.081355
,-10.0,50,1088.326686
,-50.0,50,1088.59503
,-50.0,50,1088.865863
,-47.0,50,1089.143303
,-50.0,50,1089.405442
,-50.0,50,1089.729754
,-50.0,50,1091.347064
,-50.0,50,1092.940794
,-23.0,50,1094.605276
,-50.0,50,1096.181042
,-50.0,50,1097.810327
,-50.0,50,1099.440607
,-50.0,50,1101.059474
,-50.0,50,1102.669577
,-41.0,50,1104.292374
,-4.0,50,1105.948789
,-50.0,50,1107.532298
,-12.0,50,1109.15837
,0.0,50,1110.79313
,-10.0,50,1112.393831
,-28.0,50,1113.997927
,-50.0,50,1115.605496
,-50.0,50,1117.269835
,-25.0,50,1118.871749
,-50.0,50,1120.477542
,-18.0,50,1122.090478
,-4.0,50,1123.712404
,-16.0,50,1125.328188
,-50.0,50,1126.937755
,-18.0,50,1128.574147
,-35.0,50,1130.168177
,-50.0,50,1131.782419
,-50.0,50,1133.400447
,-50.0,50,1135.000278
,-50.0,50,1136.650964
,-6.0,50,1138.252127
,-15.0,50,1139.870903
,0.0,50,1141.421131
,-21.0,50,1143.059113
,-50.0,50,1144.674616
,-50.0,50,1146.287098
,-47.0,50,1147.890242
,-19.0,50,1149.511561
,-22.0,50,1151.132632
,-18.0,50,1152.772719
,-27.0,50,1154.374229
,-28.0,50,1155.974504
,-10.0,50,1157.590917
,-10.0,50,1159.191148
,-14.0,50,1160.797088
,-50.0,50,1162.458534
,-50.0,50,1164.020436
,-50.0,50,1165.683973
,-50.0,50,1167.292756
,-41.0,50,1168.897559
,-50.0,50,1170.523894
,-50.0,50,1170.794091
,-13.0,50,1171.082821
,-27.0,50,1171.35625
,-50.0,50,1171.627154
,0.0,50,1171.862276
,-50.0,50,1172.136912
,-27.0,50,1172.43086
,-3.0,50,1172.702311
,0.0,50,1172.969806
,-44.0,50,1173.31721
,-50.0,50,1174.94602
,-50.0,50,1176.600518
,-50.0,50,1178.195954
,-50.0,50,1179.817713
,-9.0,50,1181.419165
,-50.0,50,1183.074951
,-30.0,50,1184.694692
,-50.0,50,1186.329709
,-29.0,50,1187.938562
,-50.0,50,1189.549768
,-32.0,50,1191.195536
,-50.0,50,1192.811397
,-50.0,50,1194.432766
,-10.0,50,1196.009295
,-7.0,50,1197.640482
,-20.0,50,1199.29577
,-12.0,50,1200.870497
,-50.0,50,1202.510475
,-19.0,50,1204.168103
,-50.0,50,1205.773687
,-36.0,50,1207.410402
,-48.0,50,1209.020978
,-50.0,50,1210.625745
,-50.0,50,1212.238966
,-50.0,50,1213.848229
,-46.0,50,1215.455519
,-22.0,50,1217.092864
,-48.0,50,1218.703664
,-37.0,50,1220.359621
,-50.0,50,1221.971977
,-23.0,50,1223.546544
,-48.0,50,1225.189288
,-50.0,50,1226.839092
,-14.0,50,1228.411047
,-50.0,50,1230.031639
,-48.0,50,1231.634466
,-32.0,50,1233.235799
,-50.0,50,1234.859969
,-50.0,50,1236.487115
,-31.0,50,1238.143064
,-50.0,50,1239.729165
,-50.0,50,1241.358504
,-50.0,50,1242.949801
,-50.0,50,1244.57908
,-50.0,50,1246.161368
,-50.0,50,1247.801485
,-24.0,50,1249.425882
,-9.0,50,1251.054871
,-25.0,50,1252.657209
,-50.0,50,1254.314914
,-50.0,50,1254.626829
,0.0,50,1254.883397
,-50.0,50,1255.171444
,-50.0,50,1255.44353
,-50.0,50,1255.702708
,-50.0,50,1256.00172
,-12.0,50,1256.265203
,-50.0,50,1256.554875
,-50.0,50,1256.817943
,-50.0,50,1257.091695
,-50.0,50,1258.735857
,-50.0,50,1260.357275
,-25.0,50,1261.978716
,-50.0,50,1263.58348
,-38.0,50,1265.221451
,-50.0,50,1266.823937
,-50.0,50,1268.414769
,-17.0,50,1270.036438
,-40.0,50,1271.657821
,-50.0,50,1273.289394
,-50.0,50,1274.895796
,-43.0,50,1276.506518
,-31.0,50,1278.11151
,-17.0,50,1279.733046
,-50.0,50,1281.335267
,-50.0,50,1282.954043
,-50.0,50,1284.546097
,-50.0,50,1286.18437
,-16.0,50,1287.80594
,-50.0,50,1289.410947
,-20.0,50,1290.997125
,-33.0,50,1292.600056
,0.0,50,1294.228723
,-50.0,50,1295.830432
,-50.0,50,1297.43974
,-50.0,50,1299.06599
,-39.0,50,1300.698074
,-50.0,50,1302.337244
,-50.0,50,1303.920367
,-39.0,50,1305.541582
,-19.0,50,1307.125229
,-35.0,50,1308.778016
,-50.0,50,1310.374676
,-50.0,50,1312.010824
,-50.0,50,1313.587108
,-50.0,50,1315.235922
,-11.0,50,1316.847531
,-50.0,50,1318.52318
,-39.0,50,1320.109764
,-50.0,50,1321.727317
,-50.0,50,1323.339871
,-14.0,50,1324.953641
,-50.0,50,1326.549139
,-27.0,50,1328.20366
,-15.0,50,1329.821282
,-50.0,50,1331.404173
,-50.0,50,1333.044219
,0.0,50,1334.63107
,-13.0,50,1336.268688
,-11.0,50,1337.894868
,-50.0,50,1338.181392
,-9.0,50,1338.450567
,-50.0,50,1338.721537
,-50.0,50,1339.000657
,-50.0,50,1339.263569
,-50.0,50,1339.524936
,-50.0,50,1339.805919
,-43.0,50,1340.096408
,-28.0,50,1340.387383
,-35.0,50,1340.718232
,-46.0,50,1342.330115
,-35.0,50,1343.959364
,-46.0,50,1345.544189
,-28.0,50,1347.193788
,-50.0,50,1348.768282
,-18.0,50,1350.414837
,-50.0,50,1352.034467
,-50.0,50,1353.649255
,-45.0,50,1355.275812
,-50.0,50,1356.872842
,-47.0,50,1358.479288
,-50.0,50,1360.098069
,-13.0,50,1361.75141
,-18.0,50,1363.314879
,-48.0,50,1364.933362
,-17.0,50,1366.586484
,-22.0,50,1368.173355
,-14.0,50,1369.79699
,-50.0,50,1371.39051
,-50.0,50,1373.035405
,-16.0,50,1374.653278
,-50.0,50,1376.248046
,-50.0,50,1377.855875
,-50.0,50,1379.439206
,-16.0,50,1381.087314
,-50.0,50,1382.700507
,-24.0,50,1384.356412
,-50.0,50,1385.973369
,-50.0,50,1387.606893
,-13.0,50,1389.251369
,-17.0,50,1390.87242
,-20.0,50,1392.486874
,-6.0,50,1394.101634
,-50.0,50,1395.735795
,-47.0,50,1397.333593
,-46.0,50,1398.967082
,-22.0,50,1400.606333
,-50.0,50,1402.229165
,-50.0,50,1403.836191
,-12.0,50,1405.461068
,-50.0,50,1407.099522
,-29.0,50,1408.717384
,-50.0,50,1410.348508
,-50.0,50,1411.930459
,-50.0,50,1413.601753
,-50.0,50,1415.205929
,-49.0,50,1416.81281
,-50.0,50,1418.433171
,0.0,50,1420.0201
,-8.0,50,1421.657472
,-8.0,50,1421.945714
,-50.0,50,1422.187538
,-24.0,50,1422.447456
,-9.0,50,1422.753163
,-6.0,50,1423.015815
,-12.0,50,1423.301646
,-10.0,50,1423.564279
,-50.0,50,1423.803098
,-50.0,50,1424.082577
,-50.0,50,1424.472737
,-50.0,50,1426.101889
,-50.0,50,1427.735545
,-50.0,50,1429.351906
,-15.0,50,1430.999309
,-19.0,50,1432.609929
,0.0,50,1434.19052
,-28.0,50,1435.819225
,-31.0,50,1437.467399
,-50.0,50,1439.090727
,-50.0,50,1440.692223
,-11.0,50,1442.312061
,-50.0,50,1443.946079
,-28.0,50,1445.555248
,-50.0,50,1447.156923
,-50.0,50,1448.760922
,-50.0,50,1450.376646
,-36.0,50,1451.997501
,-34.0,50,1453.616297
,-50.0,50,1455.220083
,-38.0,50,1456.866212
,-15.0,50,1458.499519
,-18.0,50,1460.077311
,-22.0,50,1461.708272
,-50.0,50,1463.328711
,-39.0,50,1464.979851
