#{"t_start": 1581668714.0098848, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,463.076054
,-50.0,50,464.679352
,-50.0,50,466.272169
,-50.0,50,467.881799
,0.0,50,469.48699
,-50.0,50,471.137789
,-50.0,50,472.73513
,-50.0,50,474.366808
,-50.0,50,475.976182
,-50.0,50,477.53959
,-50.0,50,479.146524
,-50.0,50,480.799377
,-50.0,50,482.404032
,-50.0,50,483.976337
,-50.0,50,485.60354
,-50.0,50,487.221047
,-1.0,50,488.810611
,-50.0,50,490.439532
,-50.0,50,492.000365
,-50.0,50,493.647213
,-50.0,50,495.24226
,-49.0,50,496.844504
,-50.0,50,498.462038
,-50.0,50,500.056684
,-50.0,50,500.355061
,-50.0,50,500.643691
,-50.0,50,500.901274
,-50.0,50,501.156066
,-50.0,50,501.423572
,-50.0,50,501.683806
,-50.0,50,501.947261
,-50.0,50,502.1905
,-50.0,50,502.52069
,-50.0,50,502.846919
,-50.0,50,504.453643
,-50.0,50,506.073392
,-50.0,50,507.680163
,-50.0,50,509.312792
,-50.0,50,510.884703
,-50.0,50,512.534364
,-18.0,50,514.126916
,-50.0,50,515.731148
,-50.0,50,517.365596
,-50.0,50,518.968081
,-50.0,50,520.571927
,-50.0,50,522.20616
,-50.0,50,523.809224
,-50.0,50,525.423864
,-50.0,50,527.056179
,-50.0,50,528.643641
,-50.0,50,530.31873
,-50.0,50,531.911505
,-50.0,50,533.516947
,-50.0,50,535.139288
,-50.0,50,536.771855
,-50.0,50,538.342942
,-48.0,50,539.971649
,-50.0,50,541.595431
,-50.0,50,543.23434
,-50.0,50,544.84082
,-4.0,50,546.448481
,-50.0,50,548.04909
,-50.0,50,549.659004
,-50.0,50,551.279083
,-50.0,50,552.862043
,-50.0,50,554.515357
,-50.0,50,556.117211
,-50.0,50,557.743389
,-50.0,50,559.358884
,-50.0,50,560.945642
,0.0,50,562.550952
,-50.0,50,564.167354
,-50.0,50,565.810018
,-50.0,50,567.398812
,-45.0,50,569.051304
,-50.0,50,570.652603
,-50.0,50,572.275469
,-50.0,50,573.898265
,-50.0,50,575.5213
,-50.0,50,577.090887
,-50.0,50,578.707616
,-50.0,50,580.330295
,-50.0,50,581.911858
,-50.0,50,583.574915
,-50.0,50,583.86631
,-50.0,50,584.134136
,-50.0,50,584.401764
,-50.0,50,584.672349
,-50.0,50,584.983409
,-50.0,50,585.247362
,-50.0,50,585.510993
,-50.0,50,585.792945
,-50.0,50,586.061826
,-50.0,50,586.381181
,-50.0,50,587.984477
,-50.0,50,589.604056
,-50.0,50,591.243899
,-50.0,50,592.889362
,-50.0,50,594.477604
,-50.0,50,596.104868
,-50.0,50,597.720375
,-50.0,50,599.363191
,-50.0,50,600.937313
,-50.0,50,602.553441
,-50.0,50,604.144359
,-50.0,50,605.796339
,-50.0,50,607.405397
,-50.0,50,608.987777
,-50.0,50,610.605461
,-50.0,50,612.220946
,-50.0,50,613.863965
,-6.0,50,615.441718
,-50.0,50,617.056555
,-50.0,50,618.679362
,-50.0,50,620.315296
,-50.0,50,621.880078
,-50.0,50,623.522961
,-50.0,50,625.15931
,0.0,50,626.756489
,-50.0,50,628.395536
,-50.0,50,630.026075
,-50.0,50,631.627744
,-50.0,50,633.247744
,-50.0,50,634.821231
,-50.0,50,636.458243
,-50.0,50,638.090634
,0.0,50,639.697904
,-50.0,50,641.305672
,-50.0,50,642.925854
,-50.0,50,644.550025
,-50.0,50,646.140958
,-50.0,50,647.774376
,-50.0,50,649.360252
,-50.0,50,651.007436
,-50.0,50,652.613461
,-50.0,50,654.252229
,-50.0,50,655.839175
,-50.0,50,657.43135
,-50.0,50,659.097911
,-50.0,50,660.699736
,-50.0,50,662.304215
,-50.0,50,663.937664
,-50.0,50,665.566341
,-50.0,50,667.16064
,-50.0,50,667.421418
,-50.0,50,667.691522
,-50.0,50,667.981418
,-50.0,50,668.22435
,-50.0,50,668.475682
,-50.0,50,668.739129
,-50.0,50,669.007285
,-50.0,50,669.270083
,-50.0,50,669.514234
,-50.0,50,669.904918
,-50.0,50,671.579315
,-50.0,50,673.17233
,-50.0,50,674.800557
,-50.0,50,676.414026
,-50.0,50,678.043654
,-50.0,50,679.653398
,-50.0,50,681.219235
,-50.0,50,682.86718
,-50.0,50,684.462727
,-50.0,50,686.092337
,-50.0,50,687.718214
,-50.0,50,689.35896
,-9.0,50,690.977379
,-10.0,50,692.583803
,-50.0,50,694.196067
,-50.0,50,695.788296
,-50.0,50,697.416417
,-50.0,50,699.075638
,-14.0,50,700.676008
,-50.0,50,702.265923
,-50.0,50,703.905002
,-50.0,50,705.552158
,-50.0,50,707.207279
,-50.0,50,708.841197
,-11.0,50,710.465301
,-50.0,50,712.114052
,-50.0,50,713.724335
,-50.0,50,715.330769
,-25.0,50,716.931827
,-50.0,50,718.531645
,-50.0,50,720.183391
,-50.0,50,721.807557
,-50.0,50,723.390022
,-50.0,50,725.015351
,0.0,50,726.607587
,-50.0,50,728.223515
,-50.0,50,729.836486
,-50.0,50,731.450557
,-50.0,50,733.05779
,-50.0,50,734.730387
,-50.0,50,736.333836
,-48.0,50,737.942092
,-50.0,50,739.564392
,-50.0,50,741.135677
,-50.0,50,742.767312
,-50.0,50,744.44665
,-46.0,50,746.036554
,-50.0,50,747.683448
,-50.0,50,749.288221
,-50.0,50,750.96144
,-50.0,50,751.215481
,-50.0,50,751.503695
,-50.0,50,751.779108
,-50.0,50,752.048354
,-50.0,50,752.30506
,0.0,50,752.571934
,-50.0,50,752.846177
,-50.0,50,753.123284
,-8.0,50,753.373439
,-31.0,50,753.75825
,-50.0,50,755.350345
,-50.0,50,756.961996
,-50.0,50,758.575396
,-50.0,50,760.203231
,-50.0,50,761.790577
,-44.0,50,763.430349
,-50.0,50,765.012907
,-16.0,50,766.629846
,-50.0,50,768.278046
,-42.0,50,769.868144
,-50.0,50,771.497441
,-50.0,50,773.107749
,-50.0,50,774.744216
,-32.0,50,776.330894
,-24.0,50,777.969659
,-50.0,50,779.593055
,-50.0,50,781.228418
,-50.0,50,782.858052
,-50.0,50,784.455312
,-50.0,50,786.060487
,-22.0,50,787.6658
,-50.0,50,789.289931
,-50.0,50,790.903402
,-50.0,50,792.53913
,-21.0,50,794.153252
,-20.0,50,795.755438
,-50.0,50,797.388466
,-50.0,50,798.996986
,-50.0,50,800.634195
,-50.0,50,802.233119
,-50.0,50,803.81484
,-50.0,50,805.446354
,-50.0,50,807.075964
,-50.0,50,808.669935
,-50.0,50,810.325297
,-50.0,50,811.938624
,-49.0,50,813.497681
,-50.0,50,815.164271
,-49.0,50,816.744862
,-50.0,50,818.390778
,-50.0,50,819.96359
,-43.0,50,821.59804
,-20.0,50,823.219531
,-50.0,50,824.830627
,-50.0,50,826.443007
,-50.0,50,828.069427
,-50.0,50,829.671536
,-50.0,50,831.305794
,-50.0,50,832.899107
,-41.0,50,834.568261
,-50.0,50,834.853685
,-50.0,50,835.115518
,-15.0,50,835.389764
,-6.0,50,835.681427
,-50.0,50,835.948567
,-50.0,50,836.211873
,-50.0,50,836.468524
,-50.0,50,836.739352
,-50.0,50,836.98862
,-50.0,50,837.379355
,-50.0,50,838.982376
,-50.0,50,840.579503
,-50.0,50,842.225798
,-50.0,50,843.830379
,-50.0,50,845.423941
,-14.0,50,847.07698
,-10.0,50,848.710275
,-50.0,50,850.290509
,-50.0,50,851.92217
,-50.0,50,853.528991
,-50.0,50,855.124807
,-50.0,50,856.758836
,-50.0,50,858.376542
,-50.0,50,859.965828
,-50.0,50,861.586607
,-50.0,50,863.196231
,-50.0,50,864.811344
,-50.0,50,866.448099
,-50.0,50,868.075779
,-50.0,50,869.693305
,-50.0,50,871.296923
,-50.0,50,872.924176
,-50.0,50,874.510718
,-50.0,50,876.131688
,-50.0,50,877.76391
,0.0,50,879.411875
,-29.0,50,881.046098
,-12.0,50,882.677339
,-50.0,50,884.325026
,-50.0,50,885.892824
,0.0,50,887.538298
,-50.0,50,889.151795
,-50.0,50,890.782709
,-50.0,50,892.401968
,-50.0,50,894.030901
,-50.0,50,895.633945
,0.0,50,897.249876
,-50.0,50,898.859289
,-50.0,50,900.470098
,-50.0,50,902.100437
,-50.0,50,903.691325
,-50.0,50,905.347055
,-25.0,50,907.027003
,-50.0,50,908.591948
,-50.0,50,910.235888
,-50.0,50,911.850499
,-50.0,50,913.449631
,-50.0,50,915.091433
,-49.0,50,916.701357
,-50.0,50,918.347601
,-50.0,50,918.589827
,0.0,50,918.839839
,-8.0,50,919.106279
,-50.0,50,919.371202
,-13.0,50,919.630269
,-50.0,50,919.884277
,-50.0,50,920.146148
,-8.0,50,920.429272
,-50.0,50,920.713237
,-50.0,50,921.06418
,-33.0,50,922.692074
,-50.0,50,924.326173
,-50.0,50,925.932143
,0.0,50,927.502082
,-18.0,50,929.170939
,-50.0,50,930.785506
,-50.0,50,932.400582
,-8.0,50,934.005906
,-50.0,50,935.630642
,-9.0,50,937.23941
,0.0,50,938.858145
,-50.0,50,940.486542
,-50.0,50,942.096646
,-50.0,50,943.664665
,-42.0,50,945.296161
,-48.0,50,946.943423
,-6.0,50,948.520621
,-50.0,50,950.152848
,-50.0,50,951.742758
,-50.0,50,953.387849
,-50.0,50,955.037666
,-50.0,50,956.64034
,-50.0,50,958.271033
,-50.0,50,959.874228
,-50.0,50,961.518255
,-50.0,50,963.130414
,-50.0,50,964.707856
,-32.0,50,966.365009
,-50.0,50,967.991375
,-50.0,50,969.583101
,-50.0,50,971.242718
,-32.0,50,972.831191
,-50.0,50,974.458851
,-50.0,50,976.044425
,-47.0,50,977.677462
,-50.0,50,979.306134
,-50.0,50,980.916618
,-50.0,50,982.545485
,-13.0,50,984.141872
,-50.0,50,985.791903
,-21.0,50,987.474907
,-17.0,50,989.086548
,-50.0,50,990.676852
,-50.0,50,992.278819
,-50.0,50,993.886739
,-50.0,50,995.527347
,-18.0,50,997.098681
,-50.0,50,998.736028
,-45.0,50,1000.375604
,-50.0,50,1001.96644
,-50.0,50,1002.227196
,-50.0,50,1002.508632
,-50.0,50,1002.802653
,-9.0,50,1003.105923
,-10.0,50,1003.408768
,-50.0,50,1003.684823
,-33.0,50,1003.950448
,-50.0,50,1004.209857
,-50.0,50,1004.452458
,-50.0,50,1004.71362
,-50.0,50,1006.334965
,-50.0,50,1007.952206
,-48.0,50,1009.576575
,-50.0,50,1011.199907
,-50.0,50,1012.809352
,-50.0,50,1014.452924
,-32.0,50,1016.055064
,-50.0,50,1017.660793
,-16.0,50,1019.308854
,-50.0,50,1020.903483
,-50.0,50,1022.524148
,-50.0,50,1024.132588
,-50.0,50,1025.738139
,-50.0,50,1027.341042
,-50.0,50,1028.994721
,-50.0,50,1030.577283
,-12.0,50,1032.224905
,-50.0,50,1033.847277
,-50.0,50,1035.40553
,-50.0,50,1037.082397
,0.0,50,1038.665937
,-50.0,50,1040.298143
,-47.0,50,1041.899335
,-50.0,50,1043.527201
,-50.0,50,1045.098508
,-15.0,50,1046.743024
,-9.0,50,1048.339465
,-50.0,50,1049.932369
,-12.0,50,1051.557506
,-48.0,50,1053.194542
,-50.0,50,1054.826379
,-50.0,50,1056.437119
,-50.0,50,1058.036099
,-50.0,50,1059.657459
,-50.0,50,1061.289047
,-50.0,50,1062.87412
,-29.0,50,1064.554381
,-50.0,50,1066.162299
,-50.0,50,1067.759393
,-48.0,50,1069.377546
,-50.0,50,1071.002766
,-50.0,50,1072.596864
,-50.0,50,1074.193996
,-50.0,50,1075.799153
,-50.0,50,1077.414166
,-34.0,50,1079.033586
,-50.0,50,1080.647926
,-50.0,50,1082.249662
,-50.0,50,1083.855493
,-50.0,50,1085.484895
,-50.0,50,1085.754568
,-10.0,50,1086.014416
,-50.0,50,1086.294552
,-12.0,50,1086.568694
,-12.0,50,1086.852659
,-50.0,50,1087.110832
,-49.0,50,1087.385813
,-50.0,50,1087.671886
,-50.0,50,1087.950025
,-50.0,50,1088.26134
,-50.0,50,1089.888323
,-50.0,50,1091.492346
,-50.0,50,1093.145663
,-50.0,50,1094.746263
,-47.0,50,1096.351757
,-44.0,50,1098.012048
,-8.0,50,1099.609485
,-12.0,50,1101.22788
,-50.0,50,1102.858563
,-49.0,50,1104.448563
,-50.0,50,1106.09881
,-50.0,50,1107.703066
,-22.0,50,1109.304465
,-50.0,50,1110.953278
,-50.0,50,1112.553077
,-50.0,50,1114.173883
,-35.0,50,1115.772336
,-41.0,50,1117.386539
,-50.0,50,1119.022298
,-50.0,50,1120.625695
,-50.0,50,1122.24676
,-37.0,50,1123.882956
,-50.0,50,1125.459747
,-14.0,50,1127.09427
,-50.0,50,1128.683383
,-50.0,50,1130.342255
,-50.0,50,1131.942453
,-35.0,50,1133.564038
,-50.0,50,1135.149482
,-50.0,50,1136.769552
,-18.0,50,1138.398975
,-16.0,50,1139.990852
,-14.0,50,1141.618968
,-39.0,50,1143.241418
,-12.0,50,1144.815673
,-50.0,50,1146.444974
,-50.0,50,1148.061057
,-21.0,50,1149.678027
,-50.0,50,1151.307109
,-50.0,50,1152.929416
,-50.0,50,1154.504233
,-13.0,50,1156.125325
,-19.0,50,1157.748401
,-37.0,50,1159.367297
,-30.0,50,1160.996158
,-41.0,50,1162.5961
,-50.0,50,1164.222737
,-50.0,50,1165.85574
,0.0,50,1167.454601
,-50.0,50,1169.117303
,-50.0,50,1169.375231
,-50.0,50,1169.649359
,-45.0,50,1169.924047
,-18.0,50,1170.210532
,-6.0,50,1170.463779
,-8.0,50,1170.738596
,-50.0,50,1171.048239
,-13.0,50,1171.30386
,-8.0,50,1171.584514
,-50.0,50,1171.865925
,-37.0,50,1173.500308
,-50.0,50,1175.125072
,-50.0,50,1176.77304
,-50.0,50,1178.364906
,-21.0,50,1179.969471
,-47.0,50,1181.612966
,-50.0,50,1183.261927
,-50.0,50,1184.884416
,-50.0,50,1186.495723
,-50.0,50,1188.129315
,-50.0,50,1189.721698
,-48.0,50,1191.35896
,0.0,50,1192.956156
,-23.0,50,1194.581565
,-50.0,50,1196.207917
,-50.0,50,1197.835378
,-18.0,50,1199.446742
,-39.0,50,1201.067498
,-50.0,50,1202.682258
,-50.0,50,1204.335814
,-50.0,50,1205.922312
,-50.0,50,1207.568108
,-50.0,50,1209.135526
,-50.0,50,1210.777932
,-50.0,50,1212.395644
,-50.0,50,1214.008973
,-28.0,50,1215.657896
,-50.0,50,1217.250394
,-49.0,50,1218.888159
,-50.0,50,1220.489079
,-50.0,50,1222.107447
,-50.0,50,1223.706908
,-35.0,50,1225.347754
,-49.0,50,1226.975777
,-50.0,50,1228.576844
,-49.0,50,1230.219072
,-50.0,50,1231.803543
,-47.0,50,1233.446332
,-50.0,50,1235.026014
,-50.0,50,1236.644298
,-50.0,50,1238.289466
,-50.0,50,1239.89058
,-47.0,50,1241.499288
,-27.0,50,1243.126934
,-12.0,50,1244.750861
,-46.0,50,1246.338458
,-39.0,50,1247.991873
,0.0,50,1249.584663
,-23.0,50,1251.242009
,-50.0,50,1252.866392
,-50.0,50,1253.12528
,-9.0,50,1253.413111
,-50.0,50,1253.671407
,-10.0,50,1253.947212
,-50.0,50,1254.221805
,-10.0,50,1254.48368
,-50.0,50,1254.74572
,-50.0,50,1255.018962
,-10.0,50,1255.274502
,-50.0,50,1255.627336
,-24.0,50,1257.306858
,-50.0,50,1258.91199
,-50.0,50,1260.517047
,-15.0,50,1262.126808
,-50.0,50,1263.728666
,-46.0,50,1265.373779
,-50.0,50,1266.996347
,-50.0,50,1268.601828
,-11.0,50,1270.210701
,-50.0,50,1271.845645
,-48.0,50,1273.424653
,-50.0,50,1275.01823
,-50.0,50,1276.669301
,-50.0,50,1278.266604
,-10.0,50,1279.880696
,-50.0,50,1281.487762
,-24.0,50,1283.096402
,-48.0,50,1284.719006
,0.0,50,1286.328235
,-19.0,50,1287.948176
,-20.0,50,1289.550947
,-50.0,50,1291.175758
,-38.0,50,1292.781277
,-47.0,50,1294.395575
,-25.0,50,1296.011126
,-13.0,50,1297.593255
,-18.0,50,1299.270396
,-8.0,50,1300.882396
,-39.0,50,1302.483889
,-50.0,50,1304.059396
,-45.0,50,1305.721802
,-50.0,50,1307.301672
,-50.0,50,1308.91351
,-41.0,50,1310.560216
,-50.0,50,1312.151545
,-50.0,50,1313.762527
,-50.0,50,1315.392256
,-50.0,50,1317.049712
,-39.0,50,1318.661134
,-34.0,50,1320.281973
,-15.0,50,1321.89738
,-24.0,50,1323.512834
,-27.0,50,1325.135712
,-48.0,50,1326.746361
,-50.0,50,1328.338862
,-10.0,50,1329.949213
,-29.0,50,1331.560928
,-50.0,50,1333.19244
,-21.0,50,1334.832604
,-50.0,50,1336.469673
,-10.0,50,1336.729626
,-18.0,50,1336.990896
,-50.0,50,1337.251777
,-20.0,50,1337.561629
,-6.0,50,1337.853101
,-50.0,50,1338.126732
,-50.0,50,1338.372513
,-50.0,50,1338.659263
,-12.0,50,1338.924837
,-50.0,50,1339.238571
,-36.0,50,1340.851196
,-50.0,50,1342.496352
,-16.0,50,1344.090926
,-45.0,50,1345.735584
,-41.0,50,1347.349829
,-50.0,50,1348.94413
,-10.0,50,1350.535904
,-50.0,50,1352.182781
,0.0,50,1353.809028
,-50.0,50,1355.429806
,-14.0,50,1357.008078
,-50.0,50,1358.679694
,-50.0,50,1360.271951
,-50.0,50,1361.869515
,-37.0,50,1363.47758
,-24.0,50,1365.136508
,-6.0,50,1366.739087
,-43.0,50,1368.332118
,-50.0,50,1369.970663
,-50.0,50,1371.563202
,-32.0,50,1373.202278
,-43.0,50,1374.801238
,-26.0,50,1376.425117
,0.0,50,1378.000026
,-5.0,50,1379.620914
,-50.0,50,1381.242818
,0.0,50,1382.863963
,-12.0,50,1384.541099
,-36.0,50,1386.171435
,-13.0,50,1387.797713
,-27.0,50,1389.423659
,-50.0,50,1391.014829
,-50.0,50,1392.637472
,-15.0,50,1394.263
,-50.0,50,1395.84654
,-50.0,50,1397.499471
,-50.0,50,1399.15754
,-50.0,50,1400.75957
,-50.0,50,1402.376505
,-50.0,50,1403.989406
,-50.0,50,1405.639825
,-50.0,50,1407.283125
,-47.0,50,1408.876341
,-50.0,50,1410.489712
,-33.0,50,1412.141331
,-36.0,50,1413.767552
,-24.0,50,1415.35966
,-26.0,50,1417.004006
,-50.0,50,1418.594162
,-50.0,50,1420.205946
,-15.0,50,1420.472366
,-20.0,50,1420.769645
,-7.0,50,1421.038299
,-15.0,50,1421.292698
,-50.0,50,1421.557528
,-50.0,50,1421.798953
,-7.0,50,1422.072702
,-9.0,50,1422.338957
,-14.0,50,1422.613553
,-41.0,50,1423.025177
,-50.0,50,1424.65592
,-50.0,50,1426.285993
,-50.0,50,1427.881766
,-7.0,50,1429.528831
,0.0,50,1431.119496
,-50.0,50,1432.770188
,-50.0,50,1434.409981
,0.0,50,1435.971368
,-28.0,50,1437.617788
,-46.0,50,1439.236888
,-47.0,50,1440.883534
,0.0,50,1442.434903
,-36.0,50,1444.110074
,-35.0,50,1445.712103
,-20.0,50,1447.307474
,-50.0,50,1448.948372
,-50.0,50,1450.523911
,-5.0,50,1452.171949
,-35.0,50,1453.803476
,-50.0,50,1455.38517
,-50.0,50,1456.993874
,-50.0,50,1458.616674
,-28.0,50,1460.261891
,-30.0,50,1461.896545
,-13.0,50,1463.51022
