#{"t_start": 1581668714.426982, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,401.901309
,-50.0,50,403.522545
,-50.0,50,405.103937
,-50.0,50,406.70968
,-50.0,50,408.310557
,-50.0,50,409.935222
,-50.0,50,411.559287
,-50.0,50,413.149736
,-50.0,50,414.749397
,-50.0,50,416.394479
,-50.0,50,416.66022
,-50.0,50,416.914397
,-50.0,50,417.178274
,-50.0,50,417.460349
,-50.0,50,417.705715
,-50.0,50,417.98248
,-50.0,50,418.238632
,-50.0,50,418.496565
,-50.0,50,418.738985
,-50.0,50,419.168313
,-50.0,50,420.791677
,-50.0,50,422.339708
,-50.0,50,424.012352
,-50.0,50,425.577622
,-50.0,50,427.186205
,-50.0,50,428.847085
,-50.0,50,430.42971
,-50.0,50,432.024232
,-50.0,50,433.635608
,-50.0,50,435.248108
,-50.0,50,436.876043
,-50.0,50,438.477612
,-50.0,50,440.099294
,-50.0,50,441.690347
,-50.0,50,443.275135
,-50.0,50,444.913838
,-50.0,50,446.541772
,-50.0,50,448.135374
,-50.0,50,449.731825
,-50.0,50,451.36603
,-50.0,50,452.970572
,-50.0,50,454.588208
,-50.0,50,456.223415
,-50.0,50,457.791941
,-50.0,50,459.397787
,-50.0,50,461.038587
,-50.0,50,462.637438
,-50.0,50,464.251202
,-50.0,50,465.859798
,-50.0,50,467.477452
,-50.0,50,469.096303
,-50.0,50,470.72247
,-50.0,50,472.327588
,-50.0,50,473.933815
,-50.0,50,475.523608
,-50.0,50,477.16342
,-50.0,50,478.749377
,-50.0,50,480.338503
,-50.0,50,481.964736
,-50.0,50,483.572402
,-50.0,50,485.162446
,-50.0,50,486.781619
,-50.0,50,488.380938
,-50.0,50,490.01161
,-50.0,50,491.631179
,-50.0,50,493.230271
,-50.0,50,494.827109
,-50.0,50,496.424828
,-50.0,50,498.027579
,-50.0,50,499.6468
,-50.0,50,499.910047
,-50.0,50,500.17199
,-50.0,50,500.452516
,-50.0,50,500.723379
,-50.0,50,500.993663
,0.0,50,501.318787
,-50.0,50,501.579058
,-50.0,50,501.852393
,-50.0,50,502.121155
,-50.0,50,502.41047
,-50.0,50,504.021899
,-50.0,50,505.653514
,-50.0,50,507.269015
,-50.0,50,508.877133
,-21.0,50,510.475834
,-50.0,50,512.088647
,-50.0,50,513.6962
,-50.0,50,515.335399
,-49.0,50,516.930741
,-50.0,50,518.552895
,-50.0,50,520.132879
,-50.0,50,521.780698
,-50.0,50,523.380293
,-50.0,50,524.982741
,-50.0,50,526.622234
,-50.0,50,528.226526
,-26.0,50,529.878149
,-50.0,50,531.492266
,-50.0,50,533.087478
,-50.0,50,534.71571
,-50.0,50,536.343387
,-50.0,50,537.943174
,-50.0,50,539.54533
,-50.0,50,541.182573
,-50.0,50,542.760256
,-50.0,50,544.413316
,-31.0,50,545.986088
,-50.0,50,547.625692
,-50.0,50,549.227228
,-50.0,50,550.849334
,-50.0,50,552.463084
,-50.0,50,554.076323
,-50.0,50,555.692502
,-50.0,50,557.323935
,-49.0,50,558.938915
,-50.0,50,560.548221
,-50.0,50,562.159094
,-48.0,50,563.792776
,-50.0,50,565.384545
,0.0,50,567.005326
,-50.0,50,568.611553
,-50.0,50,570.209538
,-50.0,50,571.875866
,-50.0,50,573.47466
,-50.0,50,575.068615
,-50.0,50,576.703114
,-50.0,50,578.271898
,-50.0,50,579.87045
,-50.0,50,581.539199
,-50.0,50,583.133723
,-50.0,50,583.397464
,-50.0,50,583.643771
,-50.0,50,583.9048
,-8.0,50,584.183142
,-50.0,50,584.437258
,-50.0,50,584.700126
,-50.0,50,584.947271
,-50.0,50,585.197391
,-12.0,50,585.455097
,-50.0,50,585.956315
,-50.0,50,587.565699
,-50.0,50,589.187679
,-50.0,50,590.835154
,-50.0,50,592.468698
,-45.0,50,594.048649
,-50.0,50,595.670897
,-50.0,50,597.316688
,-50.0,50,598.93126
,-27.0,50,600.551735
,-49.0,50,602.168863
,-50.0,50,603.75171
,-50.0,50,605.386331
,-50.0,50,606.978151
,-50.0,50,608.578976
,-50.0,50,610.216383
,-50.0,50,611.789663
,-50.0,50,613.407414
,-50.0,50,615.028012
,-12.0,50,616.660795
,-50.0,50,618.252359
,0.0,50,619.85717
,-50.0,50,621.473395
,-50.0,50,623.101567
,-50.0,50,624.729628
,-50.0,50,626.354545
,-50.0,50,627.964571
,-50.0,50,629.610426
,-50.0,50,631.218932
,-50.0,50,632.827557
,-50.0,50,634.438146
,-50.0,50,636.05888
,-50.0,50,637.676324
,-50.0,50,639.268709
,-50.0,50,640.879678
,-50.0,50,642.499233
,-50.0,50,644.140009
,0.0,50,645.725039
,-50.0,50,647.315034
,-50.0,50,648.978421
,-50.0,50,650.57777
,0.0,50,652.211063
,-50.0,50,653.807426
,-50.0,50,655.429433
,-50.0,50,657.011851
,-50.0,50,658.639878
,-50.0,50,660.274591
,-50.0,50,661.873649
,-50.0,50,663.51298
,-50.0,50,665.148871
,-50.0,50,666.739904
,-50.0,50,666.991095
,-50.0,50,667.296788
,-50.0,50,667.550206
,0.0,50,667.80186
,-50.0,50,668.074381
,-50.0,50,668.328264
,-50.0,50,668.598354
,-50.0,50,668.86205
,-50.0,50,669.117404
,-50.0,50,669.463362
,-30.0,50,671.138716
,-50.0,50,672.772744
,-50.0,50,674.369416
,-50.0,50,675.994486
,-50.0,50,677.603297
,-45.0,50,679.229908
,-50.0,50,680.826714
,-50.0,50,682.433795
,-50.0,50,684.068677
,0.0,50,685.70271
,-50.0,50,687.354671
,0.0,50,688.914808
,-50.0,50,690.555462
,0.0,50,692.146826
,-50.0,50,693.758655
,-50.0,50,695.379267
,-50.0,50,697.02462
,-50.0,50,698.661941
,0.0,50,700.247085
,-50.0,50,701.884371
,-50.0,50,703.495045
,-50.0,50,705.127874
,-50.0,50,706.788114
,-10.0,50,708.414791
,-31.0,50,710.023369
,-13.0,50,711.659359
,-50.0,50,713.300738
,-50.0,50,714.916796
,-50.0,50,716.49452
,-50.0,50,718.140339
,-50.0,50,719.761222
,-50.0,50,721.394934
,-50.0,50,722.990929
,-50.0,50,724.575819
,-50.0,50,726.183845
,-50.0,50,727.812428
,0.0,50,729.405202
,-50.0,50,731.029333
,-50.0,50,732.638959
,-50.0,50,734.277486
,-50.0,50,735.878292
,-50.0,50,737.507395
,-42.0,50,739.133944
,-41.0,50,740.730014
,-50.0,50,742.350576
,-22.0,50,744.019823
,-50.0,50,745.634397
,-50.0,50,747.254234
,-50.0,50,748.847517
,-50.0,50,750.504982
,-50.0,50,750.756582
,-50.0,50,751.019758
,-36.0,50,751.305256
,-50.0,50,751.552653
,-50.0,50,751.829523
,-50.0,50,752.118603
,-50.0,50,752.386552
,-37.0,50,752.667769
,-50.0,50,752.939301
,-49.0,50,753.325367
,0.0,50,754.943381
,-50.0,50,756.526003
,-37.0,50,758.13471
,-50.0,50,759.770077
,-50.0,50,761.369324
,-50.0,50,763.018425
,-50.0,50,764.595862
,-50.0,50,766.225025
,-50.0,50,767.85787
,-50.0,50,769.487257
,-10.0,50,771.055431
,-50.0,50,772.688961
,-50.0,50,774.319208
,-20.0,50,775.949341
,-50.0,50,777.5311
,-50.0,50,779.165339
,-35.0,50,780.820811
,-50.0,50,782.399095
,-50.0,50,784.028749
,-50.0,50,785.650038
,0.0,50,787.262192
,-50.0,50,788.866917
,-50.0,50,790.487533
,-50.0,50,792.113132
,-50.0,50,793.73662
,-50.0,50,795.362583
,-50.0,50,796.947232
,-50.0,50,798.598412
,-50.0,50,800.17776
,-50.0,50,801.796222
,-6.0,50,803.435309
,0.0,50,805.063571
,-50.0,50,806.675905
,-50.0,50,808.250052
,-50.0,50,809.905465
,-16.0,50,811.512043
,-50.0,50,813.092257
,-50.0,50,814.718208
,-50.0,50,816.334266
,-50.0,50,817.913857
,0.0,50,819.579942
,-50.0,50,821.181992
,0.0,50,822.798123
,-50.0,50,824.399774
,-50.0,50,826.017097
,-50.0,50,827.647482
,-50.0,50,829.259415
,-50.0,50,830.887287
,-50.0,50,832.488165
,-50.0,50,834.124631
,-50.0,50,834.408223
,-50.0,50,834.661383
,-50.0,50,834.938525
,-7.0,50,835.195081
,-50.0,50,835.473442
,-50.0,50,835.733589
,-48.0,50,835.997645
,-50.0,50,836.245251
,-50.0,50,836.507007
,-27.0,50,836.974645
,-50.0,50,838.546471
,-50.0,50,840.171522
,-50.0,50,841.818208
,-39.0,50,843.427036
,-29.0,50,845.02756
,-50.0,50,846.626296
,-17.0,50,848.262187
,-50.0,50,849.850237
,-50.0,50,851.494055
,-50.0,50,853.088445
,-39.0,50,854.721771
,-50.0,50,856.283855
,-50.0,50,857.944601
,0.0,50,859.530449
,-50.0,50,861.147599
,-50.0,50,862.785319
,-50.0,50,864.426579
,-37.0,50,866.023424
,-50.0,50,867.648012
,-50.0,50,869.257697
,-50.0,50,870.881947
,-50.0,50,872.496213
,-50.0,50,874.125533
,-50.0,50,875.741572
,-50.0,50,877.327399
,-30.0,50,878.956428
,-50.0,50,880.616993
,-50.0,50,882.261546
,-50.0,50,883.842569
,-50.0,50,885.471579
,-50.0,50,887.091082
,-34.0,50,888.76611
,-50.0,50,890.361002
,-50.0,50,891.98478
,-48.0,50,893.607457
,-50.0,50,895.222272
,-9.0,50,896.833172
,-46.0,50,898.448589
,-16.0,50,900.050352
,-15.0,50,901.671858
,-50.0,50,903.351535
,-50.0,50,904.954036
,-50.0,50,906.55597
,-50.0,50,908.193291
,-50.0,50,909.788599
,-50.0,50,911.412395
,-50.0,50,913.044864
,-50.0,50,914.677147
,-50.0,50,916.287404
,-50.0,50,917.908726
,-50.0,50,918.178319
,-50.0,50,918.452217
,-50.0,50,918.75843
,-50.0,50,919.017588
,-13.0,50,919.307877
,-50.0,50,919.548957
,-50.0,50,919.836133
,-50.0,50,920.096437
,-50.0,50,920.388213
,-50.0,50,920.683314
,-50.0,50,922.285092
,-50.0,50,923.89504
,-40.0,50,925.518417
,-50.0,50,927.103343
,-50.0,50,928.73703
,-13.0,50,930.371598
,-7.0,50,931.981476
,-50.0,50,933.602217
,-41.0,50,935.193331
,-50.0,50,936.816761
,-20.0,50,938.448916
,-17.0,50,940.070982
,-16.0,50,941.672815
,-17.0,50,943.289579
,0.0,50,944.8936
,-50.0,50,946.49883
,-47.0,50,948.097795
,-50.0,50,949.744774
,-50.0,50,951.349993
,-50.0,50,953.006958
,-50.0,50,954.623835
,-48.0,50,956.210536
,-16.0,50,957.848334
,-50.0,50,959.451612
,-50.0,50,961.094782
,-50.0,50,962.684293
,-50.0,50,964.312143
,-50.0,50,965.911322
,-44.0,50,967.551499
,-50.0,50,969.159506
,-50.0,50,970.767219
,-50.0,50,972.428908
,-49.0,50,974.008736
,-37.0,50,975.636533
,-50.0,50,977.256369
,-50.0,50,978.877138
,-50.0,50,980.483973
,-50.0,50,982.100497
,-50.0,50,983.716248
,-42.0,50,985.389596
,-50.0,50,987.038324
,-50.0,50,988.644664
,-50.0,50,990.248871
,-50.0,50,991.844581
,-50.0,50,993.431709
,-50.0,50,995.104881
,-50.0,50,996.692034
,-50.0,50,998.326496
,-50.0,50,999.947349
,0.0,50,1001.563456
,-21.0,50,1001.860137
,0.0,50,1002.127911
,-50.0,50,1002.398974
,-50.0,50,1002.671149
,-8.0,50,1002.941762
,-9.0,50,1003.246975
,-6.0,50,1003.521506
,-50.0,50,1003.780437
,-50.0,50,1004.022479
,-36.0,50,1004.326941
,-50.0,50,1005.923802
,-50.0,50,1007.538594
,0.0,50,1009.171596
,-49.0,50,1010.785292
,-32.0,50,1012.379535
,-20.0,50,1014.032851
,-50.0,50,1015.642724
,-50.0,50,1017.26082
,-50.0,50,1018.878586
,-19.0,50,1020.498195
,-23.0,50,1022.095958
,-17.0,50,1023.713048
,-50.0,50,1025.323424
,-50.0,50,1026.921544
,-19.0,50,1028.552764
,-20.0,50,1030.180352
,-21.0,50,1031.803321
,-50.0,50,1033.376934
,-5.0,50,1035.062253
,-48.0,50,1036.635335
,-50.0,50,1038.242853
,-42.0,50,1039.883093
,-50.0,50,1041.502041
,-50.0,50,1043.088109
,-50.0,50,1044.727454
,-50.0,50,1046.305946
,-40.0,50,1047.920236
,-22.0,50,1049.536978
,-50.0,50,1051.155492
,-50.0,50,1052.756268
,-50.0,50,1054.427419
,-50.0,50,1055.998363
,-50.0,50,1057.603744
,-50.0,50,1059.227982
,-50.0,50,1060.850247
,0.0,50,1062.474922
,-50.0,50,1064.098738
,-50.0,50,1065.747684
,-22.0,50,1067.353961
,-50.0,50,1068.946465
,-50.0,50,1070.584609
,-50.0,50,1072.15267
,-16.0,50,1073.794276
,-50.0,50,1075.374925
,0.0,50,1077.015641
,-50.0,50,1078.599731
,-48.0,50,1080.222979
,-50.0,50,1081.833031
,-50.0,50,1083.464644
,-50.0,50,1085.088073
,-43.0,50,1085.359295
,-50.0,50,1085.612695
,-50.0,50,1085.876248
,-50.0,50,1086.139977
,-50.0,50,1086.377982
,-15.0,50,1086.648886
,-15.0,50,1086.902428
,-16.0,50,1087.163695
,-17.0,50,1087.432996
,-49.0,50,1087.864688
,-50.0,50,1089.484629
,-50.0,50,1091.088188
,-50.0,50,1092.742029
,-15.0,50,1094.326487
,-50.0,50,1095.917891
,-43.0,50,1097.5746
,-50.0,50,1099.158975
,0.0,50,1100.815582
,-16.0,50,1102.402731
,-48.0,50,1104.055913
,-50.0,50,1105.672205
,-50.0,50,1107.284019
,-50.0,50,1108.919907
,-12.0,50,1110.502045
,-50.0,50,1112.144825
,-50.0,50,1113.726215
,-47.0,50,1115.332518
,0.0,50,1117.011813
,-50.0,50,1118.600599
,-50.0,50,1120.231526
,-47.0,50,1121.821233
,-46.0,50,1123.454917
,-50.0,50,1125.054047
,-34.0,50,1126.664393
,-48.0,50,1128.302565
,-50.0,50,1129.893573
,-50.0,50,1131.510278
,-30.0,50,1133.093425
,-45.0,50,1134.75023
,-47.0,50,1136.360425
,-26.0,50,1137.979845
,-50.0,50,1139.591208
,-50.0,50,1141.207914
,-50.0,50,1142.783092
,-50.0,50,1144.403394
,-43.0,50,1146.043542
,-50.0,50,1147.641821
,-14.0,50,1149.271757
,-31.0,50,1150.878381
,-50.0,50,1152.493593
,-49.0,50,1154.111866
,-14.0,50,1155.701934
,-12.0,50,1157.298707
,-50.0,50,1158.917513
,-35.0,50,1160.563027
,-14.0,50,1162.16293
,-50.0,50,1163.809108
,-50.0,50,1165.406718
,-18.0,50,1167.010188
,-47.0,50,1168.66055
,-50.0,50,1168.931855
,-8.0,50,1169.21879
,-13.0,50,1169.462913
,-47.0,50,1169.731127
,-50.0,50,1169.98108
,-9.0,50,1170.24387
,-10.0,50,1170.502853
,-8.0,50,1170.757053
,-50.0,50,1171.008006
,-9.0,50,1171.43873
,-30.0,50,1173.098069
,-50.0,50,1174.702171
,-50.0,50,1176.324162
,-13.0,50,1177.960637
,-50.0,50,1179.591007
,-49.0,50,1181.19594
,-50.0,50,1182.811099
,-50.0,50,1184.437179
,-17.0,50,1186.068442
,-50.0,50,1187.710638
,-48.0,50,1189.306925
,-50.0,50,1190.896297
,-50.0,50,1192.545606
,-49.0,50,1194.167631
,-12.0,50,1195.774421
,-36.0,50,1197.389459
,-25.0,50,1198.993426
,-50.0,50,1200.66574
,-50.0,50,1202.250693
,-50.0,50,1203.908343
,-32.0,50,1205.522314
,-48.0,50,1207.137315
,0.0,50,1208.746145
,0.0,50,1210.361876
,-31.0,50,1211.97409
,-19.0,50,1213.605067
,-50.0,50,1215.18903
,-21.0,50,1216.831966
,-14.0,50,1218.42778
,-50.0,50,1220.068999
,-50.0,50,1221.678751
,-50.0,50,1223.303862
,-35.0,50,1224.914079
,-50.0,50,1226.52686
,-21.0,50,1228.166142
,-26.0,50,1229.766362
,-50.0,50,1231.407385
,-50.0,50,1233.01273
,-18.0,50,1234.630053
,-34.0,50,1236.257793
,-17.0,50,1237.876944
,-50.0,50,1239.477075
,-50.0,50,1241.06474
,-42.0,50,1242.688648
,-50.0,50,1244.330133
,-50.0,50,1245.905899
,-11.0,50,1247.562151
,-50.0,50,1249.17905
,-50.0,50,1250.778762
,-50.0,50,1252.4453
,-50.0,50,1252.741962
,-6.0,50,1252.998013
,-50.0,50,1253.229321
,-47.0,50,1253.503406
,-50.0,50,1253.769571
,-50.0,50,1254.017214
,-44.0,50,1254.264194
,-50.0,50,1254.50947
,-50.0,50,1254.781402
,-50.0,50,1255.264638
,-14.0,50,1256.866111
,-50.0,50,1258.499225
,-50.0,50,1260.116771
,-50.0,50,1261.699706
,-50.0,50,1263.333145
,-50.0,50,1264.929336
,-50.0,50,1266.578036
,-38.0,50,1268.18153
,-44.0,50,1269.782753
,-50.0,50,1271.398352
,-50.0,50,1273.035283
,-15.0,50,1274.631553
,-50.0,50,1276.222769
,-7.0,50,1277.860704
,-50.0,50,1279.47873
,-50.0,50,1281.069511
,-50.0,50,1282.700779
,-50.0,50,1284.315502
,-40.0,50,1285.903841
,-50.0,50,1287.519927
,-50.0,50,1289.136903
,-33.0,50,1290.768567
,-19.0,50,1292.348031
,-17.0,50,1293.986764
,-50.0,50,1295.573047
,-46.0,50,1297.18716
,0.0,50,1298.815967
,-50.0,50,1300.439056
,-35.0,50,1302.056501
,-50.0,50,1303.617079
,-50.0,50,1305.281448
,-50.0,50,1306.905804
,-9.0,50,1308.532793
,-21.0,50,1310.143664
,-50.0,50,1311.735329
,-50.0,50,1313.375739
,-50.0,50,1314.999332
,-14.0,50,1316.614465
,-25.0,50,1318.216552
,-50.0,50,1319.854739
,-18.0,50,1321.466788
,-50.0,50,1323.079695
,-50.0,50,1324.719748
,-19.0,50,1326.329435
,-12.0,50,1327.935333
,-19.0,50,1329.557679
,-50.0,50,1331.184459
,-50.0,50,1332.795058
,-50.0,50,1334.403065
,-12.0,50,1336.042188
,-11.0,50,1336.311345
,-6.0,50,1336.583155
,-42.0,50,1336.852646
,0.0,50,1337.105846
,-32.0,50,1337.395374
,-6.0,50,1337.708485
,-15.0,50,1337.961702
,0.0,50,1338.227649
,-12.0,50,1338.498126
,-42.0,50,1338.820546
,0.0,50,1340.447825
,-50.0,50,1342.036917
,-50.0,50,1343.693368
,-50.0,50,1345.272256
,-50.0,50,1346.931342
,-50.0,50,1348.532033
,-20.0,50,1350.153385
,-39.0,50,1351.777291
,-18.0,50,1353.389849
,-50.0,50,1354.979317
,-13.0,50,1356.635494
,-47.0,50,1358.235371
,-13.0,50,1359.870819
,-37.0,50,1361.482759
,-50.0,50,1363.058438
,-45.0,50,1364.662238
,-50.0,50,1366.295682
,-35.0,50,1367.909651
,-50.0,50,1369.514137
,-34.0,50,1371.161071
,-50.0,50,1372.795273
,-50.0,50,1374.381358
,-50.0,50,1375.974108
,-24.0,50,1377.58226
,-50.0,50,1379.189082
,-48.0,50,1380.855839
,-50.0,50,1382.466345
,-50.0,50,1384.124923
,-17.0,50,1385.726269
,-50.0,50,1387.36131
,-20.0,50,1389.004355
,-50.0,50,1390.59232
,-13.0,50,1392.212223
,-34.0,50,1393.850008
,-35.0,50,1395.451637
,-50.0,50,1397.127537
,-34.0,50,1398.775792
,-9.0,50,1400.377284
,-50.0,50,1401.950553
,-50.0,50,1403.561287
,-10.0,50,1405.197527
,-11.0,50,1406.835181
,-12.0,50,1408.477555
,-15.0,50,1410.069742
,-50.0,50,1411.692401
,0.0,50,1413.312198
,-50.0,50,1414.936915
,-50.0,50,1416.551723
,-46.0,50,1418.187267
,-50.0,50,1419.79564
,-7.0,50,1420.060967
,-50.0,50,1420.359992
,-50.0,50,1420.656997
,-50.0,50,1420.937731
,-10.0,50,1421.19487
,-50.0,50,1421.485447
,-11.0,50,1421.763094
,-9.0,50,1422.017596
,-7.0,50,1422.284332
,-10.0,50,1422.615038
,-50.0,50,1424.248177
,-49.0,50,1425.842739
,-50.0,50,1427.460629
,0.0,50,1429.103947
,-22.0,50,1430.711942
,-16.0,50,1432.311089
,-16.0,50,1433.960227
,-50.0,50,1435.588876
,-11.0,50,1437.205744
,-50.0,50,1438.80367
,-32.0,50,1440.426558
,-21.0,50,1442.051142
,-34.0,50,1443.658564
,-50.0,50,1445.300438
,-19.0,50,1446.87486
,-33.0,50,1448.527786
,-16.0,50,1450.123445
,-39.0,50,1451.769637
,-50.0,50,1453.369969
,-14.0,50,1454.981715
,-32.0,50,1456.614312
,-15.0,50,1458.191303
,-50.0,50,1459.830878
,-23.0,50,1461.476353
,-50.0,50,1463.08678
