#{"t_start": 1581668713.5424664, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,380.238266
,-50.0,50,381.863764
,-50.0,50,383.488868
,-50.0,50,385.082539
,-50.0,50,386.68943
,-50.0,50,388.292377
,-50.0,50,389.890568
,-50.0,50,391.483567
,-50.0,50,393.107615
,0.0,50,394.743203
,-50.0,50,396.370349
,-50.0,50,397.93854
,-50.0,50,399.56232
,-50.0,50,401.144705
,-50.0,50,402.761182
,-50.0,50,404.378623
,-50.0,50,406.008603
,-50.0,50,407.569539
,-50.0,50,409.179858
,-50.0,50,410.801343
,-50.0,50,412.41921
,-50.0,50,414.041871
,-50.0,50,415.668127
,-50.0,50,417.301185
,-50.0,50,417.571334
,0.0,50,417.855753
,-50.0,50,418.109613
,-50.0,50,418.391555
,-50.0,50,418.654359
,-50.0,50,418.911223
,0.0,50,419.165532
,-50.0,50,419.446261
,-50.0,50,419.768554
,-50.0,50,420.038665
,-50.0,50,421.658825
,-50.0,50,423.278786
,-50.0,50,424.894489
,-50.0,50,426.492093
,-50.0,50,428.0796
,-50.0,50,429.694423
,-50.0,50,431.328552
,-50.0,50,432.925213
,-50.0,50,434.539979
,-50.0,50,436.137017
,-50.0,50,437.763612
,-50.0,50,439.357285
,-50.0,50,440.989972
,-50.0,50,442.550116
,-50.0,50,444.174292
,-50.0,50,445.822067
,-50.0,50,447.435069
,-50.0,50,449.005191
,-50.0,50,450.634516
,-16.0,50,452.26839
,-50.0,50,453.849615
,-50.0,50,455.477081
,-50.0,50,457.073857
,-50.0,50,458.689181
,-50.0,50,460.28099
,-50.0,50,461.889123
,-50.0,50,463.49034
,-50.0,50,465.147824
,-50.0,50,466.741164
,-50.0,50,468.348209
,-50.0,50,469.974403
,-50.0,50,471.582515
,-50.0,50,473.220714
,-50.0,50,474.827027
,-50.0,50,476.388843
,-50.0,50,478.049766
,-50.0,50,479.646025
,-50.0,50,481.275306
,-50.0,50,482.863695
,-50.0,50,484.457283
,-50.0,50,486.049191
,-50.0,50,487.665298
,-50.0,50,489.295867
,-50.0,50,490.886025
,-50.0,50,492.506192
,-50.0,50,494.111565
,-50.0,50,495.689686
,-50.0,50,497.316431
,-50.0,50,498.910861
,-50.0,50,500.524369
,-50.0,50,500.783404
,-50.0,50,501.033284
,-50.0,50,501.286153
,-50.0,50,501.564868
,-50.0,50,501.854471
,-50.0,50,502.106727
,-50.0,50,502.369662
,-50.0,50,502.617644
,-50.0,50,502.893013
,-50.0,50,503.305421
,-50.0,50,504.930164
,-50.0,50,506.537172
,0.0,50,508.131692
,-50.0,50,509.780075
,-50.0,50,511.368862
,-50.0,50,512.983351
,-50.0,50,514.612474
,-50.0,50,516.211829
,0.0,50,517.805219
,-50.0,50,519.451539
,-50.0,50,521.039443
,-50.0,50,522.668486
,-50.0,50,524.278943
,-50.0,50,525.861685
,-50.0,50,527.501795
,-50.0,50,529.125484
,-50.0,50,530.79055
,-50.0,50,532.405803
,-50.0,50,533.970686
,0.0,50,535.598332
,-50.0,50,537.20417
,-50.0,50,538.844898
,-50.0,50,540.44669
,-50.0,50,542.061432
,-24.0,50,543.691066
,-50.0,50,545.298905
,-50.0,50,546.901123
,-50.0,50,548.521398
,-50.0,50,550.151274
,-50.0,50,551.724331
,-50.0,50,553.316642
,-50.0,50,554.961467
,-45.0,50,556.591972
,0.0,50,558.232952
,-40.0,50,559.827041
,-50.0,50,561.406765
,-50.0,50,563.040654
,-50.0,50,564.657426
,-50.0,50,566.286752
,-50.0,50,567.891253
,-29.0,50,569.508334
,-50.0,50,571.117723
,-50.0,50,572.764905
,-10.0,50,574.348104
,-50.0,50,575.939848
,-50.0,50,577.572615
,-35.0,50,579.158736
,-50.0,50,580.769345
,-50.0,50,582.379834
,-50.0,50,584.0189
,-50.0,50,584.280559
,-50.0,50,584.554633
,-50.0,50,584.798822
,-50.0,50,585.071145
,-50.0,50,585.333073
,-50.0,50,585.6115
,-50.0,50,585.874451
,-50.0,50,586.147797
,-50.0,50,586.426153
,-50.0,50,586.826336
,-50.0,50,588.477148
,-50.0,50,590.086062
,-50.0,50,591.728982
,-50.0,50,593.350452
,-9.0,50,594.947137
,-50.0,50,596.584758
,-50.0,50,598.172303
,0.0,50,599.806338
,-50.0,50,601.406073
,-48.0,50,603.030116
,-50.0,50,604.633233
,-50.0,50,606.25486
,-50.0,50,607.846387
,-50.0,50,609.447716
,-49.0,50,611.073002
,-50.0,50,612.678215
,-50.0,50,614.320027
,-50.0,50,615.904411
,-50.0,50,617.543577
,-50.0,50,619.13997
,-50.0,50,620.747234
,-50.0,50,622.357164
,-50.0,50,623.992963
,-50.0,50,625.616504
,-50.0,50,627.25087
,-50.0,50,628.888356
,-50.0,50,630.479613
,-50.0,50,632.107125
,-50.0,50,633.705165
,-50.0,50,635.317441
,-50.0,50,636.916743
,-50.0,50,638.548729
,-50.0,50,640.166407
,-50.0,50,641.754474
,-50.0,50,643.400561
,-50.0,50,645.007665
,-50.0,50,646.60071
,-50.0,50,648.22717
,-50.0,50,649.825174
,0.0,50,651.455884
,-50.0,50,653.056518
,0.0,50,654.698529
,-50.0,50,656.311416
,-50.0,50,657.911144
,-50.0,50,659.543007
,-50.0,50,661.153226
,-50.0,50,662.759077
,-50.0,50,664.417872
,-50.0,50,666.007531
,-50.0,50,667.612514
,-50.0,50,667.868672
,-50.0,50,668.12009
,-50.0,50,668.375621
,-50.0,50,668.648641
,-50.0,50,668.913726
,-50.0,50,669.176783
,-50.0,50,669.438562
,-50.0,50,669.691896
,-8.0,50,669.948107
,-50.0,50,670.382221
,-50.0,50,672.00666
,-50.0,50,673.632616
,-50.0,50,675.234611
,-50.0,50,676.888129
,-50.0,50,678.507249
,-29.0,50,680.129915
,-50.0,50,681.689532
,-37.0,50,683.356255
,-50.0,50,684.966254
,-50.0,50,686.561897
,-50.0,50,688.188618
,-50.0,50,689.84533
,-50.0,50,691.45262
,-50.0,50,693.067876
,-50.0,50,694.643555
,-42.0,50,696.312161
,-50.0,50,697.907511
,-50.0,50,699.552932
,-50.0,50,701.145482
,-50.0,50,702.736853
,-50.0,50,704.402827
,-50.0,50,706.032375
,-50.0,50,707.657686
,-41.0,50,709.285781
,-17.0,50,710.926192
,-50.0,50,712.554366
,-50.0,50,714.194611
,0.0,50,715.794298
,-50.0,50,717.39112
,-50.0,50,719.018183
,-50.0,50,720.634335
,-50.0,50,722.252742
,-12.0,50,723.886075
,-50.0,50,725.445896
,-50.0,50,727.059749
,-50.0,50,728.683394
,-50.0,50,730.279575
,-50.0,50,731.898162
,-50.0,50,733.542753
,-50.0,50,735.154318
,-50.0,50,736.777844
,-50.0,50,738.407081
,-50.0,50,740.013597
,-50.0,50,741.587249
,-50.0,50,743.247637
,-50.0,50,744.897127
,-50.0,50,746.5404
,-50.0,50,748.164293
,-12.0,50,749.752115
,-50.0,50,751.412951
,-50.0,50,751.705354
,-50.0,50,751.981276
,-50.0,50,752.23436
,-50.0,50,752.497488
,-15.0,50,752.796813
,-25.0,50,753.068034
,-50.0,50,753.320603
,-27.0,50,753.623016
,-50.0,50,753.885804
,-50.0,50,754.213269
,-50.0,50,755.825198
,-40.0,50,757.425353
,-50.0,50,759.047307
,-50.0,50,760.663286
,-50.0,50,762.275519
,-50.0,50,763.904325
,-50.0,50,765.485691
,-50.0,50,767.127823
,-50.0,50,768.72709
,-50.0,50,770.366345
,-50.0,50,771.928848
,-14.0,50,773.610305
,-50.0,50,775.210638
,-50.0,50,776.790794
,-50.0,50,778.441434
,-50.0,50,780.061531
,-50.0,50,781.675481
,-50.0,50,783.304038
,-50.0,50,784.912239
,-50.0,50,786.512733
,-16.0,50,788.141208
,-50.0,50,789.758206
,-50.0,50,791.378985
,-50.0,50,793.020376
,-50.0,50,794.630782
,-50.0,50,796.221534
,-50.0,50,797.842762
,-36.0,50,799.478126
,-13.0,50,801.087976
,-31.0,50,802.69061
,-50.0,50,804.295707
,-45.0,50,805.929729
,-50.0,50,807.559532
,-50.0,50,809.150792
,-50.0,50,810.762348
,-50.0,50,812.40011
,-48.0,50,813.976304
,-50.0,50,815.594548
,-50.0,50,817.220616
,-50.0,50,818.834141
,-50.0,50,820.474034
,-50.0,50,822.037733
,-18.0,50,823.680377
,-50.0,50,825.273599
,-50.0,50,826.89668
,-50.0,50,828.532866
,-50.0,50,830.142189
,-50.0,50,831.767388
,-49.0,50,833.391499
,-50.0,50,835.014237
,-50.0,50,835.297354
,-50.0,50,835.547759
,-7.0,50,835.787915
,-50.0,50,836.070061
,-14.0,50,836.337733
,-50.0,50,836.625353
,-50.0,50,836.913256
,-50.0,50,837.179255
,-50.0,50,837.429699
,-48.0,50,837.850808
,-50.0,50,839.476646
,-50.0,50,841.091794
,-45.0,50,842.69386
,-24.0,50,844.290606
,-29.0,50,845.929714
,-50.0,50,847.492388
,-50.0,50,849.154983
,-50.0,50,850.756644
,-50.0,50,852.36287
,-37.0,50,853.967349
,-28.0,50,855.596922
,-29.0,50,857.227116
,-50.0,50,858.850608
,-50.0,50,860.439879
,-7.0,50,862.015916
,-50.0,50,863.648798
,0.0,50,865.262722
,-50.0,50,866.933586
,-50.0,50,868.504729
,-28.0,50,870.146002
,-50.0,50,871.778094
,-50.0,50,873.383923
,-50.0,50,874.970699
,-28.0,50,876.602056
,-50.0,50,878.20579
,-44.0,50,879.849509
,-50.0,50,881.512802
,-12.0,50,883.158405
,-44.0,50,884.750374
,-50.0,50,886.38384
,-13.0,50,887.992206
,-50.0,50,889.63712
,-48.0,50,891.25898
,-50.0,50,892.894533
,-50.0,50,894.515482
,-50.0,50,896.120478
,-16.0,50,897.698909
,-50.0,50,899.324073
,-50.0,50,900.934783
,-50.0,50,902.549377
,-50.0,50,904.168167
,-50.0,50,905.850507
,-50.0,50,907.45327
,-50.0,50,909.068032
,-50.0,50,910.653636
,-49.0,50,912.312659
,-50.0,50,913.902882
,-50.0,50,915.546606
,-50.0,50,917.193892
,-12.0,50,918.823275
,0.0,50,919.07682
,-28.0,50,919.38668
,-50.0,50,919.657934
,-50.0,50,919.921426
,-50.0,50,920.200901
,-41.0,50,920.487358
,-9.0,50,920.770403
,-50.0,50,921.041921
,-50.0,50,921.299735
,-50.0,50,921.552599
,-42.0,50,923.202203
,-50.0,50,924.797207
,-50.0,50,926.387757
,-10.0,50,928.013348
,-50.0,50,929.618743
,-50.0,50,931.243953
,-50.0,50,932.8875
,-50.0,50,934.485271
,-48.0,50,936.119685
,-7.0,50,937.698763
,-50.0,50,939.316138
,-50.0,50,940.958647
,0.0,50,942.545422
,-50.0,50,944.13636
,-50.0,50,945.766398
,-50.0,50,947.356316
,-50.0,50,949.016717
,-50.0,50,950.618886
,-50.0,50,952.242298
,-50.0,50,953.86733
,-50.0,50,955.492478
,-50.0,50,957.11077
,-50.0,50,958.713852
,-17.0,50,960.338006
,-50.0,50,961.974854
,-50.0,50,963.599917
,-50.0,50,965.198971
,-50.0,50,966.801334
,-50.0,50,968.455889
,-50.0,50,970.032074
,-50.0,50,971.674082
,-50.0,50,973.304352
,-48.0,50,974.92336
,-50.0,50,976.498011
,-50.0,50,978.098299
,-50.0,50,979.741604
,-50.0,50,981.386254
,-50.0,50,982.972517
,-17.0,50,984.612399
,-50.0,50,986.260178
,-50.0,50,987.907619
,-50.0,50,989.542228
,-50.0,50,991.141783
,-50.0,50,992.709975
,0.0,50,994.364194
,-50.0,50,995.962415
,-30.0,50,997.6092
,-50.0,50,999.180315
,-50.0,50,1000.834103
,-48.0,50,1002.440726
,-50.0,50,1002.707629
,-20.0,50,1002.979579
,0.0,50,1003.244686
,-50.0,50,1003.503498
,-50.0,50,1003.761001
,-13.0,50,1004.016301
,-50.0,50,1004.311772
,-20.0,50,1004.598047
,-50.0,50,1004.857506
,-50.0,50,1005.179971
,-50.0,50,1006.806606
,-50.0,50,1008.432111
,-50.0,50,1010.049173
,-50.0,50,1011.651424
,-50.0,50,1013.264316
,-29.0,50,1014.891679
,-50.0,50,1016.508851
,-50.0,50,1018.143444
,-50.0,50,1019.776319
,-8.0,50,1021.366131
,-50.0,50,1022.96727
,-6.0,50,1024.588599
,-50.0,50,1026.19286
,-50.0,50,1027.806228
,-50.0,50,1029.435176
,-50.0,50,1031.042172
,-50.0,50,1032.660644
,-50.0,50,1034.282894
,-50.0,50,1035.892341
,0.0,50,1037.506879
,-14.0,50,1039.144407
,0.0,50,1040.76921
,-50.0,50,1042.384549
,-19.0,50,1043.961472
,-33.0,50,1045.574352
,-19.0,50,1047.213373
,-50.0,50,1048.806209
,-50.0,50,1050.44512
,-50.0,50,1052.032807
,-26.0,50,1053.67499
,0.0,50,1055.248404
,-23.0,50,1056.911133
,-14.0,50,1058.515479
,-49.0,50,1060.124961
,-50.0,50,1061.740245
,-50.0,50,1063.359808
,-50.0,50,1064.980726
,-50.0,50,1066.615718
,-50.0,50,1068.232372
,-50.0,50,1069.859532
,-50.0,50,1071.442684
,-8.0,50,1073.051346
,-49.0,50,1074.659598
,-29.0,50,1076.299963
,-50.0,50,1077.864737
,-50.0,50,1079.492044
,-50.0,50,1081.102424
,-50.0,50,1082.707263
,-50.0,50,1084.350792
,-50.0,50,1085.976058
,-50.0,50,1086.22877
,-50.0,50,1086.484684
,-26.0,50,1086.763791
,-50.0,50,1087.047517
,-50.0,50,1087.309513
,-50.0,50,1087.598498
,-50.0,50,1087.856422
,-50.0,50,1088.14381
,-50.0,50,1088.404329
,-15.0,50,1088.757998
,-50.0,50,1090.375289
,-14.0,50,1091.950578
,-13.0,50,1093.609725
,-50.0,50,1095.206949
,-46.0,50,1096.802857
,-50.0,50,1098.449662
,-50.0,50,1100.05477
,-7.0,50,1101.681197
,-40.0,50,1103.295905
,-50.0,50,1104.90661
,-15.0,50,1106.56189
,-13.0,50,1108.174749
,-50.0,50,1109.815868
,-50.0,50,1111.390145
,-50.0,50,1113.016448
,-50.0,50,1114.627731
,-50.0,50,1116.197776
,-50.0,50,1117.86894
,-30.0,50,1119.494848
,-50.0,50,1121.10294
,-23.0,50,1122.726534
,-49.0,50,1124.337864
,-50.0,50,1125.953162
,-50.0,50,1127.555267
,-13.0,50,1129.198915
,-50.0,50,1130.794564
,-48.0,50,1132.393625
,-26.0,50,1134.038639
,-50.0,50,1135.661443
,-50.0,50,1137.247113
,-43.0,50,1138.84943
,-10.0,50,1140.459061
,-50.0,50,1142.085666
,-14.0,50,1143.693598
,-46.0,50,1145.291526
,-32.0,50,1146.935586
,-31.0,50,1148.548178
,-27.0,50,1150.134498
,-22.0,50,1151.774404
,-50.0,50,1153.341716
,-50.0,50,1154.980054
,-8.0,50,1156.616492
,-50.0,50,1158.205044
,-24.0,50,1159.821896
,-50.0,50,1161.450663
,-50.0,50,1163.053561
,-50.0,50,1164.700624
,-50.0,50,1166.303639
,-15.0,50,1167.923242
,-13.0,50,1169.546745
,-50.0,50,1169.842398
,0.0,50,1170.100019
,-12.0,50,1170.388799
,-50.0,50,1170.650876
,-50.0,50,1170.900991
,-50.0,50,1171.161391
,-50.0,50,1171.433356
,0.0,50,1171.69747
,-49.0,50,1171.964241
,-50.0,50,1172.363537
,-46.0,50,1173.96927
,-42.0,50,1175.60316
,-34.0,50,1177.241976
,-50.0,50,1178.820686
,-50.0,50,1180.464238
,-50.0,50,1182.070031
,-39.0,50,1183.686175
,-8.0,50,1185.328676
,-36.0,50,1186.977326
,-13.0,50,1188.548129
,-19.0,50,1190.189929
,-50.0,50,1191.840035
,-22.0,50,1193.441782
,-50.0,50,1195.027389
,-49.0,50,1196.675734
,-9.0,50,1198.287975
,-50.0,50,1199.903676
,-8.0,50,1201.521226
,-50.0,50,1203.128711
,-49.0,50,1204.759681
,-50.0,50,1206.38665
,-28.0,50,1207.999513
,-50.0,50,1209.626929
,-50.0,50,1211.243502
,-9.0,50,1212.883766
,-50.0,50,1214.484946
,-50.0,50,1216.072667
,-50.0,50,1217.728253
,-50.0,50,1219.346823
,-25.0,50,1220.965931
,-43.0,50,1222.56431
,0.0,50,1224.179144
,-25.0,50,1225.82936
,-50.0,50,1227.441456
,-50.0,50,1229.028833
,-32.0,50,1230.667804
,-17.0,50,1232.276698
,-50.0,50,1233.895947
,-26.0,50,1235.537651
,-50.0,50,1237.116457
,-50.0,50,1238.73974
,0.0,50,1240.352887
,-25.0,50,1241.995609
,-48.0,50,1243.585765
,-50.0,50,1245.199258
,-50.0,50,1246.824251
,-18.0,50,1248.409476
,-50.0,50,1250.060843
,-26.0,50,1251.687125
,-50.0,50,1253.330934
,-50.0,50,1253.622592
,-50.0,50,1253.898079
,-50.0,50,1254.157719
,-5.0,50,1254.419287
,-49.0,50,1254.699322
,-50.0,50,1254.95798
,-23.0,50,1255.234442
,-50.0,50,1255.492507
,-50.0,50,1255.763085
,0.0,50,1256.115562
,-50.0,50,1257.751742
,-9.0,50,1259.367011
,-50.0,50,1260.984159
,-18.0,50,1262.594987
,-50.0,50,1264.191899
,-15.0,50,1265.835441
,-50.0,50,1267.424834
,-50.0,50,1269.059896
,-50.0,50,1270.697032
,-34.0,50,1272.296112
,-29.0,50,1273.922831
,-50.0,50,1275.509252
,-31.0,50,1277.139753
,-50.0,50,1278.749547
,-31.0,50,1280.339166
,-50.0,50,1281.966349
,-16.0,50,1283.598402
,-50.0,50,1285.179422
,-50.0,50,1286.823677
,-43.0,50,1288.424338
,-33.0,50,1290.03249
,-20.0,50,1291.654548
,-50.0,50,1293.225992
,-50.0,50,1294.817649
,-22.0,50,1296.481779
,-50.0,50,1298.090271
,-50.0,50,1299.682695
,-20.0,50,1301.319532
,-50.0,50,1302.927496
,-50.0,50,1304.563718
,-50.0,50,1306.150323
,0.0,50,1307.788675
,-50.0,50,1309.386821
,-50.0,50,1310.980856
,-50.0,50,1312.613622
,-50.0,50,1314.28236
,-22.0,50,1315.896506
,-30.0,50,1317.491855
,-12.0,50,1319.138991
,-50.0,50,1320.733334
,-50.0,50,1322.341606
,-50.0,50,1323.924145
,-49.0,50,1325.573342
,-9.0,50,1327.198781
,-50.0,50,1328.814819
,-24.0,50,1330.457803
,-50.0,50,1332.060196
,-15.0,50,1333.658999
,-19.0,50,1335.316205
,-11.0,50,1336.948876
,-50.0,50,1337.208297
,-15.0,50,1337.492101
,-50.0,50,1337.740469
,-50.0,50,1338.034619
,-12.0,50,1338.316257
,-8.0,50,1338.599142
,-50.0,50,1338.881572
,-50.0,50,1339.165002
,-10.0,50,1339.441092
,-37.0,50,1339.742729
,-38.0,50,1341.313217
,-50.0,50,1342.946597
,-50.0,50,1344.572361
,-32.0,50,1346.192008
,-50.0,50,1347.807794
,-46.0,50,1349.42101
,-19.0,50,1351.053979
,-50.0,50,1352.662151
,-45.0,50,1354.278514
,-21.0,50,1355.896249
,-50.0,50,1357.469964
,-41.0,50,1359.125612
,-29.0,50,1360.74264
,-24.0,50,1362.357431
,-13.0,50,1363.946743
,-31.0,50,1365.553566
,-18.0,50,1367.208084
,-50.0,50,1368.798123
,-50.0,50,1370.441753
,-38.0,50,1372.012501
,-50.0,50,1373.651594
,-31.0,50,1375.272712
,-12.0,50,1376.875195
,-18.0,50,1378.505718
,-50.0,50,1380.071684
,-50.0,50,1381.698557
,-50.0,50,1383.354403
,-23.0,50,1385.036831
,-48.0,50,1386.628253
,-50.0,50,1388.247976
,-32.0,50,1389.876676
,-45.0,50,1391.502989
,-48.0,50,1393.121038
,-50.0,50,1394.732946
,-50.0,50,1396.366314
,-36.0,50,1397.965883
,-50.0,50,1399.602195
,-5.0,50,1401.238478
,-40.0,50,1402.87127
,-50.0,50,1404.484333
,-21.0,50,1406.119241
,-7.0,50,1407.721819
,-50.0,50,1409.364134
,-34.0,50,1410.931354
,-39.0,50,1412.596547
,-22.0,50,1414.220791
,-50.0,50,1415.806223
,-50.0,50,1417.439326
,-50.0,50,1419.068073
,-50.0,50,1420.659493
,-15.0,50,1420.939666
,-47.0,50,1421.21676
,-8.0,50,1421.482158
,0.0,50,1421.736228
,-50.0,50,1422.018695
,-9.0,50,1422.287322
,-9.0,50,1422.543521
,-50.0,50,1422.803107
,-50.0,50,1423.08789
,-42.0,50,1423.536396
,-50.0,50,1425.131347
,-50.0,50,1426.720065
,-50.0,50,1428.381514
,-11.0,50,1430.01164
,-33.0,50,1431.599796
,-50.0,50,1433.232995
,-48.0,50,1434.85058
,-13.0,50,1436.453523
,0.0,50,1438.069898
,-27.0,50,1439.707663
,-13.0,50,1441.332143
,-26.0,50,1442.96252
,-49.0,50,1444.575189
,-14.0,50,1446.173864
,-50.0,50,1447.800325
,-50.0,50,1449.395622
,-50.0,50,1450.987381
,-15.0,50,1452.632395
,-50.0,50,1454.236114
,-50.0,50,1455.83842
,-50.0,50,1457.515553
,-4.0,50,1459.121965
,-50.0,50,1460.719496
,-13.0,50,1462.359808
,-21.0,50,1464.002483
