#{"t_start": 1581668713.6719124, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,335.062569
,-50.0,50,335.327078
,-50.0,50,335.593733
,-50.0,50,335.848192
,-50.0,50,336.107239
,-50.0,50,336.359047
,-50.0,50,336.714709
,-50.0,50,338.330293
,-50.0,50,339.95765
,-50.0,50,341.585605
,-50.0,50,343.192271
,-50.0,50,344.830129
,-50.0,50,346.418466
,-50.0,50,348.015926
,-50.0,50,349.647112
,-50.0,50,351.20284
,-50.0,50,352.828893
,-50.0,50,354.433547
,-50.0,50,356.029292
,-50.0,50,357.665073
,-50.0,50,359.236771
,0.0,50,360.860577
,-50.0,50,362.411525
,-50.0,50,364.033102
,-50.0,50,365.652328
,-50.0,50,367.292823
,-50.0,50,368.886423
,-50.0,50,370.52046
,-50.0,50,372.090923
,-50.0,50,373.731347
,-50.0,50,375.312263
,-50.0,50,376.913671
,-50.0,50,378.517815
,-50.0,50,380.114158
,-50.0,50,381.750788
,-50.0,50,383.360555
,-50.0,50,384.959273
,-50.0,50,386.565279
,-50.0,50,388.135238
,-50.0,50,389.765516
,-50.0,50,391.391613
,-50.0,50,392.972157
,-50.0,50,394.617927
,-50.0,50,396.231445
,-50.0,50,397.843174
,-50.0,50,399.439368
,-50.0,50,401.045732
,-50.0,50,402.617534
,-50.0,50,404.254586
,-50.0,50,405.852582
,-50.0,50,407.458967
,-50.0,50,409.068506
,-50.0,50,410.698509
,-50.0,50,412.287089
,-50.0,50,413.893712
,-50.0,50,415.514024
,-50.0,50,417.147635
,0.0,50,417.415377
,-50.0,50,417.7001
,-50.0,50,417.934474
,-50.0,50,418.204412
,-50.0,50,418.474087
,-50.0,50,418.739464
,-50.0,50,418.98766
,-50.0,50,419.251694
,-50.0,50,419.508514
,-50.0,50,419.913074
,-50.0,50,421.514938
,-50.0,50,423.147254
,-50.0,50,424.753132
,-50.0,50,426.354164
,-50.0,50,427.947395
,-50.0,50,429.571276
,-50.0,50,431.196851
,-50.0,50,432.790484
,-50.0,50,434.389312
,-50.0,50,436.004353
,-50.0,50,437.60199
,-50.0,50,439.232702
,-50.0,50,440.829002
,-50.0,50,442.43349
,-50.0,50,444.077257
,-50.0,50,445.689761
,-50.0,50,447.304703
,-50.0,50,448.882092
,-50.0,50,450.506458
,-50.0,50,452.121265
,-50.0,50,453.734495
,-50.0,50,455.34806
,-50.0,50,456.939112
,-50.0,50,458.548609
,-50.0,50,460.162152
,-49.0,50,461.754216
,-50.0,50,463.364781
,-50.0,50,465.003016
,-50.0,50,466.611562
,-50.0,50,468.20769
,-50.0,50,469.858031
,-50.0,50,471.480843
,-50.0,50,473.069849
,-50.0,50,474.680562
,-50.0,50,476.319981
,-50.0,50,477.892536
,-50.0,50,479.516877
,-50.0,50,481.144617
,-15.0,50,482.72334
,-50.0,50,484.302255
,-50.0,50,485.945357
,-50.0,50,487.538973
,-50.0,50,489.111674
,-50.0,50,490.768026
,-50.0,50,492.35412
,-50.0,50,493.986073
,-50.0,50,495.548924
,-50.0,50,497.192939
,-50.0,50,498.788293
,-50.0,50,500.426269
,-50.0,50,500.695664
,-50.0,50,500.963896
,-50.0,50,501.240464
,-50.0,50,501.53824
,-50.0,50,501.810095
,-50.0,50,502.086282
,-50.0,50,502.366792
,-50.0,50,502.640148
,-50.0,50,502.915884
,-50.0,50,503.1796
,-50.0,50,504.787786
,-50.0,50,506.39719
,-50.0,50,508.053435
,-50.0,50,509.637547
,-50.0,50,511.265774
,-50.0,50,512.843336
,-50.0,50,514.445668
,-40.0,50,516.0867
,-50.0,50,517.664039
,-50.0,50,519.277793
,-50.0,50,520.894109
,0.0,50,522.511561
,-48.0,50,524.17124
,-50.0,50,525.780144
,-50.0,50,527.343776
,-50.0,50,528.988419
,-50.0,50,530.651228
,-50.0,50,532.261083
,-50.0,50,533.864235
,-50.0,50,535.497722
,-50.0,50,537.087051
,-50.0,50,538.71048
,-50.0,50,540.314048
,-50.0,50,541.92677
,-50.0,50,543.540885
,-50.0,50,545.1757
,-50.0,50,546.753971
,-50.0,50,548.35576
,-50.0,50,550.001274
,-50.0,50,551.584831
,-50.0,50,553.228762
,-50.0,50,554.850883
,-50.0,50,556.484059
,-50.0,50,558.081366
,-50.0,50,559.688318
,-50.0,50,561.315099
,-50.0,50,562.923299
,-50.0,50,564.53181
,-50.0,50,566.121737
,-50.0,50,567.789128
,-50.0,50,569.391499
,-50.0,50,571.021663
,-50.0,50,572.601939
,-50.0,50,574.224561
,-50.0,50,575.810785
,-50.0,50,577.449128
,-50.0,50,579.051283
,-50.0,50,580.629249
,-50.0,50,582.257848
,-50.0,50,583.933761
,-50.0,50,584.214707
,0.0,50,584.490227
,-13.0,50,584.759523
,-50.0,50,585.00892
,-50.0,50,585.26786
,-50.0,50,585.558555
,-50.0,50,585.849824
,-50.0,50,586.125911
,-50.0,50,586.411561
,-50.0,50,586.733996
,-14.0,50,588.32506
,-50.0,50,589.939347
,-49.0,50,591.632267
,-29.0,50,593.20744
,-50.0,50,594.839076
,-50.0,50,596.421487
,-50.0,50,598.064434
,-50.0,50,599.651425
,-50.0,50,601.280155
,-50.0,50,602.870491
,-50.0,50,604.517883
,-50.0,50,606.123503
,-50.0,50,607.750677
,-50.0,50,609.323194
,-11.0,50,610.95279
,-50.0,50,612.569208
,-50.0,50,614.189969
,-50.0,50,615.811453
,-50.0,50,617.413633
,-50.0,50,619.008555
,-50.0,50,620.616781
,-50.0,50,622.218563
,-50.0,50,623.867703
,-50.0,50,625.460553
,-50.0,50,627.097316
,-50.0,50,628.732404
,-50.0,50,630.340651
,-50.0,50,631.978027
,-50.0,50,633.55389
,-50.0,50,635.174219
,-50.0,50,636.814646
,-50.0,50,638.425454
,-50.0,50,640.040692
,-50.0,50,641.644015
,-48.0,50,643.242523
,-50.0,50,644.873626
,-50.0,50,646.455554
,-50.0,50,648.108445
,-18.0,50,649.71595
,-50.0,50,651.342232
,-50.0,50,652.932423
,-50.0,50,654.551265
,-50.0,50,656.161644
,-50.0,50,657.789195
,-50.0,50,659.38883
,-50.0,50,661.030299
,-50.0,50,662.661709
,-50.0,50,664.27777
,-50.0,50,665.874694
,-50.0,50,667.505657
,-50.0,50,667.789248
,-50.0,50,668.043285
,-50.0,50,668.309706
,-8.0,50,668.596884
,-50.0,50,668.85123
,0.0,50,669.124139
,-50.0,50,669.386979
,-50.0,50,669.683038
,-50.0,50,669.943852
,-50.0,50,670.257062
,-50.0,50,671.875358
,-50.0,50,673.510853
,-1.0,50,675.11694
,-50.0,50,676.715834
,-50.0,50,678.344191
,-50.0,50,679.98535
,-50.0,50,681.601106
,-50.0,50,683.22119
,-50.0,50,684.804776
,-50.0,50,686.43007
,-50.0,50,688.059717
,-50.0,50,689.691856
,-50.0,50,691.286353
,-50.0,50,692.937484
,-50.0,50,694.520173
,-50.0,50,696.137119
,-50.0,50,697.783997
,-50.0,50,699.415027
,-50.0,50,701.027476
,0.0,50,702.637644
,-50.0,50,704.280051
,-50.0,50,705.895576
,-50.0,50,707.555933
,-50.0,50,709.14778
,-50.0,50,710.788002
,-50.0,50,712.404484
,-50.0,50,714.060342
,-50.0,50,715.671342
,-50.0,50,717.265568
,-50.0,50,718.886301
,-50.0,50,720.497787
,-50.0,50,722.144703
,-13.0,50,723.716061
,-50.0,50,725.325005
,-50.0,50,726.937893
,-50.0,50,728.573278
,-50.0,50,730.166681
,-17.0,50,731.770692
,-20.0,50,733.415382
,-50.0,50,735.039513
,-50.0,50,736.674012
,-50.0,50,738.257698
,-50.0,50,739.865185
,-50.0,50,741.497727
,-50.0,50,743.115857
,-50.0,50,744.778142
,-50.0,50,746.382935
,-50.0,50,747.992372
,-50.0,50,749.648447
,-50.0,50,751.275874
,-11.0,50,751.561463
,-20.0,50,751.813318
,-50.0,50,752.101952
,-50.0,50,752.414505
,-50.0,50,752.675956
,-50.0,50,752.978987
,-50.0,50,753.23723
,-50.0,50,753.511906
,-50.0,50,753.777551
,0.0,50,754.085132
,-50.0,50,755.696302
,0.0,50,757.279232
,-41.0,50,758.934109
,-50.0,50,760.530706
,-45.0,50,762.154429
,-50.0,50,763.756378
,-50.0,50,765.366119
,-50.0,50,766.957208
,-50.0,50,768.595012
,-50.0,50,770.230844
,-50.0,50,771.832968
,-18.0,50,773.455822
,-50.0,50,775.065262
,-50.0,50,776.685498
,-50.0,50,778.308145
,-50.0,50,779.960143
,-50.0,50,781.544131
,-50.0,50,783.176223
,-50.0,50,784.774985
,-50.0,50,786.380134
,-50.0,50,788.013809
,-50.0,50,789.643533
,-50.0,50,791.245676
,-50.0,50,792.890846
,-50.0,50,794.464274
,-50.0,50,796.128515
,-47.0,50,797.727477
,-50.0,50,799.33235
,-50.0,50,800.957189
,-50.0,50,802.576894
,-50.0,50,804.166231
,-42.0,50,805.794502
,-19.0,50,807.417028
,-50.0,50,809.015032
,-50.0,50,810.645743
,-50.0,50,812.275406
,-50.0,50,813.867551
,-50.0,50,815.492809
,-50.0,50,817.066201
,-50.0,50,818.657333
,-50.0,50,820.298759
,-50.0,50,821.933939
,-9.0,50,823.541802
,0.0,50,825.165977
,0.0,50,826.780046
,-50.0,50,828.347442
,-50.0,50,829.988034
,-16.0,50,831.658549
,-37.0,50,833.250178
,-50.0,50,834.89462
,-50.0,50,835.172349
,-50.0,50,835.428574
,-50.0,50,835.696327
,-50.0,50,835.985694
,-50.0,50,836.241518
,-50.0,50,836.507836
,-50.0,50,836.765255
,-50.0,50,837.030981
,-50.0,50,837.310574
,-50.0,50,837.695553
,-50.0,50,839.345148
,-50.0,50,840.950766
,-50.0,50,842.545166
,-50.0,50,844.137387
,-50.0,50,845.774618
,-14.0,50,847.385808
,-50.0,50,849.032181
,-50.0,50,850.639964
,-16.0,50,852.261328
,-48.0,50,853.85004
,-50.0,50,855.465495
,-50.0,50,857.071335
,-50.0,50,858.69311
,-50.0,50,860.29316
,-50.0,50,861.898584
,-50.0,50,863.560218
,-11.0,50,865.132885
,-50.0,50,866.763321
,-50.0,50,868.420988
,-50.0,50,870.031676
,-50.0,50,871.624783
,-50.0,50,873.271019
,-50.0,50,874.877998
,-50.0,50,876.488547
,-50.0,50,878.132962
,-50.0,50,879.708249
,-50.0,50,881.388457
,0.0,50,883.009841
,-40.0,50,884.613618
,-47.0,50,886.254606
,-50.0,50,887.871799
,-50.0,50,889.520062
,-50.0,50,891.11675
,-50.0,50,892.734748
,-50.0,50,894.327976
,-50.0,50,895.961937
,-50.0,50,897.570961
,-50.0,50,899.229607
,-50.0,50,900.829657
,-8.0,50,902.429907
,-50.0,50,904.056975
,-50.0,50,905.662675
,-19.0,50,907.322009
,-50.0,50,908.958435
,-50.0,50,910.583306
,-50.0,50,912.162844
,-50.0,50,913.796379
,-50.0,50,915.403704
,-50.0,50,917.053086
,-50.0,50,918.705294
,-50.0,50,918.97005
,-50.0,50,919.248867
,-28.0,50,919.509937
,-50.0,50,919.776991
,-50.0,50,920.021606
,-50.0,50,920.2808
,-5.0,50,920.534647
,-12.0,50,920.79393
,-50.0,50,921.076282
,-50.0,50,921.42485
,-50.0,50,923.038954
,-50.0,50,924.66154
,-31.0,50,926.260653
,-50.0,50,927.868291
,-50.0,50,929.476066
,-50.0,50,931.142592
,-20.0,50,932.706292
,-10.0,50,934.347505
,-35.0,50,935.976778
,-50.0,50,937.578152
,-50.0,50,939.219486
,-50.0,50,940.792906
,-50.0,50,942.435994
,-15.0,50,944.043794
,-50.0,50,945.664953
,-28.0,50,947.256999
,-50.0,50,948.874593
,-18.0,50,950.492842
,-50.0,50,952.123949
,-50.0,50,953.717613
,-49.0,50,955.348915
,0.0,50,956.964643
,-50.0,50,958.618454
,-50.0,50,960.237263
,-14.0,50,961.819655
,-50.0,50,963.435751
,-50.0,50,965.031594
,0.0,50,966.658579
,-12.0,50,968.312348
,-50.0,50,969.924241
,-50.0,50,971.543721
,-50.0,50,973.15553
,-50.0,50,974.776681
,-15.0,50,976.399213
,-22.0,50,978.022425
,-50.0,50,979.595265
,-37.0,50,981.211397
,-46.0,50,982.844306
,-50.0,50,984.493392
,-50.0,50,986.14989
,-50.0,50,987.774879
,-50.0,50,989.405272
,-46.0,50,991.016565
,-19.0,50,992.618505
,-50.0,50,994.209114
,-15.0,50,995.869441
,-50.0,50,997.473027
,-50.0,50,999.098034
,-50.0,50,1000.710107
,-50.0,50,1002.310355
,-50.0,50,1002.559086
,-50.0,50,1002.826491
,-50.0,50,1003.130418
,-11.0,50,1003.403279
,-50.0,50,1003.677031
,-50.0,50,1003.924595
,-50.0,50,1004.184961
,-50.0,50,1004.438157
,-50.0,50,1004.716479
,0.0,50,1005.052283
,-50.0,50,1006.677723
,-50.0,50,1008.313228
,-50.0,50,1009.924888
,-50.0,50,1011.536036
,-50.0,50,1013.127475
,-7.0,50,1014.804322
,-50.0,50,1016.386636
,-50.0,50,1018.018044
,-50.0,50,1019.61358
,-50.0,50,1021.241594
,-48.0,50,1022.881022
,-50.0,50,1024.453308
,0.0,50,1026.046375
,-50.0,50,1027.67721
,-50.0,50,1029.316125
,-50.0,50,1030.931938
,-50.0,50,1032.520779
,-50.0,50,1034.179998
,-50.0,50,1035.7402
,-49.0,50,1037.419217
,-21.0,50,1039.004771
,-33.0,50,1040.625172
,-12.0,50,1042.249473
,-22.0,50,1043.84604
,-50.0,50,1045.434699
,-50.0,50,1047.086606
,-25.0,50,1048.691785
,-15.0,50,1050.319856
,-21.0,50,1051.904994
,-49.0,50,1053.558086
,-50.0,50,1055.163765
,-50.0,50,1056.7816
,-47.0,50,1058.384182
,-50.0,50,1059.985453
,-50.0,50,1061.628742
,-50.0,50,1063.224563
,-21.0,50,1064.85545
,-50.0,50,1066.467628
,-50.0,50,1068.086634
,-20.0,50,1069.718208
,-50.0,50,1071.3393
,-50.0,50,1072.897214
,-50.0,50,1074.496562
,-50.0,50,1076.155303
,-50.0,50,1077.758329
,-50.0,50,1079.376152
,-50.0,50,1080.94887
,-24.0,50,1082.585656
,-50.0,50,1084.20132
,-50.0,50,1085.834862
,-20.0,50,1086.116326
,-9.0,50,1086.401595
,-50.0,50,1086.66868
,-50.0,50,1086.935771
,-50.0,50,1087.215853
,-22.0,50,1087.489079
,-50.0,50,1087.783735
,-50.0,50,1088.041604
,-50.0,50,1088.305558
,-50.0,50,1088.629478
,-33.0,50,1090.25125
,-50.0,50,1091.854805
,-50.0,50,1093.441935
,-50.0,50,1095.084284
,-16.0,50,1096.671072
,-43.0,50,1098.351604
,-50.0,50,1099.963981
,-40.0,50,1101.576863
,-40.0,50,1103.183641
,-13.0,50,1104.810667
,-26.0,50,1106.410165
,-41.0,50,1108.033497
,-50.0,50,1109.65183
,-50.0,50,1111.254076
,-50.0,50,1112.899203
,-48.0,50,1114.47081
,-50.0,50,1116.098019
,-50.0,50,1117.759565
,-10.0,50,1119.382142
,0.0,50,1120.966707
,-17.0,50,1122.576566
,-50.0,50,1124.202889
,-17.0,50,1125.815032
,-50.0,50,1127.398594
,-28.0,50,1129.033188
,-50.0,50,1130.641119
,-50.0,50,1132.274939
,-18.0,50,1133.884614
,-50.0,50,1135.509725
,-50.0,50,1137.0923
,-50.0,50,1138.724671
,-15.0,50,1140.341821
,-46.0,50,1141.968928
,-50.0,50,1143.553574
,-50.0,50,1145.161288
,-50.0,50,1146.789456
,-50.0,50,1148.410444
,-13.0,50,1150.035171
,-14.0,50,1151.655659
,-50.0,50,1153.231263
,-40.0,50,1154.858736
,-50.0,50,1156.451841
,-10.0,50,1158.06615
,-47.0,50,1159.664986
,-5.0,50,1161.307115
,-50.0,50,1162.944543
,-31.0,50,1164.535969
,-20.0,50,1166.160552
,-50.0,50,1167.793688
,-50.0,50,1169.389653
,-8.0,50,1169.6797
,-49.0,50,1169.935887
,-10.0,50,1170.199424
,-50.0,50,1170.451368
,-10.0,50,1170.739501
,-50.0,50,1171.022153
,-12.0,50,1171.290117
,-14.0,50,1171.551277
,-50.0,50,1171.803414
,-37.0,50,1172.201302
,-50.0,50,1173.847627
,-50.0,50,1175.459452
,-50.0,50,1177.076812
,-11.0,50,1178.715216
,-50.0,50,1180.353576
,-12.0,50,1181.957928
,-44.0,50,1183.584636
,-50.0,50,1185.172865
,-14.0,50,1186.811216
,-22.0,50,1188.423301
,-48.0,50,1190.071683
,-50.0,50,1191.674173
,-50.0,50,1193.304621
,-8.0,50,1194.916356
,-50.0,50,1196.54416
,-50.0,50,1198.172003
,-42.0,50,1199.770257
,-16.0,50,1201.408614
,-50.0,50,1203.026789
,-50.0,50,1204.65611
,-49.0,50,1206.257294
,0.0,50,1207.864682
,-50.0,50,1209.509147
,-50.0,50,1211.142735
,-50.0,50,1212.70955
,-11.0,50,1214.336781
,-9.0,50,1215.966792
,-50.0,50,1217.599695
,-50.0,50,1219.185479
,-50.0,50,1220.840886
,-50.0,50,1222.436057
,-50.0,50,1224.051861
,-18.0,50,1225.675843
,-28.0,50,1227.31498
,-50.0,50,1228.923525
,-49.0,50,1230.524387
,-30.0,50,1232.174677
,-50.0,50,1233.799691
,-43.0,50,1235.400407
,0.0,50,1236.985355
,-50.0,50,1238.628831
,-50.0,50,1240.242367
,-50.0,50,1241.822228
,-50.0,50,1243.42707
,-50.0,50,1245.067426
,-49.0,50,1246.697301
,-14.0,50,1248.317387
,-20.0,50,1249.924284
,-40.0,50,1251.561723
,-50.0,50,1253.159961
,-50.0,50,1253.400647
,-50.0,50,1253.683569
,-41.0,50,1253.968942
,-50.0,50,1254.244634
,-5.0,50,1254.517981
,-50.0,50,1254.789624
,-13.0,50,1255.067872
,0.0,50,1255.322315
,-50.0,50,1255.597443
,-50.0,50,1255.978245
,-37.0,50,1257.612843
,-50.0,50,1259.227418
,-50.0,50,1260.849864
,-9.0,50,1262.455253
,-16.0,50,1264.080427
,-48.0,50,1265.697108
,-34.0,50,1267.290106
,-25.0,50,1268.907171
,-50.0,50,1270.546492
,-50.0,50,1272.158057
,-31.0,50,1273.78089
,-50.0,50,1275.381053
,0.0,50,1277.028311
,-40.0,50,1278.630962
,-13.0,50,1280.229352
,-18.0,50,1281.841102
,-50.0,50,1283.439849
,-50.0,50,1285.073827
,-28.0,50,1286.690777
,-50.0,50,1288.293226
,-32.0,50,1289.894986
,-50.0,50,1291.477378
,-34.0,50,1293.112931
,0.0,50,1294.700188
,-50.0,50,1296.315368
,-50.0,50,1297.961011
,-50.0,50,1299.586851
,-50.0,50,1301.191855
,0.0,50,1302.791581
,-29.0,50,1304.417259
,-50.0,50,1306.039519
,-50.0,50,1307.662111
,-30.0,50,1309.268388
,-39.0,50,1310.888095
,-16.0,50,1312.495987
,0.0,50,1314.11134
,0.0,50,1315.726516
,-17.0,50,1317.376357
,-23.0,50,1318.984245
,-43.0,50,1320.623559
,-23.0,50,1322.22317
,-50.0,50,1323.823755
,-14.0,50,1325.467635
,-29.0,50,1327.05152
,-39.0,50,1328.669183
,-49.0,50,1330.275524
,-50.0,50,1331.912369
,-21.0,50,1333.513906
,-22.0,50,1335.163182
,-50.0,50,1336.767653
,-9.0,50,1337.051473
,-14.0,50,1337.324808
,-11.0,50,1337.626935
,-50.0,50,1337.886868
,-12.0,50,1338.161072
,-14.0,50,1338.47355
,-50.0,50,1338.756802
,-50.0,50,1339.039196
,-8.0,50,1339.309321
,-37.0,50,1339.594983
,-50.0,50,1341.212763
,-50.0,50,1342.799626
,-43.0,50,1344.424757
,-50.0,50,1346.024137
,-10.0,50,1347.679351
,-50.0,50,1349.285866
,-35.0,50,1350.938723
,-50.0,50,1352.520606
,-50.0,50,1354.132112
,-6.0,50,1355.764602
,-50.0,50,1357.360536
,-50.0,50,1358.976901
,-50.0,50,1360.62643
,-50.0,50,1362.215442
,-50.0,50,1363.821277
,-7.0,50,1365.445797
,-50.0,50,1367.044114
,-12.0,50,1368.696597
,-20.0,50,1370.277451
,-38.0,50,1371.90362
,-21.0,50,1373.506142
,-4.0,50,1375.14527
,-5.0,50,1376.737407
,-11.0,50,1378.332831
,-27.0,50,1379.964955
,-33.0,50,1381.605772
,-17.0,50,1383.210822
,-9.0,50,1384.878591
,-31.0,50,1386.503917
,-8.0,50,1388.11806
,-39.0,50,1389.764598
,-49.0,50,1391.36915
,-50.0,50,1392.988889
,-50.0,50,1394.602151
,-7.0,50,1396.209837
,-50.0,50,1397.851841
,-50.0,50,1399.495547
,-50.0,50,1401.120537
,-9.0,50,1402.717042
,-50.0,50,1404.357597
,-12.0,50,1406.015217
,-50.0,50,1407.606968
,-48.0,50,1409.237612
,-50.0,50,1410.808435
,-17.0,50,1412.457248
,-8.0,50,1414.072267
,-50.0,50,1415.719979
,-50.0,50,1417.316503
,-24.0,50,1418.914143
,-12.0,50,1420.564587
,-8.0,50,1420.856905
,0.0,50,1421.099981
,-50.0,50,1421.337098
,-50.0,50,1421.602532
,-17.0,50,1421.882957
,-50.0,50,1422.163183
,-50.0,50,1422.444806
,-11.0,50,1422.710114
,-5.0,50,1422.986054
,-50.0,50,1423.383259
,-15.0,50,1424.997409
,-21.0,50,1426.629148
,-12.0,50,1428.228207
,-13.0,50,1429.841336
,-41.0,50,1431.46804
,-50.0,50,1433.104872
,-26.0,50,1434.703259
,-8.0,50,1436.352256
,-26.0,50,1437.951865
,-50.0,50,1439.537018
,-50.0,50,1441.223297
,-50.0,50,1442.831753
,-50.0,50,1444.405543
,-50.0,50,1446.023955
,-11.0,50,1447.629996
,-16.0,50,1449.248182
,0.0,50,1450.856014
,-48.0,50,1452.506103
,-26.0,50,1454.118691
,-11.0,50,1455.722829
,-50.0,50,1457.368199
,0.0,50,1459.000883
,-37.0,50,1460.611535
,-3.0,50,1462.230183
,-9.0,50,1463.840599
