#{"t_start": 1581668712.8735209, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,395.40259
,-50.0,50,397.016008
,-50.0,50,398.631755
,-50.0,50,400.234313
,-50.0,50,401.843796
,-50.0,50,403.425246
,-50.0,50,405.041197
,-50.0,50,406.644927
,-50.0,50,408.263915
,-50.0,50,409.871008
,-50.0,50,411.487881
,-50.0,50,413.048537
,-50.0,50,414.669218
,-45.0,50,416.305122
,-50.0,50,417.964082
,-50.0,50,418.225019
,-50.0,50,418.481053
,-50.0,50,418.750257
,-50.0,50,419.008015
,-50.0,50,419.328491
,-50.0,50,419.592195
,-50.0,50,419.860227
,-50.0,50,420.138206
,-50.0,50,420.382828
,-50.0,50,420.705066
,-50.0,50,422.312836
,-50.0,50,423.920559
,-50.0,50,425.556248
,-50.0,50,427.140514
,-50.0,50,428.784997
,-50.0,50,430.381846
,-50.0,50,431.995891
,-50.0,50,433.593876
,-50.0,50,435.203722
,-50.0,50,436.83005
,-50.0,50,438.424187
,-50.0,50,440.033057
,-50.0,50,441.623731
,-50.0,50,443.234392
,-50.0,50,444.842104
,-50.0,50,446.46863
,-50.0,50,448.084167
,-50.0,50,449.665666
,-50.0,50,451.331303
,-50.0,50,452.895638
,-50.0,50,454.509773
,-50.0,50,456.109976
,-50.0,50,457.745404
,-50.0,50,459.349337
,-50.0,50,460.938106
,-50.0,50,462.57079
,0.0,50,464.191209
,-50.0,50,465.826819
,-50.0,50,467.415413
,0.0,50,469.037894
,-50.0,50,470.64343
,-50.0,50,472.274486
,-50.0,50,473.899177
,-50.0,50,475.495284
,-50.0,50,477.075797
,-50.0,50,478.710499
,-50.0,50,480.305767
,-50.0,50,481.907651
,-50.0,50,483.542075
,-50.0,50,485.11219
,-50.0,50,486.745358
,-50.0,50,488.323152
,-50.0,50,489.954764
,0.0,50,491.548104
,-50.0,50,493.161227
,-50.0,50,494.790335
,-50.0,50,496.371997
,0.0,50,497.975531
,-50.0,50,499.583608
,-50.0,50,501.226758
,0.0,50,501.504071
,-50.0,50,501.776771
,-50.0,50,502.025669
,-50.0,50,502.313111
,-50.0,50,502.595509
,-50.0,50,502.85899
,-50.0,50,503.156926
,0.0,50,503.40904
,-50.0,50,503.678559
,-50.0,50,503.957047
,-50.0,50,505.600583
,-50.0,50,507.204207
,-50.0,50,508.836976
,-50.0,50,510.404924
,-50.0,50,512.053156
,-50.0,50,513.652488
,-12.0,50,515.24829
,-50.0,50,516.889805
,-50.0,50,518.490795
,-50.0,50,520.086407
,-50.0,50,521.710369
,-50.0,50,523.308735
,-50.0,50,524.95698
,-50.0,50,526.580155
,-50.0,50,528.200646
,-50.0,50,529.791076
,-50.0,50,531.436797
,-50.0,50,533.045111
,-50.0,50,534.660965
,-50.0,50,536.2629
,-13.0,50,537.872514
,-50.0,50,539.519026
,-50.0,50,541.109557
,-50.0,50,542.709911
,-50.0,50,544.333041
,-50.0,50,545.964395
,-50.0,50,547.577334
,-50.0,50,549.187295
,-50.0,50,550.745574
,-50.0,50,552.397795
,-50.0,50,554.022883
,-50.0,50,555.62957
,0.0,50,557.254613
,-50.0,50,558.877167
,-50.0,50,560.476145
,-50.0,50,562.075783
,-49.0,50,563.700754
,-50.0,50,565.289398
,-50.0,50,566.938794
,-50.0,50,568.554299
,-50.0,50,570.168833
,-50.0,50,571.804471
,-50.0,50,573.430403
,-50.0,50,575.028488
,-50.0,50,576.623465
,-50.0,50,578.239852
,-50.0,50,579.841699
,-50.0,50,581.447268
,-50.0,50,583.046857
,-50.0,50,584.72514
,-50.0,50,584.999771
,-50.0,50,585.287081
,-48.0,50,585.596563
,-50.0,50,585.86832
,-50.0,50,586.159319
,-50.0,50,586.440265
,-50.0,50,586.691168
,-50.0,50,586.951166
,-50.0,50,587.22908
,-50.0,50,587.486765
,-50.0,50,589.134071
,-50.0,50,590.770585
,-50.0,50,592.39865
,-50.0,50,594.023324
,-50.0,50,595.611431
,-50.0,50,597.229925
,-50.0,50,598.878577
,-50.0,50,600.459574
,-50.0,50,602.066886
,-50.0,50,603.679911
,-50.0,50,605.320833
,-50.0,50,606.930139
,-50.0,50,608.524555
,-50.0,50,610.143995
,-50.0,50,611.738708
,-50.0,50,613.364296
,-50.0,50,614.995836
,-8.0,50,616.584289
,-50.0,50,618.202647
,-50.0,50,619.780608
,-50.0,50,621.423431
,-50.0,50,623.05459
,-50.0,50,624.668184
,-50.0,50,626.270373
,-45.0,50,627.947398
,-50.0,50,629.551095
,-50.0,50,631.118946
,-50.0,50,632.788509
,-50.0,50,634.371846
,-23.0,50,635.963599
,-50.0,50,637.596229
,-49.0,50,639.220044
,-50.0,50,640.841406
,-50.0,50,642.449304
,-50.0,50,644.071754
,-50.0,50,645.699698
,-50.0,50,647.285414
,-50.0,50,648.892326
,-22.0,50,650.51607
,-50.0,50,652.142884
,-50.0,50,653.752867
,-50.0,50,655.327809
,-50.0,50,656.967838
,-50.0,50,658.61724
,-50.0,50,660.182992
,-9.0,50,661.830759
,-50.0,50,663.448168
,-50.0,50,665.095234
,-50.0,50,666.702028
,-50.0,50,668.302757
,-50.0,50,668.584593
,-50.0,50,668.839742
,-50.0,50,669.110844
,-13.0,50,669.387964
,-50.0,50,669.655694
,-50.0,50,669.913539
,-50.0,50,670.169108
,-50.0,50,670.431923
,-50.0,50,670.706309
,-50.0,50,671.03034
,-50.0,50,672.700984
,-49.0,50,674.276361
,-50.0,50,675.920974
,-50.0,50,677.53716
,-50.0,50,679.134713
,-50.0,50,680.764465
,-50.0,50,682.384697
,-50.0,50,684.005314
,0.0,50,685.623774
,-50.0,50,687.259219
,-50.0,50,688.851944
,-50.0,50,690.510225
,-50.0,50,692.131502
,-50.0,50,693.723296
,-50.0,50,695.325561
,-41.0,50,696.979614
,-13.0,50,698.570384
,-50.0,50,700.199492
,-50.0,50,701.839492
,0.0,50,703.41949
,-50.0,50,705.050183
,-50.0,50,706.68317
,-50.0,50,708.34749
,-50.0,50,709.971416
,-50.0,50,711.561288
,-50.0,50,713.194735
,-50.0,50,714.830915
,-50.0,50,716.463688
,-36.0,50,718.065201
,-50.0,50,719.682183
,-50.0,50,721.29969
,-50.0,50,722.932442
,-50.0,50,724.542267
,-50.0,50,726.122351
,-14.0,50,727.75663
,-50.0,50,729.379324
,-13.0,50,730.975145
,-50.0,50,732.616725
,-50.0,50,734.225764
,-50.0,50,735.861702
,-50.0,50,737.477691
,0.0,50,739.065071
,-50.0,50,740.672724
,-50.0,50,742.304753
,-50.0,50,743.914642
,-50.0,50,745.591288
,-50.0,50,747.186558
,-50.0,50,748.796888
,-50.0,50,750.407029
,-50.0,50,752.090438
,-50.0,50,752.370038
,-50.0,50,752.642694
,-17.0,50,752.913715
,-50.0,50,753.217305
,-45.0,50,753.507909
,-50.0,50,753.782506
,-50.0,50,754.046119
,-50.0,50,754.33197
,-50.0,50,754.611072
,-50.0,50,754.889788
,-50.0,50,756.483793
,-43.0,50,758.089676
,-50.0,50,759.725171
,-50.0,50,761.339141
,-50.0,50,762.911871
,-50.0,50,764.538514
,-50.0,50,766.151199
,-50.0,50,767.816871
,-50.0,50,769.385787
,-50.0,50,771.03486
,-50.0,50,772.629824
,-50.0,50,774.271573
,-50.0,50,775.880591
,-50.0,50,777.48788
,-50.0,50,779.110278
,-50.0,50,780.736677
,-50.0,50,782.354784
,-50.0,50,783.948601
,-50.0,50,785.581012
,-47.0,50,787.203347
,-50.0,50,788.793125
,-50.0,50,790.425878
,-50.0,50,792.054093
,-50.0,50,793.654463
,-49.0,50,795.296056
,-50.0,50,796.907933
,-48.0,50,798.530533
,-50.0,50,800.126751
,-50.0,50,801.753001
,-50.0,50,803.365909
,-50.0,50,804.961653
,-50.0,50,806.620312
,-50.0,50,808.222374
,-31.0,50,809.815436
,-50.0,50,811.452238
,-50.0,50,813.074802
,-20.0,50,814.684227
,-50.0,50,816.283792
,-50.0,50,817.900515
,-50.0,50,819.504252
,-50.0,50,821.117058
,-50.0,50,822.716027
,-50.0,50,824.339634
,-29.0,50,825.95607
,-18.0,50,827.567959
,-29.0,50,829.185913
,-50.0,50,830.80144
,-50.0,50,832.434282
,-20.0,50,834.035914
,-50.0,50,835.681115
,-50.0,50,835.955572
,-50.0,50,836.224035
,-50.0,50,836.479996
,-50.0,50,836.753685
,-23.0,50,837.017234
,-50.0,50,837.296234
,-50.0,50,837.554767
,-50.0,50,837.815946
,-14.0,50,838.074855
,-50.0,50,838.519524
,-50.0,50,840.10343
,-50.0,50,841.72119
,-50.0,50,843.367318
,0.0,50,844.973869
,-50.0,50,846.578261
,-50.0,50,848.162814
,-50.0,50,849.798007
,-50.0,50,851.466116
,-50.0,50,853.069589
,-50.0,50,854.660213
,-50.0,50,856.240901
,-16.0,50,857.88457
,-50.0,50,859.488014
,-50.0,50,861.107738
,-28.0,50,862.726411
,-50.0,50,864.32026
,-50.0,50,865.938359
,-38.0,50,867.554369
,-50.0,50,869.185253
,-48.0,50,870.840163
,-50.0,50,872.44385
,-33.0,50,874.036434
,-50.0,50,875.693408
,-16.0,50,877.271847
,-50.0,50,878.886581
,-50.0,50,880.534819
,-27.0,50,882.172459
,-35.0,50,883.818058
,-50.0,50,885.419821
,-50.0,50,887.071341
,-50.0,50,888.704224
,-50.0,50,890.270935
,-15.0,50,891.904976
,-50.0,50,893.529431
,-50.0,50,895.155263
,-17.0,50,896.787774
,-50.0,50,898.40972
,-50.0,50,900.027486
,-50.0,50,901.612295
,-50.0,50,903.209022
,-17.0,50,904.854454
,-50.0,50,906.501158
,-50.0,50,908.114136
,-14.0,50,909.747885
,-50.0,50,911.341695
,-50.0,50,912.95701
,-50.0,50,914.601029
,-50.0,50,916.199941
,0.0,50,917.824335
,-50.0,50,919.498463
,-44.0,50,919.764913
,-50.0,50,920.027156
,-50.0,50,920.31733
,-48.0,50,920.611901
,-16.0,50,920.908506
,-50.0,50,921.160298
,-10.0,50,921.427045
,-8.0,50,921.707425
,-50.0,50,921.957402
,-50.0,50,922.228388
,-50.0,50,923.827414
,-50.0,50,925.455437
,-27.0,50,927.04576
,-50.0,50,928.674999
,-50.0,50,930.286116
,-45.0,50,931.918478
,-50.0,50,933.539501
,0.0,50,935.133686
,-16.0,50,936.763787
,-49.0,50,938.381902
,0.0,50,940.014869
,-50.0,50,941.616774
,-50.0,50,943.196576
,-50.0,50,944.828039
,-50.0,50,946.460666
,0.0,50,948.056827
,-8.0,50,949.66888
,-47.0,50,951.287923
,-50.0,50,952.875935
,-50.0,50,954.514021
,-50.0,50,956.142864
,-50.0,50,957.774907
,-50.0,50,959.427134
,-31.0,50,961.024034
,-50.0,50,962.631673
,0.0,50,964.237028
,-50.0,50,965.835011
,-50.0,50,967.498272
,-50.0,50,969.086647
,-18.0,50,970.727617
,-50.0,50,972.346487
,-50.0,50,973.948956
,-41.0,50,975.591785
,-50.0,50,977.20041
,-50.0,50,978.78823
,-48.0,50,980.426083
,-50.0,50,982.001655
,-50.0,50,983.654195
,-50.0,50,985.261645
,-50.0,50,986.946125
,-50.0,50,988.584406
,-18.0,50,990.193862
,-15.0,50,991.817156
,-50.0,50,993.406673
,-22.0,50,995.014439
,-50.0,50,996.64107
,0.0,50,998.271848
,-31.0,50,999.900984
,-50.0,50,1001.494642
,-12.0,50,1003.107392
,-50.0,50,1003.396654
,-9.0,50,1003.687294
,0.0,50,1003.944627
,-50.0,50,1004.2053
,-50.0,50,1004.465961
,-50.0,50,1004.719615
,-50.0,50,1004.991526
,-50.0,50,1005.285124
,-47.0,50,1005.552187
,-50.0,50,1005.845577
,-50.0,50,1007.453315
,-50.0,50,1009.079918
,-50.0,50,1010.722858
,-42.0,50,1012.301634
,-50.0,50,1013.9309
,-18.0,50,1015.60743
,-50.0,50,1017.210466
,-50.0,50,1018.779622
,-47.0,50,1020.434061
,-50.0,50,1022.058177
,-50.0,50,1023.638518
,-46.0,50,1025.282929
,-24.0,50,1026.897126
,-50.0,50,1028.50386
,-50.0,50,1030.092191
,-50.0,50,1031.69165
,-50.0,50,1033.304459
,-15.0,50,1034.961639
,-50.0,50,1036.580246
,-20.0,50,1038.200061
,-47.0,50,1039.797464
,-50.0,50,1041.423121
,-50.0,50,1043.028456
,-50.0,50,1044.656709
,-33.0,50,1046.265474
,-18.0,50,1047.86126
,-10.0,50,1049.449053
,-50.0,50,1051.099727
,-50.0,50,1052.679122
,-40.0,50,1054.327016
,-40.0,50,1055.967764
,-50.0,50,1057.58314
,-50.0,50,1059.1831
,-50.0,50,1060.766775
,-50.0,50,1062.428673
,-50.0,50,1064.017123
,-50.0,50,1065.671179
,-50.0,50,1067.277709
,-50.0,50,1068.883029
,-27.0,50,1070.489337
,-50.0,50,1072.11759
,-33.0,50,1073.716859
,-50.0,50,1075.354592
,-50.0,50,1076.93512
,-50.0,50,1078.563679
,-50.0,50,1080.171308
,-50.0,50,1081.793325
,-50.0,50,1083.391684
,-50.0,50,1085.008263
,-17.0,50,1086.622516
,-29.0,50,1086.890447
,-50.0,50,1087.163026
,-50.0,50,1087.412913
,-15.0,50,1087.681408
,-3.0,50,1087.950774
,-12.0,50,1088.230279
,-50.0,50,1088.490281
,-10.0,50,1088.765377
,-28.0,50,1089.025686
,-29.0,50,1089.414502
,-50.0,50,1091.020008
,-50.0,50,1092.636987
,-50.0,50,1094.274115
,-50.0,50,1095.865383
,-50.0,50,1097.531565
,-50.0,50,1099.110281
,-50.0,50,1100.734876
,-50.0,50,1102.368687
,-50.0,50,1103.963073
,-50.0,50,1105.600717
,-50.0,50,1107.251942
,-17.0,50,1108.849442
,-23.0,50,1110.45058
,-50.0,50,1112.083369
,-21.0,50,1113.68924
,-27.0,50,1115.305016
,-43.0,50,1116.873012
,-50.0,50,1118.557306
,-35.0,50,1120.155535
,-50.0,50,1121.763426
,-50.0,50,1123.368188
,-50.0,50,1124.984383
,-50.0,50,1126.618924
,-48.0,50,1128.226106
,-50.0,50,1129.824106
,-42.0,50,1131.466755
,-50.0,50,1133.058625
,-50.0,50,1134.679173
,-45.0,50,1136.315505
,-50.0,50,1137.916706
,-50.0,50,1139.514554
,-21.0,50,1141.127785
,0.0,50,1142.744033
,-50.0,50,1144.372231
,-12.0,50,1145.969453
,-50.0,50,1147.601769
,-50.0,50,1149.175054
,-50.0,50,1150.80238
,-50.0,50,1152.435554
,-19.0,50,1154.056462
,-50.0,50,1155.653704
,-50.0,50,1157.261432
,-32.0,50,1158.874316
,-31.0,50,1160.487982
,-28.0,50,1162.134982
,-50.0,50,1163.699436
,-18.0,50,1165.347564
,-36.0,50,1166.969336
,-50.0,50,1168.588279
,-16.0,50,1170.232038
,-48.0,50,1170.489681
,-18.0,50,1170.773796
,-50.0,50,1171.022735
,-20.0,50,1171.318519
,-11.0,50,1171.582721
,-9.0,50,1171.856892
,0.0,50,1172.126948
,-50.0,50,1172.415779
,-50.0,50,1172.667131
,-50.0,50,1172.996344
,-12.0,50,1174.645884
,-15.0,50,1176.250794
,-29.0,50,1177.894058
,-30.0,50,1179.517075
,-50.0,50,1181.113975
,-50.0,50,1182.760876
,-49.0,50,1184.376647
,-50.0,50,1186.012511
,-49.0,50,1187.618469
,-50.0,50,1189.216733
,-50.0,50,1190.889353
,-29.0,50,1192.481364
,-50.0,50,1194.118587
,-19.0,50,1195.720344
,-50.0,50,1197.342221
,-16.0,50,1198.96453
,-50.0,50,1200.574965
,-50.0,50,1202.202611
,-50.0,50,1203.809189
,-50.0,50,1205.42469
,-20.0,50,1207.083351
,-8.0,50,1208.649762
,-50.0,50,1210.288073
,-50.0,50,1211.943973
,-50.0,50,1213.548577
,-28.0,50,1215.149175
,-40.0,50,1216.775413
,-50.0,50,1218.381614
,-46.0,50,1220.024036
,-50.0,50,1221.640802
,-15.0,50,1223.258187
,-50.0,50,1224.892658
,-50.0,50,1226.503041
,-18.0,50,1228.108702
,-48.0,50,1229.71253
,-50.0,50,1231.289705
,-50.0,50,1232.943889
,-50.0,50,1234.569745
,-50.0,50,1236.187066
,-18.0,50,1237.811493
,-30.0,50,1239.416766
,-50.0,50,1241.011224
,-46.0,50,1242.620102
,-21.0,50,1244.228745
,-50.0,50,1245.866302
,-35.0,50,1247.490232
,-50.0,50,1249.080939
,-50.0,50,1250.719935
,-15.0,50,1252.344245
,-50.0,50,1253.978515
,-50.0,50,1254.237758
,-50.0,50,1254.504523
,-50.0,50,1254.789047
,-7.0,50,1255.052655
,0.0,50,1255.319551
,-18.0,50,1255.581356
,-50.0,50,1255.837186
,-12.0,50,1256.097202
,-11.0,50,1256.365231
,-50.0,50,1256.764447
,-13.0,50,1258.405119
,-22.0,50,1260.052584
,-50.0,50,1261.640578
,-50.0,50,1263.254866
,-45.0,50,1264.870982
,-37.0,50,1266.519229
,-50.0,50,1268.098522
,-50.0,50,1269.731877
,-50.0,50,1271.358082
,-50.0,50,1272.977988
,-50.0,50,1274.580904
,-50.0,50,1276.186992
,-45.0,50,1277.77784
,-48.0,50,1279.407545
,-50.0,50,1281.011065
,-50.0,50,1282.652988
,-50.0,50,1284.252486
,-50.0,50,1285.87103
,-26.0,50,1287.462154
,-50.0,50,1289.0895
,-24.0,50,1290.712146
,-28.0,50,1292.305759
,-50.0,50,1293.931309
,-50.0,50,1295.496661
,-18.0,50,1297.133381
,-50.0,50,1298.727508
,-50.0,50,1300.352362
,-50.0,50,1302.02184
,-50.0,50,1303.606676
,-50.0,50,1305.20786
,-39.0,50,1306.83441
,-7.0,50,1308.431042
,-49.0,50,1310.076777
,-28.0,50,1311.698861
,-28.0,50,1313.28445
,-50.0,50,1314.904459
,-7.0,50,1316.58088
,-12.0,50,1318.16315
,-50.0,50,1319.822742
,-50.0,50,1321.417091
,-2.0,50,1323.001992
,-46.0,50,1324.635119
,-50.0,50,1326.267065
,-49.0,50,1327.882649
,-50.0,50,1329.495029
,-22.0,50,1331.115684
,-50.0,50,1332.676602
,-31.0,50,1334.355047
,0.0,50,1335.946193
,-7.0,50,1337.603737
,-14.0,50,1337.858727
,-7.0,50,1338.119271
,-13.0,50,1338.401013
,-50.0,50,1338.662293
,-12.0,50,1338.932046
,-10.0,50,1339.215134
,-50.0,50,1339.516999
,-14.0,50,1339.793628
,-25.0,50,1340.060579
,-49.0,50,1340.372771
,-50.0,50,1341.99791
,-29.0,50,1343.610891
,-50.0,50,1345.213669
,-44.0,50,1346.837286
,-50.0,50,1348.442864
,-35.0,50,1350.101688
,-50.0,50,1351.674333
,-45.0,50,1353.359071
,-20.0,50,1354.927929
,-50.0,50,1356.555851
,-10.0,50,1358.161781
,-50.0,50,1359.748594
,-50.0,50,1361.392228
,-50.0,50,1363.001011
,-50.0,50,1364.607044
,-19.0,50,1366.226898
,-50.0,50,1367.8614
,-21.0,50,1369.480905
,-10.0,50,1371.097383
,-50.0,50,1372.703874
,-21.0,50,1374.319734
,-7.0,50,1375.921991
,-14.0,50,1377.523647
,-7.0,50,1379.148749
,0.0,50,1380.74809
,-50.0,50,1382.415377
,-12.0,50,1384.001493
,-12.0,50,1385.66787
,-50.0,50,1387.346216
,-7.0,50,1388.93078
,-18.0,50,1390.548105
,-50.0,50,1392.140456
,-16.0,50,1393.77474
,-50.0,50,1395.410163
,-50.0,50,1397.002424
,-18.0,50,1398.685975
,-20.0,50,1400.294618
,-50.0,50,1401.89387
,-50.0,50,1403.525372
,-24.0,50,1405.147535
,-50.0,50,1406.768317
,-37.0,50,1408.398937
,-50.0,50,1410.020835
,-21.0,50,1411.621057
,-30.0,50,1413.272406
,-50.0,50,1414.900091
,-50.0,50,1416.483473
,-10.0,50,1418.089404
,-15.0,50,1419.726242
,-5.0,50,1421.358558
,-50.0,50,1421.618611
,-11.0,50,1421.899083
,0.0,50,1422.160317
,-19.0,50,1422.438957
,-50.0,50,1422.717708
,-12.0,50,1423.008647
,-11.0,50,1423.306222
,-50.0,50,1423.602113
,-8.0,50,1423.842756
,-50.0,50,1424.154605
,-22.0,50,1425.785395
,-7.0,50,1427.394719
,-29.0,50,1429.051912
,-12.0,50,1430.638449
,-50.0,50,1432.251614
,-14.0,50,1433.864576
,-50.0,50,1435.487852
,-14.0,50,1437.15312
,-38.0,50,1438.742097
,-50.0,50,1440.36661
,-50.0,50,1441.967533
,-46.0,50,1443.618897
,-50.0,50,1445.230918
,0.0,50,1446.805389
,-31.0,50,1448.456281
,-50.0,50,1450.054604
,-14.0,50,1451.686036
,-19.0,50,1453.305605
,-9.0,50,1454.89327
,-50.0,50,1456.539195
,-16.0,50,1458.139145
,-20.0,50,1459.763454
,-50.0,50,1461.409072
,-7.0,50,1463.017836
,-7.0,50,1464.653691
