#{"t_start": 1581668713.4780667, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,158.954141
,-50.0,50,160.546751
,-50.0,50,162.167205
,-50.0,50,163.739729
,-50.0,50,165.37786
,-50.0,50,166.966586
,-50.0,50,168.61642
,-50.0,50,168.895304
,-50.0,50,169.153698
,-50.0,50,169.408761
,-50.0,50,169.669781
,-50.0,50,169.913038
,-50.0,50,170.177896
,-50.0,50,170.442382
,-50.0,50,170.704074
,-50.0,50,170.951331
,-50.0,50,171.321776
,-50.0,50,172.916343
,-50.0,50,174.544178
,-50.0,50,176.147474
,-50.0,50,177.716053
,-50.0,50,179.3349
,-50.0,50,180.942468
,-50.0,50,182.485903
,-50.0,50,184.144591
,-50.0,50,185.756871
,-50.0,50,187.36074
,-50.0,50,188.960884
,0.0,50,190.525814
,-50.0,50,192.144032
,-50.0,50,193.736453
,-50.0,50,195.335733
,-50.0,50,196.919184
,-50.0,50,198.553858
,-50.0,50,200.15595
,-50.0,50,201.746274
,-50.0,50,203.34557
,-50.0,50,204.958835
,-50.0,50,206.569307
,-50.0,50,208.169514
,-50.0,50,209.754699
,-50.0,50,211.370278
,-50.0,50,212.940837
,-50.0,50,214.548283
,-50.0,50,216.151899
,-50.0,50,217.711686
,-50.0,50,219.301983
,-50.0,50,220.95422
,-50.0,50,222.52976
,-50.0,50,224.133957
,-50.0,50,225.734601
,-50.0,50,227.337649
,-50.0,50,228.949222
,-50.0,50,230.528637
,-50.0,50,232.141284
,-50.0,50,233.759327
,-50.0,50,235.358232
,-50.0,50,236.9405
,-50.0,50,238.532043
,-50.0,50,240.152367
,-50.0,50,241.749732
,-50.0,50,243.362588
,-50.0,50,244.973714
,-50.0,50,246.539711
,-50.0,50,248.14668
,-50.0,50,249.747541
,-50.0,50,251.366307
,-50.0,50,251.613923
,-50.0,50,251.861294
,-50.0,50,252.131098
,-50.0,50,252.40063
,-50.0,50,252.66678
,-50.0,50,252.923469
,-50.0,50,253.172518
,-50.0,50,253.43035
,-50.0,50,253.671333
,-50.0,50,254.085361
,-50.0,50,255.681271
,-50.0,50,257.309078
,-50.0,50,258.8905
,-50.0,50,260.458733
,-50.0,50,262.06467
,-50.0,50,263.712937
,-50.0,50,265.267172
,-50.0,50,266.875671
,-50.0,50,268.494824
,-50.0,50,270.104629
,-50.0,50,271.690444
,-50.0,50,273.299118
,-50.0,50,274.922187
,-50.0,50,276.502851
,-50.0,50,278.102681
,-50.0,50,279.7086
,-50.0,50,281.317927
,-50.0,50,282.92606
,-50.0,50,284.53625
,-50.0,50,286.115672
,-50.0,50,287.734548
,-50.0,50,289.313479
,-50.0,50,290.935688
,-50.0,50,292.545439
,-50.0,50,294.151286
,-50.0,50,295.765335
,-50.0,50,297.359607
,-50.0,50,298.93973
,-50.0,50,300.568954
,-50.0,50,302.128008
,-50.0,50,303.754854
,0.0,50,305.366599
,-50.0,50,306.972312
,-50.0,50,308.574311
,-50.0,50,310.144674
,-50.0,50,311.776326
,-50.0,50,313.371163
,-50.0,50,314.962484
,-50.0,50,316.548234
,-50.0,50,318.152781
,-50.0,50,319.782775
,-50.0,50,321.395531
,-50.0,50,323.040865
,-50.0,50,324.605956
,-50.0,50,326.216379
,-50.0,50,327.820908
,-50.0,50,329.421643
,-50.0,50,331.011492
,-50.0,50,332.615894
,-50.0,50,334.245532
,-50.0,50,334.510617
,-50.0,50,334.777676
,-50.0,50,335.043025
,-50.0,50,335.30592
,-50.0,50,335.570375
,-50.0,50,335.813999
,-50.0,50,336.062092
,-50.0,50,336.345269
,-50.0,50,336.608632
,-50.0,50,336.941541
,-50.0,50,338.535385
,-50.0,50,340.123235
,-50.0,50,341.784868
,-50.0,50,343.412317
,-50.0,50,344.994043
,-50.0,50,346.613769
,-50.0,50,348.225135
,-50.0,50,349.819836
,-50.0,50,351.423232
,-50.0,50,353.011367
,-50.0,50,354.637892
,-50.0,50,356.229597
,-50.0,50,357.841867
,-50.0,50,359.445813
,-50.0,50,361.037195
,-50.0,50,362.656183
,-50.0,50,364.242605
,-50.0,50,365.880193
,-50.0,50,367.486666
,0.0,50,369.088462
,-24.0,50,370.684627
,-50.0,50,372.280842
,-50.0,50,373.909121
,-50.0,50,375.49617
,-50.0,50,377.116783
,-50.0,50,378.702949
,-50.0,50,380.316377
,-50.0,50,381.917954
,-50.0,50,383.532082
,-50.0,50,385.129007
,-50.0,50,386.766093
,-50.0,50,388.36472
,-50.0,50,389.959899
,-50.0,50,391.594281
,-50.0,50,393.168023
,-50.0,50,394.787402
,-50.0,50,396.424015
,-50.0,50,398.029124
,-50.0,50,399.643131
,-50.0,50,401.205099
,-50.0,50,402.848785
,-50.0,50,404.447279
,-50.0,50,406.051827
,-50.0,50,407.679183
,-50.0,50,409.258472
,-50.0,50,410.869181
,-21.0,50,412.491371
,-50.0,50,414.080859
,-50.0,50,415.707848
,-50.0,50,417.353223
,-50.0,50,417.597177
,-50.0,50,417.849696
,-50.0,50,418.102262
,-50.0,50,418.373945
,-50.0,50,418.636713
,-50.0,50,418.921517
,-50.0,50,419.183712
,-50.0,50,419.443493
,-50.0,50,419.701594
,-50.0,50,420.112014
,-50.0,50,421.71021
,-50.0,50,423.318269
,-50.0,50,424.952706
,-50.0,50,426.536368
,-50.0,50,428.172163
,-50.0,50,429.7866
,-50.0,50,431.378472
,-50.0,50,432.997331
,-50.0,50,434.606771
,-50.0,50,436.193121
,-50.0,50,437.828376
,-50.0,50,439.430713
,-50.0,50,441.030774
,-50.0,50,442.624406
,-50.0,50,444.251835
,-50.0,50,445.882444
,-50.0,50,447.468404
,-50.0,50,449.091411
,-50.0,50,450.704777
,-50.0,50,452.329619
,-50.0,50,453.909997
,-50.0,50,455.528784
,-50.0,50,457.148229
,-50.0,50,458.779122
,-50.0,50,460.381599
,-50.0,50,461.981543
,-50.0,50,463.573224
,-50.0,50,465.187038
,-50.0,50,466.831914
,-48.0,50,468.42181
,-50.0,50,470.040776
,-50.0,50,471.667738
,-50.0,50,473.275807
,-50.0,50,474.89164
,-50.0,50,476.47181
,-50.0,50,478.097049
,-50.0,50,479.716244
,-50.0,50,481.335171
,-50.0,50,482.930516
,-50.0,50,484.503476
,-50.0,50,486.13457
,-50.0,50,487.715026
,-50.0,50,489.318578
,-50.0,50,490.955415
,-50.0,50,492.555849
,-50.0,50,494.172499
,-50.0,50,495.79187
,-50.0,50,497.374791
,-50.0,50,498.992643
,-50.0,50,500.577827
,-50.0,50,500.833317
,-50.0,50,501.137934
,-50.0,50,501.397406
,-50.0,50,501.65364
,-50.0,50,501.904796
,0.0,50,502.183102
,-50.0,50,502.446843
,-50.0,50,502.732743
,-50.0,50,503.013367
,-50.0,50,503.392631
,-50.0,50,504.987411
,-50.0,50,506.592647
,-50.0,50,508.210256
,-50.0,50,509.849828
,-50.0,50,511.445758
,-50.0,50,513.033154
,-50.0,50,514.643991
,-50.0,50,516.275968
,-50.0,50,517.868579
,-50.0,50,519.471043
,-50.0,50,521.103255
,-50.0,50,522.717641
,-50.0,50,524.310978
,-50.0,50,525.95807
,-50.0,50,527.570532
,0.0,50,529.171655
,-50.0,50,530.836132
,-50.0,50,532.462126
,-50.0,50,534.037448
,-50.0,50,535.634523
,-50.0,50,537.251425
,-50.0,50,538.904914
,-50.0,50,540.493171
,-50.0,50,542.112299
,-50.0,50,543.751343
,-50.0,50,545.362431
,-50.0,50,546.930308
,-50.0,50,548.569954
,-50.0,50,550.176615
,-50.0,50,551.789404
,-50.0,50,553.391093
,-50.0,50,555.037729
,-50.0,50,556.633638
,-50.0,50,558.253645
,-50.0,50,559.865936
,-50.0,50,561.475036
,-50.0,50,563.108994
,-50.0,50,564.737261
,-50.0,50,566.326297
,-50.0,50,567.938302
,-50.0,50,569.566338
,-50.0,50,571.166034
,-50.0,50,572.805543
,-49.0,50,574.438224
,-50.0,50,576.002536
,-50.0,50,577.637575
,-50.0,50,579.238379
,-50.0,50,580.871792
,-50.0,50,582.438561
,-50.0,50,584.089657
,-50.0,50,584.341189
,-50.0,50,584.618237
,-50.0,50,584.8796
,-50.0,50,585.120787
,-50.0,50,585.40139
,-50.0,50,585.665835
,-50.0,50,585.924233
,-50.0,50,586.188042
,-50.0,50,586.473216
,-50.0,50,586.900914
,-50.0,50,588.529726
,-50.0,50,590.169603
,-41.0,50,591.798102
,-50.0,50,593.399735
,0.0,50,595.000417
,-50.0,50,596.636818
,-50.0,50,598.236729
,-50.0,50,599.842533
,-50.0,50,601.497825
,-50.0,50,603.087168
,-50.0,50,604.726986
,0.0,50,606.317712
,-50.0,50,607.915885
,-50.0,50,609.520999
,-50.0,50,611.129805
,-50.0,50,612.752179
,-50.0,50,614.363841
,-50.0,50,615.962682
,-50.0,50,617.586695
,-50.0,50,619.191428
,-50.0,50,620.795672
,-50.0,50,622.425813
,-50.0,50,624.080193
,-50.0,50,625.664766
,-11.0,50,627.293267
,-50.0,50,628.94357
,-50.0,50,630.547189
,-25.0,50,632.162351
,-50.0,50,633.756845
,-50.0,50,635.384145
,-50.0,50,636.994416
,-50.0,50,638.61501
,-50.0,50,640.247549
,-50.0,50,641.849725
,0.0,50,643.446623
,-41.0,50,645.072799
,-50.0,50,646.665567
,-50.0,50,648.294771
,-50.0,50,649.885369
,-50.0,50,651.518775
,-50.0,50,653.124426
,-50.0,50,654.734751
,-50.0,50,656.379071
,-34.0,50,657.960011
,-50.0,50,659.632226
,-50.0,50,661.224211
,0.0,50,662.821652
,-48.0,50,664.457909
,-50.0,50,666.082563
,-50.0,50,667.699
,-50.0,50,667.963205
,0.0,50,668.228162
,-50.0,50,668.487769
,-50.0,50,668.759
,-50.0,50,669.014133
,-50.0,50,669.275078
,-50.0,50,669.542404
,-50.0,50,669.79689
,-50.0,50,670.069557
,-50.0,50,670.409865
,-50.0,50,672.063546
,-50.0,50,673.687531
,-50.0,50,675.29314
,-20.0,50,676.894924
,-50.0,50,678.539504
,-50.0,50,680.180609
,-50.0,50,681.78579
,-50.0,50,683.37046
,-9.0,50,685.029883
,-50.0,50,686.600869
,-50.0,50,688.264604
,-50.0,50,689.859627
,-50.0,50,691.484769
,-50.0,50,693.128154
,-48.0,50,694.72842
,-50.0,50,696.351474
,-50.0,50,697.978065
,-50.0,50,699.586455
,-14.0,50,701.21579
,-50.0,50,702.83821
,-50.0,50,704.473906
,-50.0,50,706.093118
,-50.0,50,707.723132
,-50.0,50,709.335763
,-50.0,50,711.006968
,-50.0,50,712.613562
,-50.0,50,714.21205
,-50.0,50,715.848034
,-50.0,50,717.436252
,-50.0,50,719.077231
,-50.0,50,720.730067
,-50.0,50,722.333844
,-29.0,50,723.942736
,-50.0,50,725.556393
,-50.0,50,727.139909
,-50.0,50,728.735078
,-27.0,50,730.380712
,-14.0,50,731.961845
,-50.0,50,733.619637
,-48.0,50,735.262522
,-50.0,50,736.816822
,-50.0,50,738.457562
,-50.0,50,740.087797
,-50.0,50,741.661192
,-50.0,50,743.308505
,-50.0,50,744.959801
,-49.0,50,746.586082
,-50.0,50,748.211963
,0.0,50,749.805145
,-50.0,50,751.44158
,-50.0,50,751.711428
,-50.0,50,752.003943
,-50.0,50,752.250324
,-50.0,50,752.543147
,-14.0,50,752.832555
,-50.0,50,753.11372
,-50.0,50,753.380814
,-50.0,50,753.635268
,-50.0,50,753.884207
,-50.0,50,754.287544
,-50.0,50,755.880067
,-50.0,50,757.493814
,-50.0,50,759.100378
,-49.0,50,760.719158
,-50.0,50,762.308078
,-50.0,50,763.943734
,-50.0,50,765.556067
,-50.0,50,767.15133
,-50.0,50,768.789877
,-50.0,50,770.41556
,-50.0,50,772.043166
,-50.0,50,773.639906
,-50.0,50,775.254848
,-26.0,50,776.914215
,-50.0,50,778.50907
,-50.0,50,780.158924
,-50.0,50,781.747857
,-50.0,50,783.366235
,-31.0,50,784.993009
,-50.0,50,786.592803
,-50.0,50,788.197926
,-10.0,50,789.832868
,-50.0,50,791.453019
,-50.0,50,793.050782
,0.0,50,794.655772
,-50.0,50,796.303996
,-50.0,50,797.881093
,-50.0,50,799.499289
,-23.0,50,801.15816
,-50.0,50,802.749332
,-49.0,50,804.355744
,-50.0,50,805.99128
,-50.0,50,807.588669
,-50.0,50,809.206917
,-50.0,50,810.868
,-7.0,50,812.428197
,-50.0,50,814.081604
,-50.0,50,815.648829
,-50.0,50,817.262158
,-50.0,50,818.872292
,-50.0,50,820.529269
,-50.0,50,822.123203
,-50.0,50,823.737817
,-50.0,50,825.349039
,-50.0,50,826.931027
,-50.0,50,828.588867
,-25.0,50,830.213929
,-49.0,50,831.840085
,-50.0,50,833.460047
,-50.0,50,835.088227
,-50.0,50,835.365274
,-50.0,50,835.629383
,-7.0,50,835.901476
,-50.0,50,836.164201
,-7.0,50,836.44118
,-50.0,50,836.708658
,-12.0,50,836.979998
,-11.0,50,837.235553
,-50.0,50,837.498491
,-50.0,50,837.912162
,-50.0,50,839.538391
,-50.0,50,841.107883
,-50.0,50,842.772174
,-45.0,50,844.372088
,-50.0,50,845.959485
,-50.0,50,847.562749
,-50.0,50,849.204137
,-13.0,50,850.821921
,-50.0,50,852.452823
,-24.0,50,854.059201
,-50.0,50,855.633573
,-50.0,50,857.266868
,-50.0,50,858.871807
,-50.0,50,860.498572
,-38.0,50,862.101306
,-50.0,50,863.721878
,-50.0,50,865.356488
,-49.0,50,866.967931
,-50.0,50,868.581928
,-50.0,50,870.217317
,-50.0,50,871.826886
,-50.0,50,873.425044
,-47.0,50,875.093679
,-50.0,50,876.687966
,-27.0,50,878.293852
,-50.0,50,879.98469
,-48.0,50,881.574041
,-31.0,50,883.185915
,-39.0,50,884.801551
,0.0,50,886.435056
,-50.0,50,888.05099
,0.0,50,889.704511
,-50.0,50,891.327623
,-50.0,50,892.908571
,-50.0,50,894.563524
,-50.0,50,896.171135
,-50.0,50,897.77264
,-50.0,50,899.405514
,-50.0,50,900.994786
,-50.0,50,902.612278
,-19.0,50,904.245721
,-23.0,50,905.882102
,-50.0,50,907.54103
,-50.0,50,909.139015
,-13.0,50,910.736544
,-50.0,50,912.37047
,-48.0,50,913.974117
,-50.0,50,915.598375
,-42.0,50,917.219296
,-21.0,50,918.898964
,-50.0,50,919.167404
,-16.0,50,919.43604
,-50.0,50,919.715146
,-50.0,50,919.964634
,-7.0,50,920.244696
,-50.0,50,920.533269
,-50.0,50,920.788613
,-50.0,50,921.047433
,-50.0,50,921.316558
,-50.0,50,921.592391
,-50.0,50,923.238992
,-50.0,50,924.844526
,-50.0,50,926.46949
,-20.0,50,928.058799
,-50.0,50,929.675393
,-22.0,50,931.312925
,-25.0,50,932.95613
,-50.0,50,934.565814
,-50.0,50,936.124215
,-26.0,50,937.787944
,-40.0,50,939.381333
,-46.0,50,940.974893
,-50.0,50,942.63362
,-50.0,50,944.252746
,-47.0,50,945.847842
,-12.0,50,947.45531
,-50.0,50,949.028559
,-50.0,50,950.681575
,-50.0,50,952.295828
,-50.0,50,953.917811
,-50.0,50,955.517868
,-49.0,50,957.168505
,-50.0,50,958.762147
,-50.0,50,960.407559
,-15.0,50,962.022277
,-50.0,50,963.625711
,-36.0,50,965.274883
,-43.0,50,966.865727
,-45.0,50,968.52707
,-50.0,50,970.090859
,-50.0,50,971.713075
,-50.0,50,973.329778
,-50.0,50,974.970577
,0.0,50,976.577723
,-50.0,50,978.180167
,-50.0,50,979.793315
,-9.0,50,981.426485
,-50.0,50,983.017123
,-50.0,50,984.684055
,-50.0,50,986.334769
,-50.0,50,987.99981
,-50.0,50,989.608123
,-50.0,50,991.194083
,-47.0,50,992.797039
,-42.0,50,994.39848
,-37.0,50,996.034673
,-28.0,50,997.668536
,-50.0,50,999.284895
,-45.0,50,1000.876238
,-35.0,50,1002.520725
,-22.0,50,1002.775019
,-50.0,50,1003.030145
,-50.0,50,1003.287369
,-31.0,50,1003.574399
,-50.0,50,1003.859574
,-50.0,50,1004.139379
,-50.0,50,1004.389302
,-50.0,50,1004.658786
,-5.0,50,1004.939553
,-13.0,50,1005.236726
,-50.0,50,1006.876211
,-42.0,50,1008.502478
,-50.0,50,1010.103496
,-50.0,50,1011.754966
,-43.0,50,1013.363283
,-50.0,50,1014.964154
,-50.0,50,1016.575322
,-50.0,50,1018.202209
,-50.0,50,1019.818196
,-39.0,50,1021.459695
,-50.0,50,1023.059032
,-50.0,50,1024.654711
,-36.0,50,1026.268214
,-32.0,50,1027.869699
,-50.0,50,1029.516193
,-50.0,50,1031.134202
,-9.0,50,1032.730947
,-22.0,50,1034.357359
,-50.0,50,1035.964159
,-50.0,50,1037.592091
,-50.0,50,1039.201514
,-50.0,50,1040.81987
,-50.0,50,1042.448598
,-50.0,50,1044.034586
,-50.0,50,1045.655845
,-47.0,50,1047.258585
,-50.0,50,1048.839514
,-50.0,50,1050.493039
,-50.0,50,1052.10424
,-50.0,50,1053.700519
,-37.0,50,1055.372099
,-50.0,50,1056.949583
,-50.0,50,1058.587009
,-50.0,50,1060.191754
,-28.0,50,1061.792888
,-21.0,50,1063.410523
,-50.0,50,1065.052157
,-47.0,50,1066.686121
,-44.0,50,1068.288699
,-50.0,50,1069.88536
,-50.0,50,1071.515976
,-50.0,50,1073.103776
,-49.0,50,1074.717801
,-29.0,50,1076.341764
,-50.0,50,1077.941103
,-50.0,50,1079.542458
,-38.0,50,1081.16654
,-50.0,50,1082.784505
,-50.0,50,1084.404535
,-50.0,50,1086.043887
,-50.0,50,1086.328173
,-50.0,50,1086.58833
,-50.0,50,1086.860335
,-50.0,50,1087.11894
,-50.0,50,1087.40647
,-10.0,50,1087.672096
,-17.0,50,1087.93754
,-41.0,50,1088.210999
,-50.0,50,1088.471078
,-50.0,50,1088.782532
,-50.0,50,1090.449668
,-50.0,50,1092.043064
,0.0,50,1093.641127
,-32.0,50,1095.286332
,-50.0,50,1096.885175
,-13.0,50,1098.531312
,-42.0,50,1100.106442
,-49.0,50,1101.753588
,-26.0,50,1103.415394
,-50.0,50,1104.986003
,0.0,50,1106.616437
,-9.0,50,1108.265302
,-42.0,50,1109.865417
,-50.0,50,1111.485082
,-28.0,50,1113.091405
,-50.0,50,1114.660785
,-12.0,50,1116.310731
,-50.0,50,1117.915321
,-50.0,50,1119.551109
,-50.0,50,1121.184711
,-42.0,50,1122.777601
,-50.0,50,1124.377798
,-50.0,50,1126.01143
,-50.0,50,1127.635681
,-50.0,50,1129.231738
,-50.0,50,1130.862103
,-33.0,50,1132.457648
,-37.0,50,1134.074212
,-50.0,50,1135.669186
,-13.0,50,1137.318118
,-50.0,50,1138.943917
,-38.0,50,1140.534298
,-44.0,50,1142.12579
,-48.0,50,1143.737195
,-50.0,50,1145.353629
,-24.0,50,1147.002025
,-50.0,50,1148.58267
,-9.0,50,1150.213139
,-50.0,50,1151.811163
,-50.0,50,1153.420759
,-38.0,50,1155.033576
,-26.0,50,1156.678915
,-50.0,50,1158.284786
,-50.0,50,1159.873719
,-50.0,50,1161.478305
,-12.0,50,1163.113246
,-50.0,50,1164.757747
,-50.0,50,1166.358298
,-50.0,50,1167.99877
,-50.0,50,1169.583266
,-50.0,50,1169.845869
,-5.0,50,1170.118108
,-13.0,50,1170.376221
,-50.0,50,1170.65642
,-37.0,50,1170.931905
,-50.0,50,1171.205082
,-14.0,50,1171.490204
,-50.0,50,1171.763702
,-50.0,50,1172.032279
,-50.0,50,1172.389241
,-8.0,50,1174.030351
,-50.0,50,1175.658534
,-50.0,50,1177.299118
,-36.0,50,1178.914963
,-50.0,50,1180.508023
,-50.0,50,1182.132814
,-50.0,50,1183.765662
,-34.0,50,1185.377591
,-33.0,50,1187.015943
,-13.0,50,1188.646514
,-18.0,50,1190.24593
,-26.0,50,1191.883501
,0.0,50,1193.497368
,-37.0,50,1195.124872
,-50.0,50,1196.731632
,-23.0,50,1198.349982
,-10.0,50,1199.957592
,-12.0,50,1201.568936
,-50.0,50,1203.224686
,-50.0,50,1204.815994
,-50.0,50,1206.460152
,-50.0,50,1208.085512
,-50.0,50,1209.729501
,-50.0,50,1211.3104
,-14.0,50,1212.921092
,-24.0,50,1214.540683
,-50.0,50,1216.181293
,-50.0,50,1217.772125
,-44.0,50,1219.383713
,-50.0,50,1221.025325
,-50.0,50,1222.639959
,-30.0,50,1224.255936
,-42.0,50,1225.894245
,-40.0,50,1227.484638
,-50.0,50,1229.120759
,0.0,50,1230.691023
,-34.0,50,1232.359926
,-17.0,50,1233.975672
,-50.0,50,1235.576342
,-50.0,50,1237.179154
,-30.0,50,1238.805613
,-34.0,50,1240.422419
,-50.0,50,1242.0342
,-50.0,50,1243.648302
,-50.0,50,1245.25093
,0.0,50,1246.896926
,-10.0,50,1248.481322
,-50.0,50,1250.112545
,-50.0,50,1251.742692
,-50.0,50,1253.357499
,-18.0,50,1253.617628
,-12.0,50,1253.891542
,-50.0,50,1254.145581
,-50.0,50,1254.435771
,-45.0,50,1254.691247
,-4.0,50,1254.955025
,-50.0,50,1255.244093
,-11.0,50,1255.531173
,-16.0,50,1255.794145
,-13.0,50,1256.186187
,-31.0,50,1257.801073
,-24.0,50,1259.454439
,-50.0,50,1261.028834
,-50.0,50,1262.668172
,-50.0,50,1264.2669
,-17.0,50,1265.898775
,-50.0,50,1267.500651
,-11.0,50,1269.114635
,-50.0,50,1270.759399
,-50.0,50,1272.368793
,-13.0,50,1273.960465
,-7.0,50,1275.549457
,-26.0,50,1277.211916
,-22.0,50,1278.828146
,-22.0,50,1280.450804
,-50.0,50,1282.016855
,-30.0,50,1283.637908
,-50.0,50,1285.287269
,-50.0,50,1286.865898
,-17.0,50,1288.467538
,-50.0,50,1290.061709
,-50.0,50,1291.713603
,-5.0,50,1293.323263
,-50.0,50,1294.933816
,-37.0,50,1296.53928
,-13.0,50,1298.123124
,-33.0,50,1299.776466
,-17.0,50,1301.384195
,-47.0,50,1303.002909
,-18.0,50,1304.6021
,-41.0,50,1306.253103
,-25.0,50,1307.858824
,-50.0,50,1309.458649
,-16.0,50,1311.046343
,-50.0,50,1312.691832
,-50.0,50,1314.317824
,-50.0,50,1315.971467
,-30.0,50,1317.579894
,-50.0,50,1319.175785
,-17.0,50,1320.800036
,-19.0,50,1322.380081
,-40.0,50,1324.03722
,-11.0,50,1325.622861
,-17.0,50,1327.262443
,-50.0,50,1328.878001
,-50.0,50,1330.500433
,-50.0,50,1332.08654
,-42.0,50,1333.762031
,-50.0,50,1335.345249
,-8.0,50,1337.026595
,-50.0,50,1337.264788
,-50.0,50,1337.516661
,-12.0,50,1337.788682
,0.0,50,1338.043206
,-16.0,50,1338.342673
,-13.0,50,1338.600878
,-50.0,50,1338.851796
,-11.0,50,1339.123621
,-47.0,50,1339.398427
,-50.0,50,1339.758168
,-50.0,50,1341.417753
,-50.0,50,1342.983004
,-20.0,50,1344.625333
,-24.0,50,1346.237353
,-50.0,50,1347.838282
,-50.0,50,1349.467859
,-18.0,50,1351.115281
,-50.0,50,1352.705472
,-38.0,50,1354.36013
,-50.0,50,1355.945823
,0.0,50,1357.54832
,-48.0,50,1359.171019
,-50.0,50,1360.80669
,-31.0,50,1362.422428
,-19.0,50,1364.017472
,-29.0,50,1365.645241
,-50.0,50,1367.240108
,-14.0,50,1368.859141
,-50.0,50,1370.498197
,-23.0,50,1372.096537
,-50.0,50,1373.698766
,-12.0,50,1375.321006
,-23.0,50,1376.927404
,-43.0,50,1378.532567
,-30.0,50,1380.143503
,-6.0,50,1381.78119
,-50.0,50,1383.399518
,-16.0,50,1385.058037
,-50.0,50,1386.676416
,-15.0,50,1388.306492
,-50.0,50,1389.945446
,-50.0,50,1391.54664
,-39.0,50,1393.173341
,-12.0,50,1394.781103
,-18.0,50,1396.415589
,-17.0,50,1398.063424
,-22.0,50,1399.691104
,-50.0,50,1401.300705
,-50.0,50,1402.909943
,0.0,50,1404.484379
,-32.0,50,1406.174731
,-50.0,50,1407.787015
,-25.0,50,1409.403622
,-47.0,50,1411.042338
,-50.0,50,1412.647325
,-15.0,50,1414.26069
,-22.0,50,1415.888199
,-14.0,50,1417.495018
,-37.0,50,1419.139901
,-50.0,50,1420.750029
,-8.0,50,1421.036231
,-50.0,50,1421.32932
,-50.0,50,1421.603327
,-10.0,50,1421.876824
,-9.0,50,1422.138405
,-13.0,50,1422.408211
,-9.0,50,1422.669606
,-50.0,50,1422.975518
,-50.0,50,1423.248644
,-4.0,50,1423.578713
,-49.0,50,1425.18126
,-7.0,50,1426.81085
,-46.0,50,1428.460163
,-16.0,50,1430.065345
,-22.0,50,1431.639339
,-43.0,50,1433.274096
,-50.0,50,1434.911774
,-50.0,50,1436.519853
,-19.0,50,1438.14937
,-50.0,50,1439.755659
,-50.0,50,1441.388137
,-16.0,50,1443.009198
,0.0,50,1444.605919
,-24.0,50,1446.226616
,-41.0,50,1447.841877
,-50.0,50,1449.468201
,-25.0,50,1451.069123
,-50.0,50,1452.715988
,-50.0,50,1454.286738
,-45.0,50,1455.908487
,-50.0,50,1457.544139
,-25.0,50,1459.152133
,-16.0,50,1460.805725
,-50.0,50,1462.438273
,-26.0,50,1464.067051
