#{"t_start": 1581668712.8063042, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,204.025328
,-50.0,50,205.612468
,-50.0,50,207.22567
,-50.0,50,208.82593
,-50.0,50,210.434381
,-50.0,50,212.023147
,-50.0,50,213.61751
,-50.0,50,215.197716
,-50.0,50,216.797865
,-50.0,50,218.411538
,-50.0,50,220.006656
,-50.0,50,221.613658
,-50.0,50,223.20541
,-50.0,50,224.809177
,-50.0,50,226.426769
,-50.0,50,228.013735
,-50.0,50,229.628367
,0.0,50,231.221766
,-50.0,50,232.819701
,-50.0,50,234.417557
,-50.0,50,236.016046
,-50.0,50,237.616333
,-50.0,50,239.212914
,-50.0,50,240.83728
,-50.0,50,242.440886
,-50.0,50,244.020472
,-50.0,50,245.633254
,-50.0,50,247.222109
,-50.0,50,248.835723
,-50.0,50,250.400851
,-50.0,50,252.048571
,-50.0,50,252.323918
,-50.0,50,252.589542
,-50.0,50,252.862019
,-50.0,50,253.11669
,-50.0,50,253.375405
,-50.0,50,253.670276
,-50.0,50,253.950854
,-50.0,50,254.257558
,-50.0,50,254.490529
,-50.0,50,254.744451
,-50.0,50,256.38405
,-50.0,50,257.964674
,0.0,50,259.550069
,-50.0,50,261.143291
,-50.0,50,262.75834
,-50.0,50,264.380428
,-50.0,50,265.986414
,-50.0,50,267.568696
,-50.0,50,269.182743
,-50.0,50,270.764949
,-50.0,50,272.368557
,-50.0,50,274.006534
,-50.0,50,275.587652
,-50.0,50,277.191918
,-50.0,50,278.758644
,-50.0,50,280.361511
,-50.0,50,281.979283
,-50.0,50,283.582241
,-50.0,50,285.188955
,-50.0,50,286.777795
,-50.0,50,288.39047
,-50.0,50,290.017334
,-50.0,50,291.599262
,-50.0,50,293.195848
,-50.0,50,294.79661
,-50.0,50,296.405971
,-50.0,50,298.02853
,-50.0,50,299.623011
,-50.0,50,301.226097
,-50.0,50,302.850269
,-50.0,50,304.445551
,-50.0,50,306.060249
,-50.0,50,307.647827
,0.0,50,309.254067
,0.0,50,310.852451
,-50.0,50,312.429499
,-50.0,50,314.007307
,-50.0,50,315.652287
,-50.0,50,317.238289
,-50.0,50,318.830745
,-50.0,50,320.491822
,-50.0,50,322.090261
,-50.0,50,323.671398
,-50.0,50,325.307765
,-50.0,50,326.895071
,-50.0,50,328.501416
,-50.0,50,330.071254
,-50.0,50,331.685819
,-50.0,50,333.302831
,-50.0,50,334.915266
,-50.0,50,335.210131
,-50.0,50,335.476868
,-50.0,50,335.729011
,-50.0,50,335.990286
,-50.0,50,336.255788
,-50.0,50,336.50995
,-50.0,50,336.7806
,-50.0,50,337.073626
,-50.0,50,337.328643
,-50.0,50,337.597351
,-50.0,50,339.192721
,-50.0,50,340.818183
,-50.0,50,342.480948
,-50.0,50,344.077861
,0.0,50,345.705809
,-50.0,50,347.306373
,-50.0,50,348.897766
,-50.0,50,350.498857
,-50.0,50,352.090311
,-50.0,50,353.661895
,-50.0,50,355.329405
,-50.0,50,356.883668
,-50.0,50,358.509228
,-50.0,50,360.126673
,-50.0,50,361.722221
,-50.0,50,363.316412
,-50.0,50,364.914949
,-50.0,50,366.509052
,-50.0,50,368.139349
,-50.0,50,369.723724
,-50.0,50,371.343672
,-50.0,50,372.977593
,-50.0,50,374.575254
,-50.0,50,376.17167
,-50.0,50,377.777882
,-50.0,50,379.394444
,-50.0,50,380.96807
,-50.0,50,382.594057
,-50.0,50,384.191722
,-50.0,50,385.834385
,-50.0,50,387.418556
,-50.0,50,389.016123
,-50.0,50,390.6566
,0.0,50,392.242569
,-50.0,50,393.835841
,-50.0,50,395.470209
,0.0,50,397.110307
,-50.0,50,398.705154
,-50.0,50,400.295739
,-50.0,50,401.908442
,-50.0,50,403.486126
,-50.0,50,405.094009
,-50.0,50,406.728227
,-50.0,50,408.334934
,-50.0,50,409.943897
,-50.0,50,411.560333
,-50.0,50,413.142004
,-50.0,50,414.764176
,-50.0,50,416.403646
,-50.0,50,418.048178
,-50.0,50,418.333223
,-50.0,50,418.596386
,-50.0,50,418.858281
,-50.0,50,419.119603
,-50.0,50,419.385711
,-50.0,50,419.638271
,-50.0,50,419.897449
,-50.0,50,420.154016
,-50.0,50,420.405065
,-50.0,50,420.763292
,-50.0,50,422.398997
,-50.0,50,424.011211
,-50.0,50,425.615229
,-50.0,50,427.21671
,-50.0,50,428.83461
,-50.0,50,430.464351
,-50.0,50,432.051253
,-15.0,50,433.654624
,-50.0,50,435.288852
,-50.0,50,436.870247
,0.0,50,438.508105
,-50.0,50,440.103532
,-50.0,50,441.709877
,-50.0,50,443.308759
,-50.0,50,444.92159
,-50.0,50,446.514959
,-50.0,50,448.143661
,-50.0,50,449.763128
,-50.0,50,451.394349
,-50.0,50,452.996051
,-50.0,50,454.624784
,-50.0,50,456.212208
,-50.0,50,457.809114
,-50.0,50,459.433646
,-50.0,50,461.037815
,-50.0,50,462.647452
,-50.0,50,464.230152
,-50.0,50,465.84389
,-50.0,50,467.499885
,-50.0,50,469.094231
,-50.0,50,470.749746
,-50.0,50,472.335417
,-50.0,50,473.956312
,-50.0,50,475.566388
,-50.0,50,477.139129
,-50.0,50,478.785786
,-50.0,50,480.366669
,-50.0,50,482.000461
,-50.0,50,483.60304
,-50.0,50,485.191776
,-49.0,50,486.803424
,-50.0,50,488.421771
,-50.0,50,490.04429
,-50.0,50,491.627872
,-50.0,50,493.23534
,-50.0,50,494.845432
,-50.0,50,496.453387
,-50.0,50,498.041723
,-50.0,50,499.658862
,-50.0,50,501.28968
,0.0,50,501.557791
,-50.0,50,501.812261
,-50.0,50,502.109941
,-50.0,50,502.399776
,-50.0,50,502.678867
,-50.0,50,502.923498
,-50.0,50,503.200792
,-50.0,50,503.464339
,-50.0,50,503.736237
,-50.0,50,504.040015
,-50.0,50,505.640666
,-50.0,50,507.298567
,-46.0,50,508.909548
,-50.0,50,510.497192
,-50.0,50,512.115645
,-50.0,50,513.717142
,-50.0,50,515.335616
,-50.0,50,516.930344
,-48.0,50,518.539979
,-50.0,50,520.151384
,-50.0,50,521.76784
,0.0,50,523.42516
,-50.0,50,524.998696
,-50.0,50,526.634333
,-50.0,50,528.224928
,-50.0,50,529.896793
,-50.0,50,531.499324
,-50.0,50,533.122581
,-50.0,50,534.750109
,-50.0,50,536.322263
,-50.0,50,537.97609
,-50.0,50,539.579793
,-50.0,50,541.171938
,-50.0,50,542.79846
,-50.0,50,544.434237
,-50.0,50,546.027725
,-50.0,50,547.649506
,-50.0,50,549.223668
,-50.0,50,550.83441
,-50.0,50,552.465027
,-50.0,50,554.0607
,-50.0,50,555.718882
,-50.0,50,557.357916
,-50.0,50,558.952336
,-50.0,50,560.571771
,-50.0,50,562.171731
,-50.0,50,563.778157
,-50.0,50,565.366692
,-50.0,50,566.992332
,-50.0,50,568.613177
,-50.0,50,570.251977
,-50.0,50,571.859905
,-50.0,50,573.459184
,-50.0,50,575.097556
,-50.0,50,576.713382
,-50.0,50,578.322227
,-50.0,50,579.900067
,-50.0,50,581.504168
,-27.0,50,583.132375
,-50.0,50,584.774112
,-50.0,50,585.066212
,-50.0,50,585.32895
,-50.0,50,585.621236
,-50.0,50,585.915221
,-50.0,50,586.190825
,-50.0,50,586.478668
,-50.0,50,586.739201
,-48.0,50,587.016159
,-50.0,50,587.309269
,-50.0,50,587.53893
,-50.0,50,589.187207
,-50.0,50,590.842242
,-50.0,50,592.438629
,-50.0,50,594.078099
,-50.0,50,595.672288
,-50.0,50,597.287185
,-6.0,50,598.907339
,-50.0,50,600.521982
,-50.0,50,602.153367
,-50.0,50,603.749698
,-50.0,50,605.386806
,-50.0,50,606.968974
,-50.0,50,608.599308
,-50.0,50,610.218879
,-50.0,50,611.805829
,-50.0,50,613.428597
,-50.0,50,615.057339
,-50.0,50,616.668521
,-50.0,50,618.285275
,-50.0,50,619.887039
,-50.0,50,621.486722
,-50.0,50,623.113223
,-50.0,50,624.755073
,-50.0,50,626.330557
,-50.0,50,627.982485
,-50.0,50,629.62326
,-50.0,50,631.242441
,-50.0,50,632.836457
,-50.0,50,634.441793
,-50.0,50,636.065589
,0.0,50,637.667141
,0.0,50,639.299833
,-50.0,50,640.87085
,-50.0,50,642.535891
,0.0,50,644.139486
,-50.0,50,645.760611
,-50.0,50,647.331076
,-50.0,50,648.950787
,-50.0,50,650.575457
,-50.0,50,652.212429
,-50.0,50,653.800115
,-50.0,50,655.416407
,-50.0,50,657.04897
,-50.0,50,658.656595
,-50.0,50,660.273772
,-50.0,50,661.918803
,-50.0,50,663.490221
,-50.0,50,665.146134
,-50.0,50,666.753305
,-50.0,50,668.381788
,0.0,50,668.652412
,-32.0,50,668.923382
,-50.0,50,669.185516
,-50.0,50,669.463912
,-50.0,50,669.711445
,-50.0,50,669.993534
,-50.0,50,670.292332
,-49.0,50,670.565369
,-9.0,50,670.82007
,-50.0,50,671.076365
,-50.0,50,672.763068
,-50.0,50,674.384611
,-50.0,50,675.989367
,-50.0,50,677.613802
,-50.0,50,679.212863
,-50.0,50,680.819533
,-39.0,50,682.466776
,-50.0,50,684.080203
,-50.0,50,685.713869
,-50.0,50,687.34102
,-50.0,50,688.957904
,-39.0,50,690.576698
,-50.0,50,692.162687
,-50.0,50,693.791534
,-50.0,50,695.371962
,-50.0,50,697.015783
,-11.0,50,698.622355
,-50.0,50,700.300416
,-50.0,50,701.896434
,-50.0,50,703.51188
,-50.0,50,705.130563
,-50.0,50,706.781
,-50.0,50,708.408892
,-50.0,50,710.06311
,-50.0,50,711.673939
,-50.0,50,713.259916
,-50.0,50,714.917634
,-50.0,50,716.528462
,-14.0,50,718.130431
,-50.0,50,719.763477
,-50.0,50,721.371572
,-50.0,50,723.002747
,-40.0,50,724.62005
,-50.0,50,726.205156
,-24.0,50,727.81698
,-50.0,50,729.427985
,-50.0,50,731.026398
,0.0,50,732.643134
,-46.0,50,734.286638
,-50.0,50,735.893099
,-50.0,50,737.512046
,-50.0,50,739.147572
,-50.0,50,740.764946
,0.0,50,742.347366
,-41.0,50,744.037142
,0.0,50,745.611183
,-50.0,50,747.24999
,-50.0,50,748.884618
,-50.0,50,750.510011
,-50.0,50,752.15519
,-49.0,50,752.436984
,-50.0,50,752.706555
,-50.0,50,752.973192
,-50.0,50,753.249665
,0.0,50,753.534545
,-50.0,50,753.821151
,-50.0,50,754.081892
,-50.0,50,754.339892
,-8.0,50,754.617724
,-50.0,50,754.944264
,-50.0,50,756.549976
,-43.0,50,758.177902
,-50.0,50,759.76689
,-50.0,50,761.397054
,-42.0,50,763.015751
,-34.0,50,764.626375
,-35.0,50,766.23326
,-50.0,50,767.838523
,-50.0,50,769.487712
,-50.0,50,771.090157
,-41.0,50,772.70662
,-50.0,50,774.334966
,-50.0,50,775.934649
,-15.0,50,777.55252
,-50.0,50,779.158334
,-50.0,50,780.809109
,-50.0,50,782.405055
,-50.0,50,784.055837
,-50.0,50,785.674831
,-50.0,50,787.268147
,-50.0,50,788.857612
,-50.0,50,790.484106
,-50.0,50,792.117475
,-50.0,50,793.715652
,-50.0,50,795.334821
,-48.0,50,796.981729
,-50.0,50,798.551703
,-50.0,50,800.194446
,-50.0,50,801.820109
,-50.0,50,803.414124
,-50.0,50,805.042235
,-50.0,50,806.663669
,-50.0,50,808.257327
,-50.0,50,809.881484
,-50.0,50,811.511144
,-22.0,50,813.114279
,-25.0,50,814.755167
,-50.0,50,816.352126
,-50.0,50,817.939884
,-50.0,50,819.581676
,-50.0,50,821.19724
,-48.0,50,822.808099
,-9.0,50,824.442279
,-50.0,50,826.030154
,-50.0,50,827.613193
,-50.0,50,829.264807
,-16.0,50,830.875194
,-50.0,50,832.531744
,-50.0,50,834.098693
,-50.0,50,835.77374
,0.0,50,836.030953
,-50.0,50,836.29028
,-50.0,50,836.572258
,-50.0,50,836.85113
,-24.0,50,837.148309
,-50.0,50,837.469587
,-50.0,50,837.742024
,-50.0,50,838.010878
,-50.0,50,838.267839
,-28.0,50,838.587428
,-50.0,50,840.200504
,-50.0,50,841.808893
,-48.0,50,843.41405
,-50.0,50,845.026719
,-50.0,50,846.657537
,-50.0,50,848.271439
,-50.0,50,849.90014
,-21.0,50,851.517167
,-46.0,50,853.111099
,-50.0,50,854.739806
,-50.0,50,856.316839
,-50.0,50,857.948662
,-50.0,50,859.544037
,-50.0,50,861.166408
,0.0,50,862.781666
,-37.0,50,864.379518
,-50.0,50,866.022726
,-50.0,50,867.630591
,-50.0,50,869.268806
,-50.0,50,870.863232
,-50.0,50,872.506954
,-50.0,50,874.105097
,-48.0,50,875.755107
,-50.0,50,877.34042
,-50.0,50,878.963986
,-50.0,50,880.577209
,-50.0,50,882.253702
,-50.0,50,883.871615
,-50.0,50,885.525227
,-50.0,50,887.103493
,-43.0,50,888.742351
,-50.0,50,890.387476
,-50.0,50,891.970397
,-50.0,50,893.589095
,-50.0,50,895.212922
,-50.0,50,896.863668
,-50.0,50,898.47991
,-12.0,50,900.078362
,-50.0,50,901.678077
,-50.0,50,903.309154
,-48.0,50,904.919097
,-26.0,50,906.55919
,-50.0,50,908.193861
,-50.0,50,909.832493
,-50.0,50,911.422432
,-50.0,50,913.031462
,-50.0,50,914.669234
,-48.0,50,916.296286
,0.0,50,917.906075
,-50.0,50,919.563179
,-50.0,50,919.837177
,-50.0,50,920.112258
,-50.0,50,920.409051
,-13.0,50,920.687846
,-50.0,50,920.948903
,-50.0,50,921.217517
,-50.0,50,921.483761
,-50.0,50,921.759754
,-50.0,50,922.026935
,-50.0,50,922.301448
,-50.0,50,923.899182
,-50.0,50,925.526024
,-46.0,50,927.132284
,-26.0,50,928.769366
,-50.0,50,930.342043
,-50.0,50,931.973973
,-50.0,50,933.620889
,-50.0,50,935.237088
,-28.0,50,936.840964
,-50.0,50,938.42679
,-50.0,50,940.060911
,-50.0,50,941.678591
,-50.0,50,943.297964
,-50.0,50,944.921433
,-50.0,50,946.52177
,-50.0,50,948.125251
,-50.0,50,949.733994
,-50.0,50,951.362692
,-50.0,50,953.00738
,-43.0,50,954.607097
,-32.0,50,956.254941
,-22.0,50,957.840157
,-50.0,50,959.490845
,-50.0,50,961.091627
,-50.0,50,962.722794
,-50.0,50,964.338369
,-34.0,50,965.928773
,-50.0,50,967.540474
,-50.0,50,969.170112
,-50.0,50,970.783967
,-50.0,50,972.400549
,-50.0,50,974.014441
,-50.0,50,975.651134
,-50.0,50,977.265252
,-50.0,50,978.852272
,-50.0,50,980.4697
,-50.0,50,982.09202
,-27.0,50,983.707585
,-50.0,50,985.430112
,-35.0,50,987.023591
,-50.0,50,988.63957
,-27.0,50,990.281347
,-50.0,50,991.873413
,-46.0,50,993.501859
,-50.0,50,995.085709
,-50.0,50,996.700395
,-50.0,50,998.317942
,-31.0,50,999.951281
,-6.0,50,1001.573276
,-50.0,50,1003.194409
,-50.0,50,1003.462077
,-6.0,50,1003.741132
,-50.0,50,1004.009375
,-49.0,50,1004.293429
,-50.0,50,1004.562096
,-50.0,50,1004.827899
,-49.0,50,1005.106078
,-50.0,50,1005.368517
,-22.0,50,1005.627513
,-50.0,50,1005.932014
,-50.0,50,1007.541828
,-48.0,50,1009.177692
,-48.0,50,1010.80687
,-50.0,50,1012.402115
,-50.0,50,1014.01289
,-46.0,50,1015.631506
,-50.0,50,1017.277796
,-50.0,50,1018.917236
,-50.0,50,1020.513257
,0.0,50,1022.094663
,-50.0,50,1023.725889
,-20.0,50,1025.339918
,-46.0,50,1026.934296
,-50.0,50,1028.571893
,-50.0,50,1030.180378
,-50.0,50,1031.798525
,-50.0,50,1033.419046
,-50.0,50,1035.0553
,-50.0,50,1036.672418
,-50.0,50,1038.27364
,-50.0,50,1039.873868
,-29.0,50,1041.513846
,-50.0,50,1043.106818
,-50.0,50,1044.724777
,-50.0,50,1046.315503
,-50.0,50,1047.939896
,-32.0,50,1049.564407
,-48.0,50,1051.177935
,-11.0,50,1052.769914
,-50.0,50,1054.378979
,-50.0,50,1056.016701
,-50.0,50,1057.625787
,-50.0,50,1059.253166
,-20.0,50,1060.880196
,-50.0,50,1062.455659
,-50.0,50,1064.09528
,-50.0,50,1065.695807
,-50.0,50,1067.378242
,-50.0,50,1068.95771
,-24.0,50,1070.591382
,-50.0,50,1072.172314
,-50.0,50,1073.796497
,-49.0,50,1075.399441
,-41.0,50,1077.019768
,-50.0,50,1078.628678
,-50.0,50,1080.255469
,-50.0,50,1081.869058
,-50.0,50,1083.441807
,-50.0,50,1085.108393
,-50.0,50,1086.739558
,-50.0,50,1087.002993
,0.0,50,1087.269191
,-13.0,50,1087.542718
,-50.0,50,1087.818922
,-50.0,50,1088.119295
,-14.0,50,1088.401914
,-50.0,50,1088.6532
,-16.0,50,1088.93702
,-26.0,50,1089.207685
,-50.0,50,1089.465156
,-8.0,50,1091.120301
,-49.0,50,1092.720126
,-50.0,50,1094.328042
,-12.0,50,1095.971518
,-50.0,50,1097.576488
,-10.0,50,1099.173043
,-50.0,50,1100.823665
,-50.0,50,1102.417374
,-50.0,50,1104.045618
,-17.0,50,1105.682202
,-50.0,50,1107.281991
,-39.0,50,1108.928789
,-50.0,50,1110.540652
,-28.0,50,1112.128514
,0.0,50,1113.749672
,-50.0,50,1115.346347
,-50.0,50,1116.967254
,-15.0,50,1118.634682
,-10.0,50,1120.240038
,0.0,50,1121.827232
,-4.0,50,1123.462358
,0.0,50,1125.051661
,-50.0,50,1126.673228
,-19.0,50,1128.27759
,-50.0,50,1129.923602
,-27.0,50,1131.530643
,-50.0,50,1133.149711
,-18.0,50,1134.782492
,-31.0,50,1136.368101
,-50.0,50,1137.988658
,-50.0,50,1139.591995
,-50.0,50,1141.201706
,-50.0,50,1142.793601
,0.0,50,1144.422399
,-50.0,50,1146.047163
,-42.0,50,1147.675379
,-37.0,50,1149.278623
,-50.0,50,1150.873033
,-30.0,50,1152.507762
,-11.0,50,1154.134081
,-14.0,50,1155.711261
,-50.0,50,1157.336611
,-14.0,50,1158.945189
,-25.0,50,1160.593098
,-21.0,50,1162.188854
,-50.0,50,1163.778013
,-50.0,50,1165.439839
,-48.0,50,1167.033849
,-50.0,50,1168.661085
,-7.0,50,1170.292864
,-50.0,50,1170.586494
,-50.0,50,1170.875896
,0.0,50,1171.125562
,-16.0,50,1171.404787
,-13.0,50,1171.680553
,0.0,50,1171.939178
,-47.0,50,1172.214403
,-50.0,50,1172.493516
,-50.0,50,1172.752648
,-4.0,50,1173.058245
,-47.0,50,1174.689196
,-32.0,50,1176.316154
,-50.0,50,1177.938228
,-20.0,50,1179.587168
,-23.0,50,1181.196943
,-50.0,50,1182.804598
,-18.0,50,1184.467401
,-50.0,50,1186.103669
,-50.0,50,1187.689644
,-11.0,50,1189.331792
,-50.0,50,1190.936773
,-26.0,50,1192.541484
,-50.0,50,1194.171298
,-50.0,50,1195.788781
,-46.0,50,1197.424365
,-48.0,50,1199.041064
,-36.0,50,1200.673277
,-39.0,50,1202.254581
,-50.0,50,1203.881493
,-34.0,50,1205.518805
,-47.0,50,1207.151849
,-50.0,50,1208.740095
,-39.0,50,1210.358748
,-50.0,50,1211.98773
,-50.0,50,1213.594247
,-50.0,50,1215.219668
,-29.0,50,1216.838198
,-42.0,50,1218.450584
,-50.0,50,1220.067792
,-7.0,50,1221.695126
,-22.0,50,1223.321307
,-25.0,50,1224.9719
,-47.0,50,1226.579032
,-47.0,50,1228.17382
,-50.0,50,1229.783932
,-50.0,50,1231.374961
,-50.0,50,1233.004221
,-48.0,50,1234.604685
,-25.0,50,1236.274837
,-50.0,50,1237.854661
,-15.0,50,1239.486277
,-50.0,50,1241.078939
,-50.0,50,1242.706891
,-6.0,50,1244.350117
,0.0,50,1245.919313
,-30.0,50,1247.545258
,-50.0,50,1249.16004
,-20.0,50,1250.798323
,-35.0,50,1252.41692
,-20.0,50,1254.0627
,-14.0,50,1254.34785
,-9.0,50,1254.659519
,-27.0,50,1254.951611
,-4.0,50,1255.227688
,-7.0,50,1255.506889
,-23.0,50,1255.780422
,-7.0,50,1256.055192
,-50.0,50,1256.337055
,-11.0,50,1256.590865
,-26.0,50,1256.882023
,-50.0,50,1258.461674
,-47.0,50,1260.094229
,-26.0,50,1261.722219
,-50.0,50,1263.32532
,-22.0,50,1264.93489
,-50.0,50,1266.568192
,-50.0,50,1268.175545
,-32.0,50,1269.831457
,0.0,50,1271.403922
,-50.0,50,1273.039205
,-41.0,50,1274.638891
,-20.0,50,1276.250891
,-40.0,50,1277.87463
,0.0,50,1279.464159
,-43.0,50,1281.092568
,-50.0,50,1282.707912
,-50.0,50,1284.32882
,-47.0,50,1285.925745
,-50.0,50,1287.534763
,-46.0,50,1289.155828
,-40.0,50,1290.766055
,-50.0,50,1292.364474
,-12.0,50,1293.998178
,-15.0,50,1295.566197
,-50.0,50,1297.176918
,-50.0,50,1298.817696
,-15.0,50,1300.442712
,-50.0,50,1302.071154
,-46.0,50,1303.6933
,-29.0,50,1305.289052
,-20.0,50,1306.918659
,-50.0,50,1308.529202
,-50.0,50,1310.140024
,-14.0,50,1311.751068
,-50.0,50,1313.356701
,-26.0,50,1314.991979
,-50.0,50,1316.640451
,-50.0,50,1318.254479
,-14.0,50,1319.869438
,-15.0,50,1321.47643
,-14.0,50,1323.098813
,-13.0,50,1324.719349
,-25.0,50,1326.349637
,-50.0,50,1327.945105
,-10.0,50,1329.543534
,0.0,50,1331.148641
,-50.0,50,1332.789266
,-49.0,50,1334.403906
,-48.0,50,1336.026634
,-48.0,50,1337.657564
,-50.0,50,1337.926872
,-47.0,50,1338.191379
,-10.0,50,1338.49446
,-11.0,50,1338.762354
,-50.0,50,1339.064447
,-50.0,50,1339.327847
,-50.0,50,1339.586396
,-50.0,50,1339.886796
,-50.0,50,1340.146808
,-19.0,50,1340.436887
,-50.0,50,1342.042789
,-50.0,50,1343.657697
,-50.0,50,1345.30897
,-36.0,50,1346.932074
,-50.0,50,1348.555579
,-22.0,50,1350.164642
,-50.0,50,1351.780218
,-15.0,50,1353.419468
,-10.0,50,1355.029633
,-48.0,50,1356.628176
,-23.0,50,1358.264231
,-50.0,50,1359.85362
,-14.0,50,1361.482873
,-24.0,50,1363.106725
,-16.0,50,1364.700164
,-42.0,50,1366.294838
,-50.0,50,1367.922935
,-12.0,50,1369.565338
,-11.0,50,1371.173836
,-50.0,50,1372.747258
,-50.0,50,1374.396765
,-42.0,50,1375.988093
,-50.0,50,1377.615987
,-50.0,50,1379.219039
,-50.0,50,1380.83235
,-26.0,50,1382.452423
,-50.0,50,1384.079673
,-12.0,50,1385.751982
,0.0,50,1387.393703
,-14.0,50,1388.99088
,-50.0,50,1390.624255
,-50.0,50,1392.22071
,-50.0,50,1393.882386
,-50.0,50,1395.446924
,-50.0,50,1397.089587
,-50.0,50,1398.714541
,-48.0,50,1400.377154
,-18.0,50,1401.985645
,-30.0,50,1403.602889
,-50.0,50,1405.247076
,-50.0,50,1406.854297
,0.0,50,1408.459323
,-46.0,50,1410.07124
,-18.0,50,1411.732297
,-49.0,50,1413.316234
,-50.0,50,1414.957833
,-50.0,50,1416.555722
,-44.0,50,1418.200347
,-7.0,50,1419.798646
,-50.0,50,1421.433969
,-50.0,50,1421.680771
,-50.0,50,1421.976204
,-4.0,50,1422.259876
,-50.0,50,1422.539363
,-7.0,50,1422.800354
,-10.0,50,1423.083435
,-50.0,50,1423.380662
,-13.0,50,1423.661371
,-50.0,50,1423.935437
,-50.0,50,1424.224536
,-39.0,50,1425.875082
,-50.0,50,1427.466788
,-49.0,50,1429.131502
,0.0,50,1430.731786
,-11.0,50,1432.351371
,-43.0,50,1433.952351
,-37.0,50,1435.563808
,-50.0,50,1437.20412
,-50.0,50,1438.827432
,-41.0,50,1440.445408
,-50.0,50,1442.080217
,-50.0,50,1443.693535
,-19.0,50,1445.276158
,0.0,50,1446.913616
,-38.0,50,1448.504074
,-14.0,50,1450.128181
,-50.0,50,1451.722347
,-22.0,50,1453.36739
,-49.0,50,1454.984635
,-17.0,50,1456.624907
,-50.0,50,1458.230305
,-42.0,50,1459.834389
,-10.0,50,1461.494881
,-16.0,50,1463.080547
,-50.0,50,1464.716428
,-23.0,50,1466.333175
