#{"t_start": 1581668714.0534837, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,357.269743
,-50.0,50,358.873618
,-50.0,50,360.461095
,-50.0,50,362.048168
,-50.0,50,363.685282
,-50.0,50,365.287739
,-50.0,50,366.877958
,-50.0,50,368.469381
,-50.0,50,370.10621
,-50.0,50,371.712908
,-50.0,50,373.294374
,-50.0,50,374.917352
,-50.0,50,376.536998
,-50.0,50,378.138494
,-50.0,50,379.731823
,-50.0,50,381.378723
,-50.0,50,382.947994
,-50.0,50,384.590793
,-50.0,50,386.192413
,-50.0,50,387.789395
,-50.0,50,389.392733
,-50.0,50,391.024005
,-50.0,50,392.594058
,-50.0,50,394.226183
,-44.0,50,395.848644
,-50.0,50,397.445622
,-50.0,50,399.032699
,-50.0,50,400.656377
,-50.0,50,402.241407
,-39.0,50,403.839576
,-50.0,50,405.481313
,-50.0,50,407.092813
,-50.0,50,408.684037
,-50.0,50,410.269806
,-50.0,50,411.895345
,-44.0,50,413.557152
,-50.0,50,415.110619
,0.0,50,416.781102
,-50.0,50,417.043634
,-50.0,50,417.301841
,-50.0,50,417.562917
,-50.0,50,417.833193
,-50.0,50,418.09549
,-50.0,50,418.350718
,-50.0,50,418.641707
,0.0,50,418.915358
,-50.0,50,419.170331
,-50.0,50,419.53432
,-50.0,50,421.151791
,-50.0,50,422.749442
,0.0,50,424.343044
,-50.0,50,425.988825
,-50.0,50,427.602764
,-50.0,50,429.173979
,-50.0,50,430.806005
,-50.0,50,432.412624
,-50.0,50,434.036233
,0.0,50,435.637412
,-50.0,50,437.241148
,-50.0,50,438.874592
,-50.0,50,440.462152
,-50.0,50,442.072274
,-50.0,50,443.679782
,-50.0,50,445.272518
,-50.0,50,446.887044
,-50.0,50,448.503967
,-50.0,50,450.11189
,-50.0,50,451.718978
,-50.0,50,453.355329
,-50.0,50,454.972647
,-50.0,50,456.54117
,-50.0,50,458.167225
,-50.0,50,459.799429
,-50.0,50,461.412154
,-50.0,50,462.976949
,-50.0,50,464.61583
,-50.0,50,466.215033
,-50.0,50,467.84612
,-50.0,50,469.457665
,-50.0,50,471.07291
,-50.0,50,472.662191
,-27.0,50,474.29096
,-50.0,50,475.926211
,-50.0,50,477.52494
,-50.0,50,479.116429
,-50.0,50,480.754985
,-50.0,50,482.339869
,-50.0,50,483.92854
,-50.0,50,485.546699
,-50.0,50,487.128048
,-50.0,50,488.774861
,-50.0,50,490.393306
,-50.0,50,491.994249
,-50.0,50,493.592712
,-50.0,50,495.188906
,-50.0,50,496.825509
,-50.0,50,498.409868
,-50.0,50,500.05551
,-50.0,50,500.319574
,-50.0,50,500.594604
,-50.0,50,500.8634
,-50.0,50,501.126886
,-50.0,50,501.390934
,-50.0,50,501.64576
,-50.0,50,501.918401
,-50.0,50,502.180774
,-50.0,50,502.444952
,-50.0,50,502.790774
,-50.0,50,504.388416
,-50.0,50,506.016104
,-50.0,50,507.647433
,-50.0,50,509.262433
,-50.0,50,510.872887
,-50.0,50,512.468342
,-50.0,50,514.052049
,-37.0,50,515.682497
,-50.0,50,517.299634
,-50.0,50,518.912513
,-50.0,50,520.550458
,-50.0,50,522.147943
,-50.0,50,523.749518
,-50.0,50,525.38374
,-50.0,50,526.973743
,-50.0,50,528.616425
,-50.0,50,530.253439
,-50.0,50,531.87306
,-50.0,50,533.496028
,-50.0,50,535.106551
,-50.0,50,536.717027
,-50.0,50,538.31279
,-50.0,50,539.922754
,-50.0,50,541.552491
,-50.0,50,543.180963
,-50.0,50,544.772684
,-50.0,50,546.368031
,-50.0,50,548.003069
,-50.0,50,549.577902
,-50.0,50,551.210549
,-50.0,50,552.832855
,-50.0,50,554.452368
,-50.0,50,556.054945
,-50.0,50,557.678033
,-50.0,50,559.288797
,-50.0,50,560.903065
,-50.0,50,562.534227
,-50.0,50,564.114145
,-50.0,50,565.733168
,-50.0,50,567.343437
,-50.0,50,568.996417
,-50.0,50,570.57942
,-46.0,50,572.239862
,-50.0,50,573.827507
,-50.0,50,575.429376
,-50.0,50,577.070658
,-50.0,50,578.651787
,-50.0,50,580.255822
,-50.0,50,581.868369
,-50.0,50,583.507905
,-50.0,50,583.763117
,-50.0,50,584.023521
,-50.0,50,584.322337
,-47.0,50,584.597032
,-13.0,50,584.875019
,-50.0,50,585.160799
,-50.0,50,585.435729
,-50.0,50,585.691841
,-50.0,50,585.971806
,-37.0,50,586.331752
,-50.0,50,587.933074
,-50.0,50,589.591115
,-50.0,50,591.22429
,-50.0,50,592.816014
,0.0,50,594.459618
,-50.0,50,596.063085
,-50.0,50,597.67725
,-50.0,50,599.305924
,-50.0,50,600.905197
,-50.0,50,602.511306
,-50.0,50,604.147615
,-50.0,50,605.7423
,-50.0,50,607.353501
,0.0,50,608.972627
,-50.0,50,610.562374
,-50.0,50,612.15174
,-50.0,50,613.811185
,0.0,50,615.426696
,-50.0,50,616.988373
,-50.0,50,618.619251
,-50.0,50,620.258252
,-43.0,50,621.895996
,-9.0,50,623.505064
,-50.0,50,625.094313
,-50.0,50,626.727311
,-50.0,50,628.332372
,-50.0,50,629.970618
,-26.0,50,631.594986
,-50.0,50,633.177792
,-50.0,50,634.798433
,-50.0,50,636.415995
,-50.0,50,638.055416
,-50.0,50,639.666713
,-50.0,50,641.292505
,-50.0,50,642.88819
,-50.0,50,644.487294
,-50.0,50,646.120626
,-36.0,50,647.696364
,-50.0,50,649.320036
,0.0,50,650.946003
,-50.0,50,652.565333
,-50.0,50,654.16412
,-50.0,50,655.799512
,-10.0,50,657.394162
,-50.0,50,658.996874
,-50.0,50,660.638635
,-50.0,50,662.264092
,-50.0,50,663.872081
,-50.0,50,665.482411
,-50.0,50,667.128705
,-50.0,50,667.390789
,-50.0,50,667.653391
,-50.0,50,667.908942
,-50.0,50,668.175696
,-50.0,50,668.43231
,-50.0,50,668.682657
,-50.0,50,668.936763
,-50.0,50,669.187979
,-50.0,50,669.459487
,-50.0,50,669.824419
,-50.0,50,671.496266
,-50.0,50,673.106578
,-47.0,50,674.73451
,-50.0,50,676.335868
,-50.0,50,677.97746
,-13.0,50,679.600851
,-50.0,50,681.202887
,-50.0,50,682.841794
,-50.0,50,684.440219
,-50.0,50,686.043475
,-50.0,50,687.711216
,-50.0,50,689.327406
,-50.0,50,690.920815
,-48.0,50,692.533807
,-49.0,50,694.155741
,-50.0,50,695.751333
,-50.0,50,697.357423
,-50.0,50,699.048944
,-11.0,50,700.631134
,-50.0,50,702.294425
,-50.0,50,703.871972
,-50.0,50,705.508049
,-50.0,50,707.16582
,-22.0,50,708.774977
,-8.0,50,710.423173
,-50.0,50,712.045151
,-50.0,50,713.675214
,-50.0,50,715.269507
,-50.0,50,716.861955
,-47.0,50,718.491128
,-50.0,50,720.099861
,-50.0,50,721.723681
,-11.0,50,723.370938
,-50.0,50,724.936447
,-50.0,50,726.548731
,-14.0,50,728.200359
,-50.0,50,729.781363
,-13.0,50,731.417932
,-50.0,50,733.02542
,-50.0,50,734.65683
,-10.0,50,736.282828
,-50.0,50,737.859366
,-50.0,50,739.493763
,-50.0,50,741.096997
,-18.0,50,742.761611
,-50.0,50,744.358776
,-50.0,50,745.983678
,-50.0,50,747.628386
,-15.0,50,749.238235
,-50.0,50,750.851151
,-50.0,50,751.123403
,-10.0,50,751.397953
,-50.0,50,751.651948
,-50.0,50,751.911477
,-50.0,50,752.173995
,-50.0,50,752.428519
,-50.0,50,752.709027
,-50.0,50,752.981254
,-50.0,50,753.254096
,-50.0,50,753.685817
,0.0,50,755.317837
,-50.0,50,756.892559
,-50.0,50,758.533465
,-50.0,50,760.115305
,-50.0,50,761.725261
,-19.0,50,763.346698
,-31.0,50,764.998025
,-50.0,50,766.598113
,-23.0,50,768.218586
,-50.0,50,769.859673
,-50.0,50,771.464767
,-50.0,50,773.087437
,-50.0,50,774.690281
,-50.0,50,776.28796
,-50.0,50,777.953492
,-50.0,50,779.546422
,-48.0,50,781.174335
,-50.0,50,782.77403
,-50.0,50,784.419554
,-50.0,50,785.998627
,-50.0,50,787.612661
,-50.0,50,789.267949
,-50.0,50,790.866805
,-50.0,50,792.478271
,-13.0,50,794.114433
,-50.0,50,795.70982
,-50.0,50,797.333941
,-49.0,50,798.920019
,-50.0,50,800.572
,-50.0,50,802.200467
,-50.0,50,803.80461
,-50.0,50,805.404409
,-50.0,50,807.039576
,-50.0,50,808.646529
,-50.0,50,810.293231
,-50.0,50,811.8936
,-50.0,50,813.492934
,-50.0,50,815.11259
,-50.0,50,816.704213
,-50.0,50,818.319635
,-50.0,50,819.956015
,-48.0,50,821.5532
,-50.0,50,823.142507
,-50.0,50,824.787211
,-50.0,50,826.3876
,-50.0,50,828.014931
,-50.0,50,829.627736
,-50.0,50,831.247211
,-50.0,50,832.890248
,-50.0,50,834.502341
,-50.0,50,834.772825
,-50.0,50,835.037541
,-50.0,50,835.297402
,-25.0,50,835.568029
,-50.0,50,835.81697
,-50.0,50,836.0637
,0.0,50,836.304036
,-50.0,50,836.567611
,-8.0,50,836.842803
,-50.0,50,837.308352
,-46.0,50,838.947514
,-50.0,50,840.57277
,-50.0,50,842.167066
,-50.0,50,843.771061
,-50.0,50,845.382962
,-50.0,50,847.035506
,-50.0,50,848.633399
,-37.0,50,850.243146
,-50.0,50,851.874392
,-6.0,50,853.477676
,-50.0,50,855.070796
,-50.0,50,856.688784
,-50.0,50,858.30241
,-50.0,50,859.934182
,-43.0,50,861.548073
,-43.0,50,863.122797
,-50.0,50,864.785667
,-16.0,50,866.424262
,-15.0,50,867.979568
,-50.0,50,869.635863
,-12.0,50,871.260373
,-50.0,50,872.851889
,-50.0,50,874.520891
,-50.0,50,876.105288
,-50.0,50,877.700995
,-50.0,50,879.331943
,-45.0,50,881.00292
,-38.0,50,882.636231
,-48.0,50,884.242055
,-50.0,50,885.857417
,-15.0,50,887.511531
,-50.0,50,889.133307
,-47.0,50,890.740501
,-35.0,50,892.387505
,-50.0,50,893.966331
,-31.0,50,895.602165
,-45.0,50,897.214947
,-50.0,50,898.828625
,-50.0,50,900.411105
,-50.0,50,902.029373
,-50.0,50,903.651718
,-50.0,50,905.294315
,-50.0,50,906.937748
,-50.0,50,908.581049
,0.0,50,910.187994
,-50.0,50,911.77607
,-50.0,50,913.406709
,-50.0,50,915.009139
,-23.0,50,916.691693
,-50.0,50,918.322707
,-18.0,50,918.614555
,-14.0,50,918.883832
,0.0,50,919.119224
,-50.0,50,919.382635
,-50.0,50,919.633772
,-38.0,50,919.913657
,-50.0,50,920.175963
,-50.0,50,920.422651
,-50.0,50,920.699233
,-50.0,50,921.04804
,-13.0,50,922.661841
,-50.0,50,924.291039
,-50.0,50,925.896976
,-50.0,50,927.4981
,-11.0,50,929.103375
,-19.0,50,930.727427
,-50.0,50,932.380109
,0.0,50,933.962756
,-50.0,50,935.554169
,-19.0,50,937.17962
,-50.0,50,938.817305
,-12.0,50,940.438919
,-50.0,50,942.011234
,-50.0,50,943.628305
,-50.0,50,945.270329
,-50.0,50,946.88166
,-18.0,50,948.484901
,-40.0,50,950.145128
,-50.0,50,951.714074
,-47.0,50,953.335742
,-47.0,50,954.960545
,-50.0,50,956.567306
,-50.0,50,958.213458
,-50.0,50,959.837527
,-50.0,50,961.46645
,-50.0,50,963.051365
,-50.0,50,964.702241
,-50.0,50,966.289497
,-33.0,50,967.945763
,-50.0,50,969.545029
,-11.0,50,971.189366
,-50.0,50,972.798573
,-46.0,50,974.405098
,-50.0,50,975.99457
,-50.0,50,977.611111
,-50.0,50,979.23331
,-50.0,50,980.840251
,-50.0,50,982.485179
,-50.0,50,984.088
,-33.0,50,985.782202
,-50.0,50,987.378035
,-50.0,50,989.044013
,-50.0,50,990.644933
,-50.0,50,992.226671
,-50.0,50,993.833356
,-48.0,50,995.488807
,-50.0,50,997.059371
,-31.0,50,998.706953
,-16.0,50,1000.317458
,-6.0,50,1001.945381
,-50.0,50,1002.204131
,-50.0,50,1002.469102
,-50.0,50,1002.73121
,-11.0,50,1002.96932
,-14.0,50,1003.255708
,-7.0,50,1003.521365
,-50.0,50,1003.784877
,-50.0,50,1004.046844
,-50.0,50,1004.315475
,-50.0,50,1004.679799
,-50.0,50,1006.290402
,-50.0,50,1007.904571
,-50.0,50,1009.541703
,-50.0,50,1011.149778
,-12.0,50,1012.758766
,-50.0,50,1014.418569
,-50.0,50,1016.014986
,-20.0,50,1017.643352
,-50.0,50,1019.235708
,-8.0,50,1020.86929
,-50.0,50,1022.456424
,-13.0,50,1024.091809
,-44.0,50,1025.703815
,-50.0,50,1027.297433
,-50.0,50,1028.925789
,-50.0,50,1030.546223
,-50.0,50,1032.141718
,-50.0,50,1033.781866
,-50.0,50,1035.398008
,-18.0,50,1037.019179
,-50.0,50,1038.625
,-50.0,50,1040.231915
,-50.0,50,1041.867393
,-50.0,50,1043.462376
,-19.0,50,1045.072479
,-50.0,50,1046.703064
,-47.0,50,1048.303616
,-20.0,50,1049.925757
,-50.0,50,1051.509838
,-50.0,50,1053.156246
,-50.0,50,1054.758127
,-50.0,50,1056.410278
,-50.0,50,1058.024535
,-50.0,50,1059.619757
,-15.0,50,1061.218368
,-50.0,50,1062.835488
,-50.0,50,1064.444222
,-50.0,50,1066.092171
,-50.0,50,1067.691432
,-19.0,50,1069.336002
,-40.0,50,1070.949043
,-50.0,50,1072.54299
,-16.0,50,1074.1387
,-50.0,50,1075.7621
,-21.0,50,1077.398941
,-50.0,50,1078.982749
,-50.0,50,1080.584297
,-22.0,50,1082.238735
,-50.0,50,1083.833595
,-6.0,50,1085.482953
,-9.0,50,1085.760961
,-10.0,50,1086.033205
,-48.0,50,1086.307038
,-10.0,50,1086.570407
,-6.0,50,1086.820136
,-50.0,50,1087.101229
,-50.0,50,1087.375815
,-13.0,50,1087.622476
,-46.0,50,1087.895495
,-19.0,50,1088.202036
,-50.0,50,1089.843505
,-49.0,50,1091.498989
,-47.0,50,1093.077146
,-50.0,50,1094.710684
,-50.0,50,1096.305654
,-14.0,50,1097.934374
,-50.0,50,1099.587557
,0.0,50,1101.166015
,-50.0,50,1102.830723
,-50.0,50,1104.409527
,-50.0,50,1106.054578
,-50.0,50,1107.660515
,-12.0,50,1109.303788
,-50.0,50,1110.888237
,-50.0,50,1112.505971
,-49.0,50,1114.119498
,-50.0,50,1115.701248
,-21.0,50,1117.392287
,-50.0,50,1118.990452
,-9.0,50,1120.604529
,-21.0,50,1122.182445
,-50.0,50,1123.824914
,-20.0,50,1125.438779
,-50.0,50,1127.041381
,-50.0,50,1128.661274
,-42.0,50,1130.272263
,-50.0,50,1131.894323
,-50.0,50,1133.491403
,-50.0,50,1135.103878
,-50.0,50,1136.718986
,-50.0,50,1138.364977
,-33.0,50,1139.962668
,-50.0,50,1141.554083
,-18.0,50,1143.150871
,-29.0,50,1144.790925
,-50.0,50,1146.419161
,-16.0,50,1148.026083
,-25.0,50,1149.64107
,0.0,50,1151.240938
,-47.0,50,1152.845325
,-50.0,50,1154.477909
,-47.0,50,1156.06251
,-18.0,50,1157.675282
,-50.0,50,1159.295888
,-13.0,50,1160.933587
,-50.0,50,1162.548596
,-45.0,50,1164.144433
,-50.0,50,1165.805118
,-50.0,50,1167.396535
,-50.0,50,1169.010233
,-50.0,50,1169.250443
,-50.0,50,1169.528835
,-24.0,50,1169.818696
,-50.0,50,1170.122955
,-50.0,50,1170.395901
,-6.0,50,1170.650712
,-13.0,50,1170.92844
,-50.0,50,1171.174974
,-7.0,50,1171.464669
,-48.0,50,1171.799006
,-50.0,50,1173.488895
,-50.0,50,1175.110775
,-50.0,50,1176.722597
,-28.0,50,1178.329298
,-50.0,50,1179.933123
,-50.0,50,1181.577615
,-50.0,50,1183.162388
,-50.0,50,1184.841704
,-10.0,50,1186.436125
,-50.0,50,1188.033478
,-36.0,50,1189.700378
,-50.0,50,1191.297029
,-16.0,50,1192.918285
,-41.0,50,1194.566856
,-12.0,50,1196.1711
,-50.0,50,1197.758464
,-50.0,50,1199.398439
,-7.0,50,1201.046535
,-50.0,50,1202.626621
,-27.0,50,1204.237589
,-9.0,50,1205.894623
,-50.0,50,1207.50101
,-50.0,50,1209.095857
,-50.0,50,1210.717624
,-41.0,50,1212.337049
,-50.0,50,1213.985858
,-9.0,50,1215.572252
,-11.0,50,1217.183417
,-16.0,50,1218.802655
,-37.0,50,1220.440833
,-7.0,50,1222.055055
,-50.0,50,1223.66431
,-50.0,50,1225.319324
,-50.0,50,1226.912655
,-47.0,50,1228.534552
,-50.0,50,1230.13677
,0.0,50,1231.760903
,-50.0,50,1233.387992
,-50.0,50,1235.008519
,-50.0,50,1236.626611
,-30.0,50,1238.237774
,-49.0,50,1239.833468
,-50.0,50,1241.460508
,-50.0,50,1243.058843
,-50.0,50,1244.684959
,-45.0,50,1246.314819
,-46.0,50,1247.885986
,-50.0,50,1249.531458
,-50.0,50,1251.16811
,-12.0,50,1252.809435
,-8.0,50,1253.073464
,-50.0,50,1253.333311
,-50.0,50,1253.59152
,-22.0,50,1253.853179
,-50.0,50,1254.100656
,-50.0,50,1254.386407
,-14.0,50,1254.641004
,-50.0,50,1254.90015
,-50.0,50,1255.15003
,-50.0,50,1255.618933
,-50.0,50,1257.219709
,-7.0,50,1258.838769
,-50.0,50,1260.473401
,-50.0,50,1262.078022
,-50.0,50,1263.699032
,-45.0,50,1265.310702
,-50.0,50,1266.912335
,-49.0,50,1268.558357
,-12.0,50,1270.196239
,-50.0,50,1271.755012
,-48.0,50,1273.387472
,-25.0,50,1274.986973
,-47.0,50,1276.629148
,-50.0,50,1278.226979
,-30.0,50,1279.834726
,-44.0,50,1281.474336
,-16.0,50,1283.094817
,-44.0,50,1284.701861
,-50.0,50,1286.276017
,-50.0,50,1287.888247
,-28.0,50,1289.517386
,-50.0,50,1291.133193
,-50.0,50,1292.737895
,-50.0,50,1294.338397
,-50.0,50,1295.923776
,-50.0,50,1297.577866
,-30.0,50,1299.209842
,-18.0,50,1300.84095
,-50.0,50,1302.433985
,-50.0,50,1304.016284
,-50.0,50,1305.648049
,-50.0,50,1307.277208
,0.0,50,1308.896162
,-50.0,50,1310.497105
,0.0,50,1312.101582
,-39.0,50,1313.757863
,-38.0,50,1315.337322
,-50.0,50,1317.007736
,-32.0,50,1318.622843
,-33.0,50,1320.222954
,-5.0,50,1321.858152
,0.0,50,1323.451639
,-50.0,50,1325.064766
,-50.0,50,1326.68663
,-50.0,50,1328.282844
,-50.0,50,1329.89955
,-50.0,50,1331.548046
,-50.0,50,1333.151756
,-50.0,50,1334.802408
,-7.0,50,1336.412405
,-11.0,50,1336.667742
,-50.0,50,1336.954006
,-19.0,50,1337.239329
,-10.0,50,1337.533324
,-50.0,50,1337.782629
,-47.0,50,1338.037224
,-34.0,50,1338.331328
,-24.0,50,1338.613717
,-50.0,50,1338.884705
,-41.0,50,1339.198286
,-50.0,50,1340.84051
,-50.0,50,1342.420598
,-48.0,50,1344.068588
,-19.0,50,1345.668446
,0.0,50,1347.27644
,0.0,50,1348.899488
,-17.0,50,1350.519933
,-47.0,50,1352.160884
,-50.0,50,1353.750515
,-50.0,50,1355.391235
,-30.0,50,1356.981127
,-23.0,50,1358.614018
,-44.0,50,1360.234797
,-34.0,50,1361.843375
,-11.0,50,1363.45814
,-50.0,50,1365.052948
,-27.0,50,1366.677414
,-50.0,50,1368.314856
,-50.0,50,1369.903955
,-22.0,50,1371.524681
,-50.0,50,1373.128038
,-15.0,50,1374.754848
,-23.0,50,1376.359158
,-50.0,50,1377.966838
,-50.0,50,1379.586862
,-50.0,50,1381.197656
,-50.0,50,1382.842173
,-50.0,50,1384.490918
,-50.0,50,1386.130673
,-50.0,50,1387.770453
,-50.0,50,1389.388066
,-50.0,50,1390.975588
,-34.0,50,1392.608713
,-50.0,50,1394.209939
,-50.0,50,1395.8263
,-10.0,50,1397.459261
,-28.0,50,1399.127904
,-16.0,50,1400.745903
,-11.0,50,1402.338128
,-24.0,50,1403.946151
,-50.0,50,1405.611844
,-50.0,50,1407.213305
,-23.0,50,1408.846756
,-21.0,50,1410.461403
,0.0,50,1412.033167
,-50.0,50,1413.696484
,-15.0,50,1415.316229
,-46.0,50,1416.952367
,-50.0,50,1418.566636
,-50.0,50,1420.205316
,-12.0,50,1420.492222
,-50.0,50,1420.759674
,-50.0,50,1421.083365
,-9.0,50,1421.359768
,-8.0,50,1421.639516
,-13.0,50,1421.917425
,-13.0,50,1422.197071
,-50.0,50,1422.46163
,-9.0,50,1422.712889
,0.0,50,1422.951993
,-45.0,50,1424.606622
,-50.0,50,1426.233061
,-50.0,50,1427.893147
,-6.0,50,1429.47884
,-25.0,50,1431.114347
,-50.0,50,1432.703919
,-12.0,50,1434.330471
,-45.0,50,1435.96746
,0.0,50,1437.531115
,-21.0,50,1439.201973
,-36.0,50,1440.794589
,-16.0,50,1442.44106
,-50.0,50,1444.049135
,-6.0,50,1445.662346
,-50.0,50,1447.244107
,-48.0,50,1448.885822
,-29.0,50,1450.487093
,-33.0,50,1452.145957
,-12.0,50,1453.75097
,-50.0,50,1455.344741
,-50.0,50,1456.973508
,-14.0,50,1458.595713
,-50.0,50,1460.233008
,-9.0,50,1461.830297
,-50.0,50,1463.436794
