#{"t_start": 1581668713.8166559, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,166.609985
,-50.0,50,168.270991
,-50.0,50,168.536619
,-50.0,50,168.793519
,-50.0,50,169.048546
,-50.0,50,169.317363
,-50.0,50,169.578521
,-50.0,50,169.824188
,-50.0,50,170.071532
,-50.0,50,170.348564
,-50.0,50,170.621399
,-50.0,50,170.956766
,-50.0,50,172.593071
,-50.0,50,174.17912
,-50.0,50,175.808449
,-50.0,50,177.374072
,-50.0,50,178.991736
,-50.0,50,180.572734
,-50.0,50,182.16564
,-50.0,50,183.781139
,-50.0,50,185.400084
,-50.0,50,186.986757
,-50.0,50,188.610086
,-50.0,50,190.19672
,-50.0,50,191.768535
,-50.0,50,193.416184
,-50.0,50,194.999755
,-50.0,50,196.584389
,-50.0,50,198.202096
,-50.0,50,199.818325
,-50.0,50,201.409484
,-50.0,50,203.021501
,-50.0,50,204.604305
,-50.0,50,206.232494
,-50.0,50,207.826701
,-50.0,50,209.4239
,-50.0,50,211.012869
,-50.0,50,212.611971
,-50.0,50,214.199149
,-50.0,50,215.786339
,-50.0,50,217.388246
,-50.0,50,218.981461
,-50.0,50,220.595788
,-50.0,50,222.192074
,-50.0,50,223.796856
,-50.0,50,225.400836
,-50.0,50,227.00855
,-50.0,50,228.619307
,-50.0,50,230.204208
,-50.0,50,231.782281
,-50.0,50,233.413232
,-50.0,50,235.004182
,-50.0,50,236.601666
,-50.0,50,238.20961
,-50.0,50,239.814795
,-50.0,50,241.392359
,-50.0,50,243.005366
,-50.0,50,244.610848
,-50.0,50,246.223417
,-50.0,50,247.813696
,-50.0,50,249.395555
,-50.0,50,251.034265
,-50.0,50,251.301815
,-50.0,50,251.581713
,-50.0,50,251.843048
,-50.0,50,252.102081
,-50.0,50,252.363004
,-50.0,50,252.607112
,-50.0,50,252.914812
,-50.0,50,253.183004
,-50.0,50,253.43736
,-50.0,50,253.734763
,-50.0,50,255.365778
,-50.0,50,256.943691
,-50.0,50,258.578256
,-50.0,50,260.150971
,-50.0,50,261.749389
,-50.0,50,263.360425
,-50.0,50,264.94709
,-50.0,50,266.576105
,-50.0,50,268.141425
,-50.0,50,269.754218
,-50.0,50,271.355635
,-50.0,50,272.946502
,-50.0,50,274.59323
,-50.0,50,276.151663
,-50.0,50,277.767946
,-50.0,50,279.395828
,-50.0,50,280.965491
,-50.0,50,282.576599
,-50.0,50,284.182811
,-50.0,50,285.78539
,-50.0,50,287.409369
,-50.0,50,288.988676
,-50.0,50,290.616575
,-50.0,50,292.209781
,-50.0,50,293.8216
,-50.0,50,295.403556
,-50.0,50,296.993091
,-50.0,50,298.638858
,-50.0,50,300.244687
,-50.0,50,301.850581
,-50.0,50,303.448309
,-50.0,50,305.014317
,-50.0,50,306.617338
,-50.0,50,308.201859
,-50.0,50,309.83744
,-50.0,50,311.412539
,-50.0,50,313.030748
,0.0,50,314.6223
,-50.0,50,316.22628
,-50.0,50,317.866594
,-50.0,50,319.449234
,-50.0,50,321.066256
,-50.0,50,322.68801
,-50.0,50,324.282994
,-50.0,50,325.854663
,-50.0,50,327.470427
,-50.0,50,329.089098
,-50.0,50,330.682809
,-50.0,50,332.274678
,-50.0,50,333.90921
,-50.0,50,334.166886
,-50.0,50,334.428834
,-50.0,50,334.688765
,-50.0,50,334.952968
,-50.0,50,335.210797
,-50.0,50,335.475749
,-24.0,50,335.733052
,-50.0,50,335.984186
,-50.0,50,336.254529
,-50.0,50,336.582006
,-50.0,50,338.205769
,-50.0,50,339.828733
,-50.0,50,341.451365
,-50.0,50,343.070899
,-50.0,50,344.684481
,-50.0,50,346.289924
,-50.0,50,347.873965
,-50.0,50,349.495336
,-50.0,50,351.071698
,-50.0,50,352.70296
,-50.0,50,354.289865
,-50.0,50,355.891482
,-50.0,50,357.499031
,-50.0,50,359.114191
,-49.0,50,360.709311
,-50.0,50,362.279172
,-50.0,50,363.880404
,-50.0,50,365.514187
,-50.0,50,367.145605
,-50.0,50,368.729792
,-50.0,50,370.329457
,-50.0,50,371.970886
,-50.0,50,373.546247
,-50.0,50,375.146143
,-50.0,50,376.76911
,-50.0,50,378.383758
,-50.0,50,380.004458
,-50.0,50,381.593582
,-50.0,50,383.217918
,-50.0,50,384.77398
,-50.0,50,386.415045
,-50.0,50,387.994311
,-50.0,50,389.613338
,-50.0,50,391.233922
,-50.0,50,392.827677
,-50.0,50,394.471907
,-50.0,50,396.076087
,-50.0,50,397.672693
,-50.0,50,399.279839
,-50.0,50,400.903379
,-50.0,50,402.507061
,-50.0,50,404.078514
,-50.0,50,405.715904
,-50.0,50,407.29917
,-50.0,50,408.906936
,-50.0,50,410.541847
,-50.0,50,412.143606
,-50.0,50,413.73781
,-50.0,50,415.354053
,-50.0,50,417.016647
,-50.0,50,417.279805
,-50.0,50,417.536367
,-50.0,50,417.847167
,-50.0,50,418.108077
,-50.0,50,418.35904
,-50.0,50,418.619779
,-50.0,50,418.869143
,-50.0,50,419.167829
,-50.0,50,419.429031
,-50.0,50,419.757499
,-50.0,50,421.383068
,-50.0,50,422.999178
,-50.0,50,424.620421
,-50.0,50,426.210551
,-50.0,50,427.82118
,-50.0,50,429.433635
,-50.0,50,431.047756
,-50.0,50,432.683761
,-50.0,50,434.260239
,-50.0,50,435.889369
,-50.0,50,437.480838
,-50.0,50,439.080736
,0.0,50,440.703423
,-50.0,50,442.278335
,-50.0,50,443.897037
,-50.0,50,445.518667
,-50.0,50,447.154779
,-50.0,50,448.754349
,-50.0,50,450.357965
,-50.0,50,451.996171
,-50.0,50,453.569953
,-50.0,50,455.191762
,-50.0,50,456.781215
,-50.0,50,458.398069
,-50.0,50,460.0188
,-50.0,50,461.632348
,-50.0,50,463.246527
,-50.0,50,464.87235
,-50.0,50,466.449664
,-50.0,50,468.110121
,-50.0,50,469.706181
,-50.0,50,471.320215
,-50.0,50,472.964579
,-50.0,50,474.562294
,-50.0,50,476.152125
,-50.0,50,477.757821
,-50.0,50,479.337559
,-50.0,50,480.973329
,-50.0,50,482.582193
,-50.0,50,484.173367
,-50.0,50,485.807796
,-50.0,50,487.385161
,-50.0,50,488.995568
,-50.0,50,490.636838
,-50.0,50,492.198283
,-50.0,50,493.839912
,-50.0,50,495.453942
,-50.0,50,497.044802
,-50.0,50,498.649985
,-50.0,50,500.267315
,-50.0,50,500.526239
,-50.0,50,500.798455
,-50.0,50,501.08246
,-50.0,50,501.35991
,-50.0,50,501.620345
,-50.0,50,501.907456
,-50.0,50,502.182733
,-50.0,50,502.478761
,-50.0,50,502.734895
,-50.0,50,503.013366
,-50.0,50,504.664261
,-50.0,50,506.254583
,-50.0,50,507.887321
,-50.0,50,509.480403
,-50.0,50,511.110984
,-50.0,50,512.714667
,-50.0,50,514.334732
,-50.0,50,515.921301
,-50.0,50,517.52933
,0.0,50,519.154249
,-50.0,50,520.800589
,-50.0,50,522.372978
,-50.0,50,523.991802
,-50.0,50,525.607241
,-50.0,50,527.200219
,-50.0,50,528.851073
,-50.0,50,530.471017
,-50.0,50,532.106303
,-50.0,50,533.705125
,-50.0,50,535.297902
,-50.0,50,536.926669
,-50.0,50,538.573554
,-50.0,50,540.152219
,-50.0,50,541.783446
,-50.0,50,543.376531
,-50.0,50,545.025007
,-50.0,50,546.608763
,-50.0,50,548.206118
,-50.0,50,549.853868
,-50.0,50,551.456318
,-50.0,50,553.112676
,-50.0,50,554.731699
,-50.0,50,556.317704
,-50.0,50,557.923504
,-50.0,50,559.56372
,-50.0,50,561.157416
,-50.0,50,562.785064
,-48.0,50,564.386358
,-50.0,50,566.006048
,-50.0,50,567.627144
,-50.0,50,569.260014
,-50.0,50,570.862829
,-50.0,50,572.449814
,-50.0,50,574.06792
,-50.0,50,575.680248
,-50.0,50,577.293125
,-50.0,50,578.894584
,-50.0,50,580.484594
,-50.0,50,582.114068
,-50.0,50,583.778028
,-50.0,50,584.053189
,-50.0,50,584.319701
,-50.0,50,584.589684
,-50.0,50,584.883566
,-7.0,50,585.171429
,-50.0,50,585.459149
,-50.0,50,585.738348
,-50.0,50,586.017718
,-50.0,50,586.275508
,-50.0,50,586.556962
,-50.0,50,588.204334
,-50.0,50,589.809819
,-50.0,50,591.454642
,-50.0,50,593.069833
,0.0,50,594.669264
,-50.0,50,596.301522
,-50.0,50,597.915906
,0.0,50,599.519572
,-50.0,50,601.147324
,-50.0,50,602.757185
,-50.0,50,604.38797
,-50.0,50,605.956027
,-50.0,50,607.558041
,-50.0,50,609.204818
,-50.0,50,610.821588
,-50.0,50,612.421429
,-50.0,50,614.014321
,-50.0,50,615.663467
,-33.0,50,617.277555
,0.0,50,618.871472
,-50.0,50,620.470521
,-50.0,50,622.065967
,-50.0,50,623.726218
,-50.0,50,625.376958
,-11.0,50,626.94679
,-50.0,50,628.599217
,-50.0,50,630.211478
,-50.0,50,631.831871
,-50.0,50,633.435964
,-50.0,50,635.030797
,-50.0,50,636.649152
,-50.0,50,638.267931
,-30.0,50,639.876565
,-50.0,50,641.517264
,-50.0,50,643.105453
,-50.0,50,644.739481
,-50.0,50,646.331067
,-50.0,50,647.951297
,-50.0,50,649.56871
,-43.0,50,651.203943
,-50.0,50,652.793161
,-50.0,50,654.410704
,-50.0,50,656.043329
,-50.0,50,657.654045
,-50.0,50,659.253886
,-50.0,50,660.890024
,-50.0,50,662.495354
,-50.0,50,664.130995
,-48.0,50,665.758105
,-50.0,50,667.383509
,-50.0,50,667.679229
,-50.0,50,667.926154
,-8.0,50,668.182952
,-50.0,50,668.450456
,-50.0,50,668.718156
,-50.0,50,668.983296
,-50.0,50,669.245155
,-50.0,50,669.506585
,-50.0,50,669.77174
,-41.0,50,670.109554
,-50.0,50,671.741164
,-50.0,50,673.368307
,-50.0,50,674.977421
,-50.0,50,676.564984
,-50.0,50,678.214993
,-50.0,50,679.819999
,-50.0,50,681.471752
,-50.0,50,683.057382
,-50.0,50,684.696976
,-50.0,50,686.304688
,-50.0,50,687.929174
,-50.0,50,689.54125
,-50.0,50,691.156854
,0.0,50,692.779012
,-50.0,50,694.403644
,-50.0,50,696.015697
,-50.0,50,697.612092
,-50.0,50,699.281034
,-50.0,50,700.881615
,-50.0,50,702.492655
,-28.0,50,704.109964
,-50.0,50,705.79991
,-50.0,50,707.401818
,-50.0,50,709.001426
,-50.0,50,710.619766
,-50.0,50,712.273263
,-50.0,50,713.903488
,-49.0,50,715.490642
,-50.0,50,717.134795
,-50.0,50,718.732707
,-50.0,50,720.362029
,-50.0,50,721.989797
,-50.0,50,723.607363
,-49.0,50,725.220258
,-50.0,50,726.825834
,-50.0,50,728.417772
,-50.0,50,730.018166
,-50.0,50,731.635025
,-50.0,50,733.280309
,0.0,50,734.90277
,-50.0,50,736.4832
,-50.0,50,738.129155
,-50.0,50,739.747113
,-25.0,50,741.336002
,-50.0,50,742.979679
,-50.0,50,744.597527
,-50.0,50,746.248369
,-24.0,50,747.876033
,-50.0,50,749.469831
,-3.0,50,751.113369
,-50.0,50,751.369091
,-50.0,50,751.628885
,-50.0,50,751.934877
,-50.0,50,752.195019
,-50.0,50,752.472035
,-48.0,50,752.720411
,-50.0,50,752.998925
,-50.0,50,753.271807
,-50.0,50,753.540836
,-50.0,50,753.935612
,-43.0,50,755.548909
,-50.0,50,757.132489
,-8.0,50,758.792001
,-50.0,50,760.393298
,-20.0,50,761.968323
,-50.0,50,763.58568
,-50.0,50,765.219833
,-50.0,50,766.827289
,-50.0,50,768.46121
,-50.0,50,770.082994
,-8.0,50,771.667623
,-14.0,50,773.317452
,-50.0,50,774.918596
,-50.0,50,776.550914
,-50.0,50,778.160833
,-50.0,50,779.799236
,-50.0,50,781.421753
,-50.0,50,783.026135
,-50.0,50,784.643894
,-50.0,50,786.270225
,-50.0,50,787.897286
,-48.0,50,789.490346
,-50.0,50,791.13584
,-50.0,50,792.715403
,-50.0,50,794.334132
,0.0,50,795.979706
,-50.0,50,797.589805
,-50.0,50,799.16663
,-50.0,50,800.796568
,-50.0,50,802.412874
,-34.0,50,804.040802
,-50.0,50,805.630274
,0.0,50,807.249699
,-46.0,50,808.888234
,-50.0,50,810.519535
,-50.0,50,812.12122
,-50.0,50,813.739509
,-16.0,50,815.339069
,-50.0,50,816.922004
,-11.0,50,818.580733
,-50.0,50,820.181355
,0.0,50,821.769154
,-50.0,50,823.409871
,-50.0,50,825.019266
,-50.0,50,826.614677
,-50.0,50,828.275746
,-11.0,50,829.844808
,-50.0,50,831.504426
,-50.0,50,833.103288
,-50.0,50,834.764759
,-49.0,50,835.045041
,-50.0,50,835.30302
,-50.0,50,835.576798
,-50.0,50,835.843615
,-50.0,50,836.108569
,-50.0,50,836.352883
,-50.0,50,836.59916
,-4.0,50,836.912228
,-50.0,50,837.171388
,-50.0,50,837.598598
,-50.0,50,839.170784
,-50.0,50,840.774789
,-50.0,50,842.39398
,-50.0,50,844.012976
,-50.0,50,845.602819
,-50.0,50,847.237374
,-50.0,50,848.884081
,-50.0,50,850.50401
,-50.0,50,852.105043
,-50.0,50,853.720028
,-50.0,50,855.333534
,-50.0,50,856.957339
,-50.0,50,858.553576
,-50.0,50,860.155859
,-50.0,50,861.779674
,-50.0,50,863.363856
,-50.0,50,864.997837
,-50.0,50,866.626178
,-50.0,50,868.219187
,-50.0,50,869.890902
,-50.0,50,871.484199
,0.0,50,873.084322
,-50.0,50,874.740127
,-50.0,50,876.35386
,-50.0,50,877.955224
,-50.0,50,879.590111
,-50.0,50,881.235387
,-12.0,50,882.855541
,0.0,50,884.455811
,-18.0,50,886.124129
,-50.0,50,887.711172
,-50.0,50,889.352789
,-50.0,50,890.94641
,-50.0,50,892.584007
,-50.0,50,894.222108
,-50.0,50,895.842228
,-50.0,50,897.458224
,-50.0,50,899.075594
,-50.0,50,900.676629
,-50.0,50,902.278647
,-50.0,50,903.875435
,-49.0,50,905.558565
,-31.0,50,907.157815
,-50.0,50,908.808786
,-50.0,50,910.409579
,-50.0,50,912.016501
,-50.0,50,913.661268
,-42.0,50,915.282439
,-15.0,50,916.909806
,-50.0,50,918.571352
,-50.0,50,918.840825
,-13.0,50,919.109102
,-50.0,50,919.370706
,-50.0,50,919.658645
,-18.0,50,919.927485
,-50.0,50,920.21489
,-17.0,50,920.483466
,-50.0,50,920.751598
,-50.0,50,921.002898
,-50.0,50,921.289312
,-50.0,50,922.893173
,-50.0,50,924.538876
,-50.0,50,926.13522
,-50.0,50,927.705536
,-50.0,50,929.385026
,-50.0,50,930.96401
,-50.0,50,932.596014
,-50.0,50,934.20261
,-50.0,50,935.831162
,-11.0,50,937.439078
,-50.0,50,939.060728
,-50.0,50,940.681861
,-50.0,50,942.265939
,-50.0,50,943.897057
,-50.0,50,945.518992
,-50.0,50,947.108877
,-47.0,50,948.743214
,-50.0,50,950.357305
,-26.0,50,951.958408
,-50.0,50,953.58698
,-50.0,50,955.201312
,-19.0,50,956.828734
,-22.0,50,958.44441
,0.0,50,960.048178
,-50.0,50,961.685708
,-50.0,50,963.302307
,-50.0,50,964.940687
,-50.0,50,966.512963
,-50.0,50,968.168919
,-43.0,50,969.764529
,-50.0,50,971.407053
,-50.0,50,973.046788
,-50.0,50,974.635111
,-50.0,50,976.259351
,-50.0,50,977.852256
,-50.0,50,979.436077
,-50.0,50,981.063181
,-19.0,50,982.710497
,-50.0,50,984.343003
,-50.0,50,986.026245
,-50.0,50,987.67597
,-34.0,50,989.276906
,-42.0,50,990.881707
,-22.0,50,992.436439
,-50.0,50,994.051521
,-50.0,50,995.663813
,-50.0,50,997.349484
,-24.0,50,998.964682
,-50.0,50,1000.546223
,-50.0,50,1002.160186
,-12.0,50,1002.425912
,-50.0,50,1002.676495
,-5.0,50,1002.95489
,-49.0,50,1003.219371
,-24.0,50,1003.496755
,-50.0,50,1003.770956
,-11.0,50,1004.045367
,-50.0,50,1004.311416
,-50.0,50,1004.579933
,-22.0,50,1004.939952
,-50.0,50,1006.537292
,-50.0,50,1008.146598
,-50.0,50,1009.763652
,-50.0,50,1011.379874
,-50.0,50,1012.987797
,-50.0,50,1014.60802
,-50.0,50,1016.245435
,-50.0,50,1017.83469
,-50.0,50,1019.495005
,-50.0,50,1021.105635
,-50.0,50,1022.703954
,-50.0,50,1024.329192
,-50.0,50,1025.924151
,-50.0,50,1027.554089
,-50.0,50,1029.162479
,-50.0,50,1030.777147
,-50.0,50,1032.380094
,-24.0,50,1034.003534
,-22.0,50,1035.609053
,-50.0,50,1037.231547
,-37.0,50,1038.877998
,-50.0,50,1040.455016
,-50.0,50,1042.11558
,-46.0,50,1043.700075
,-50.0,50,1045.279674
,-50.0,50,1046.920392
,-9.0,50,1048.540042
,-50.0,50,1050.159995
,-50.0,50,1051.754244
,-50.0,50,1053.3639
,-9.0,50,1055.012501
,-11.0,50,1056.634274
,-11.0,50,1058.248961
,-50.0,50,1059.879709
,-50.0,50,1061.474862
,-50.0,50,1063.085232
,-50.0,50,1064.670171
,-23.0,50,1066.338628
,-8.0,50,1067.952069
,-15.0,50,1069.567785
,-50.0,50,1071.168285
,-50.0,50,1072.78584
,-50.0,50,1074.360232
,-7.0,50,1075.996959
,-42.0,50,1077.617138
,-50.0,50,1079.212241
,-22.0,50,1080.805893
,-50.0,50,1082.435929
,-11.0,50,1084.050128
,-50.0,50,1085.706759
,-5.0,50,1085.974272
,-50.0,50,1086.238075
,-9.0,50,1086.533361
,0.0,50,1086.791884
,-50.0,50,1087.062417
,-30.0,50,1087.356273
,-12.0,50,1087.648249
,-50.0,50,1087.892475
,-47.0,50,1088.151021
,-50.0,50,1088.469958
,-38.0,50,1090.098312
,-50.0,50,1091.714899
,-50.0,50,1093.331485
,-50.0,50,1094.965243
,-50.0,50,1096.517588
,-50.0,50,1098.168735
,-50.0,50,1099.78656
,-50.0,50,1101.415786
,-47.0,50,1103.041547
,-50.0,50,1104.663948
,-50.0,50,1106.256931
,-50.0,50,1107.876883
,-50.0,50,1109.534878
,-48.0,50,1111.128565
,-46.0,50,1112.742188
,-21.0,50,1114.341828
,-50.0,50,1115.979134
,-40.0,50,1117.62974
,-48.0,50,1119.203841
,-13.0,50,1120.801891
,-50.0,50,1122.4446
,-50.0,50,1124.033793
,-50.0,50,1125.665663
,-16.0,50,1127.269072
,-50.0,50,1128.899406
,-50.0,50,1130.507144
,-50.0,50,1132.108643
,-21.0,50,1133.70406
,-2.0,50,1135.342112
,-50.0,50,1136.971678
,-50.0,50,1138.599463
,-50.0,50,1140.183499
,-41.0,50,1141.772342
,-50.0,50,1143.39984
,-50.0,50,1145.032455
,-31.0,50,1146.677882
,-31.0,50,1148.272676
,-50.0,50,1149.870075
,-6.0,50,1151.504304
,-17.0,50,1153.122207
,-50.0,50,1154.718904
,-50.0,50,1156.325413
,0.0,50,1157.918307
,0.0,50,1159.529316
,-27.0,50,1161.165349
,-39.0,50,1162.801068
,-50.0,50,1164.421194
,-50.0,50,1166.040176
,-18.0,50,1167.639102
,-13.0,50,1169.297959
,-50.0,50,1169.565327
,-9.0,50,1169.866857
,-50.0,50,1170.152716
,-7.0,50,1170.438687
,-50.0,50,1170.693321
,-50.0,50,1170.969559
,-15.0,50,1171.235143
,-50.0,50,1171.505672
,-50.0,50,1171.767068
,-50.0,50,1172.10878
,-50.0,50,1173.695826
,-50.0,50,1175.3328
,-47.0,50,1176.930442
,-50.0,50,1178.537954
,-36.0,50,1180.186589
,-50.0,50,1181.783491
,-50.0,50,1183.391686
,-50.0,50,1185.026994
,-25.0,50,1186.688484
,-50.0,50,1188.301219
,-50.0,50,1189.940157
,-49.0,50,1191.554066
,-48.0,50,1193.18022
,-50.0,50,1194.792496
,-50.0,50,1196.362671
,-15.0,50,1198.027369
,-30.0,50,1199.632855
,-50.0,50,1201.257219
,-50.0,50,1202.864139
,-43.0,50,1204.512417
,-50.0,50,1206.118453
,-50.0,50,1207.722884
,-35.0,50,1209.357579
,-48.0,50,1210.955315
,-21.0,50,1212.563983
,-32.0,50,1214.204005
,-20.0,50,1215.810598
,-50.0,50,1217.447812
,-50.0,50,1219.050572
,-50.0,50,1220.667672
,-50.0,50,1222.300018
,-40.0,50,1223.93756
,-50.0,50,1225.550844
,-50.0,50,1227.151905
,-50.0,50,1228.765283
,-50.0,50,1230.418818
,-7.0,50,1231.971425
,-50.0,50,1233.626004
,-50.0,50,1235.212134
,-11.0,50,1236.844248
,-24.0,50,1238.467601
,0.0,50,1240.099963
,-36.0,50,1241.695277
,-20.0,50,1243.297514
,-50.0,50,1244.920169
,-50.0,50,1246.559608
,-48.0,50,1248.174016
,-10.0,50,1249.778958
,-34.0,50,1251.380164
,-50.0,50,1253.04266
,-8.0,50,1253.307278
,-9.0,50,1253.557096
,-13.0,50,1253.82835
,0.0,50,1254.076193
,-9.0,50,1254.347597
,-11.0,50,1254.631251
,-50.0,50,1254.894647
,-12.0,50,1255.170952
,-50.0,50,1255.431144
,-34.0,50,1255.859482
,-46.0,50,1257.460098
,-50.0,50,1259.084743
,-15.0,50,1260.710968
,-41.0,50,1262.333436
,-50.0,50,1263.906852
,-20.0,50,1265.570708
,-50.0,50,1267.163694
,-35.0,50,1268.79416
,-50.0,50,1270.41603
,-50.0,50,1272.003673
,-44.0,50,1273.630643
,-37.0,50,1275.251091
,-26.0,50,1276.841836
,-50.0,50,1278.451668
,-37.0,50,1280.10435
,0.0,50,1281.7108
,-50.0,50,1283.289225
,-41.0,50,1284.904709
,-50.0,50,1286.538534
,-38.0,50,1288.153073
,0.0,50,1289.732092
,-19.0,50,1291.364257
,-17.0,50,1292.977048
,-15.0,50,1294.600628
,0.0,50,1296.1868
,-50.0,50,1297.804097
,-17.0,50,1299.416193
,-21.0,50,1301.060489
,-12.0,50,1302.668433
,-50.0,50,1304.253246
,-50.0,50,1305.882099
,-41.0,50,1307.512865
,-20.0,50,1309.135357
,-33.0,50,1310.743191
,-41.0,50,1312.382283
,0.0,50,1313.998586
,-50.0,50,1315.608166
,-50.0,50,1317.258991
,-50.0,50,1318.851461
,-50.0,50,1320.436564
,0.0,50,1322.090223
,-13.0,50,1323.701961
,-50.0,50,1325.338308
,-48.0,50,1326.936559
,-14.0,50,1328.551055
,-12.0,50,1330.152508
,-25.0,50,1331.761417
,-40.0,50,1333.382626
,-50.0,50,1335.018844
,-45.0,50,1336.67321
,-7.0,50,1336.963246
,-9.0,50,1337.228868
,-12.0,50,1337.52955
,-8.0,50,1337.782203
,-11.0,50,1338.058347
,-50.0,50,1338.334174
,-50.0,50,1338.584131
,-10.0,50,1338.825009
,-46.0,50,1339.092206
,-50.0,50,1339.408545
,-25.0,50,1341.06768
,-48.0,50,1342.672292
,-26.0,50,1344.295079
,-50.0,50,1345.916255
,-33.0,50,1347.535841
,-50.0,50,1349.128337
,-50.0,50,1350.774651
,-50.0,50,1352.400373
,-16.0,50,1353.99775
,-15.0,50,1355.61808
,-46.0,50,1357.238069
,-45.0,50,1358.85125
,-48.0,50,1360.46403
,-36.0,50,1362.077349
,-50.0,50,1363.69735
,-50.0,50,1365.27275
,-49.0,50,1366.922748
,-49.0,50,1368.534211
,-50.0,50,1370.140202
,-49.0,50,1371.786116
,0.0,50,1373.380973
,-50.0,50,1374.97344
,-50.0,50,1376.615196
,-45.0,50,1378.209698
,-50.0,50,1379.794311
,-50.0,50,1381.453954
,-50.0,50,1383.042875
,-50.0,50,1384.767899
,-13.0,50,1386.342136
,-19.0,50,1388.010153
,-50.0,50,1389.623866
,-8.0,50,1391.220631
,-50.0,50,1392.848435
,-14.0,50,1394.420559
,-50.0,50,1396.061051
,-50.0,50,1397.730966
,-42.0,50,1399.344741
,-50.0,50,1400.979274
,-25.0,50,1402.57324
,-25.0,50,1404.172636
,-13.0,50,1405.81404
,-39.0,50,1407.478884
,0.0,50,1409.049181
,-50.0,50,1410.683607
,-48.0,50,1412.309657
,-50.0,50,1413.909801
,-12.0,50,1415.570113
,-27.0,50,1417.173109
,-50.0,50,1418.777945
,-50.0,50,1420.387823
,-50.0,50,1420.667882
,-5.0,50,1420.931639
,-7.0,50,1421.236384
,-50.0,50,1421.54083
,-7.0,50,1421.829585
,-11.0,50,1422.11031
,-50.0,50,1422.418732
,-7.0,50,1422.738832
,0.0,50,1422.957802
,0.0,50,1423.232719
,-38.0,50,1424.881072
,-18.0,50,1426.478713
,-50.0,50,1428.092831
,-50.0,50,1429.706592
,-50.0,50,1431.325656
,-48.0,50,1432.967496
,-50.0,50,1434.569377
,-50.0,50,1436.193136
,-9.0,50,1437.823539
,-47.0,50,1439.408875
,-10.0,50,1441.043161
,-22.0,50,1442.677384
,-50.0,50,1444.27879
,-5.0,50,1445.864646
,-50.0,50,1447.488024
,-50.0,50,1449.105018
,-14.0,50,1450.708071
,-32.0,50,1452.364815
,-31.0,50,1453.984717
,-49.0,50,1455.602356
,-19.0,50,1457.206462
,-50.0,50,1458.826669
,-24.0,50,1460.446871
,-49.0,50,1462.089879
,-50.0,50,1463.71674
