#{"t_start": 1581668712.5129647, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,137.555371
,-50.0,50,139.161748
,-50.0,50,140.798329
,-50.0,50,142.373473
,-50.0,50,143.975526
,-50.0,50,145.579115
,-50.0,50,147.19708
,-50.0,50,148.786534
,-50.0,50,150.38083
,-50.0,50,151.984911
,-50.0,50,153.575144
,-50.0,50,155.134736
,-50.0,50,156.745165
,-50.0,50,158.327497
,-50.0,50,159.913717
,-50.0,50,161.536035
,-50.0,50,163.115491
,-50.0,50,164.734473
,-50.0,50,166.326632
,-50.0,50,167.954989
,-50.0,50,169.579425
,-50.0,50,169.836599
,-50.0,50,170.108665
,-50.0,50,170.366848
,-50.0,50,170.630713
,-50.0,50,170.879735
,-50.0,50,171.140666
,-50.0,50,171.420493
,-50.0,50,171.68449
,-50.0,50,171.984849
,-50.0,50,172.28807
,-50.0,50,173.888166
,-50.0,50,175.497177
,-50.0,50,177.109422
,-50.0,50,178.718109
,-50.0,50,180.298857
,-50.0,50,181.875028
,-50.0,50,183.483238
,-50.0,50,185.094532
,-50.0,50,186.687247
,-50.0,50,188.286483
,-50.0,50,189.892731
,-50.0,50,191.50953
,-50.0,50,193.107981
,-50.0,50,194.700189
,-50.0,50,196.289289
,-50.0,50,197.920603
,-50.0,50,199.474811
,-50.0,50,201.119814
,0.0,50,202.717698
,-50.0,50,204.308633
,-50.0,50,205.925441
,-50.0,50,207.510003
,-50.0,50,209.14378
,-50.0,50,210.715583
,-50.0,50,212.337208
,-50.0,50,213.892527
,-50.0,50,215.495519
,-50.0,50,217.108447
,-50.0,50,218.688974
,-50.0,50,220.285956
,-50.0,50,221.885137
,-50.0,50,223.492868
,-50.0,50,225.094921
,-50.0,50,226.716409
,-50.0,50,228.310546
,-50.0,50,229.921576
,-50.0,50,231.523092
,-50.0,50,233.13486
,-50.0,50,234.701149
,-50.0,50,236.283844
,-50.0,50,237.897597
,-50.0,50,239.493378
,-50.0,50,241.111794
,0.0,50,242.726611
,-50.0,50,244.322972
,-50.0,50,245.922029
,-50.0,50,247.515959
,-50.0,50,249.111834
,-50.0,50,250.692176
,-50.0,50,252.345688
,-50.0,50,252.618235
,-50.0,50,252.898252
,-50.0,50,253.159899
,-50.0,50,253.452571
,-50.0,50,253.711473
,-50.0,50,253.967394
,-50.0,50,254.227319
,-50.0,50,254.477242
,-50.0,50,254.750646
,-50.0,50,255.046663
,-50.0,50,256.678892
,-50.0,50,258.255371
,-50.0,50,259.849128
,-50.0,50,261.45183
,-50.0,50,263.053745
,-50.0,50,264.66456
,-50.0,50,266.260529
,-50.0,50,267.872009
,-50.0,50,269.460774
,-50.0,50,271.034475
,-50.0,50,272.645378
,-50.0,50,274.274817
,-50.0,50,275.873486
,-50.0,50,277.477962
,-50.0,50,279.075085
,-50.0,50,280.684597
,-50.0,50,282.283334
,-28.0,50,283.90101
,-50.0,50,285.48794
,-50.0,50,287.092067
,-50.0,50,288.703039
,-50.0,50,290.288384
,-50.0,50,291.893965
,-50.0,50,293.482939
,-50.0,50,295.090949
,-50.0,50,296.705065
,-50.0,50,298.296731
,-50.0,50,299.913517
,-50.0,50,301.502164
,-50.0,50,303.118373
,-50.0,50,304.728298
,-50.0,50,306.313285
,-50.0,50,307.948416
,-50.0,50,309.538745
,0.0,50,311.124072
,-50.0,50,312.743847
,-50.0,50,314.338118
,-50.0,50,315.933565
,-50.0,50,317.528707
,-50.0,50,319.121053
,-50.0,50,320.765018
,-50.0,50,322.384071
,-50.0,50,323.97248
,-50.0,50,325.605629
,0.0,50,327.182418
,-50.0,50,328.774676
,-50.0,50,330.387294
,-50.0,50,331.988376
,-50.0,50,333.593606
,-50.0,50,335.201187
,-50.0,50,335.474217
,-50.0,50,335.732917
,-50.0,50,335.987448
,-50.0,50,336.253346
,-50.0,50,336.51505
,-50.0,50,336.793607
,-50.0,50,337.051555
,-50.0,50,337.314352
,-50.0,50,337.573337
,-50.0,50,337.909781
,-50.0,50,339.506206
,0.0,50,341.096921
,-50.0,50,342.752734
,-50.0,50,344.365507
,-50.0,50,345.976995
,-50.0,50,347.571474
,-50.0,50,349.206258
,-50.0,50,350.788243
,-50.0,50,352.373228
,-50.0,50,353.968414
,-50.0,50,355.578737
,-50.0,50,357.197147
,-50.0,50,358.786593
,-50.0,50,360.408358
,-50.0,50,361.996404
,-50.0,50,363.619452
,-50.0,50,365.20312
,-50.0,50,366.789538
,-50.0,50,368.421142
,-50.0,50,370.045315
,-50.0,50,371.622388
,-50.0,50,373.22956
,-50.0,50,374.865024
,-50.0,50,376.481865
,-50.0,50,378.076323
,-50.0,50,379.687783
,-50.0,50,381.259982
,0.0,50,382.909283
,-50.0,50,384.493642
,-50.0,50,386.112252
,-50.0,50,387.703242
,-50.0,50,389.298225
,-50.0,50,390.911484
,-50.0,50,392.535333
,-50.0,50,394.147535
,-50.0,50,395.752157
,-50.0,50,397.391695
,-50.0,50,399.005762
,-50.0,50,400.549219
,-50.0,50,402.182712
,-50.0,50,403.795886
,-50.0,50,405.40447
,-50.0,50,407.029597
,-50.0,50,408.631879
,-50.0,50,410.223763
,-50.0,50,411.824003
,-50.0,50,413.432533
,-50.0,50,415.058454
,-50.0,50,416.681089
,-50.0,50,418.304022
,-50.0,50,418.566335
,-50.0,50,418.839928
,-50.0,50,419.101717
,-50.0,50,419.366336
,-50.0,50,419.63371
,-50.0,50,419.902161
,-50.0,50,420.161051
,-50.0,50,420.397653
,-50.0,50,420.657383
,-50.0,50,421.066714
,0.0,50,422.678704
,-50.0,50,424.318692
,-50.0,50,425.91838
,-50.0,50,427.532246
,-50.0,50,429.131536
,-50.0,50,430.745132
,-50.0,50,432.358284
,-50.0,50,433.958714
,-50.0,50,435.553844
,-50.0,50,437.150211
,-50.0,50,438.75492
,-50.0,50,440.380119
,-50.0,50,441.997244
,-50.0,50,443.626247
,-50.0,50,445.214957
,-50.0,50,446.809696
,-50.0,50,448.439639
,-50.0,50,450.065206
,-50.0,50,451.655551
,-50.0,50,453.263932
,-50.0,50,454.872305
,-50.0,50,456.504054
,-50.0,50,458.100964
,-50.0,50,459.735252
,-50.0,50,461.314728
,-50.0,50,462.93819
,-50.0,50,464.567716
,-50.0,50,466.174185
,-50.0,50,467.76165
,-50.0,50,469.412929
,-50.0,50,471.0065
,-50.0,50,472.612514
,-50.0,50,474.204978
,-50.0,50,475.842852
,-50.0,50,477.4677
,-50.0,50,479.089009
,-50.0,50,480.666247
,-50.0,50,482.258173
,-50.0,50,483.875057
,-50.0,50,485.47961
,-50.0,50,487.067004
,-50.0,50,488.696954
,-50.0,50,490.291409
,-50.0,50,491.922881
,-50.0,50,493.512346
,-50.0,50,495.146706
,-50.0,50,496.722997
,-50.0,50,498.347446
,-50.0,50,499.948222
,-50.0,50,501.574771
,-50.0,50,501.858418
,-50.0,50,502.111015
,-50.0,50,502.358847
,-50.0,50,502.647369
,-50.0,50,502.924205
,-50.0,50,503.17431
,-50.0,50,503.437055
,-50.0,50,503.70773
,-50.0,50,503.963769
,-50.0,50,504.355299
,-50.0,50,505.945984
,-50.0,50,507.53745
,-50.0,50,509.178381
,-50.0,50,510.816374
,-50.0,50,512.377864
,-50.0,50,514.014517
,-50.0,50,515.590814
,-50.0,50,517.217462
,-50.0,50,518.870218
,-50.0,50,520.469133
,-50.0,50,522.070951
,-50.0,50,523.701684
,-50.0,50,525.305345
,-50.0,50,526.91549
,-50.0,50,528.51645
,-50.0,50,530.155208
,-50.0,50,531.783608
,-50.0,50,533.433254
,-50.0,50,535.009473
,-50.0,50,536.636653
,-50.0,50,538.268286
,-50.0,50,539.854688
,-50.0,50,541.471025
,-50.0,50,543.108835
,-35.0,50,544.701714
,-50.0,50,546.30694
,-50.0,50,547.929029
,-50.0,50,549.533168
,-50.0,50,551.123169
,-50.0,50,552.761186
,-50.0,50,554.366634
,-50.0,50,556.011343
,-50.0,50,557.626015
,-50.0,50,559.222335
,-50.0,50,560.84095
,-50.0,50,562.466759
,-50.0,50,564.046973
,-50.0,50,565.688874
,-50.0,50,567.284217
,-50.0,50,568.914225
,-50.0,50,570.558849
,-50.0,50,572.153547
,-50.0,50,573.765221
,-50.0,50,575.374979
,-50.0,50,577.010393
,0.0,50,578.593094
,-50.0,50,580.192143
,0.0,50,581.820982
,-50.0,50,583.428988
,-50.0,50,585.070745
,-50.0,50,585.333369
,-50.0,50,585.593962
,-50.0,50,585.84113
,-50.0,50,586.096304
,-50.0,50,586.348221
,-50.0,50,586.639662
,-50.0,50,586.902166
,0.0,50,587.163381
,-50.0,50,587.409722
,-50.0,50,587.874604
,-50.0,50,589.535039
,-50.0,50,591.096513
,-50.0,50,592.762521
,-49.0,50,594.380627
,-50.0,50,595.989285
,-50.0,50,597.593837
,-50.0,50,599.238201
,0.0,50,600.805817
,-50.0,50,602.442429
,-50.0,50,604.038808
,-50.0,50,605.690025
,-50.0,50,607.281868
,-50.0,50,608.868941
,-50.0,50,610.504117
,-50.0,50,612.083968
,-50.0,50,613.710464
,0.0,50,615.327653
,-50.0,50,616.959513
,-50.0,50,618.551953
,-50.0,50,620.180082
,-50.0,50,621.791043
,-50.0,50,623.405701
,-50.0,50,625.013001
,-50.0,50,626.613882
,-50.0,50,628.278467
,-4.0,50,629.888313
,-50.0,50,631.488607
,-50.0,50,633.112887
,-50.0,50,634.735375
,-50.0,50,636.33917
,-50.0,50,637.993901
,-50.0,50,639.588482
,-50.0,50,641.159245
,-50.0,50,642.792678
,-50.0,50,644.423446
,-50.0,50,646.033928
,-50.0,50,647.643222
,0.0,50,649.235263
,-50.0,50,650.907849
,-50.0,50,652.486391
,-50.0,50,654.098237
,-50.0,50,655.715357
,-50.0,50,657.344471
,-50.0,50,658.956204
,-50.0,50,660.567535
,0.0,50,662.192277
,-50.0,50,663.78515
,-50.0,50,665.429931
,-4.0,50,667.027819
,-50.0,50,668.693938
,-50.0,50,668.951968
,-50.0,50,669.218824
,-50.0,50,669.490588
,-50.0,50,669.753622
,-50.0,50,670.054664
,-50.0,50,670.312623
,-50.0,50,670.581084
,-50.0,50,670.860896
,-50.0,50,671.135081
,-49.0,50,671.412832
,-50.0,50,673.045087
,-50.0,50,674.652056
,-50.0,50,676.305336
,-50.0,50,677.885199
,-50.0,50,679.519574
,-50.0,50,681.115994
,-50.0,50,682.741834
,-50.0,50,684.377326
,-50.0,50,686.005197
,-50.0,50,687.602646
,-50.0,50,689.255427
,-50.0,50,690.842905
,-50.0,50,692.481449
,-50.0,50,694.091261
,-50.0,50,695.674222
,-50.0,50,697.292472
,-50.0,50,698.917907
,-50.0,50,700.570982
,-50.0,50,702.176071
,-50.0,50,703.834546
,-50.0,50,705.421014
,-50.0,50,707.085285
,-50.0,50,708.730716
,-50.0,50,710.320591
,-50.0,50,711.936357
,-50.0,50,713.547189
,-50.0,50,715.207495
,-50.0,50,716.833742
,-26.0,50,718.422858
,-50.0,50,720.05068
,-50.0,50,721.679464
,-50.0,50,723.283922
,-50.0,50,724.897234
,-50.0,50,726.491454
,-50.0,50,728.109651
,-50.0,50,729.720081
,-50.0,50,731.32015
,-50.0,50,732.939035
,-50.0,50,734.580612
,-50.0,50,736.189582
,-50.0,50,737.830654
,-50.0,50,739.438364
,-50.0,50,741.055559
,-45.0,50,742.630761
,-50.0,50,744.284912
,-7.0,50,745.906436
,-50.0,50,747.547734
,-50.0,50,749.159317
,-50.0,50,750.808845
,-50.0,50,752.400053
,-7.0,50,752.675075
,-50.0,50,752.938021
,-50.0,50,753.237212
,-50.0,50,753.49718
,-50.0,50,753.770595
,-11.0,50,754.053243
,-50.0,50,754.324374
,-50.0,50,754.596286
,-50.0,50,754.864687
,-50.0,50,755.22654
,-50.0,50,756.8443
,-50.0,50,758.432352
,-50.0,50,760.083669
,-18.0,50,761.68918
,-50.0,50,763.310475
,-50.0,50,764.910057
,-50.0,50,766.505488
,-12.0,50,768.116346
,-50.0,50,769.778983
,-50.0,50,771.382211
,-50.0,50,773.022151
,-50.0,50,774.589115
,-50.0,50,776.238928
,-50.0,50,777.835549
,-50.0,50,779.500661
,-50.0,50,781.074398
,-29.0,50,782.717344
,-50.0,50,784.35985
,-50.0,50,785.952091
,-50.0,50,787.572458
,-50.0,50,789.164251
,-13.0,50,790.806712
,-50.0,50,792.4092
,-30.0,50,794.044858
,-50.0,50,795.608085
,0.0,50,797.254057
,-50.0,50,798.883589
,-50.0,50,800.527181
,-50.0,50,802.108105
,-50.0,50,803.691792
,-50.0,50,805.326372
,-50.0,50,806.931008
,-34.0,50,808.582701
,-50.0,50,810.212168
,-50.0,50,811.824234
,-50.0,50,813.425324
,-50.0,50,815.036176
,-50.0,50,816.634144
,-21.0,50,818.260256
,-50.0,50,819.884913
,-14.0,50,821.481509
,-50.0,50,823.105421
,-50.0,50,824.716949
,-50.0,50,826.334416
,-50.0,50,827.907867
,-50.0,50,829.536489
,-50.0,50,831.138846
,-50.0,50,832.804195
,-50.0,50,834.39001
,-50.0,50,836.052363
,-50.0,50,836.317476
,-50.0,50,836.602467
,-10.0,50,836.857592
,-50.0,50,837.124315
,-50.0,50,837.387528
,-50.0,50,837.645794
,-13.0,50,837.963326
,-50.0,50,838.256791
,-50.0,50,838.53172
,-50.0,50,838.868741
,-50.0,50,840.501726
,-50.0,50,842.091355
,-50.0,50,843.729754
,-5.0,50,845.316622
,-50.0,50,846.927737
,-50.0,50,848.54565
,-50.0,50,850.181159
,-50.0,50,851.80677
,-50.0,50,853.419053
,-50.0,50,854.980978
,-50.0,50,856.624726
,-50.0,50,858.229281
,-50.0,50,859.820581
,-50.0,50,861.4562
,-50.0,50,863.054788
,-50.0,50,864.671726
,-50.0,50,866.314569
,-50.0,50,867.93499
,-50.0,50,869.539215
,-50.0,50,871.171675
,-50.0,50,872.794816
,-50.0,50,874.410686
,-50.0,50,876.027358
,-43.0,50,877.662141
,-50.0,50,879.254884
,-50.0,50,880.869795
,-50.0,50,882.558958
,-50.0,50,884.170264
,-21.0,50,885.751606
,-50.0,50,887.434323
,-50.0,50,889.045708
,-22.0,50,890.650936
,-50.0,50,892.25986
,-17.0,50,893.906187
,-50.0,50,895.495991
,0.0,50,897.135691
,-50.0,50,898.749879
,-50.0,50,900.355249
,-25.0,50,901.97804
,-50.0,50,903.55565
,-48.0,50,905.180587
,-50.0,50,906.864705
,0.0,50,908.474562
,-50.0,50,910.115056
,-10.0,50,911.708191
,-47.0,50,913.357049
,-50.0,50,914.963357
,-50.0,50,916.615081
,-20.0,50,918.194784
,-11.0,50,919.836948
,-50.0,50,920.114399
,-50.0,50,920.368883
,-50.0,50,920.673069
,-50.0,50,920.932934
,-50.0,50,921.219517
,-50.0,50,921.471939
,-50.0,50,921.720938
,-50.0,50,921.989126
,-50.0,50,922.259653
,-18.0,50,922.569322
,-50.0,50,924.196457
,-31.0,50,925.796383
,-50.0,50,927.439003
,-50.0,50,929.037967
,-50.0,50,930.642481
,-50.0,50,932.283935
,-50.0,50,933.881492
,-49.0,50,935.518873
,-50.0,50,937.101251
,-50.0,50,938.732031
,-50.0,50,940.350908
,-50.0,50,941.983233
,-45.0,50,943.570258
,-38.0,50,945.192284
,-50.0,50,946.813012
,-46.0,50,948.416763
,-43.0,50,950.007125
,-50.0,50,951.651059
,-50.0,50,953.291611
,-50.0,50,954.878153
,-28.0,50,956.519434
,-50.0,50,958.114719
,-50.0,50,959.741817
,-50.0,50,961.381485
,-50.0,50,962.99551
,-50.0,50,964.617833
,-50.0,50,966.187289
,-50.0,50,967.840282
,-50.0,50,969.443492
,-15.0,50,971.079828
,-50.0,50,972.710057
,-50.0,50,974.329838
,-50.0,50,975.926609
,-50.0,50,977.552875
,-50.0,50,979.157671
,-50.0,50,980.766488
,-50.0,50,982.394607
,-50.0,50,984.023982
,-50.0,50,985.623142
,-50.0,50,987.288219
,-50.0,50,988.927792
,-50.0,50,990.549688
,-48.0,50,992.146627
,-50.0,50,993.767772
,-41.0,50,995.377442
,-50.0,50,997.001878
,-34.0,50,998.6258
,-50.0,50,1000.223091
,-44.0,50,1001.848493
,-13.0,50,1003.465095
,-50.0,50,1003.718673
,-6.0,50,1003.996477
,-9.0,50,1004.248846
,-14.0,50,1004.542883
,-50.0,50,1004.800996
,-50.0,50,1005.079148
,-50.0,50,1005.331764
,-50.0,50,1005.604416
,-23.0,50,1005.861735
,-15.0,50,1006.223198
,-49.0,50,1007.835052
,-50.0,50,1009.43096
,-18.0,50,1011.067725
,-50.0,50,1012.676077
,-4.0,50,1014.30231
,0.0,50,1015.91362
,-16.0,50,1017.543345
,-50.0,50,1019.159213
,-50.0,50,1020.770349
,-50.0,50,1022.398344
,-31.0,50,1024.018036
,-50.0,50,1025.620466
,-50.0,50,1027.229805
,-50.0,50,1028.807951
,-27.0,50,1030.457141
,-47.0,50,1032.088889
,-22.0,50,1033.692115
,-50.0,50,1035.303751
,-33.0,50,1036.941149
,-50.0,50,1038.540887
,-50.0,50,1040.139199
,-8.0,50,1041.815392
,-34.0,50,1043.413514
,-50.0,50,1044.98146
,-50.0,50,1046.615242
,-48.0,50,1048.243603
,-50.0,50,1049.839358
,-50.0,50,1051.448665
,-50.0,50,1053.063968
,-50.0,50,1054.696261
,-12.0,50,1056.286301
,-50.0,50,1057.928351
,-41.0,50,1059.550016
,-50.0,50,1061.153833
,-50.0,50,1062.77927
,-50.0,50,1064.388988
,-50.0,50,1066.00214
,-50.0,50,1067.635331
,-24.0,50,1069.26944
,-50.0,50,1070.868071
,-50.0,50,1072.489626
,-43.0,50,1074.092607
,0.0,50,1075.684313
,-25.0,50,1077.318376
,-32.0,50,1078.904191
,-31.0,50,1080.530875
,-10.0,50,1082.151347
,-50.0,50,1083.79325
,-30.0,50,1085.38816
,-17.0,50,1087.018925
,-50.0,50,1087.269664
,-50.0,50,1087.520582
,-50.0,50,1087.782711
,-50.0,50,1088.040226
,-50.0,50,1088.309365
,-50.0,50,1088.555925
,-50.0,50,1088.827816
,-50.0,50,1089.086971
,-50.0,50,1089.345592
,-35.0,50,1089.748711
,-50.0,50,1091.398121
,-50.0,50,1092.968005
,-50.0,50,1094.605955
,-50.0,50,1096.238239
,-50.0,50,1097.853553
,-11.0,50,1099.490133
,-50.0,50,1101.083546
,-50.0,50,1102.711331
,-23.0,50,1104.341574
,-50.0,50,1105.980187
,-50.0,50,1107.577421
,-50.0,50,1109.179369
,-50.0,50,1110.812673
,-35.0,50,1112.436497
,-50.0,50,1114.026891
,-26.0,50,1115.671839
,-50.0,50,1117.247942
,-50.0,50,1118.905437
,-50.0,50,1120.5218
,-15.0,50,1122.129829
,-50.0,50,1123.780279
,-50.0,50,1125.365146
,-50.0,50,1126.970595
,-49.0,50,1128.566875
,-31.0,50,1130.215861
,-20.0,50,1131.823807
,-50.0,50,1133.394174
,-50.0,50,1135.004217
,-50.0,50,1136.664266
,-42.0,50,1138.285757
,-48.0,50,1139.862315
,-50.0,50,1141.494789
,-50.0,50,1143.13313
,-18.0,50,1144.739413
,-30.0,50,1146.323627
,-50.0,50,1147.943282
,0.0,50,1149.57683
,-50.0,50,1151.161368
,-47.0,50,1152.813509
,-35.0,50,1154.40387
,-50.0,50,1156.041034
,-50.0,50,1157.619201
,-50.0,50,1159.250457
,-50.0,50,1160.843076
,-43.0,50,1162.490062
,-15.0,50,1164.091727
,-50.0,50,1165.727676
,-50.0,50,1167.342025
,-50.0,50,1168.941133
,-50.0,50,1170.558582
,-50.0,50,1170.828001
,-20.0,50,1171.085062
,-8.0,50,1171.364534
,-19.0,50,1171.63779
,-50.0,50,1171.905035
,-50.0,50,1172.198659
,-50.0,50,1172.478487
,-50.0,50,1172.747427
,-9.0,50,1173.048104
,-50.0,50,1173.341708
,-50.0,50,1175.030512
,-30.0,50,1176.628859
,-50.0,50,1178.265284
,-50.0,50,1179.837673
,-14.0,50,1181.49187
,-25.0,50,1183.130335
,-50.0,50,1184.72824
,-50.0,50,1186.339814
,-50.0,50,1187.973345
,-46.0,50,1189.601228
,-50.0,50,1191.226122
,-15.0,50,1192.868254
,-50.0,50,1194.455896
,-41.0,50,1196.062863
,-50.0,50,1197.703549
,-50.0,50,1199.315041
,-41.0,50,1200.917338
,-50.0,50,1202.554738
,-10.0,50,1204.217394
,-16.0,50,1205.788369
,-29.0,50,1207.417886
,-50.0,50,1209.032734
,-24.0,50,1210.651146
,-50.0,50,1212.279917
,-50.0,50,1213.875949
,-50.0,50,1215.512068
,-42.0,50,1217.130651
,-12.0,50,1218.775537
,-48.0,50,1220.377969
,-3.0,50,1221.98171
,-18.0,50,1223.636662
,0.0,50,1225.247666
,-50.0,50,1226.855704
,-50.0,50,1228.487091
,-46.0,50,1230.084663
,-21.0,50,1231.694276
,-34.0,50,1233.307257
,-50.0,50,1234.915139
,-50.0,50,1236.571675
,-50.0,50,1238.178397
,-50.0,50,1239.766756
,-22.0,50,1241.396219
,-30.0,50,1243.00137
,-30.0,50,1244.611452
,-50.0,50,1246.252739
,-50.0,50,1247.854281
,-18.0,50,1249.454298
,-31.0,50,1251.06917
,-36.0,50,1252.698197
,-5.0,50,1254.348694
,-15.0,50,1254.608042
,-12.0,50,1254.87747
,-50.0,50,1255.130002
,-50.0,50,1255.404774
,-7.0,50,1255.664767
,-50.0,50,1255.959841
,-9.0,50,1256.231765
,-50.0,50,1256.495762
,-50.0,50,1256.739115
,-50.0,50,1257.161953
,-49.0,50,1258.788981
,-50.0,50,1260.369525
,-21.0,50,1262.01948
,-50.0,50,1263.589008
,-16.0,50,1265.234893
,-45.0,50,1266.861418
,-20.0,50,1268.453756
,-28.0,50,1270.086647
,-37.0,50,1271.698349
,-29.0,50,1273.317246
,-43.0,50,1274.914524
,-16.0,50,1276.539073
,-50.0,50,1278.166334
,-50.0,50,1279.760506
,-50.0,50,1281.377161
,-46.0,50,1283.004582
,-50.0,50,1284.599183
,-50.0,50,1286.23773
,-46.0,50,1287.830788
,-50.0,50,1289.425276
,-50.0,50,1291.059378
,-50.0,50,1292.646763
,-50.0,50,1294.242562
,-50.0,50,1295.865807
,-50.0,50,1297.46562
,-48.0,50,1299.110913
,-27.0,50,1300.754351
,-48.0,50,1302.366405
,-26.0,50,1303.968281
,-11.0,50,1305.580684
,-46.0,50,1307.193917
,-42.0,50,1308.815188
,-44.0,50,1310.415171
,-50.0,50,1312.013767
,-50.0,50,1313.652889
,-50.0,50,1315.285856
,-5.0,50,1316.918483
,-50.0,50,1318.543747
,-50.0,50,1320.18537
,-27.0,50,1321.775283
,-10.0,50,1323.394156
,-25.0,50,1324.986029
,0.0,50,1326.614669
,-50.0,50,1328.218723
,-50.0,50,1329.838327
,-9.0,50,1331.467227
,-42.0,50,1333.061834
,-50.0,50,1334.735511
,-23.0,50,1336.31958
,-50.0,50,1337.926675
,-50.0,50,1338.1985
,-7.0,50,1338.48966
,-37.0,50,1338.791094
,-50.0,50,1339.060544
,-19.0,50,1339.329237
,-12.0,50,1339.597745
,-8.0,50,1339.848023
,-9.0,50,1340.126584
,-50.0,50,1340.366146
,-50.0,50,1340.738751
,-15.0,50,1342.346528
,-50.0,50,1343.977381
,0.0,50,1345.594315
,-28.0,50,1347.212616
,-12.0,50,1348.808354
,-12.0,50,1350.461804
,-50.0,50,1352.049007
,-50.0,50,1353.701844
,-50.0,50,1355.30457
,-50.0,50,1356.917618
,-35.0,50,1358.558567
,-10.0,50,1360.141142
,0.0,50,1361.755359
,-13.0,50,1363.393867
,-50.0,50,1364.997338
,-50.0,50,1366.606704
,-50.0,50,1368.243846
,-27.0,50,1369.82684
,-50.0,50,1371.418487
,-30.0,50,1373.067335
,-35.0,50,1374.711011
,-46.0,50,1376.293749
,-10.0,50,1377.913003
,-50.0,50,1379.527482
,-50.0,50,1381.134676
,-15.0,50,1382.751927
,-50.0,50,1384.36682
,-10.0,50,1386.024736
,-47.0,50,1387.703849
,-50.0,50,1389.308169
,-50.0,50,1390.912819
,-7.0,50,1392.513002
,-50.0,50,1394.131504
,-50.0,50,1395.768831
,-16.0,50,1397.356128
,-10.0,50,1399.001616
,-50.0,50,1400.626902
,-28.0,50,1402.260328
,-9.0,50,1403.895638
,-50.0,50,1405.47288
,-20.0,50,1407.124237
,-50.0,50,1408.755422
,-12.0,50,1410.368095
,-50.0,50,1411.948843
,-50.0,50,1413.63814
,-50.0,50,1415.231981
,-25.0,50,1416.868468
,-50.0,50,1418.446186
,-50.0,50,1420.102027
,-7.0,50,1421.725027
,-8.0,50,1421.989659
,-50.0,50,1422.284481
,-49.0,50,1422.558398
,-50.0,50,1422.8118
,-50.0,50,1423.127983
,0.0,50,1423.392455
,-50.0,50,1423.656368
,-39.0,50,1423.926988
,-50.0,50,1424.214282
,-25.0,50,1424.507626
,-42.0,50,1426.172614
,-35.0,50,1427.802111
,-18.0,50,1429.375776
,-50.0,50,1431.042514
,-19.0,50,1432.64059
,-45.0,50,1434.264582
,-50.0,50,1435.871562
,-34.0,50,1437.520505
,-24.0,50,1439.112451
,-28.0,50,1440.711261
,-48.0,50,1442.353338
,-50.0,50,1443.975305
,-22.0,50,1445.569917
,-39.0,50,1447.198773
,0.0,50,1448.777434
,-50.0,50,1450.428345
,-50.0,50,1452.045956
,-49.0,50,1453.65359
,-15.0,50,1455.279439
,-8.0,50,1456.890042
,-14.0,50,1458.503988
,-48.0,50,1460.1221
,0.0,50,1461.756989
,-29.0,50,1463.376509
,-50.0,50,1465.051274
