#{"t_start": 1581668712.6492505, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,1004.624331
,-49.0,50,1004.903486
,-50.0,50,1005.165087
,-50.0,50,1005.406846
,-50.0,50,1005.676101
,-50.0,50,1006.088993
,-34.0,50,1007.70811
,-33.0,50,1009.321022
,-50.0,50,1010.922006
,-50.0,50,1012.556302
,-50.0,50,1014.162796
,-9.0,50,1015.787422
,-18.0,50,1017.402477
,-50.0,50,1019.048243
,-50.0,50,1020.65583
,-50.0,50,1022.255594
,-50.0,50,1023.854085
,-50.0,50,1025.502428
,0.0,50,1027.099992
,-50.0,50,1028.750129
,-10.0,50,1030.323084
,-50.0,50,1031.940504
,-50.0,50,1033.552947
,-50.0,50,1035.16594
,-50.0,50,1036.796508
,-50.0,50,1038.437458
,-50.0,50,1040.049967
,-50.0,50,1041.644433
,-50.0,50,1043.259279
,-50.0,50,1044.871933
,-50.0,50,1046.461285
,-50.0,50,1048.098534
,-50.0,50,1049.713765
,0.0,50,1051.336483
,-50.0,50,1052.888684
,-50.0,50,1054.533931
,-32.0,50,1056.210008
,-50.0,50,1057.810176
,-10.0,50,1059.435041
,-50.0,50,1061.005843
,-50.0,50,1062.625168
,-28.0,50,1064.285032
,-50.0,50,1065.849183
,-50.0,50,1067.504906
,-21.0,50,1069.14113
,-18.0,50,1070.746219
,-50.0,50,1072.363216
,-50.0,50,1073.949986
,-50.0,50,1075.558113
,-14.0,50,1077.175593
,-50.0,50,1078.766498
,-50.0,50,1080.375721
,-50.0,50,1082.016386
,-32.0,50,1083.643234
,-50.0,50,1085.24021
,-24.0,50,1086.859522
,-13.0,50,1087.140487
,-7.0,50,1087.401969
,-50.0,50,1087.677299
,-9.0,50,1087.922135
,-50.0,50,1088.203568
,-6.0,50,1088.465115
,-15.0,50,1088.721689
,-9.0,50,1088.989357
,-5.0,50,1089.266218
,0.0,50,1089.630329
,-50.0,50,1091.245932
,-17.0,50,1092.884031
,-15.0,50,1094.47943
,-18.0,50,1096.095645
,-32.0,50,1097.752573
,-50.0,50,1099.33167
,-11.0,50,1100.957028
,-27.0,50,1102.599507
,-48.0,50,1104.220385
,-50.0,50,1105.817556
,-50.0,50,1107.437306
,-8.0,50,1109.046217
,-50.0,50,1110.69957
,-50.0,50,1112.322714
,-10.0,50,1113.922883
,-50.0,50,1115.522374
,-27.0,50,1117.134579
,-50.0,50,1118.778198
,-50.0,50,1120.404083
,-12.0,50,1121.999767
,-50.0,50,1123.607057
,-50.0,50,1125.21646
,-43.0,50,1126.840755
,-48.0,50,1128.449986
,-50.0,50,1130.091896
,-50.0,50,1131.676855
,-50.0,50,1133.261474
,-50.0,50,1134.888199
,-50.0,50,1136.518001
,0.0,50,1138.150158
,-36.0,50,1139.750752
,-50.0,50,1141.348833
,-50.0,50,1142.954979
,-12.0,50,1144.590555
,-50.0,50,1146.220912
,-10.0,50,1147.787325
,-50.0,50,1149.421312
,-50.0,50,1151.055935
,-50.0,50,1152.673536
,-31.0,50,1154.276539
,-50.0,50,1155.903211
,-8.0,50,1157.497231
,-50.0,50,1159.108695
,-50.0,50,1160.699186
,-46.0,50,1162.329352
,-50.0,50,1163.928752
,-50.0,50,1165.614224
,0.0,50,1167.198823
,-21.0,50,1168.801191
,-50.0,50,1170.428626
,-50.0,50,1170.73483
,0.0,50,1170.982316
,-50.0,50,1171.244811
,-50.0,50,1171.541991
,-50.0,50,1171.80775
,-50.0,50,1172.117066
,-50.0,50,1172.387815
,-16.0,50,1172.667414
,-21.0,50,1172.927837
,-50.0,50,1173.213636
,-50.0,50,1174.858783
,-35.0,50,1176.501015
,-29.0,50,1178.094415
,-43.0,50,1179.76162
,-50.0,50,1181.358737
,-50.0,50,1183.000426
,-50.0,50,1184.578436
,-18.0,50,1186.240795
,-50.0,50,1187.847458
,-33.0,50,1189.458084
,-10.0,50,1191.092936
,-48.0,50,1192.710512
,-32.0,50,1194.339461
,-7.0,50,1195.943064
,-50.0,50,1197.553176
,-50.0,50,1199.159281
,-29.0,50,1200.796246
,-49.0,50,1202.428472
,-43.0,50,1204.036125
,-50.0,50,1205.677658
,-18.0,50,1207.278502
,-28.0,50,1208.895443
,-50.0,50,1210.510123
,-19.0,50,1212.134628
,-50.0,50,1213.769732
,-26.0,50,1215.352873
,0.0,50,1216.989175
,-43.0,50,1218.627046
,-50.0,50,1220.210026
,-50.0,50,1221.865481
,-50.0,50,1223.461468
,-49.0,50,1225.115787
,-50.0,50,1226.719968
,-49.0,50,1228.332324
,-22.0,50,1229.924248
,-50.0,50,1231.567404
,-50.0,50,1233.181165
,-44.0,50,1234.780846
,-48.0,50,1236.425174
,-50.0,50,1237.993462
,-50.0,50,1239.633446
,-9.0,50,1241.2566
,-7.0,50,1242.85446
,-50.0,50,1244.499222
,-50.0,50,1246.118033
,-50.0,50,1247.711985
,-50.0,50,1249.313537
,-50.0,50,1250.979527
,-43.0,50,1252.569473
,-50.0,50,1254.208128
,-6.0,50,1254.478079
,-50.0,50,1254.729175
,-6.0,50,1255.017663
,0.0,50,1255.289872
,-50.0,50,1255.573731
,-50.0,50,1255.837621
,-50.0,50,1256.111348
,-47.0,50,1256.39654
,-9.0,50,1256.65452
,-48.0,50,1257.031142
,-50.0,50,1258.659373
,-47.0,50,1260.245081
,-45.0,50,1261.874295
,-16.0,50,1263.501257
,-35.0,50,1265.085327
,-50.0,50,1266.692052
,-35.0,50,1268.348531
,-29.0,50,1269.959275
,-50.0,50,1271.596697
,-48.0,50,1273.183071
,-32.0,50,1274.809975
,-29.0,50,1276.428947
,-21.0,50,1278.032043
,-50.0,50,1279.639511
,-12.0,50,1281.260197
,-50.0,50,1282.891507
,-11.0,50,1284.452568
,-37.0,50,1286.104459
,-18.0,50,1287.71005
,0.0,50,1289.28947
,-50.0,50,1290.910489
,-50.0,50,1292.532351
,-16.0,50,1294.136523
,-24.0,50,1295.748712
,-15.0,50,1297.35844
,-47.0,50,1298.962211
,-46.0,50,1300.597324
,-50.0,50,1302.205914
,-44.0,50,1303.820006
,-9.0,50,1305.470598
,-42.0,50,1307.072828
,-50.0,50,1308.675257
,-50.0,50,1310.310031
,-19.0,50,1311.909483
,-14.0,50,1313.499661
,-43.0,50,1315.148238
,-45.0,50,1316.780356
,-18.0,50,1318.392199
,-50.0,50,1320.032954
,-50.0,50,1321.632072
,-50.0,50,1323.227835
,-20.0,50,1324.867801
,-38.0,50,1326.458132
,-26.0,50,1328.094907
,-50.0,50,1329.723175
,-13.0,50,1331.316815
,-25.0,50,1332.955417
,-11.0,50,1334.563449
,-50.0,50,1336.191051
,-16.0,50,1337.838269
,-50.0,50,1338.159348
,-42.0,50,1338.454537
,-15.0,50,1338.723655
,-50.0,50,1339.012423
,-14.0,50,1339.291142
,0.0,50,1339.556667
,-50.0,50,1339.824576
,-11.0,50,1340.079157
,-50.0,50,1340.337651
,-50.0,50,1340.610443
,-50.0,50,1342.234597
,-50.0,50,1343.841294
,-17.0,50,1345.47484
,-45.0,50,1347.043603
,-22.0,50,1348.68982
,-11.0,50,1350.322081
,-40.0,50,1351.940802
,-50.0,50,1353.545776
,-13.0,50,1355.199031
,-50.0,50,1356.77202
,-50.0,50,1358.369993
,-50.0,50,1360.011194
,-50.0,50,1361.636516
,-50.0,50,1363.225246
,-35.0,50,1364.847423
,-9.0,50,1366.482838
,-50.0,50,1368.106704
,-21.0,50,1369.713086
,-50.0,50,1371.31875
,-24.0,50,1372.930047
,-12.0,50,1374.552786
,-11.0,50,1376.152248
,0.0,50,1377.75989
,-12.0,50,1379.388764
,-19.0,50,1381.01024
,-2.0,50,1382.622193
,-50.0,50,1384.299298
,-41.0,50,1385.913594
,-50.0,50,1387.510173
,-42.0,50,1389.169481
,-15.0,50,1390.772184
,-50.0,50,1392.401424
,-50.0,50,1394.028458
,-9.0,50,1395.626734
,-10.0,50,1397.232237
,-50.0,50,1398.928198
,-22.0,50,1400.50095
,-25.0,50,1402.147213
,-21.0,50,1403.737034
,-47.0,50,1405.359668
,-50.0,50,1406.984325
,-50.0,50,1408.625046
,-30.0,50,1410.231397
,-29.0,50,1411.822885
,-36.0,50,1413.480383
,-20.0,50,1415.084436
,-50.0,50,1416.708651
,-18.0,50,1418.318141
,-50.0,50,1419.974696
,0.0,50,1421.571674
,-50.0,50,1421.839096
,-50.0,50,1422.124702
,-11.0,50,1422.409387
,0.0,50,1422.660175
,-12.0,50,1422.951929
,-18.0,50,1423.213253
,-50.0,50,1423.50474
,-50.0,50,1423.791169
,-15.0,50,1424.049215
,-27.0,50,1424.379506
,-50.0,50,1426.026757
,-18.0,50,1427.647144
,-50.0,50,1429.253158
,-50.0,50,1430.907199
,-50.0,50,1432.499913
,-23.0,50,1434.118293
,-38.0,50,1435.744234
,-50.0,50,1437.374084
,-48.0,50,1438.967712
,-43.0,50,1440.619603
,-50.0,50,1442.216964
,-43.0,50,1443.826891
,-47.0,50,1445.45668
,-35.0,50,1447.02876
,-10.0,50,1448.673412
,-50.0,50,1450.303182
,-50.0,50,1451.907066
,-50.0,50,1453.517246
,-10.0,50,1455.150599
,-50.0,50,1456.751239
,-50.0,50,1458.366226
,-33.0,50,1459.992742
,-45.0,50,1461.667732
,-17.0,50,1463.243731
,-47.0,50,1464.862203
,-50.0,50,1466.523327
