#{"t_start": 1581668713.293298, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,243.519809
,-50.0,50,245.122015
,-50.0,50,246.747925
,-50.0,50,248.32168
,-50.0,50,249.889181
,-50.0,50,251.541791
,-50.0,50,251.821037
,-50.0,50,252.090574
,-50.0,50,252.339316
,-50.0,50,252.588161
,-50.0,50,252.843191
,-50.0,50,253.104978
,-50.0,50,253.382515
,-50.0,50,253.634333
,-50.0,50,253.889921
,-50.0,50,254.25696
,-50.0,50,255.872577
,-50.0,50,257.479614
,-50.0,50,259.065642
,-50.0,50,260.656321
,-50.0,50,262.286174
,-50.0,50,263.889807
,-50.0,50,265.465686
,-50.0,50,267.063193
,-50.0,50,268.675951
,-50.0,50,270.26267
,-50.0,50,271.892565
,-50.0,50,273.496193
,-50.0,50,275.116892
,-50.0,50,276.682099
,-50.0,50,278.263262
,-50.0,50,279.909991
,-50.0,50,281.508908
,-50.0,50,283.121815
,-50.0,50,284.714693
,-50.0,50,286.311772
,-50.0,50,287.899688
,-50.0,50,289.53034
,-50.0,50,291.128795
,-50.0,50,292.692556
,-50.0,50,294.32845
,-50.0,50,295.91855
,-50.0,50,297.553313
,-50.0,50,299.134375
,-50.0,50,300.747483
,-50.0,50,302.34368
,-50.0,50,303.965452
,-50.0,50,305.52744
,-50.0,50,307.131841
,-50.0,50,308.734854
,-50.0,50,310.331644
,-50.0,50,311.944602
,0.0,50,313.5598
,-50.0,50,315.146636
,-50.0,50,316.758065
,-50.0,50,318.339433
,-50.0,50,319.966392
,-50.0,50,321.563214
,-50.0,50,323.212902
,-50.0,50,324.807455
,-50.0,50,326.413039
,-50.0,50,328.000834
,-50.0,50,329.575035
,-50.0,50,331.216323
,-50.0,50,332.792289
,-50.0,50,334.431345
,-50.0,50,334.687852
,0.0,50,334.934323
,-50.0,50,335.207225
,-50.0,50,335.465039
,-50.0,50,335.742504
,-50.0,50,336.018911
,-50.0,50,336.293883
,-50.0,50,336.566556
,-50.0,50,336.831156
,-50.0,50,337.122449
,-50.0,50,338.743229
,-50.0,50,340.328217
,-50.0,50,341.958097
,-38.0,50,343.623855
,-50.0,50,345.193249
,-50.0,50,346.814528
,-50.0,50,348.419718
,-50.0,50,350.003849
,-50.0,50,351.622514
,-50.0,50,353.202213
,-50.0,50,354.819253
,-50.0,50,356.429253
,-50.0,50,358.03478
,-50.0,50,359.642336
,-50.0,50,361.218506
,-50.0,50,362.808618
,-50.0,50,364.434815
,-50.0,50,366.034939
,-50.0,50,367.659276
,-50.0,50,369.258113
,-50.0,50,370.849329
,-50.0,50,372.497082
,-50.0,50,374.09386
,-50.0,50,375.685975
,-50.0,50,377.291506
,0.0,50,378.92247
,-50.0,50,380.491808
,-50.0,50,382.120425
,-50.0,50,383.716872
,-50.0,50,385.327411
,-50.0,50,386.955948
,-50.0,50,388.544042
,-50.0,50,390.138319
,-50.0,50,391.763956
,-50.0,50,393.375036
,-50.0,50,394.968664
,-50.0,50,396.583222
,0.0,50,398.208363
,-50.0,50,399.83408
,-50.0,50,401.403966
,-50.0,50,403.017577
,-50.0,50,404.603189
,-50.0,50,406.236459
,-50.0,50,407.821174
,-50.0,50,409.45528
,-50.0,50,411.04282
,-50.0,50,412.665474
,-50.0,50,414.262469
,-50.0,50,415.901502
,-50.0,50,417.53295
,-50.0,50,417.807401
,-50.0,50,418.074159
,-50.0,50,418.376989
,-50.0,50,418.636792
,0.0,50,418.890924
,-50.0,50,419.143584
,-50.0,50,419.418993
,-50.0,50,419.663105
,-50.0,50,419.943085
,-50.0,50,420.318521
,-50.0,50,421.914739
,-50.0,50,423.528067
,-50.0,50,425.134241
,-50.0,50,426.750698
,-50.0,50,428.34664
,-50.0,50,429.965328
,0.0,50,431.548617
,-50.0,50,433.170247
,-50.0,50,434.800141
,-50.0,50,436.38244
,-50.0,50,438.028801
,-50.0,50,439.628679
,-50.0,50,441.197781
,-50.0,50,442.848638
,-50.0,50,444.400447
,-50.0,50,446.036475
,-50.0,50,447.670053
,-50.0,50,449.263167
,-50.0,50,450.855228
,-50.0,50,452.491571
,-50.0,50,454.099448
,0.0,50,455.712088
,-50.0,50,457.341853
,-50.0,50,458.95517
,-50.0,50,460.545063
,-50.0,50,462.17649
,-50.0,50,463.745108
,-50.0,50,465.390349
,-50.0,50,466.972868
,-50.0,50,468.598674
,-50.0,50,470.24166
,-50.0,50,471.850779
,-50.0,50,473.454587
,-50.0,50,475.077441
,-50.0,50,476.64463
,-50.0,50,478.271873
,-50.0,50,479.915722
,-50.0,50,481.489445
,-50.0,50,483.089442
,-50.0,50,484.695815
,-50.0,50,486.302113
,-50.0,50,487.901296
,-50.0,50,489.512779
,-50.0,50,491.136327
,-50.0,50,492.731569
,-50.0,50,494.337795
,-50.0,50,495.950105
,-50.0,50,497.574203
,-50.0,50,499.150473
,-50.0,50,500.815096
,-50.0,50,501.088423
,-50.0,50,501.351746
,-50.0,50,501.612564
,-50.0,50,501.899293
,-50.0,50,502.150003
,-50.0,50,502.425347
,-50.0,50,502.671716
,-7.0,50,502.93192
,-50.0,50,503.226063
,-50.0,50,503.54899
,-50.0,50,505.164233
,-50.0,50,506.7531
,-50.0,50,508.409009
,-50.0,50,510.02017
,-50.0,50,511.632494
,-50.0,50,513.227896
,-50.0,50,514.826005
,-50.0,50,516.44933
,-50.0,50,518.066446
,-50.0,50,519.697136
,-50.0,50,521.287797
,-50.0,50,522.895542
,-50.0,50,524.505043
,-50.0,50,526.142962
,-50.0,50,527.752938
,0.0,50,529.35056
,-50.0,50,531.006096
,-50.0,50,532.622259
,-50.0,50,534.246173
,-50.0,50,535.849918
,-50.0,50,537.459668
,-50.0,50,539.086028
,-50.0,50,540.692494
,0.0,50,542.285363
,-45.0,50,543.931572
,-50.0,50,545.529411
,-50.0,50,547.137587
,-50.0,50,548.759254
,-49.0,50,550.348605
,-50.0,50,551.958815
,-50.0,50,553.572121
,0.0,50,555.222875
,-50.0,50,556.8473
,-36.0,50,558.454387
,-50.0,50,560.067512
,-48.0,50,561.692305
,-50.0,50,563.255211
,-50.0,50,564.884828
,-50.0,50,566.497479
,-50.0,50,568.098521
,-50.0,50,569.758595
,-50.0,50,571.368356
,-50.0,50,573.010832
,-50.0,50,574.594516
,-50.0,50,576.223312
,-50.0,50,577.833516
,-50.0,50,579.414979
,-50.0,50,581.022557
,-50.0,50,582.653862
,-50.0,50,584.308041
,-7.0,50,584.598568
,-50.0,50,584.86426
,-50.0,50,585.135676
,-50.0,50,585.394194
,-50.0,50,585.655967
,-50.0,50,585.925261
,-50.0,50,586.20183
,-50.0,50,586.462703
,-50.0,50,586.714453
,-50.0,50,587.098701
,-50.0,50,588.703897
,-50.0,50,590.366684
,-50.0,50,591.95336
,-50.0,50,593.612585
,-50.0,50,595.208249
,-50.0,50,596.820605
,-50.0,50,598.452591
,-38.0,50,600.045226
,-50.0,50,601.683511
,-50.0,50,603.284269
,-50.0,50,604.888497
,-50.0,50,606.514197
,-17.0,50,608.113761
,-50.0,50,609.713428
,-50.0,50,611.330688
,-50.0,50,612.930996
,-16.0,50,614.560164
,-5.0,50,616.163599
,-50.0,50,617.759752
,-50.0,50,619.398602
,-50.0,50,620.992143
,-50.0,50,622.616483
,-50.0,50,624.247386
,-50.0,50,625.876892
,-50.0,50,627.460557
,-50.0,50,629.144447
,-50.0,50,630.753679
,-50.0,50,632.338346
,-50.0,50,633.935689
,-50.0,50,635.574889
,-50.0,50,637.172879
,-50.0,50,638.782668
,-50.0,50,640.441351
,-50.0,50,642.036432
,-50.0,50,643.631123
,-50.0,50,645.232825
,-50.0,50,646.8757
,-10.0,50,648.464143
,-50.0,50,650.060323
,-50.0,50,651.715262
,-50.0,50,653.324236
,-50.0,50,654.919067
,-50.0,50,656.569277
,-50.0,50,658.184886
,-50.0,50,659.778247
,-50.0,50,661.408969
,-50.0,50,663.012009
,-50.0,50,664.663231
,-50.0,50,666.279793
,-50.0,50,667.902563
,-50.0,50,668.17903
,-50.0,50,668.438093
,-50.0,50,668.708924
,-50.0,50,668.960916
,-50.0,50,669.213575
,0.0,50,669.4867
,-50.0,50,669.749496
,-50.0,50,669.995797
,-50.0,50,670.255777
,-50.0,50,670.619116
,-50.0,50,672.255751
,-50.0,50,673.882792
,-50.0,50,675.508061
,-8.0,50,677.100685
,-19.0,50,678.710833
,-50.0,50,680.353799
,-50.0,50,681.953722
,-50.0,50,683.598492
,-50.0,50,685.210676
,-25.0,50,686.802742
,-35.0,50,688.473886
,-50.0,50,690.068765
,-50.0,50,691.661431
,-50.0,50,693.294667
,-50.0,50,694.918294
,-50.0,50,696.541036
,-50.0,50,698.145301
,-47.0,50,699.790635
,-50.0,50,701.412417
,-50.0,50,703.003263
,-50.0,50,704.662673
,-50.0,50,706.256782
,-50.0,50,707.892195
,-50.0,50,709.548332
,-41.0,50,711.188848
,-50.0,50,712.798426
,-50.0,50,714.400392
,-41.0,50,716.045572
,-49.0,50,717.678356
,-50.0,50,719.277403
,-50.0,50,720.88937
,-50.0,50,722.490745
,-47.0,50,724.138461
,-50.0,50,725.696685
,-50.0,50,727.353384
,-50.0,50,728.947132
,-50.0,50,730.542184
,-50.0,50,732.162674
,-50.0,50,733.790244
,-50.0,50,735.411184
,-50.0,50,737.044449
,-50.0,50,738.65583
,-44.0,50,740.265023
,-50.0,50,741.897823
,-50.0,50,743.480062
,-50.0,50,745.136641
,-50.0,50,746.769894
,-40.0,50,748.402443
,0.0,50,750.00982
,-48.0,50,751.654259
,-50.0,50,751.9134
,-50.0,50,752.173467
,-50.0,50,752.428725
,-50.0,50,752.71344
,-50.0,50,752.961422
,-50.0,50,753.236228
,-50.0,50,753.54336
,-50.0,50,753.828914
,-50.0,50,754.07742
,-50.0,50,754.455996
,-50.0,50,756.072382
,-47.0,50,757.662369
,-50.0,50,759.265353
,-50.0,50,760.903636
,-15.0,50,762.505436
,-23.0,50,764.144811
,-50.0,50,765.734547
,-19.0,50,767.347822
,-50.0,50,768.997001
,-50.0,50,770.586611
,-50.0,50,772.226836
,-50.0,50,773.822645
,-21.0,50,775.45865
,-50.0,50,777.067746
,-50.0,50,778.668151
,-50.0,50,780.305007
,-50.0,50,781.908673
,-50.0,50,783.559385
,-45.0,50,785.161291
,-50.0,50,786.771754
,-50.0,50,788.424699
,-50.0,50,790.041541
,-32.0,50,791.647507
,-50.0,50,793.261394
,-50.0,50,794.874908
,-50.0,50,796.491594
,-50.0,50,798.094125
,-50.0,50,799.736961
,-50.0,50,801.330651
,-47.0,50,802.932385
,-50.0,50,804.56492
,-44.0,50,806.169635
,-11.0,50,807.787796
,-40.0,50,809.447799
,-50.0,50,811.025638
,-50.0,50,812.655922
,-50.0,50,814.231722
,-50.0,50,815.856886
,-50.0,50,817.481713
,-14.0,50,819.063196
,-50.0,50,820.694612
,-50.0,50,822.312228
,-37.0,50,823.943705
,-50.0,50,825.533234
,-50.0,50,827.150492
,-50.0,50,828.790229
,-50.0,50,830.358576
,-50.0,50,831.985504
,-40.0,50,833.614106
,-50.0,50,835.278026
,-50.0,50,835.52984
,-50.0,50,835.782542
,-50.0,50,836.04841
,-11.0,50,836.314635
,-50.0,50,836.574992
,-48.0,50,836.833511
,-50.0,50,837.098951
,-50.0,50,837.361995
,-50.0,50,837.619196
,-50.0,50,838.077522
,-50.0,50,839.728422
,-50.0,50,841.302772
,-50.0,50,842.92241
,-50.0,50,844.541887
,-19.0,50,846.12723
,-50.0,50,847.770369
,-50.0,50,849.40214
,-50.0,50,851.005078
,-50.0,50,852.638252
,-12.0,50,854.219939
,-50.0,50,855.856297
,-50.0,50,857.4609
,-50.0,50,859.084325
,-50.0,50,860.68822
,-50.0,50,862.266922
,-50.0,50,863.91503
,-50.0,50,865.52031
,-50.0,50,867.134212
,-50.0,50,868.769859
,-49.0,50,870.3942
,-50.0,50,872.014377
,-50.0,50,873.621864
,-50.0,50,875.226287
,-50.0,50,876.871895
,-17.0,50,878.469717
,-50.0,50,880.109485
,-49.0,50,881.76438
,-50.0,50,883.37923
,0.0,50,885.006589
,-50.0,50,886.633998
,-50.0,50,888.24613
,-8.0,50,889.871562
,-50.0,50,891.479528
,-50.0,50,893.108293
,0.0,50,894.741972
,-50.0,50,896.35077
,-50.0,50,897.991764
,-50.0,50,899.575026
,-50.0,50,901.198767
,-44.0,50,902.790638
,-50.0,50,904.425413
,-50.0,50,906.053398
,-46.0,50,907.683943
,-50.0,50,909.353591
,-50.0,50,910.955916
,-50.0,50,912.580967
,-50.0,50,914.16453
,-50.0,50,915.799431
,-50.0,50,917.430998
,-15.0,50,919.061643
,-50.0,50,919.326027
,0.0,50,919.579565
,-4.0,50,919.859918
,-11.0,50,920.104544
,-50.0,50,920.37603
,-50.0,50,920.637244
,-50.0,50,920.924947
,-50.0,50,921.186325
,-50.0,50,921.455547
,-50.0,50,921.815459
,-50.0,50,923.435371
,-50.0,50,925.04387
,-50.0,50,926.653482
,-22.0,50,928.246362
,-50.0,50,929.868963
,-50.0,50,931.495156
,-50.0,50,933.112024
,-11.0,50,934.745548
,-36.0,50,936.346291
,-50.0,50,937.960564
,-50.0,50,939.568619
,-50.0,50,941.18392
,-50.0,50,942.794811
,-50.0,50,944.419362
,-50.0,50,946.034778
,-50.0,50,947.612793
,-50.0,50,949.285296
,-4.0,50,950.849005
,-50.0,50,952.498448
,-50.0,50,954.112759
,-20.0,50,955.754219
,-48.0,50,957.35584
,-50.0,50,958.99715
,-50.0,50,960.587609
,-50.0,50,962.235293
,-50.0,50,963.812715
,-50.0,50,965.456577
,-50.0,50,967.087681
,-50.0,50,968.697873
,-50.0,50,970.274718
,-49.0,50,971.922778
,-50.0,50,973.552669
,-19.0,50,975.180966
,-50.0,50,976.777153
,-50.0,50,978.39467
,-50.0,50,980.00147
,-50.0,50,981.614793
,-50.0,50,983.2312
,-50.0,50,984.857219
,-50.0,50,986.537872
,-50.0,50,988.145101
,-28.0,50,989.775934
,-50.0,50,991.381793
,-50.0,50,992.989169
,-50.0,50,994.608904
,-50.0,50,996.202593
,-50.0,50,997.813676
,0.0,50,999.4425
,-50.0,50,1001.078225
,-50.0,50,1002.688045
,-50.0,50,1002.930516
,-19.0,50,1003.184651
,-6.0,50,1003.464307
,-50.0,50,1003.749841
,-50.0,50,1004.033073
,0.0,50,1004.302729
,-50.0,50,1004.576249
,-50.0,50,1004.83315
,-7.0,50,1005.112495
,-48.0,50,1005.428847
,-24.0,50,1007.048312
,-50.0,50,1008.681352
,-50.0,50,1010.274179
,-50.0,50,1011.894345
,-50.0,50,1013.551911
,-50.0,50,1015.139555
,-50.0,50,1016.767728
,-50.0,50,1018.379947
,-50.0,50,1020.027382
,-49.0,50,1021.632861
,-50.0,50,1023.217355
,-13.0,50,1024.842563
,-50.0,50,1026.444734
,-50.0,50,1028.047381
,-50.0,50,1029.679844
,-50.0,50,1031.298053
,0.0,50,1032.877829
,-50.0,50,1034.527452
,-47.0,50,1036.137314
,-42.0,50,1037.784516
,-50.0,50,1039.39578
,-41.0,50,1041.005705
,-27.0,50,1042.635957
,0.0,50,1044.200191
,-50.0,50,1045.811821
,-50.0,50,1047.444798
,-50.0,50,1049.045259
,-50.0,50,1050.681278
,-50.0,50,1052.300628
,-21.0,50,1053.925007
,0.0,50,1055.507827
,-50.0,50,1057.149772
,-36.0,50,1058.766601
,-50.0,50,1060.379208
,-19.0,50,1062.01529
,-50.0,50,1063.604624
,-50.0,50,1065.212727
,-35.0,50,1066.86042
,-11.0,50,1068.493402
,-50.0,50,1070.087036
,0.0,50,1071.69749
,-50.0,50,1073.293332
,-50.0,50,1074.908998
,-19.0,50,1076.504926
,-50.0,50,1078.127297
,-50.0,50,1079.759695
,-50.0,50,1081.323579
,-16.0,50,1082.959471
,-50.0,50,1084.588597
,-50.0,50,1086.228696
,-50.0,50,1086.490454
,-50.0,50,1086.752146
,-12.0,50,1087.016755
,-50.0,50,1087.282948
,-7.0,50,1087.57
,-25.0,50,1087.827434
,-50.0,50,1088.088553
,-50.0,50,1088.36344
,-50.0,50,1088.646588
,-50.0,50,1088.990063
,-50.0,50,1090.589292
,-50.0,50,1092.215103
,-50.0,50,1093.879019
,-50.0,50,1095.457069
,-50.0,50,1097.096319
,-50.0,50,1098.696068
,-20.0,50,1100.333594
,-50.0,50,1101.967416
,-50.0,50,1103.534313
,-50.0,50,1105.191102
,-44.0,50,1106.8344
,-50.0,50,1108.433808
,-23.0,50,1110.02316
,0.0,50,1111.644689
,-36.0,50,1113.272774
,-50.0,50,1114.882889
,-50.0,50,1116.47675
,-50.0,50,1118.121427
,-46.0,50,1119.758658
,-50.0,50,1121.333856
,-50.0,50,1122.970029
,-50.0,50,1124.608936
,-47.0,50,1126.209658
,-50.0,50,1127.816942
,-16.0,50,1129.427764
,-50.0,50,1131.024152
,-50.0,50,1132.642555
,-50.0,50,1134.258569
,-50.0,50,1135.886579
,-50.0,50,1137.50071
,-14.0,50,1139.101558
,0.0,50,1140.72632
,-50.0,50,1142.326858
,-50.0,50,1143.942917
,-17.0,50,1145.53705
,-50.0,50,1147.178129
,-50.0,50,1148.786247
,-50.0,50,1150.381246
,-23.0,50,1152.037968
,-50.0,50,1153.608505
,-50.0,50,1155.243604
,-3.0,50,1156.85532
,-19.0,50,1158.459751
,-8.0,50,1160.052
,-39.0,50,1161.695434
,-50.0,50,1163.309117
,-12.0,50,1164.934329
,-43.0,50,1166.551188
,-22.0,50,1168.16297
,-16.0,50,1169.796389
,-16.0,50,1170.117851
,0.0,50,1170.377183
,-16.0,50,1170.656804
,-13.0,50,1170.929813
,-15.0,50,1171.209873
,-50.0,50,1171.493276
,-50.0,50,1171.773453
,-12.0,50,1172.059259
,-9.0,50,1172.309206
,-50.0,50,1172.616443
,0.0,50,1174.242807
,-46.0,50,1175.83414
,-25.0,50,1177.450406
,0.0,50,1179.069798
,-50.0,50,1180.722088
,-18.0,50,1182.303177
,0.0,50,1183.924398
,-50.0,50,1185.573591
,-9.0,50,1187.217499
,-47.0,50,1188.823141
,-50.0,50,1190.427259
,-50.0,50,1192.073131
,-27.0,50,1193.710361
,-49.0,50,1195.30632
,-16.0,50,1196.928389
,-50.0,50,1198.530531
,-50.0,50,1200.15393
,-50.0,50,1201.769853
,-50.0,50,1203.401083
,-50.0,50,1205.006119
,-50.0,50,1206.648774
,-50.0,50,1208.245313
,-16.0,50,1209.848928
,-50.0,50,1211.521411
,-50.0,50,1213.117818
,-39.0,50,1214.733494
,-50.0,50,1216.342611
,-26.0,50,1217.975442
,-26.0,50,1219.608968
,-50.0,50,1221.198072
,-36.0,50,1222.860418
,-50.0,50,1224.439036
,-20.0,50,1226.09049
,-50.0,50,1227.690815
,-14.0,50,1229.29038
,-23.0,50,1230.898766
,-50.0,50,1232.538612
,-12.0,50,1234.140137
,-19.0,50,1235.743659
,-50.0,50,1237.357282
,-17.0,50,1238.975548
,-45.0,50,1240.61435
,-22.0,50,1242.209137
,-50.0,50,1243.850196
,-45.0,50,1245.450472
,-50.0,50,1247.084731
,-46.0,50,1248.677468
,-16.0,50,1250.301885
,-21.0,50,1251.934743
,-50.0,50,1253.558812
,-50.0,50,1253.83502
,-50.0,50,1254.093722
,-50.0,50,1254.360358
,-48.0,50,1254.64442
,-50.0,50,1254.919757
,-12.0,50,1255.161983
,-22.0,50,1255.456262
,-50.0,50,1255.728627
,-50.0,50,1255.994309
,-16.0,50,1256.373254
,-50.0,50,1257.981864
,-32.0,50,1259.622773
,0.0,50,1261.246598
,-50.0,50,1262.856067
,-41.0,50,1264.459618
,-8.0,50,1266.094325
,-50.0,50,1267.689159
,-50.0,50,1269.3011
,-50.0,50,1270.912223
,-19.0,50,1272.541705
,-50.0,50,1274.132546
,0.0,50,1275.749163
,-28.0,50,1277.367919
,-50.0,50,1279.00681
,-18.0,50,1280.586147
,-50.0,50,1282.227955
,-50.0,50,1283.841613
,-50.0,50,1285.447301
,-38.0,50,1287.070831
,-49.0,50,1288.663192
,-45.0,50,1290.295683
,-14.0,50,1291.901026
,-8.0,50,1293.499933
,-50.0,50,1295.076725
,-50.0,50,1296.686711
,-50.0,50,1298.317941
,-50.0,50,1299.968968
,-7.0,50,1301.559483
,-33.0,50,1303.200296
,-50.0,50,1304.793106
,-50.0,50,1306.415312
,-50.0,50,1308.018195
,-50.0,50,1309.649763
,-50.0,50,1311.247782
,-50.0,50,1312.904392
,-50.0,50,1314.49359
,-50.0,50,1316.133693
,-23.0,50,1317.748618
,-50.0,50,1319.385354
,-50.0,50,1321.002417
,-48.0,50,1322.583439
,-50.0,50,1324.201463
,-30.0,50,1325.808717
,-28.0,50,1327.470657
,-50.0,50,1329.039658
,-50.0,50,1330.696442
,-46.0,50,1332.314478
,-15.0,50,1333.916349
,-42.0,50,1335.539314
,-15.0,50,1337.172501
,-50.0,50,1337.468792
,-5.0,50,1337.760191
,-11.0,50,1338.04549
,-9.0,50,1338.322385
,-15.0,50,1338.584275
,-13.0,50,1338.861727
,-11.0,50,1339.142729
,-50.0,50,1339.411193
,-13.0,50,1339.69806
,-21.0,50,1339.972601
,-50.0,50,1341.590716
,-50.0,50,1343.196972
,-49.0,50,1344.825475
,-50.0,50,1346.434613
,-50.0,50,1348.0298
,-50.0,50,1349.632652
,-23.0,50,1351.283205
,-48.0,50,1352.911959
,-50.0,50,1354.545775
,-47.0,50,1356.138954
,-50.0,50,1357.708784
,-34.0,50,1359.376861
,-50.0,50,1360.98594
,-26.0,50,1362.614252
,-50.0,50,1364.226701
,-50.0,50,1365.827313
,-50.0,50,1367.464677
,0.0,50,1369.062453
,-50.0,50,1370.672599
,-15.0,50,1372.297287
,-15.0,50,1373.895697
,-50.0,50,1375.529187
,-35.0,50,1377.136081
,-50.0,50,1378.713107
,-16.0,50,1380.353877
,-50.0,50,1381.940973
,-50.0,50,1383.592654
,-17.0,50,1385.264408
,-18.0,50,1386.898168
,-14.0,50,1388.49715
,-24.0,50,1390.114758
,-22.0,50,1391.749993
,-18.0,50,1393.374837
,-50.0,50,1394.961026
,-50.0,50,1396.643155
,-50.0,50,1398.23445
,0.0,50,1399.853098
,-50.0,50,1401.513203
,-43.0,50,1403.115294
,-50.0,50,1404.701801
,-18.0,50,1406.337729
,-50.0,50,1407.96604
,-43.0,50,1409.58338
,-50.0,50,1411.232535
,-50.0,50,1412.834139
,-50.0,50,1414.461821
,-50.0,50,1416.062471
,-12.0,50,1417.675233
,-50.0,50,1419.295378
,-50.0,50,1420.928259
,-10.0,50,1421.196907
,-10.0,50,1421.450017
,-50.0,50,1421.769085
,-12.0,50,1422.028304
,-13.0,50,1422.297904
,-12.0,50,1422.56393
,-50.0,50,1422.829977
,-6.0,50,1423.091901
,-29.0,50,1423.387242
,-9.0,50,1423.746252
,-47.0,50,1425.373289
,-50.0,50,1426.979374
,-33.0,50,1428.591997
,-26.0,50,1430.251761
,-50.0,50,1431.821527
,-50.0,50,1433.456507
,-50.0,50,1435.115853
,-50.0,50,1436.702866
,-33.0,50,1438.335626
,-19.0,50,1439.945723
,-49.0,50,1441.559792
,-19.0,50,1443.176189
,0.0,50,1444.814593
,-11.0,50,1446.40148
,-12.0,50,1448.007725
,-19.0,50,1449.662342
,-50.0,50,1451.225296
,-16.0,50,1452.884009
,-50.0,50,1454.490726
,-50.0,50,1456.110487
,-50.0,50,1457.721214
,-50.0,50,1459.388162
,-50.0,50,1460.947798
,-42.0,50,1462.624254
,-50.0,50,1464.215161
,-50.0,50,1465.874543
