#{"t_start": 1581668712.978867, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,254.561089
,0.0,50,256.160149
,-50.0,50,257.801104
,-50.0,50,259.396916
,-50.0,50,260.983863
,-50.0,50,262.579475
,-50.0,50,264.205577
,-50.0,50,265.793915
,-50.0,50,267.387226
,-50.0,50,268.970944
,-50.0,50,270.608388
,-50.0,50,272.202471
,-50.0,50,273.792519
,-50.0,50,275.413891
,-50.0,50,277.000152
,-50.0,50,278.586593
,-50.0,50,280.220383
,-50.0,50,281.81357
,-50.0,50,283.406918
,-50.0,50,285.029879
,-50.0,50,286.6116
,-50.0,50,288.227905
,-25.0,50,289.851713
,-50.0,50,291.435173
,-50.0,50,293.058995
,-50.0,50,294.645079
,-50.0,50,296.229357
,-50.0,50,297.858071
,-50.0,50,299.448728
,-50.0,50,301.032961
,0.0,50,302.671678
,-50.0,50,304.281919
,-50.0,50,305.853714
,-50.0,50,307.48501
,-50.0,50,309.075718
,-50.0,50,310.663652
,-50.0,50,312.252326
,-50.0,50,313.852544
,-50.0,50,315.473403
,-50.0,50,317.035668
,-50.0,50,318.657798
,-50.0,50,320.277498
,-50.0,50,321.910362
,-50.0,50,323.524486
,-50.0,50,325.110691
,-50.0,50,326.727833
,-50.0,50,328.317691
,-50.0,50,329.91002
,-50.0,50,331.505392
,-50.0,50,333.120051
,-50.0,50,334.742439
,-50.0,50,335.002727
,-50.0,50,335.257117
,-50.0,50,335.523236
,-50.0,50,335.769463
,-50.0,50,336.033995
,-50.0,50,336.307743
,-50.0,50,336.56096
,-50.0,50,336.815868
,-50.0,50,337.086668
,0.0,50,337.438683
,-50.0,50,339.069516
,-50.0,50,340.628679
,-50.0,50,342.272086
,-50.0,50,343.930619
,-50.0,50,345.541363
,-50.0,50,347.122607
,-14.0,50,348.729794
,-50.0,50,350.296561
,-50.0,50,351.916989
,-50.0,50,353.504803
,-50.0,50,355.114797
,0.0,50,356.74071
,-50.0,50,358.335797
,-50.0,50,359.930711
,-50.0,50,361.534935
,-50.0,50,363.138595
,-50.0,50,364.760902
,-50.0,50,366.365793
,-50.0,50,367.976755
,-50.0,50,369.591473
,-34.0,50,371.177391
,-50.0,50,372.795226
,-50.0,50,374.390163
,-50.0,50,376.021419
,-50.0,50,377.614251
,-50.0,50,379.229451
,-50.0,50,380.78346
,-50.0,50,382.433606
,-50.0,50,384.019761
,-50.0,50,385.639677
,-50.0,50,387.248154
,-50.0,50,388.842251
,-50.0,50,390.461799
,-50.0,50,392.045956
,-50.0,50,393.694115
,0.0,50,395.280071
,-50.0,50,396.889268
,-50.0,50,398.521164
,-50.0,50,400.119992
,-50.0,50,401.704792
,-50.0,50,403.310286
,-50.0,50,404.953523
,-50.0,50,406.549086
,-50.0,50,408.1584
,-50.0,50,409.769151
,-50.0,50,411.370004
,-14.0,50,413.00647
,-50.0,50,414.587586
,-50.0,50,416.2361
,-50.0,50,417.840895
,0.0,50,418.102891
,-50.0,50,418.368866
,-50.0,50,418.634784
,-50.0,50,418.932102
,-50.0,50,419.193931
,-50.0,50,419.461537
,-50.0,50,419.740923
,-50.0,50,420.036932
,-50.0,50,420.288712
,-50.0,50,420.60515
,-50.0,50,422.240905
,-50.0,50,423.861694
,-50.0,50,425.453695
,-50.0,50,427.062471
,-50.0,50,428.666063
,-50.0,50,430.244651
,-50.0,50,431.886614
,-50.0,50,433.504062
,-50.0,50,435.087547
,-50.0,50,436.715839
,-50.0,50,438.328504
,-50.0,50,439.939373
,-50.0,50,441.54167
,-50.0,50,443.124736
,-50.0,50,444.754857
,-50.0,50,446.344071
,-50.0,50,447.996406
,-50.0,50,449.593621
,0.0,50,451.217227
,-50.0,50,452.815157
,-50.0,50,454.428991
,-50.0,50,456.036634
,-50.0,50,457.641346
,-50.0,50,459.238034
,-50.0,50,460.859384
,-50.0,50,462.487841
,-50.0,50,464.068528
,-50.0,50,465.686501
,-50.0,50,467.30698
,-50.0,50,468.909779
,-50.0,50,470.533009
,-50.0,50,472.170116
,-50.0,50,473.750243
,-50.0,50,475.387681
,-50.0,50,476.999749
,-50.0,50,478.610687
,-50.0,50,480.196931
,-50.0,50,481.812207
,-50.0,50,483.422464
,-50.0,50,485.007736
,-50.0,50,486.630506
,-50.0,50,488.227839
,-50.0,50,489.83092
,-50.0,50,491.464997
,-50.0,50,493.047723
,-50.0,50,494.659683
,-50.0,50,496.269075
,-50.0,50,497.869612
,-50.0,50,499.491391
,-50.0,50,501.118361
,-50.0,50,501.35445
,-50.0,50,501.606745
,-50.0,50,501.896359
,-50.0,50,502.154992
,-50.0,50,502.457654
,-42.0,50,502.725539
,-50.0,50,502.983955
,0.0,50,503.261878
,-50.0,50,503.556508
,-50.0,50,503.871092
,-50.0,50,505.483463
,0.0,50,507.094261
,-50.0,50,508.707711
,-50.0,50,510.327867
,-50.0,50,511.914114
,-50.0,50,513.52865
,-50.0,50,515.161621
,-50.0,50,516.771012
,-50.0,50,518.406476
,-50.0,50,519.986136
,-50.0,50,521.597134
,-50.0,50,523.209054
,-39.0,50,524.854414
,-50.0,50,526.460098
,-50.0,50,528.079635
,-14.0,50,529.677383
,-50.0,50,531.3437
,-50.0,50,532.935011
,-50.0,50,534.533708
,-50.0,50,536.14519
,0.0,50,537.772319
,-50.0,50,539.405689
,-50.0,50,541.025745
,-50.0,50,542.622483
,-50.0,50,544.264138
,-50.0,50,545.835976
,-50.0,50,547.467866
,-50.0,50,549.047493
,-50.0,50,550.667418
,-50.0,50,552.298035
,-50.0,50,553.897704
,-50.0,50,555.516707
,-50.0,50,557.163245
,-32.0,50,558.786664
,-50.0,50,560.36787
,-50.0,50,562.012966
,-50.0,50,563.602973
,-50.0,50,565.205423
,-50.0,50,566.810061
,-50.0,50,568.445564
,-50.0,50,570.092505
,-50.0,50,571.672205
,-50.0,50,573.282083
,-1.0,50,574.897523
,-50.0,50,576.506766
,-50.0,50,578.15338
,-50.0,50,579.731653
,-50.0,50,581.349821
,-50.0,50,582.950986
,-50.0,50,584.601995
,-50.0,50,584.882071
,-29.0,50,585.169147
,-50.0,50,585.415934
,-50.0,50,585.692673
,-50.0,50,585.958575
,-50.0,50,586.223459
,-50.0,50,586.493401
,-50.0,50,586.753813
,-50.0,50,586.997892
,-50.0,50,587.414548
,-50.0,50,588.999144
,-50.0,50,590.655548
,-50.0,50,592.287212
,-50.0,50,593.91269
,-50.0,50,595.495939
,-50.0,50,597.104591
,-50.0,50,598.762534
,-50.0,50,600.35937
,-50.0,50,601.984342
,-50.0,50,603.577278
,-50.0,50,605.204137
,-50.0,50,606.814396
,0.0,50,608.412446
,-50.0,50,610.046251
,-50.0,50,611.650629
,-50.0,50,613.2302
,-50.0,50,614.845762
,-50.0,50,616.479683
,-50.0,50,618.095385
,-50.0,50,619.703263
,-50.0,50,621.341756
,-50.0,50,622.939895
,-50.0,50,624.547256
,-50.0,50,626.132688
,-50.0,50,627.815348
,-50.0,50,629.433517
,-50.0,50,631.038149
,-50.0,50,632.657812
,-50.0,50,634.259413
,-50.0,50,635.862636
,-50.0,50,637.471384
,-50.0,50,639.13414
,-50.0,50,640.707669
,-30.0,50,642.350562
,-50.0,50,643.968024
,-50.0,50,645.557096
,-50.0,50,647.163053
,-50.0,50,648.771847
,-50.0,50,650.415047
,-50.0,50,652.042516
,-50.0,50,653.633007
,-49.0,50,655.252603
,-50.0,50,656.880592
,-50.0,50,658.471663
,-50.0,50,660.10369
,0.0,50,661.715392
,-48.0,50,663.350205
,-50.0,50,664.983245
,-50.0,50,666.550754
,-50.0,50,668.196013
,-50.0,50,668.459714
,-50.0,50,668.729072
,-50.0,50,668.986193
,-50.0,50,669.241885
,-50.0,50,669.510118
,-50.0,50,669.793426
,-14.0,50,670.054654
,-50.0,50,670.351533
,-50.0,50,670.607879
,-50.0,50,670.920403
,-50.0,50,672.578892
,-8.0,50,674.168405
,-50.0,50,675.818847
,-50.0,50,677.406712
,-50.0,50,679.039685
,-50.0,50,680.661862
,-50.0,50,682.275776
,-50.0,50,683.905976
,-50.0,50,685.553171
,-50.0,50,687.129039
,-50.0,50,688.760976
,-50.0,50,690.37823
,-50.0,50,691.987045
,-50.0,50,693.634662
,-50.0,50,695.20555
,-14.0,50,696.848043
,-50.0,50,698.445555
,-50.0,50,700.112419
,-50.0,50,701.700272
,0.0,50,703.30065
,-50.0,50,704.988418
,-50.0,50,706.594951
,-50.0,50,708.221038
,-50.0,50,709.848022
,-50.0,50,711.471288
,-50.0,50,713.099739
,-50.0,50,714.732717
,-50.0,50,716.360015
,-50.0,50,717.944621
,-45.0,50,719.565246
,0.0,50,721.167936
,-50.0,50,722.79767
,-50.0,50,724.43241
,-50.0,50,726.031323
,-50.0,50,727.642181
,-50.0,50,729.263424
,-50.0,50,730.856148
,-50.0,50,732.475338
,-50.0,50,734.109541
,-50.0,50,735.739413
,-50.0,50,737.338247
,-23.0,50,738.98647
,-50.0,50,740.548249
,-48.0,50,742.228606
,-31.0,50,743.822105
,-10.0,50,745.496292
,-50.0,50,747.051564
,-49.0,50,748.723803
,-50.0,50,750.295089
,-50.0,50,751.932079
,-50.0,50,752.21636
,-50.0,50,752.505982
,-50.0,50,752.777149
,-50.0,50,753.051083
,-50.0,50,753.298283
,-50.0,50,753.546404
,-50.0,50,753.823885
,-36.0,50,754.078187
,-50.0,50,754.35713
,-50.0,50,754.757297
,-7.0,50,756.382294
,-50.0,50,758.016225
,-50.0,50,759.603077
,-50.0,50,761.205471
,0.0,50,762.830295
,-50.0,50,764.433491
,-50.0,50,766.043015
,-50.0,50,767.660527
,-50.0,50,769.314201
,-50.0,50,770.909894
,-50.0,50,772.538068
,-50.0,50,774.138263
,-50.0,50,775.784218
,-50.0,50,777.364718
,-50.0,50,779.006581
,-50.0,50,780.621329
,-18.0,50,782.242165
,0.0,50,783.881895
,-50.0,50,785.465565
,-49.0,50,787.081826
,-50.0,50,788.702179
,-14.0,50,790.321128
,-50.0,50,791.936136
,-50.0,50,793.53673
,-50.0,50,795.163167
,-20.0,50,796.781926
,-50.0,50,798.403123
,-50.0,50,800.045825
,-50.0,50,801.644104
,-50.0,50,803.25895
,-34.0,50,804.861552
,-50.0,50,806.473446
,-50.0,50,808.113974
,-50.0,50,809.730721
,-50.0,50,811.339652
,-50.0,50,812.955948
,-12.0,50,814.564466
,-50.0,50,816.167964
,-50.0,50,817.779406
,-50.0,50,819.376237
,-50.0,50,821.007369
,-50.0,50,822.613049
,-32.0,50,824.258256
,-50.0,50,825.842487
,-50.0,50,827.439717
,0.0,50,829.087313
,-50.0,50,830.715102
,-50.0,50,832.32718
,-30.0,50,833.977753
,-50.0,50,835.613943
,-50.0,50,835.867543
,-50.0,50,836.127967
,-30.0,50,836.395662
,-50.0,50,836.67653
,-50.0,50,836.918223
,-50.0,50,837.220745
,-6.0,50,837.499444
,-50.0,50,837.745612
,-50.0,50,837.994185
,-50.0,50,838.382785
,-50.0,50,840.022027
,-50.0,50,841.617377
,-50.0,50,843.245431
,-50.0,50,844.847634
,-50.0,50,846.460607
,-50.0,50,848.125366
,0.0,50,849.692087
,-50.0,50,851.324547
,0.0,50,852.932206
,-50.0,50,854.564724
,-37.0,50,856.177632
,-50.0,50,857.750398
,-50.0,50,859.369472
,-19.0,50,861.021591
,-43.0,50,862.61855
,-50.0,50,864.218956
,-50.0,50,865.824225
,-12.0,50,867.449869
,-50.0,50,869.068721
,-22.0,50,870.696385
,-49.0,50,872.35973
,-50.0,50,873.936758
,-50.0,50,875.562665
,-50.0,50,877.167955
,-10.0,50,878.786119
,-50.0,50,880.403496
,-50.0,50,882.08813
,-14.0,50,883.713167
,-50.0,50,885.334842
,-50.0,50,886.933457
,-50.0,50,888.583234
,-32.0,50,890.2073
,-50.0,50,891.81928
,-50.0,50,893.443944
,-50.0,50,895.062562
,-50.0,50,896.697539
,-50.0,50,898.254155
,-50.0,50,899.896297
,-36.0,50,901.531798
,-50.0,50,903.115671
,-16.0,50,904.728708
,-50.0,50,906.390967
,-50.0,50,907.993344
,-50.0,50,909.630066
,-50.0,50,911.262051
,-39.0,50,912.867302
,-48.0,50,914.50284
,-50.0,50,916.098413
,-48.0,50,917.757666
,-50.0,50,919.379637
,-50.0,50,919.639712
,-39.0,50,919.921477
,-19.0,50,920.214245
,-14.0,50,920.512863
,-6.0,50,920.76649
,-50.0,50,921.020886
,-50.0,50,921.309411
,-50.0,50,921.579198
,-50.0,50,921.859173
,-46.0,50,922.121093
,-49.0,50,923.737643
,-50.0,50,925.367043
,-48.0,50,926.962474
,-16.0,50,928.553072
,-26.0,50,930.167597
,-50.0,50,931.827572
,-24.0,50,933.43775
,-50.0,50,935.061614
,-50.0,50,936.613004
,-50.0,50,938.288595
,-50.0,50,939.899296
,-50.0,50,941.498375
,-50.0,50,943.104136
,-50.0,50,944.735806
,-42.0,50,946.32166
,-50.0,50,947.935501
,-50.0,50,949.587091
,-50.0,50,951.181925
,-35.0,50,952.834676
,-40.0,50,954.427701
,-50.0,50,956.036338
,-50.0,50,957.703616
,-50.0,50,959.312292
,-50.0,50,960.900949
,-33.0,50,962.530094
,-50.0,50,964.14443
,-50.0,50,965.739342
,-50.0,50,967.361344
,-50.0,50,968.996407
,-50.0,50,970.616236
,-50.0,50,972.242095
,-50.0,50,973.857305
,-50.0,50,975.460121
,-50.0,50,977.091811
,-50.0,50,978.698126
,-50.0,50,980.284092
,-50.0,50,981.916127
,-50.0,50,983.521638
,-50.0,50,985.174857
,-50.0,50,986.870351
,-34.0,50,988.490541
,-50.0,50,990.068587
,-50.0,50,991.716891
,-50.0,50,993.297684
,-43.0,50,994.941114
,-27.0,50,996.512843
,-50.0,50,998.160094
,-50.0,50,999.771429
,-50.0,50,1001.388408
,-50.0,50,1003.0074
,-50.0,50,1003.257871
,-48.0,50,1003.526258
,-33.0,50,1003.794088
,-10.0,50,1004.079683
,-50.0,50,1004.340072
,-28.0,50,1004.629618
,-50.0,50,1004.886823
,-19.0,50,1005.175451
,-50.0,50,1005.421047
,-49.0,50,1005.766559
,-50.0,50,1007.353319
,-50.0,50,1008.992612
,-41.0,50,1010.598991
,-48.0,50,1012.237485
,0.0,50,1013.836663
,-50.0,50,1015.474167
,-50.0,50,1017.080827
,-50.0,50,1018.695829
,-50.0,50,1020.32913
,-47.0,50,1021.93739
,-50.0,50,1023.544399
,-23.0,50,1025.159153
,-14.0,50,1026.782423
,-46.0,50,1028.380918
,-18.0,50,1030.014277
,-50.0,50,1031.607824
,-50.0,50,1033.240053
,-16.0,50,1034.849368
,-16.0,50,1036.455312
,-50.0,50,1038.105517
,-50.0,50,1039.734366
,-11.0,50,1041.329696
,-50.0,50,1042.938362
,-22.0,50,1044.549413
,-36.0,50,1046.12941
,-21.0,50,1047.758815
,-50.0,50,1049.3822
,0.0,50,1050.988008
,-39.0,50,1052.63298
,-35.0,50,1054.223242
,-50.0,50,1055.812618
,-50.0,50,1057.474005
,-32.0,50,1059.05725
,-50.0,50,1060.663074
,-50.0,50,1062.307456
,-50.0,50,1063.904325
,-24.0,50,1065.541094
,-38.0,50,1067.184686
,-47.0,50,1068.814099
,-50.0,50,1070.419026
,-50.0,50,1071.993315
,-8.0,50,1073.606327
,-50.0,50,1075.195214
,-50.0,50,1076.829453
,-10.0,50,1078.442779
,-50.0,50,1080.064703
,-50.0,50,1081.663716
,-50.0,50,1083.266795
,-50.0,50,1084.939374
,-22.0,50,1086.583862
,-47.0,50,1086.858377
,-11.0,50,1087.13156
,-7.0,50,1087.404238
,-3.0,50,1087.662213
,-50.0,50,1087.93352
,0.0,50,1088.182749
,-7.0,50,1088.453812
,-5.0,50,1088.745996
,-50.0,50,1088.987755
,-50.0,50,1089.286431
,-40.0,50,1090.95199
,-49.0,50,1092.546196
,-50.0,50,1094.14872
,-50.0,50,1095.791656
,-50.0,50,1097.400433
,-50.0,50,1099.033731
,-8.0,50,1100.627498
,-50.0,50,1102.233038
,-50.0,50,1103.852891
,-36.0,50,1105.510623
,-50.0,50,1107.139722
,-50.0,50,1108.753295
,-50.0,50,1110.317421
,-50.0,50,1111.937371
,-50.0,50,1113.569012
,-50.0,50,1115.172961
,-46.0,50,1116.803946
,-50.0,50,1118.430721
,-50.0,50,1120.067317
,-50.0,50,1121.653473
,-50.0,50,1123.277378
,-50.0,50,1124.88862
,-22.0,50,1126.513009
,-31.0,50,1128.09446
,-16.0,50,1129.721682
,-8.0,50,1131.3519
,-50.0,50,1132.95247
,-20.0,50,1134.579869
,-9.0,50,1136.177582
,-44.0,50,1137.802557
,-17.0,50,1139.416637
,-50.0,50,1141.016197
,-32.0,50,1142.642167
,-35.0,50,1144.245644
,-50.0,50,1145.860827
,-50.0,50,1147.474138
,-50.0,50,1149.114
,-50.0,50,1150.69937
,-50.0,50,1152.326948
,-50.0,50,1153.909337
,-50.0,50,1155.543513
,-32.0,50,1157.178308
,-50.0,50,1158.762605
,-50.0,50,1160.349354
,-50.0,50,1161.982255
,-50.0,50,1163.664699
,-7.0,50,1165.257375
,-22.0,50,1166.894834
,-50.0,50,1168.457202
,0.0,50,1170.077799
,-24.0,50,1170.358459
,-13.0,50,1170.617812
,-50.0,50,1170.90973
,-15.0,50,1171.192897
,-50.0,50,1171.461578
,-50.0,50,1171.729438
,-50.0,50,1171.9983
,-46.0,50,1172.28985
,-43.0,50,1172.57337
,-11.0,50,1172.902289
,0.0,50,1174.531997
,-50.0,50,1176.134925
,-50.0,50,1177.768307
,-50.0,50,1179.390079
,-50.0,50,1180.996618
,-50.0,50,1182.634476
,-20.0,50,1184.269106
,-50.0,50,1185.892945
,-50.0,50,1187.523015
,-50.0,50,1189.126492
,-50.0,50,1190.727959
,0.0,50,1192.375986
,-50.0,50,1194.030777
,-50.0,50,1195.601662
,-50.0,50,1197.241817
,-32.0,50,1198.845377
,-50.0,50,1200.468268
,-50.0,50,1202.059327
,-44.0,50,1203.710397
,-12.0,50,1205.348198
,-50.0,50,1206.960306
,-50.0,50,1208.545225
,-50.0,50,1210.187142
,-50.0,50,1211.830772
,-50.0,50,1213.430656
,-50.0,50,1215.065777
,-50.0,50,1216.65513
,-50.0,50,1218.281286
,-13.0,50,1219.907056
,-50.0,50,1221.520651
,-50.0,50,1223.121018
,-50.0,50,1224.733752
,-9.0,50,1226.397252
,-17.0,50,1228.009275
,-20.0,50,1229.603763
,-21.0,50,1231.233242
,0.0,50,1232.847852
,-50.0,50,1234.467439
,-50.0,50,1236.078818
,-12.0,50,1237.717567
,-50.0,50,1239.304339
,-50.0,50,1240.890656
,-15.0,50,1242.530309
,-50.0,50,1244.131606
,-50.0,50,1245.770122
,-14.0,50,1247.382043
,-50.0,50,1248.990009
,-37.0,50,1250.638835
,-50.0,50,1252.253863
,-50.0,50,1253.877337
,-50.0,50,1254.167277
,-50.0,50,1254.43252
,-50.0,50,1254.70512
,-50.0,50,1254.951993
,-50.0,50,1255.22329
,-11.0,50,1255.48186
,-7.0,50,1255.749609
,-7.0,50,1256.008043
,-9.0,50,1256.272595
,0.0,50,1256.678297
,-50.0,50,1258.307085
,-26.0,50,1259.920486
,-50.0,50,1261.56424
,-22.0,50,1263.16806
,-50.0,50,1264.766323
,-23.0,50,1266.389115
,-6.0,50,1268.023147
,-50.0,50,1269.633311
,-38.0,50,1271.227066
,-47.0,50,1272.846168
,-50.0,50,1274.475744
,-26.0,50,1276.096105
,-45.0,50,1277.678448
,-23.0,50,1279.319263
,-50.0,50,1280.945709
,-50.0,50,1282.553517
,-50.0,50,1284.13097
,-50.0,50,1285.75707
,-50.0,50,1287.372622
,-50.0,50,1288.954073
,-18.0,50,1290.580853
,-47.0,50,1292.194235
,0.0,50,1293.807638
,-50.0,50,1295.407435
,-41.0,50,1297.032706
,-50.0,50,1298.676244
,-47.0,50,1300.274356
,-50.0,50,1301.908858
,-48.0,50,1303.512195
,-17.0,50,1305.117546
,-42.0,50,1306.752154
,-15.0,50,1308.332986
,-19.0,50,1309.965162
,-29.0,50,1311.57717
,-24.0,50,1313.192353
,-50.0,50,1314.797255
,-15.0,50,1316.445372
,-50.0,50,1318.100277
,-33.0,50,1319.692844
,-25.0,50,1321.30493
,-25.0,50,1322.911056
,-33.0,50,1324.521704
,-50.0,50,1326.144956
,-50.0,50,1327.776277
,-21.0,50,1329.385999
,-50.0,50,1330.971535
,-50.0,50,1332.639496
,-50.0,50,1334.241896
,0.0,50,1335.840193
,-50.0,50,1337.488842
,-10.0,50,1337.779993
,-50.0,50,1338.045148
,-4.0,50,1338.322658
,-50.0,50,1338.585067
,-13.0,50,1338.827616
,-50.0,50,1339.088353
,-12.0,50,1339.347146
,-50.0,50,1339.637142
,-8.0,50,1339.890198
,-15.0,50,1340.281673
,-33.0,50,1341.918538
,-50.0,50,1343.498626
,-41.0,50,1345.145988
,-48.0,50,1346.752293
,-49.0,50,1348.383395
,-50.0,50,1350.00985
,-50.0,50,1351.587405
,-50.0,50,1353.216782
,-35.0,50,1354.833209
,-50.0,50,1356.454609
,-47.0,50,1358.072557
,-50.0,50,1359.654426
,-50.0,50,1361.288759
,-9.0,50,1362.915415
,-30.0,50,1364.535875
,-50.0,50,1366.130775
,-50.0,50,1367.754222
,-31.0,50,1369.394734
,-50.0,50,1370.953775
,-36.0,50,1372.58487
,-25.0,50,1374.191079
,-19.0,50,1375.843957
,-42.0,50,1377.429578
,-50.0,50,1379.0322
,-50.0,50,1380.655222
,-50.0,50,1382.309101
,-18.0,50,1383.888062
,-50.0,50,1385.564317
,-50.0,50,1387.188303
,-26.0,50,1388.838052
,-50.0,50,1390.421072
,-38.0,50,1392.085546
,-17.0,50,1393.679487
,-6.0,50,1395.312456
,-18.0,50,1396.922609
,-50.0,50,1398.584876
,-50.0,50,1400.165257
,-11.0,50,1401.806558
,-24.0,50,1403.432409
,-50.0,50,1405.03191
,-50.0,50,1406.652049
,-46.0,50,1408.28661
,-8.0,50,1409.918592
,-47.0,50,1411.53406
,-20.0,50,1413.129725
,-18.0,50,1414.77287
,-50.0,50,1416.387162
,-16.0,50,1418.006261
,-34.0,50,1419.622276
,-3.0,50,1421.266385
,-50.0,50,1421.535643
,-50.0,50,1421.84253
,-9.0,50,1422.111151
,-8.0,50,1422.378098
,-50.0,50,1422.676219
,-41.0,50,1422.973622
,-50.0,50,1423.2418
,-8.0,50,1423.531094
,-27.0,50,1423.787741
,-50.0,50,1424.055149
,-32.0,50,1425.706343
,-12.0,50,1427.301916
,-50.0,50,1428.958223
,-28.0,50,1430.541968
,-50.0,50,1432.150837
,-50.0,50,1433.78907
,-50.0,50,1435.371573
,-50.0,50,1437.050668
,0.0,50,1438.61489
,-50.0,50,1440.278401
,-15.0,50,1441.882899
,-50.0,50,1443.497489
,-50.0,50,1445.111833
,-31.0,50,1446.724117
,-50.0,50,1448.347301
,-48.0,50,1449.943797
,-50.0,50,1451.605134
,-14.0,50,1453.210657
,-32.0,50,1454.828932
,-35.0,50,1456.40276
,-50.0,50,1458.052106
,-50.0,50,1459.692848
,-50.0,50,1461.271894
,-27.0,50,1462.935362
,-50.0,50,1464.508755
