#{"t_start": 1581352725.8581042, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,5.356171
,-50.0,50,7.160661
,-50.0,50,8.762724
,-50.0,50,10.378594
,-50.0,50,12.013542
,-50.0,50,13.567663
,-50.0,50,15.206878
,-50.0,50,16.796748
,0.0,50,18.387142
,-50.0,50,20.003561
,-50.0,50,21.620084
,-50.0,50,23.190671
,-50.0,50,24.828208
,-50.0,50,26.426158
,-50.0,50,28.027813
,-50.0,50,29.631521
,-50.0,50,31.206247
,-50.0,50,32.813531
,-50.0,50,34.414793
,-50.0,50,36.045844
,-50.0,50,37.646396
,-50.0,50,39.254413
,-50.0,50,40.852141
,-50.0,50,42.476833
,-50.0,50,44.086175
,-50.0,50,45.677391
,-50.0,50,47.29021
,-50.0,50,48.874218
,-50.0,50,50.501366
,-50.0,50,52.064959
,-50.0,50,53.672907
,-50.0,50,55.284167
,-50.0,50,56.897132
,-50.0,50,58.49961
,-50.0,50,60.11761
,-50.0,50,61.711247
,-50.0,50,63.323275
,-50.0,50,64.953911
,-50.0,50,66.550288
,-50.0,50,68.135288
,-50.0,50,69.735736
,-50.0,50,71.317511
,-50.0,50,72.926374
,0.0,50,74.546317
,-50.0,50,76.167913
,-50.0,50,77.766203
,-50.0,50,79.35942
,-50.0,50,80.953169
,0.0,50,82.578015
,-50.0,50,84.15139
,0.0,50,85.812547
,-50.0,50,86.053893
,-50.0,50,86.328597
,-50.0,50,86.597607
,-50.0,50,86.876501
,-50.0,50,87.157427
,-50.0,50,87.46209
,-50.0,50,87.755226
,-50.0,50,88.035022
,-50.0,50,88.299471
,-50.0,50,88.630388
,-50.0,50,90.213319
,-50.0,50,91.857928
,-50.0,50,93.456466
,-50.0,50,95.076228
,-50.0,50,96.657867
,-50.0,50,98.284197
,-50.0,50,99.897149
,-50.0,50,101.490024
,-50.0,50,103.091249
,0.0,50,104.699677
,-50.0,50,106.285396
,-50.0,50,107.86226
,-50.0,50,109.479949
,-50.0,50,111.094353
,-50.0,50,112.700809
,-50.0,50,114.314033
,-50.0,50,115.906691
,0.0,50,117.5379
,-50.0,50,119.126642
,-50.0,50,120.708233
,0.0,50,122.354961
,-50.0,50,123.959738
,-50.0,50,125.590381
,-50.0,50,127.197008
,-50.0,50,128.781847
,-50.0,50,130.391635
,-50.0,50,132.001477
,-50.0,50,133.603312
,-50.0,50,135.229826
,-50.0,50,136.827684
,-50.0,50,138.454519
,-50.0,50,140.013924
,0.0,50,141.677936
,-50.0,50,143.252202
,-50.0,50,144.886079
,-50.0,50,146.499547
,-50.0,50,148.096166
,-50.0,50,149.688906
,-50.0,50,151.32599
,-50.0,50,152.948193
,-50.0,50,154.541088
,-50.0,50,156.160662
,-50.0,50,157.763602
,-50.0,50,159.353635
,-50.0,50,160.950082
,-50.0,50,162.594726
,-50.0,50,164.181466
,-50.0,50,165.810587
,-50.0,50,167.437917
,-50.0,50,169.032257
,-50.0,50,169.338647
,-50.0,50,169.619074
,-50.0,50,169.872617
,-50.0,50,170.140546
,-50.0,50,170.419978
,-50.0,50,170.676348
,-50.0,50,170.954115
,-50.0,50,171.224741
,-50.0,50,171.547847
,-50.0,50,171.875999
,-50.0,50,173.435043
,-50.0,50,175.079119
,0.0,50,176.663574
,-50.0,50,178.25052
,-50.0,50,179.854431
,-50.0,50,181.48829
,-50.0,50,183.098025
,-50.0,50,184.708069
,-50.0,50,186.331773
,-50.0,50,187.922108
,-50.0,50,189.53633
,-50.0,50,191.119522
,-50.0,50,192.757541
,-50.0,50,194.352951
,-50.0,50,195.966252
,-50.0,50,197.570903
,-50.0,50,199.164071
,-50.0,50,200.783526
,-50.0,50,202.353184
,-50.0,50,204.000836
,-50.0,50,205.590336
,-50.0,50,207.186894
,-50.0,50,208.789626
,-50.0,50,210.39415
,-50.0,50,211.9815
,0.0,50,213.592393
,-50.0,50,215.210508
,-50.0,50,216.797789
,-50.0,50,218.399246
,-50.0,50,220.019756
,0.0,50,221.646574
,-50.0,50,223.234066
,-50.0,50,224.854811
,-50.0,50,226.435935
,-50.0,50,228.026096
,-50.0,50,229.6498
,-50.0,50,231.241724
,-50.0,50,232.86063
,-50.0,50,234.527707
,-50.0,50,236.092051
,-50.0,50,237.736396
,-50.0,50,239.332673
,-50.0,50,240.962965
,-50.0,50,242.548427
,-50.0,50,244.114784
,-50.0,50,245.779914
,-50.0,50,247.395463
,-50.0,50,248.983065
,-50.0,50,250.593837
,-50.0,50,252.199747
,-50.0,50,252.475593
,-50.0,50,252.74285
,-50.0,50,252.998395
,-50.0,50,253.255779
,-50.0,50,253.533915
,-50.0,50,253.808578
,-50.0,50,254.074255
,-50.0,50,254.323405
,-50.0,50,254.593862
,-50.0,50,255.02283
,-50.0,50,256.610015
,-50.0,50,258.209806
,0.0,50,259.814634
,-50.0,50,261.428964
,-50.0,50,263.037299
,-50.0,50,264.655092
,-50.0,50,266.269124
,-50.0,50,267.845753
,-50.0,50,269.460392
,-50.0,50,271.041568
,-50.0,50,272.654158
,-50.0,50,274.263755
,-50.0,50,275.92514
,-50.0,50,277.493306
,-50.0,50,279.080503
,-50.0,50,280.727612
,-50.0,50,282.350559
,-50.0,50,283.937838
,-50.0,50,285.537222
,-50.0,50,287.144979
,-50.0,50,288.770636
,-50.0,50,290.369787
,0.0,50,291.95266
,0.0,50,293.559468
,-50.0,50,295.155679
,-50.0,50,296.772196
,0.0,50,298.383376
,-50.0,50,299.986747
,-50.0,50,301.607351
,-50.0,50,303.218643
,-50.0,50,304.801723
,-50.0,50,306.399543
,-50.0,50,307.993364
,-50.0,50,309.636207
,-50.0,50,311.219224
,-50.0,50,312.869809
,-50.0,50,314.452103
,-50.0,50,316.072458
,-50.0,50,317.683161
,-50.0,50,319.308727
,-50.0,50,320.897487
,0.0,50,322.538382
,-50.0,50,324.134707
,-50.0,50,325.728968
,-50.0,50,327.324991
,0.0,50,328.972242
,0.0,50,330.584264
,-50.0,50,332.170279
,-50.0,50,333.775399
,-50.0,50,335.418271
,0.0,50,335.687192
,-50.0,50,335.980807
,-50.0,50,336.285203
,-50.0,50,336.561499
,-50.0,50,336.815065
,-50.0,50,337.094864
,-50.0,50,337.345714
,-50.0,50,337.628404
,-50.0,50,337.875856
