#{"t_start": 1581352725.2630658, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,190.136019
,-50.0,50,191.715123
,-50.0,50,193.359638
,-50.0,50,194.966792
,-50.0,50,196.541394
,-50.0,50,198.180983
,0.0,50,199.774805
,-50.0,50,201.338512
,-50.0,50,202.954158
,-50.0,50,204.562443
,-50.0,50,206.167865
,-50.0,50,207.802125
,-50.0,50,209.376301
,-50.0,50,210.978291
,-50.0,50,212.58432
,-50.0,50,214.179468
,-50.0,50,215.802769
,-50.0,50,217.425565
,-50.0,50,218.994562
,-50.0,50,220.623652
,-50.0,50,222.22744
,-50.0,50,223.836236
,-50.0,50,225.441105
,-50.0,50,227.048648
,-50.0,50,228.65026
,-50.0,50,230.239393
,-50.0,50,231.842821
,-50.0,50,233.468068
,-50.0,50,235.126305
,-50.0,50,236.687784
,-50.0,50,238.326177
,-50.0,50,239.95863
,-50.0,50,241.52955
,-50.0,50,243.146419
,-50.0,50,244.731912
,-50.0,50,246.375794
,-50.0,50,247.989581
,-50.0,50,249.592382
,-50.0,50,251.159269
,0.0,50,252.787904
,0.0,50,253.092168
,-50.0,50,253.341497
,-50.0,50,253.62791
,-50.0,50,253.883747
,-2.0,50,254.151128
,0.0,50,254.451531
,-50.0,50,254.722521
,-50.0,50,255.004496
,-50.0,50,255.277154
,-50.0,50,255.569907
,-50.0,50,257.225848
,-50.0,50,258.803814
,-50.0,50,260.416702
,-50.0,50,262.008799
,-50.0,50,263.633904
,-50.0,50,265.226807
,-50.0,50,266.819095
,0.0,50,268.432633
,0.0,50,270.072224
,-50.0,50,271.659548
,-50.0,50,273.296239
,-50.0,50,274.880032
,-50.0,50,276.492915
,-50.0,50,278.120193
,-50.0,50,279.712792
,-50.0,50,281.285405
,-50.0,50,282.941223
,-50.0,50,284.555708
,-50.0,50,286.135311
,-50.0,50,287.761928
,-50.0,50,289.367649
,-50.0,50,290.936753
,-50.0,50,292.57251
,-50.0,50,294.165544
,-50.0,50,295.748803
,-50.0,50,297.368739
,-50.0,50,298.980651
,-50.0,50,300.576075
,-50.0,50,302.164633
,-50.0,50,303.769531
,-50.0,50,305.391109
,-50.0,50,306.979051
,-50.0,50,308.60791
,-50.0,50,310.188397
,-50.0,50,311.841794
,-50.0,50,313.45234
,-50.0,50,315.062298
,-50.0,50,316.672204
,0.0,50,318.256637
,-50.0,50,319.884068
,-50.0,50,321.52092
,-50.0,50,323.099439
,0.0,50,324.708359
,-50.0,50,326.329978
,-50.0,50,327.907909
,-50.0,50,329.580209
,-50.0,50,331.143302
,-6.0,50,332.792811
,0.0,50,334.378515
,-50.0,50,336.004611
,-50.0,50,336.267736
,-50.0,50,336.517899
,-50.0,50,336.774431
,-50.0,50,337.038342
,-50.0,50,337.302893
,-50.0,50,337.572437
,-50.0,50,337.847599
,-50.0,50,338.113371
,-50.0,50,338.415934
