#{"t_start": 1581352725.6164918, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,184.927101
,-50.0,50,186.50449
,-50.0,50,188.170042
,-50.0,50,189.767746
,-50.0,50,191.365517
,-50.0,50,192.988744
,-50.0,50,194.577592
,-50.0,50,196.200622
,-50.0,50,197.807071
,-50.0,50,199.413407
,0.0,50,201.019586
,-50.0,50,202.637784
,-50.0,50,204.1992
,-50.0,50,205.844951
,-50.0,50,207.406862
,-50.0,50,209.048509
,-50.0,50,210.627049
,-50.0,50,212.213971
,-50.0,50,213.83639
,-50.0,50,215.418016
,-50.0,50,217.034889
,-50.0,50,218.6782
,-50.0,50,220.243863
,-50.0,50,221.890885
,-50.0,50,223.470599
,-50.0,50,225.057459
,-50.0,50,226.684077
,-50.0,50,228.248695
,-50.0,50,229.89773
,-50.0,50,231.484573
,-50.0,50,233.143625
,-50.0,50,234.740105
,-50.0,50,236.382297
,-50.0,50,237.991885
,-50.0,50,239.549637
,-50.0,50,241.178049
,-50.0,50,242.796968
,-50.0,50,244.39418
,-50.0,50,246.010374
,-50.0,50,247.61955
,-50.0,50,249.213295
,-50.0,50,250.823393
,-50.0,50,252.468452
,-50.0,50,252.758701
,-50.0,50,253.027723
,0.0,50,253.315904
,-50.0,50,253.6081
,-50.0,50,253.861749
,-50.0,50,254.137145
,-50.0,50,254.402946
,-50.0,50,254.696056
,-50.0,50,254.952832
,-50.0,50,255.253794
,0.0,50,256.856184
,-50.0,50,258.435576
,-50.0,50,260.083231
,-50.0,50,261.659141
,0.0,50,263.287964
,0.0,50,264.884347
,-50.0,50,266.496328
,-50.0,50,268.097837
,-50.0,50,269.679593
,-50.0,50,271.325025
,-50.0,50,272.908361
,-50.0,50,274.556099
,-50.0,50,276.142419
,-50.0,50,277.762558
,-50.0,50,279.339744
,-50.0,50,280.953325
,-50.0,50,282.549101
,-50.0,50,284.148155
,-50.0,50,285.79679
,-50.0,50,287.374516
,-50.0,50,289.015674
,-50.0,50,290.591895
,-50.0,50,292.187758
,-50.0,50,293.808354
,-50.0,50,295.427164
,-50.0,50,297.024248
,-50.0,50,298.6266
,-50.0,50,300.194548
,-50.0,50,301.832795
,-50.0,50,303.446723
,-50.0,50,305.029487
,-50.0,50,306.631548
,-50.0,50,308.260631
,-50.0,50,309.841728
,-50.0,50,311.477179
,-50.0,50,313.094308
,-50.0,50,314.667652
,-50.0,50,316.297942
,-50.0,50,317.901288
,-50.0,50,319.512745
,-50.0,50,321.145132
,0.0,50,322.741958
,-50.0,50,324.338812
,0.0,50,325.989091
,-50.0,50,327.576521
,-50.0,50,329.203753
,-50.0,50,330.794726
,-50.0,50,332.389197
,-50.0,50,333.999439
,-50.0,50,335.629322
,-50.0,50,335.883773
,-50.0,50,336.160903
,-50.0,50,336.454936
,0.0,50,336.754578
,-50.0,50,337.026979
,-50.0,50,337.284606
,-50.0,50,337.556366
,-50.0,50,337.813428
,0.0,50,338.087681
