#{"t_start": 1581352726.0618439, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,192.535997
,-50.0,50,194.130375
,0.0,50,195.743331
,-50.0,50,197.378278
,-50.0,50,198.961802
,-50.0,50,200.575915
,-50.0,50,202.158469
,-50.0,50,203.778607
,-50.0,50,205.390123
,-50.0,50,206.973949
,-50.0,50,208.571159
,-50.0,50,210.183712
,-50.0,50,211.772627
,-50.0,50,213.398924
,0.0,50,214.985829
,-50.0,50,216.590878
,-50.0,50,218.222927
,-50.0,50,219.791979
,-50.0,50,221.453566
,-50.0,50,223.035621
,-50.0,50,224.646998
,-50.0,50,226.21842
,-50.0,50,227.826396
,-50.0,50,229.461968
,-50.0,50,231.063005
,-50.0,50,232.685079
,-50.0,50,234.307143
,-50.0,50,235.921826
,-50.0,50,237.503263
,-50.0,50,239.141742
,-50.0,50,240.753418
,-50.0,50,242.341821
,-19.0,50,243.94409
,-50.0,50,245.592142
,-50.0,50,247.170865
,-50.0,50,248.772492
,-50.0,50,250.387336
,-50.0,50,251.988881
,-50.0,50,252.247293
,-50.0,50,252.519223
,0.0,50,252.781934
,-50.0,50,253.099629
,-50.0,50,253.371921
,-50.0,50,253.63564
,-50.0,50,253.916265
,0.0,50,254.183123
,-50.0,50,254.44188
,-50.0,50,254.822056
,0.0,50,256.428715
,-50.0,50,258.012947
,-50.0,50,259.61843
,-50.0,50,261.216712
,-50.0,50,262.826633
,-50.0,50,264.455064
,-50.0,50,266.03952
,-50.0,50,267.648453
,-50.0,50,269.273947
,-50.0,50,270.852232
,-50.0,50,272.499003
,-50.0,50,274.078373
,-50.0,50,275.671353
,0.0,50,277.288819
,-50.0,50,278.909248
,-50.0,50,280.502275
,-50.0,50,282.114617
,-50.0,50,283.708488
,0.0,50,285.340087
,-50.0,50,286.947726
,-50.0,50,288.532105
,-50.0,50,290.158211
,-50.0,50,291.779542
,0.0,50,293.379674
,0.0,50,294.972066
,-50.0,50,296.574071
,-50.0,50,298.171321
,-50.0,50,299.789441
,-50.0,50,301.388237
,-50.0,50,303.001512
,-50.0,50,304.595471
,-50.0,50,306.195077
,-50.0,50,307.828316
,-50.0,50,309.43227
,-50.0,50,311.005754
,-50.0,50,312.630024
,-50.0,50,314.239729
,-50.0,50,315.879954
,-50.0,50,317.477144
,-50.0,50,319.090457
,-50.0,50,320.670822
,-50.0,50,322.304129
,-50.0,50,323.942407
,-50.0,50,325.523198
,-50.0,50,327.113749
,-50.0,50,328.740262
,-50.0,50,330.34556
,-50.0,50,331.971284
,-50.0,50,333.575409
,-50.0,50,335.189496
,-50.0,50,335.467668
,-50.0,50,335.750433
,-50.0,50,336.030615
,-50.0,50,336.311559
,-50.0,50,336.564056
,-50.0,50,336.832105
,-50.0,50,337.087058
,-50.0,50,337.362433
,-50.0,50,337.635602
