#{"t_start": 1581352725.4790394, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,5.685655
,-50.0,50,7.557064
,-50.0,50,9.151835
,-50.0,50,10.758173
,-50.0,50,12.386862
,-50.0,50,13.949884
,-50.0,50,15.559834
,-50.0,50,17.15067
,-50.0,50,18.805054
,-50.0,50,20.377231
,-50.0,50,22.0049
,-50.0,50,23.606084
,-50.0,50,25.166634
,0.0,50,26.80491
,-50.0,50,28.377837
,-50.0,50,30.002769
,-50.0,50,31.591368
,-50.0,50,33.198382
,-50.0,50,34.804825
,-50.0,50,36.443971
,-50.0,50,38.018232
,-50.0,50,39.617751
,-50.0,50,41.23567
,-50.0,50,42.860999
,-50.0,50,44.450015
,-50.0,50,46.059835
,-50.0,50,47.671081
,-50.0,50,49.266524
,-50.0,50,50.86635
,-50.0,50,52.450476
,-50.0,50,54.076811
,-50.0,50,55.707136
,-50.0,50,57.29663
,-50.0,50,58.920986
,-50.0,50,60.504059
,-50.0,50,62.120757
,-50.0,50,63.713039
,-50.0,50,65.306255
,-50.0,50,66.905292
,-50.0,50,68.507042
,-50.0,50,70.091508
,-50.0,50,71.711111
,-50.0,50,73.329869
,-50.0,50,74.911382
,-50.0,50,76.494899
,-50.0,50,78.121805
,-50.0,50,79.747981
,-50.0,50,81.334887
,0.0,50,82.921846
,-50.0,50,84.535607
,-50.0,50,86.201333
,-50.0,50,86.474348
,-50.0,50,86.752109
,-50.0,50,87.022164
,-50.0,50,87.297485
,-50.0,50,87.583462
,-50.0,50,87.862693
,-50.0,50,88.113486
,-50.0,50,88.407458
,-50.0,50,88.664646
,0.0,50,89.010965
,-50.0,50,90.623643
,-50.0,50,92.213867
,-50.0,50,93.84624
,-50.0,50,95.420994
,-50.0,50,97.041548
,-50.0,50,98.645699
,-50.0,50,100.267894
,-50.0,50,101.846211
,-50.0,50,103.466708
,-50.0,50,105.075922
,-50.0,50,106.678786
,-50.0,50,108.288444
,-50.0,50,109.889841
,-50.0,50,111.448186
,-50.0,50,113.080004
,-50.0,50,114.680171
,-50.0,50,116.283269
,-50.0,50,117.909954
,-50.0,50,119.486305
,-50.0,50,121.155272
,-50.0,50,122.783429
,-50.0,50,124.358644
,-50.0,50,125.966905
,-50.0,50,127.583834
,0.0,50,129.185142
,-50.0,50,130.779819
,-50.0,50,132.404501
,-50.0,50,134.012115
,-50.0,50,135.610273
,-50.0,50,137.236188
,-50.0,50,138.850584
,-50.0,50,140.435963
,-50.0,50,142.051994
,-50.0,50,143.659102
,-50.0,50,145.233822
,-50.0,50,146.883487
,-50.0,50,148.466019
,-50.0,50,150.103359
,-50.0,50,151.704865
,-50.0,50,153.298387
,-50.0,50,154.943176
,-50.0,50,156.533247
,0.0,50,158.160813
,-50.0,50,159.760334
,-50.0,50,161.337017
,-50.0,50,162.959916
,-50.0,50,164.579016
,-50.0,50,166.157691
,-50.0,50,167.773923
,-50.0,50,169.414851
,-50.0,50,169.69466
,-50.0,50,169.956257
,-50.0,50,170.213121
,-50.0,50,170.481012
,-50.0,50,170.748973
,-50.0,50,171.012251
,-50.0,50,171.291041
,-50.0,50,171.552874
,-50.0,50,171.823044
,-50.0,50,172.224474
,-50.0,50,173.855912
,0.0,50,175.441112
,-50.0,50,177.061674
,-50.0,50,178.651814
,-50.0,50,180.235917
,-50.0,50,181.855367
,0.0,50,183.465372
,-50.0,50,185.093809
,-50.0,50,186.65628
,-50.0,50,188.30036
,-50.0,50,189.908243
,0.0,50,191.533708
,-50.0,50,193.133234
,0.0,50,194.751647
,-50.0,50,196.354764
,-50.0,50,197.932306
,-50.0,50,199.556673
,-50.0,50,201.116346
,-50.0,50,202.76002
,-50.0,50,204.345072
,-50.0,50,205.973879
,-50.0,50,207.541156
,0.0,50,209.17833
,-50.0,50,210.774099
,-50.0,50,212.361917
,-50.0,50,213.94244
,-50.0,50,215.562163
,-50.0,50,217.216176
,-50.0,50,218.801455
,-50.0,50,220.398385
,-50.0,50,221.989731
,-50.0,50,223.613086
,-50.0,50,225.212292
,-50.0,50,226.804587
,-50.0,50,228.409723
,-50.0,50,230.045364
,-50.0,50,231.628679
,-50.0,50,233.236928
,-50.0,50,234.900823
,-50.0,50,236.492692
,-50.0,50,238.113651
,-50.0,50,239.714986
,-50.0,50,241.314758
,-50.0,50,242.914076
,-50.0,50,244.545537
,-50.0,50,246.158238
,-50.0,50,247.758203
,-50.0,50,249.366487
,-50.0,50,250.967515
,-50.0,50,252.582875
,-50.0,50,252.853084
,0.0,50,253.149709
,-50.0,50,253.438478
,-50.0,50,253.707178
,-50.0,50,253.987929
,-50.0,50,254.244545
,-50.0,50,254.533044
,-50.0,50,254.805099
,-50.0,50,255.062798
,-50.0,50,255.410617
,-50.0,50,256.978282
,-50.0,50,258.595512
,-50.0,50,260.19373
,-50.0,50,261.825243
,-50.0,50,263.379757
,-50.0,50,265.016802
,-50.0,50,266.621415
,-50.0,50,268.241672
,-50.0,50,269.855106
,-50.0,50,271.410647
,-50.0,50,273.067056
,-50.0,50,274.688285
,-50.0,50,276.295185
,-50.0,50,277.875984
,-50.0,50,279.469348
,-50.0,50,281.069054
,-50.0,50,282.717263
,-50.0,50,284.327096
,-50.0,50,285.941543
,-50.0,50,287.546185
,-50.0,50,289.132264
,-50.0,50,290.734242
,-50.0,50,292.349606
,-50.0,50,293.950105
,-50.0,50,295.547788
,-50.0,50,297.177182
