#{"t_start": 1582190570.907843, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,484.186762
,-50.0,50,485.792985
,-50.0,50,487.424435
,-50.0,50,489.042401
,-50.0,50,490.623897
,-50.0,50,492.260136
,-50.0,50,493.858811
,-50.0,50,495.474469
,-50.0,50,497.072762
,-50.0,50,498.692584
,-50.0,50,500.317002
,-50.0,50,500.604467
,-50.0,50,500.867473
,-50.0,50,501.140349
,-50.0,50,501.39042
,-50.0,50,501.647546
,-50.0,50,501.901568
,-50.0,50,502.163973
,-50.0,50,502.420472
,-50.0,50,502.671999
,-50.0,50,502.976442
,-50.0,50,504.58914
,-50.0,50,506.192383
,-50.0,50,507.785416
,-50.0,50,509.465211
,0.0,50,511.042399
,-50.0,50,512.653854
,-50.0,50,514.269855
,-50.0,50,515.907944
,0.0,50,517.488788
,-50.0,50,519.123809
,-50.0,50,520.73296
,-50.0,50,522.374615
,-50.0,50,523.977792
,-50.0,50,525.588658
,-50.0,50,527.183634
,-50.0,50,528.763342
,0.0,50,530.409035
,-50.0,50,532.029891
,-50.0,50,533.634512
,-50.0,50,535.212303
,-50.0,50,536.838641
,-50.0,50,538.46234
,-50.0,50,540.049501
,-50.0,50,541.683145
,-50.0,50,543.331636
,-50.0,50,544.934588
,-50.0,50,546.525889
,-50.0,50,548.158282
,-50.0,50,549.736555
,-50.0,50,551.350682
,-17.0,50,553.020208
,-50.0,50,554.611361
,-50.0,50,556.230683
,-50.0,50,557.836121
,-50.0,50,559.437175
,-50.0,50,561.072208
,-50.0,50,562.65998
,-50.0,50,564.236492
,0.0,50,565.874479
,-50.0,50,567.479805
,-50.0,50,569.097737
,-50.0,50,570.703584
,-50.0,50,572.361892
,-50.0,50,573.936538
,-50.0,50,575.564114
,-50.0,50,577.192441
,-50.0,50,578.840585
,-50.0,50,580.440602
,-50.0,50,582.052795
,-50.0,50,583.690256
,-50.0,50,583.955894
,-50.0,50,584.206431
,-50.0,50,584.494056
,-50.0,50,584.753346
,0.0,50,585.004334
,-50.0,50,585.266687
,-50.0,50,585.549547
,-50.0,50,585.810302
,-50.0,50,586.080439
,-50.0,50,586.499137
,-50.0,50,588.100826
,-50.0,50,589.699838
,-50.0,50,591.317964
,-50.0,50,592.951546
,-50.0,50,594.529581
,-50.0,50,596.168531
,-50.0,50,597.750541
,-50.0,50,599.402397
,-50.0,50,601.006982
,-50.0,50,602.631719
,-50.0,50,604.272403
,0.0,50,605.881526
,-50.0,50,607.457342
,-50.0,50,609.107741
,-50.0,50,610.747492
,-50.0,50,612.307641
,-50.0,50,613.968544
,-50.0,50,615.581873
,-50.0,50,617.184722
,-50.0,50,618.830058
,-50.0,50,620.440498
,-50.0,50,622.079574
,-50.0,50,623.709492
,-50.0,50,625.346969
,-50.0,50,626.953458
,-50.0,50,628.577237
,-50.0,50,630.156815
,-50.0,50,631.836257
,-50.0,50,633.437624
,-50.0,50,635.058686
,-50.0,50,636.639599
,-50.0,50,638.264477
,-50.0,50,639.908724
,-50.0,50,641.53626
,-50.0,50,643.168391
,-50.0,50,644.751976
,-50.0,50,646.424263
,-50.0,50,648.042874
,-50.0,50,649.624846
,-50.0,50,651.246059
,-36.0,50,652.89124
,-50.0,50,654.477174
,-50.0,50,656.142387
,-45.0,50,657.748335
,-50.0,50,659.377599
,-50.0,50,660.990458
,-50.0,50,662.572526
,-50.0,50,664.225677
,-50.0,50,665.814013
,-50.0,50,667.448006
,-50.0,50,667.729547
,-50.0,50,667.992919
,0.0,50,668.264037
,-50.0,50,668.507169
,-50.0,50,668.771918
,-50.0,50,669.037007
,-50.0,50,669.3162
,-50.0,50,669.609203
,-50.0,50,669.881369
,-50.0,50,670.202691
,-50.0,50,671.812908
,-50.0,50,673.446691
,-50.0,50,675.04148
,-50.0,50,676.62868
,-50.0,50,678.271049
,-50.0,50,679.887816
,-50.0,50,681.505557
,-50.0,50,683.141725
,-50.0,50,684.744641
,-50.0,50,686.377614
,-50.0,50,688.024516
,-50.0,50,689.628175
,-50.0,50,691.242141
,-50.0,50,692.828247
,-50.0,50,694.463047
,-50.0,50,696.104335
,-50.0,50,697.761524
,-50.0,50,699.34602
,0.0,50,701.002091
,-50.0,50,702.608988
,-50.0,50,704.224917
,-50.0,50,705.847046
,-50.0,50,707.453864
,-50.0,50,709.072132
,-50.0,50,710.739505
,-50.0,50,712.370441
,-50.0,50,713.977043
,-50.0,50,715.569468
,-50.0,50,717.177361
,-50.0,50,718.830705
,-50.0,50,720.441425
,-50.0,50,722.022696
,-50.0,50,723.702218
,-50.0,50,725.316202
,-50.0,50,726.930843
,-50.0,50,728.538215
,-50.0,50,730.133864
,-50.0,50,731.741364
,-50.0,50,733.398677
,-50.0,50,735.004533
,-50.0,50,736.644248
,-50.0,50,738.212586
,-50.0,50,739.877835
,-50.0,50,741.499496
,-50.0,50,743.11975
,-50.0,50,744.75986
,-50.0,50,746.359875
,-50.0,50,748.015989
,-47.0,50,749.587681
,-50.0,50,751.262412
,-50.0,50,751.55867
,-49.0,50,751.846682
,-50.0,50,752.11048
,-50.0,50,752.426888
,-50.0,50,752.731707
,-50.0,50,752.997206
,-50.0,50,753.274825
,-50.0,50,753.537623
,-50.0,50,753.77628
,-50.0,50,754.092699
,-50.0,50,755.740292
,-50.0,50,757.321234
,-50.0,50,758.981288
,-50.0,50,760.582842
,-50.0,50,762.207683
,-50.0,50,763.853574
,-50.0,50,765.452457
,-50.0,50,767.118698
,-50.0,50,768.734477
,-50.0,50,770.362399
,-50.0,50,771.971578
,-48.0,50,773.624766
,-50.0,50,775.218807
,-50.0,50,776.850568
,-50.0,50,778.4809
,-50.0,50,780.094242
,-50.0,50,781.735357
,-50.0,50,783.343947
,-50.0,50,784.934752
,-50.0,50,786.579765
,-50.0,50,788.195274
,-44.0,50,789.818427
,-50.0,50,791.44914
,-50.0,50,793.06346
,-15.0,50,794.684349
,-50.0,50,796.271363
,-50.0,50,797.903117
,-50.0,50,799.571448
,-50.0,50,801.178715
,-50.0,50,802.820798
,-50.0,50,804.432194
,-50.0,50,806.060292
,-50.0,50,807.679848
,-50.0,50,809.340453
,-50.0,50,810.920297
,-50.0,50,812.566946
,-50.0,50,814.174642
,-50.0,50,815.831715
,-50.0,50,817.469919
,-50.0,50,819.101513
,-50.0,50,820.700269
,-50.0,50,822.319795
,-50.0,50,823.958803
,-50.0,50,825.567647
,-50.0,50,827.207447
,-50.0,50,828.827678
,-50.0,50,830.471284
,-50.0,50,832.124572
,-50.0,50,833.75897
,-50.0,50,835.458114
,-50.0,50,835.756094
,-50.0,50,836.024207
,-50.0,50,836.284044
,0.0,50,836.546248
,-50.0,50,836.824882
,-50.0,50,837.10673
,-50.0,50,837.376409
,-50.0,50,837.641538
,-50.0,50,837.903305
,-50.0,50,838.228234
,-50.0,50,839.806021
,-50.0,50,841.448047
,-50.0,50,843.060936
,-50.0,50,844.696557
,-50.0,50,846.339846
,-50.0,50,847.944129
,-50.0,50,849.587983
,-15.0,50,851.194236
,-50.0,50,852.823966
,-50.0,50,854.43629
,-50.0,50,856.097704
,-50.0,50,857.70482
,-50.0,50,859.350812
,-50.0,50,860.96479
,-50.0,50,862.584338
,-50.0,50,864.207903
,-50.0,50,865.84226
,-50.0,50,867.461872
,-50.0,50,869.076306
,-50.0,50,870.672858
,-32.0,50,872.287568
,-50.0,50,873.905597
,-50.0,50,875.560422
,0.0,50,877.209313
,-50.0,50,878.825593
,-50.0,50,880.405493
,-50.0,50,882.034065
,-50.0,50,883.664306
,-28.0,50,885.293347
,-50.0,50,886.890535
,-50.0,50,888.510547
,-50.0,50,890.122524
,-50.0,50,891.721123
,-50.0,50,893.355048
,-50.0,50,894.947606
,-50.0,50,896.617318
,-50.0,50,898.256596
,-24.0,50,899.902087
,-50.0,50,901.484844
,-50.0,50,903.077636
,-50.0,50,904.710544
,-50.0,50,906.28724
,-50.0,50,907.922157
,-50.0,50,909.521601
,0.0,50,911.139433
,-50.0,50,912.78453
,-50.0,50,914.453315
,-44.0,50,916.060813
,-50.0,50,917.665292
,-50.0,50,919.300486
,-50.0,50,919.549556
,-50.0,50,919.82713
,-50.0,50,920.088471
,-50.0,50,920.400683
,-50.0,50,920.656795
,0.0,50,920.918761
,-50.0,50,921.185857
,-50.0,50,921.455768
,-50.0,50,921.724871
,-48.0,50,922.030168
,-50.0,50,923.655634
,-50.0,50,925.26403
,-48.0,50,926.883713
,-43.0,50,928.494595
,-50.0,50,930.135308
,-50.0,50,931.732334
,-50.0,50,933.353061
,0.0,50,934.975364
,-50.0,50,936.564879
,-50.0,50,938.231906
,0.0,50,939.803797
,-50.0,50,941.452445
,-16.0,50,943.044124
,-50.0,50,944.651706
,-50.0,50,946.260592
,-50.0,50,947.892835
,-50.0,50,949.494962
,-50.0,50,951.141912
,-50.0,50,952.731758
,-50.0,50,954.348228
,-50.0,50,955.974829
,-50.0,50,957.571913
,-50.0,50,959.210821
,-50.0,50,960.807668
,-50.0,50,962.441086
,-49.0,50,964.071042
,-50.0,50,965.683793
,-50.0,50,967.258566
,-50.0,50,968.892864
,-50.0,50,970.533116
,-50.0,50,972.113688
,-17.0,50,973.768513
,-50.0,50,975.381223
,-50.0,50,976.999791
,-50.0,50,978.633131
,-50.0,50,980.244315
,-50.0,50,981.850967
,-12.0,50,983.481337
,-50.0,50,985.084726
,-50.0,50,986.673317
,-50.0,50,988.300996
,-48.0,50,989.948157
,-49.0,50,991.581858
,-13.0,50,993.191166
,-50.0,50,994.829218
,-50.0,50,996.428355
,-50.0,50,998.048364
,-50.0,50,999.688701
,-50.0,50,1001.292798
,-6.0,50,1002.950825
,-32.0,50,1003.215521
,-48.0,50,1003.484025
,-11.0,50,1003.74485
,-50.0,50,1004.023103
,-50.0,50,1004.317724
,-50.0,50,1004.588263
,-7.0,50,1004.872561
,-50.0,50,1005.131052
,-50.0,50,1005.368053
,-50.0,50,1005.742386
,-50.0,50,1007.336503
,-38.0,50,1008.937587
,-27.0,50,1010.587867
,-50.0,50,1012.187578
,-50.0,50,1013.791881
,-50.0,50,1015.401418
,-18.0,50,1017.037253
,-50.0,50,1018.647868
,-50.0,50,1020.21973
,-50.0,50,1021.845097
,-10.0,50,1023.502067
,-50.0,50,1025.086195
,-50.0,50,1026.748517
,-50.0,50,1028.358107
,-50.0,50,1029.976889
,-50.0,50,1031.603631
,-50.0,50,1033.211376
,-50.0,50,1034.83245
,-50.0,50,1036.437535
,-50.0,50,1038.05924
,-50.0,50,1039.669433
,-50.0,50,1041.2831
,-50.0,50,1042.944844
,-50.0,50,1044.570972
,-33.0,50,1046.163036
,-50.0,50,1047.798336
,-50.0,50,1049.390414
,-50.0,50,1051.021959
,-50.0,50,1052.628345
,-17.0,50,1054.261628
,-49.0,50,1055.899934
,-50.0,50,1057.497998
,-50.0,50,1059.116168
,-50.0,50,1060.724409
,-50.0,50,1062.369051
,-36.0,50,1063.967919
,-50.0,50,1065.640002
,-50.0,50,1067.23865
,-39.0,50,1068.868173
,-50.0,50,1070.470403
,-9.0,50,1072.077022
,-50.0,50,1073.726865
,-49.0,50,1075.343948
,-50.0,50,1076.982459
,-50.0,50,1078.570104
,-41.0,50,1080.184976
,-50.0,50,1081.839509
,-20.0,50,1083.446886
,-50.0,50,1085.036924
,-50.0,50,1086.69513
,-50.0,50,1086.967757
,-50.0,50,1087.225385
,-50.0,50,1087.464082
,-50.0,50,1087.725093
,-50.0,50,1087.975831
,-13.0,50,1088.234634
,0.0,50,1088.493695
,-50.0,50,1088.751403
,-8.0,50,1089.009201
,-50.0,50,1089.453198
,0.0,50,1091.060454
,-50.0,50,1092.66636
,-50.0,50,1094.301882
,-50.0,50,1095.888365
,-44.0,50,1097.547865
,-50.0,50,1099.149097
,-50.0,50,1100.799466
,-49.0,50,1102.429692
,-50.0,50,1104.028938
,-50.0,50,1105.670024
,0.0,50,1107.294098
,-50.0,50,1108.894632
,-50.0,50,1110.528276
,-50.0,50,1112.12832
,-50.0,50,1113.72222
,-50.0,50,1115.323037
,-50.0,50,1116.959536
,-50.0,50,1118.549131
,-50.0,50,1120.20024
,-50.0,50,1121.793451
,-50.0,50,1123.408454
,-41.0,50,1125.001189
,-50.0,50,1126.639242
,-50.0,50,1128.215632
,-50.0,50,1129.839554
,-50.0,50,1131.450764
,-49.0,50,1133.078372
,-23.0,50,1134.691396
,-46.0,50,1136.305537
,-50.0,50,1137.946426
,-50.0,50,1139.541873
,-50.0,50,1141.185642
,-50.0,50,1142.786222
,-50.0,50,1144.413073
,-50.0,50,1146.010956
,0.0,50,1147.632257
,-50.0,50,1149.260961
,-12.0,50,1150.889158
,-13.0,50,1152.480044
,-50.0,50,1154.128041
,0.0,50,1155.707236
,-50.0,50,1157.308671
,-18.0,50,1158.983653
,-50.0,50,1160.557366
,-13.0,50,1162.185005
,-50.0,50,1163.847754
,-50.0,50,1165.467215
,-50.0,50,1167.063541
,-50.0,50,1168.707017
,-50.0,50,1170.307976
,-50.0,50,1170.609522
,-7.0,50,1170.91463
,-50.0,50,1171.171246
,-50.0,50,1171.443413
,-50.0,50,1171.716231
,-50.0,50,1172.014664
,-50.0,50,1172.288949
,-50.0,50,1172.560916
,-50.0,50,1172.817235
,-50.0,50,1173.120955
,-50.0,50,1174.722747
,-50.0,50,1176.324258
,-50.0,50,1177.938276
,0.0,50,1179.586544
,-50.0,50,1181.194031
,-50.0,50,1182.794124
,-50.0,50,1184.434038
,-50.0,50,1186.024142
,-50.0,50,1187.679943
,-27.0,50,1189.279153
,-50.0,50,1190.920813
,-50.0,50,1192.512661
,-50.0,50,1194.13753
,-50.0,50,1195.797421
,-50.0,50,1197.420419
,-50.0,50,1199.04741
,-50.0,50,1200.662227
,-50.0,50,1202.343997
,-50.0,50,1203.943454
,-50.0,50,1205.596722
,-48.0,50,1207.190007
,-8.0,50,1208.833061
,-50.0,50,1210.460074
,-50.0,50,1212.067492
,-47.0,50,1213.6916
,-16.0,50,1215.359348
,-17.0,50,1216.975478
,-50.0,50,1218.581582
,-50.0,50,1220.219125
,-22.0,50,1221.81437
,-13.0,50,1223.425784
,-31.0,50,1225.068104
,-50.0,50,1226.680066
,-50.0,50,1228.274658
,-50.0,50,1229.891646
,-50.0,50,1231.51158
,-50.0,50,1233.147752
,-50.0,50,1234.774326
,0.0,50,1236.390264
,-22.0,50,1238.04021
,-50.0,50,1239.634579
,-50.0,50,1241.280169
,0.0,50,1242.892832
,-50.0,50,1244.52029
,-50.0,50,1246.089062
,-50.0,50,1247.746392
,-50.0,50,1249.325086
,-21.0,50,1250.955154
,-50.0,50,1252.563837
,-50.0,50,1254.187982
,-49.0,50,1254.45502
,-50.0,50,1254.707419
,-50.0,50,1254.993
,-50.0,50,1255.26432
,-50.0,50,1255.544808
,-21.0,50,1255.850874
,-50.0,50,1256.104871
,-38.0,50,1256.372548
,-50.0,50,1256.6398
,-50.0,50,1256.949319
,-50.0,50,1258.652887
,-50.0,50,1260.233628
,-50.0,50,1261.847795
,-50.0,50,1263.448966
,-50.0,50,1265.065884
,-50.0,50,1266.680224
,-50.0,50,1268.294179
,-44.0,50,1269.891789
,-50.0,50,1271.499996
,-50.0,50,1273.120743
,-14.0,50,1274.765676
,-50.0,50,1276.34867
,-50.0,50,1277.974874
,-50.0,50,1279.615521
,-50.0,50,1281.198955
,-50.0,50,1282.86377
,0.0,50,1284.428263
,-50.0,50,1286.080374
,-14.0,50,1287.698037
,-48.0,50,1289.289624
,-25.0,50,1290.929706
,0.0,50,1292.551591
,-50.0,50,1294.144666
,-50.0,50,1295.772561
,-15.0,50,1297.410183
,-50.0,50,1299.029463
,-27.0,50,1300.63287
,-50.0,50,1302.212853
,-50.0,50,1303.872052
,-50.0,50,1305.48037
,-50.0,50,1307.117375
,-50.0,50,1308.694488
,-40.0,50,1310.35658
,-50.0,50,1311.928921
,-24.0,50,1313.555924
,-50.0,50,1315.182012
,-50.0,50,1316.792396
,-10.0,50,1318.449709
,-27.0,50,1320.062319
,-50.0,50,1321.702297
,-50.0,50,1323.309301
,-50.0,50,1324.909709
,-50.0,50,1326.525898
,-50.0,50,1328.202696
,-50.0,50,1329.801627
,-50.0,50,1331.423404
,-47.0,50,1333.000494
,-50.0,50,1334.61056
,0.0,50,1336.229612
,-12.0,50,1337.877971
,-50.0,50,1338.136675
,-50.0,50,1338.417705
,-50.0,50,1338.676315
,-47.0,50,1338.969645
,-49.0,50,1339.242694
,-18.0,50,1339.50615
,-46.0,50,1339.781704
,-50.0,50,1340.042062
,-50.0,50,1340.301652
,-50.0,50,1340.672418
,-49.0,50,1342.285186
,-11.0,50,1343.907372
,-50.0,50,1345.515825
,-50.0,50,1347.119395
,-50.0,50,1348.769414
,-50.0,50,1350.369667
,-50.0,50,1352.003522
,-50.0,50,1353.625695
,-50.0,50,1355.215495
,-50.0,50,1356.878892
,-50.0,50,1358.486448
,-23.0,50,1360.094392
,-50.0,50,1361.739723
,-49.0,50,1363.348281
,-50.0,50,1364.981647
,-10.0,50,1366.582022
,-50.0,50,1368.210397
,-49.0,50,1369.855098
,-50.0,50,1371.499564
,0.0,50,1373.093813
,-38.0,50,1374.776288
,-50.0,50,1376.359936
,-50.0,50,1377.981488
,-22.0,50,1379.628062
,-33.0,50,1381.229781
,-50.0,50,1382.828465
,-50.0,50,1384.492998
,-41.0,50,1386.126993
,-50.0,50,1387.721405
,-50.0,50,1389.363978
,-14.0,50,1390.980985
,-50.0,50,1392.62662
,-49.0,50,1394.244514
,-50.0,50,1395.866006
,-50.0,50,1397.485809
,-48.0,50,1399.060672
,-50.0,50,1400.715729
,-25.0,50,1402.375444
,-50.0,50,1404.011825
,-50.0,50,1405.617676
,0.0,50,1407.250486
,-50.0,50,1408.863885
,0.0,50,1410.483852
,0.0,50,1412.104287
,-21.0,50,1413.74679
,-50.0,50,1415.354341
,0.0,50,1416.969594
,-20.0,50,1418.574413
,-50.0,50,1420.18298
,-15.0,50,1421.84124
,-50.0,50,1422.078523
,-5.0,50,1422.346553
,-17.0,50,1422.618834
,-50.0,50,1422.906366
,-50.0,50,1423.198478
,-50.0,50,1423.482223
,0.0,50,1423.740489
,-11.0,50,1423.995874
,-50.0,50,1424.243845
,-16.0,50,1424.668382
,-40.0,50,1426.288799
,-50.0,50,1427.927254
,-50.0,50,1429.538155
,-21.0,50,1431.148903
,0.0,50,1432.769755
,-20.0,50,1434.402193
,-50.0,50,1435.997207
,-50.0,50,1437.640488
,-50.0,50,1439.255238
,-50.0,50,1440.842967
,-49.0,50,1442.490025
,-17.0,50,1444.117568
,-50.0,50,1445.70073
,-50.0,50,1447.29291
,-50.0,50,1448.941215
,-50.0,50,1450.562351
,-50.0,50,1452.180441
,-50.0,50,1453.768181
,-49.0,50,1455.42022
,-50.0,50,1457.032558
,-40.0,50,1458.677351
,-50.0,50,1460.300304
,-50.0,50,1461.916807
,-50.0,50,1463.551368
,-50.0,50,1465.171617
,-50.0,50,1466.817845
