#{"t_start": 1582190572.410137, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,127.300847
,-50.0,50,128.86622
,-50.0,50,130.488468
,-50.0,50,132.075403
,-50.0,50,133.656355
,-50.0,50,135.264691
,-50.0,50,136.897087
,-50.0,50,138.489785
,-50.0,50,140.082467
,-50.0,50,141.664725
,-50.0,50,143.259858
,-50.0,50,144.861968
,-50.0,50,146.46568
,-50.0,50,148.034281
,-50.0,50,149.653633
,-50.0,50,151.258388
,-50.0,50,152.861973
,-50.0,50,154.456128
,-50.0,50,156.036355
,-50.0,50,157.652224
,-50.0,50,159.249727
,-50.0,50,160.821085
,-50.0,50,162.411975
,-50.0,50,164.003009
,-50.0,50,165.616931
,-50.0,50,167.206267
,-50.0,50,167.458299
,-50.0,50,167.716446
,-50.0,50,167.987768
,-50.0,50,168.254629
,-50.0,50,168.513296
,-50.0,50,168.765821
,-50.0,50,169.017056
,-50.0,50,169.289387
,-50.0,50,169.552746
,-50.0,50,169.910524
,0.0,50,171.487535
,-50.0,50,173.106799
,-50.0,50,174.703306
,-50.0,50,176.279099
,-50.0,50,177.878045
,-50.0,50,179.45335
,-50.0,50,181.116234
,-50.0,50,182.676345
,-50.0,50,184.284323
,-50.0,50,185.864002
,-50.0,50,187.467773
,-50.0,50,189.115678
,0.0,50,190.701664
,-50.0,50,192.309206
,-50.0,50,193.881343
,-50.0,50,195.461751
,-50.0,50,197.105512
,-50.0,50,198.684663
,-50.0,50,200.251487
,-50.0,50,201.88235
,-50.0,50,203.49178
,-50.0,50,205.052566
,-50.0,50,206.686134
,-50.0,50,208.29627
,-50.0,50,209.842607
,-50.0,50,211.469793
,-50.0,50,213.082561
,-50.0,50,214.697586
,-50.0,50,216.276531
,-50.0,50,217.869184
,-50.0,50,219.46735
,-50.0,50,221.049567
,-50.0,50,222.660454
,-50.0,50,224.22319
,-50.0,50,225.845687
,-50.0,50,227.439978
,-50.0,50,229.022696
,-50.0,50,230.607106
,-50.0,50,232.212634
,-50.0,50,233.820742
,-50.0,50,235.398929
,-50.0,50,237.039417
,-50.0,50,238.59997
,-50.0,50,240.214062
,-50.0,50,241.830286
,-50.0,50,243.42771
,-50.0,50,245.01174
,-50.0,50,246.604297
,0.0,50,248.207838
,-50.0,50,249.820003
,-50.0,50,250.07211
,-50.0,50,250.326974
,-50.0,50,250.588092
,-50.0,50,250.854463
,-50.0,50,251.121779
,-50.0,50,251.37854
,-50.0,50,251.633712
,-50.0,50,251.889144
,-50.0,50,252.142809
,-50.0,50,252.564892
,-50.0,50,254.154148
,-50.0,50,255.766923
,-50.0,50,257.35314
,-50.0,50,258.935151
,0.0,50,260.538307
,-50.0,50,262.118345
,-50.0,50,263.712015
,-50.0,50,265.333194
,-36.0,50,266.897073
,-50.0,50,268.511729
,-50.0,50,270.100577
,-50.0,50,271.707305
,-50.0,50,273.299222
,-50.0,50,274.906811
,-50.0,50,276.489479
,-50.0,50,278.1131
,-50.0,50,279.716403
,-50.0,50,281.298635
,-50.0,50,282.92267
,-50.0,50,284.47177
,-50.0,50,286.091772
,-50.0,50,287.68184
,-50.0,50,289.306176
,-50.0,50,290.900184
,-50.0,50,292.484876
,-50.0,50,294.102125
,-50.0,50,295.669712
,-50.0,50,297.304224
,-50.0,50,298.915905
,-50.0,50,300.493093
,0.0,50,302.151039
,-50.0,50,303.706831
,-50.0,50,305.324137
,-50.0,50,306.948435
,-50.0,50,308.52677
,-50.0,50,310.145344
,-50.0,50,311.750027
,-50.0,50,313.3703
,-50.0,50,314.964921
,-15.0,50,316.548257
,-50.0,50,318.120038
,-50.0,50,319.730729
,-50.0,50,321.340574
,-50.0,50,322.94692
,-50.0,50,324.527699
,-50.0,50,326.166327
,-50.0,50,327.750134
,-50.0,50,329.363759
,-50.0,50,330.934575
,-50.0,50,332.585582
,-50.0,50,332.863775
,-50.0,50,333.117425
,-50.0,50,333.387207
,-50.0,50,333.667097
,-50.0,50,333.922701
,-50.0,50,334.17938
,-50.0,50,334.437578
,-50.0,50,334.698396
,-50.0,50,334.950547
,-50.0,50,335.23818
,-50.0,50,336.834904
,-50.0,50,338.465679
,-50.0,50,340.038482
,-50.0,50,341.671096
,-50.0,50,343.286365
,-50.0,50,344.87132
,-50.0,50,346.495805
,-50.0,50,348.082917
,-50.0,50,349.662001
,-50.0,50,351.279881
,-50.0,50,352.878957
,-50.0,50,354.501214
,-50.0,50,356.096289
,0.0,50,357.696326
,-50.0,50,359.280459
,-50.0,50,360.924298
,-50.0,50,362.535808
,-50.0,50,364.1322
,-50.0,50,365.767459
,-50.0,50,367.340146
,-50.0,50,369.004924
,-50.0,50,370.598726
,0.0,50,372.195677
,-50.0,50,373.771255
,-50.0,50,375.382363
,-50.0,50,377.037714
,-50.0,50,378.618673
,-50.0,50,380.241313
,-50.0,50,381.832283
,-50.0,50,383.415938
,-50.0,50,385.029808
,-50.0,50,386.654918
,-50.0,50,388.222859
,-50.0,50,389.80639
,-50.0,50,391.441061
,-50.0,50,393.055034
,-50.0,50,394.644566
,-50.0,50,396.25397
,-50.0,50,397.857686
,-50.0,50,399.470801
,-50.0,50,401.093802
,-50.0,50,402.672902
,-50.0,50,404.298878
,-50.0,50,405.898718
,-50.0,50,407.488144
,-50.0,50,409.113391
,-50.0,50,410.70596
,-50.0,50,412.310937
,-50.0,50,413.906427
,0.0,50,415.564559
,-50.0,50,415.816977
,-50.0,50,416.067632
,-50.0,50,416.32722
,-50.0,50,416.570375
,-50.0,50,416.86574
,-50.0,50,417.119166
,-50.0,50,417.373231
,-50.0,50,417.621708
,-50.0,50,417.873524
,-50.0,50,418.231355
,-50.0,50,419.848398
,-50.0,50,421.448492
,-50.0,50,423.047749
,-50.0,50,424.654356
,-50.0,50,426.278804
,-50.0,50,427.87068
,-50.0,50,429.50147
,-50.0,50,431.162888
,-50.0,50,432.796425
,-50.0,50,434.366031
,-50.0,50,435.98188
,-50.0,50,437.629408
,-50.0,50,439.223144
,-50.0,50,440.836633
,-50.0,50,442.452703
,-50.0,50,444.050894
,-50.0,50,445.640178
,-50.0,50,447.258716
,-50.0,50,448.871524
,-50.0,50,450.47341
,-50.0,50,452.071553
,-50.0,50,453.705274
,-50.0,50,455.336265
,-50.0,50,456.925869
,-50.0,50,458.522153
,-50.0,50,460.125971
,-50.0,50,461.732954
,-50.0,50,463.379043
,-50.0,50,464.988963
,-50.0,50,466.569874
,-50.0,50,468.211705
,-50.0,50,469.787621
,-50.0,50,471.39306
,-50.0,50,472.993248
,-50.0,50,474.601412
,-50.0,50,476.237949
,-50.0,50,477.842492
,-50.0,50,479.466081
,-50.0,50,481.063273
,-50.0,50,482.681317
,-50.0,50,484.287088
,-50.0,50,485.912625
,-50.0,50,487.533114
,-50.0,50,489.129452
,-50.0,50,490.735388
,-50.0,50,492.360348
,-50.0,50,493.941571
,-50.0,50,495.577285
,-50.0,50,497.169421
,-50.0,50,498.795898
,-50.0,50,499.055774
,-50.0,50,499.326915
,-50.0,50,499.600438
,-50.0,50,499.873539
,0.0,50,500.135071
,-50.0,50,500.398538
,-50.0,50,500.671834
,-50.0,50,500.944239
,-50.0,50,501.204285
,-50.0,50,501.486689
,-50.0,50,503.111971
,-50.0,50,504.678587
,-50.0,50,506.304237
,-50.0,50,507.927349
,-50.0,50,509.555904
,-50.0,50,511.175858
,-50.0,50,512.779353
,-50.0,50,514.403444
,-50.0,50,516.0022
,-50.0,50,517.606864
,-50.0,50,519.243755
,-50.0,50,520.848601
,-50.0,50,522.469386
,-50.0,50,524.073821
,-50.0,50,525.694661
,-50.0,50,527.290716
,-50.0,50,528.904959
,-50.0,50,530.524105
,-50.0,50,532.129469
,-50.0,50,533.732136
,-50.0,50,535.353372
,-50.0,50,536.985408
,-50.0,50,538.572518
,-50.0,50,540.190439
,-50.0,50,541.793402
,-50.0,50,543.394424
,-50.0,50,545.054651
,-50.0,50,546.640196
,-50.0,50,548.265695
,-50.0,50,549.855028
,-50.0,50,551.49882
,-50.0,50,553.115384
,-50.0,50,554.706598
,-50.0,50,556.333922
,-50.0,50,557.954067
,-50.0,50,559.56666
,-50.0,50,561.143329
,-50.0,50,562.762527
,-50.0,50,564.347255
,-50.0,50,565.965944
,-50.0,50,567.593538
,0.0,50,569.20097
,-50.0,50,570.836366
,-50.0,50,572.454156
,-50.0,50,574.064054
,-50.0,50,575.737045
,-50.0,50,577.341698
,0.0,50,578.954889
,-50.0,50,580.52819
,-50.0,50,582.173287
,-50.0,50,582.447358
,-50.0,50,582.710999
,-50.0,50,583.015349
,-50.0,50,583.331992
,-50.0,50,583.609941
,-50.0,50,583.896154
,-50.0,50,584.159501
,-50.0,50,584.443348
,-50.0,50,584.714664
,-50.0,50,584.95635
,-50.0,50,586.612206
,-50.0,50,588.20557
,-50.0,50,589.826776
,-50.0,50,591.4301
,-50.0,50,593.023785
,-50.0,50,594.658777
,-50.0,50,596.250093
,-50.0,50,597.887798
,-50.0,50,599.506475
,-50.0,50,601.102653
,-50.0,50,602.775227
,-50.0,50,604.369599
,-50.0,50,605.97495
,-50.0,50,607.596841
,-50.0,50,609.24412
,-49.0,50,610.860223
,-50.0,50,612.465634
,-50.0,50,614.082021
,-50.0,50,615.709663
,-50.0,50,617.32967
,-50.0,50,618.910488
,-50.0,50,620.600689
,-50.0,50,622.187779
,-50.0,50,623.822564
,-50.0,50,625.415149
,-50.0,50,627.04281
,-50.0,50,628.662199
,-50.0,50,630.287314
,-50.0,50,631.933593
,-50.0,50,633.508947
,-50.0,50,635.143373
,-50.0,50,636.764318
,-50.0,50,638.391747
,-50.0,50,640.008671
,-50.0,50,641.645733
,-50.0,50,643.282168
,-50.0,50,644.871567
,-50.0,50,646.543563
,-50.0,50,648.120891
,-50.0,50,649.742705
,-50.0,50,651.369898
,-50.0,50,652.993765
,-32.0,50,654.653942
,-50.0,50,656.253548
,-50.0,50,657.879423
,-50.0,50,659.470462
,-50.0,50,661.098991
,-50.0,50,662.726268
,-50.0,50,664.315602
,-50.0,50,665.965942
,-50.0,50,666.215082
,-50.0,50,666.486967
,-50.0,50,666.765944
,-50.0,50,667.041507
,0.0,50,667.296573
,-50.0,50,667.540986
,-50.0,50,667.79787
,-50.0,50,668.067743
,-50.0,50,668.333252
,-50.0,50,668.717938
,-50.0,50,670.309641
,-50.0,50,671.941329
,-50.0,50,673.546736
,-50.0,50,675.154272
,-50.0,50,676.788746
,-50.0,50,678.391046
,-50.0,50,680.012986
,-50.0,50,681.633226
,-50.0,50,683.269149
,-50.0,50,684.894416
,-50.0,50,686.503361
,-50.0,50,688.13326
,-50.0,50,689.761714
,-50.0,50,691.36305
,-50.0,50,692.962484
,-50.0,50,694.626069
,-50.0,50,696.252209
,-50.0,50,697.88921
,-50.0,50,699.47636
,-49.0,50,701.124562
,-50.0,50,702.745504
,-50.0,50,704.316684
,-50.0,50,705.981017
,-50.0,50,707.600311
,-7.0,50,709.198291
,-50.0,50,710.835853
,-50.0,50,712.452917
,-50.0,50,714.058128
,-50.0,50,715.690454
,-50.0,50,717.328523
,-50.0,50,718.924891
,-50.0,50,720.557478
,-50.0,50,722.200197
,-50.0,50,723.824761
,-50.0,50,725.436873
,-50.0,50,727.057702
,-50.0,50,728.643416
,-50.0,50,730.260085
,-50.0,50,731.895836
,-50.0,50,733.492652
,-50.0,50,735.101233
,-50.0,50,736.709451
,-50.0,50,738.331318
,-50.0,50,740.031388
,-50.0,50,741.610679
,-50.0,50,743.242571
,-50.0,50,744.822744
,-50.0,50,746.476304
,-50.0,50,748.123071
,-28.0,50,749.754731
,-50.0,50,749.999805
,-50.0,50,750.265459
,-50.0,50,750.544485
,-50.0,50,750.806799
,-50.0,50,751.067068
,-17.0,50,751.35426
,-4.0,50,751.624046
,-50.0,50,751.891471
,-50.0,50,752.178303
,0.0,50,752.575095
,-50.0,50,754.220206
,-50.0,50,755.830474
,-50.0,50,757.491566
,-50.0,50,759.105705
,-50.0,50,760.705629
,-50.0,50,762.361017
,-50.0,50,763.976836
,-50.0,50,765.611706
,-50.0,50,767.200281
,-50.0,50,768.832716
,-50.0,50,770.457659
,-50.0,50,772.103116
,-50.0,50,773.690278
,-50.0,50,775.367042
,0.0,50,776.953647
,-50.0,50,778.597386
,-50.0,50,780.206288
,-50.0,50,781.844739
,-50.0,50,783.464237
,-50.0,50,785.117055
,-46.0,50,786.719926
,-50.0,50,788.328095
,-50.0,50,789.961308
,-50.0,50,791.553419
,-50.0,50,793.188866
,-50.0,50,794.803205
,-50.0,50,796.410913
,-50.0,50,798.048931
,-50.0,50,799.676744
,-50.0,50,801.320961
,-50.0,50,802.931005
,-50.0,50,804.578664
,-50.0,50,806.173585
,-50.0,50,807.802552
,-50.0,50,809.417974
,-50.0,50,811.074874
,-50.0,50,812.651131
,-50.0,50,814.309585
,-50.0,50,815.955338
,0.0,50,817.530378
,-50.0,50,819.200588
,-50.0,50,820.828287
,-50.0,50,822.457734
,-50.0,50,824.096947
,-50.0,50,825.736619
,-50.0,50,827.352056
,-50.0,50,828.930729
,-50.0,50,830.632119
,0.0,50,832.266496
,-50.0,50,833.910415
,-50.0,50,834.208694
,-50.0,50,834.474052
,-50.0,50,834.734407
,-50.0,50,834.996718
,-50.0,50,835.24788
,-50.0,50,835.50969
,-50.0,50,835.756949
,-50.0,50,836.00778
,-13.0,50,836.268448
,-50.0,50,836.706245
,-50.0,50,838.33835
,-48.0,50,839.956442
,-50.0,50,841.585677
,-50.0,50,843.18674
,-50.0,50,844.835497
,-50.0,50,846.455613
,-50.0,50,848.070266
,-50.0,50,849.710801
,-50.0,50,851.327863
,-50.0,50,852.964591
,-50.0,50,854.567548
,0.0,50,856.215235
,-50.0,50,857.821891
,-35.0,50,859.476006
,-50.0,50,861.1239
,-50.0,50,862.712311
,-50.0,50,864.352709
,-50.0,50,865.97392
,0.0,50,867.576239
,-50.0,50,869.168918
,-50.0,50,870.802736
,-50.0,50,872.409372
,-50.0,50,874.070022
,-48.0,50,875.693258
,-50.0,50,877.302359
,-50.0,50,878.9418
,-50.0,50,880.554318
,-50.0,50,882.163882
,-49.0,50,883.772462
,-50.0,50,885.383456
,-50.0,50,887.01206
,-50.0,50,888.609684
,-18.0,50,890.235636
,-50.0,50,891.85696
,-50.0,50,893.455601
,-50.0,50,895.091121
,-50.0,50,896.770609
,-50.0,50,898.349469
,0.0,50,899.975309
,-50.0,50,901.567738
,-50.0,50,903.201558
,-50.0,50,904.822913
,-50.0,50,906.426825
,-50.0,50,908.045404
,-27.0,50,909.704445
,-50.0,50,911.280428
,-50.0,50,912.908648
,-50.0,50,914.578099
,-50.0,50,916.175595
,-50.0,50,917.787004
,-50.0,50,918.049083
,-50.0,50,918.306741
,-50.0,50,918.587536
,-50.0,50,918.83923
,-50.0,50,919.098361
,-5.0,50,919.363521
,-50.0,50,919.669643
,-50.0,50,919.965599
,-50.0,50,920.217883
,-50.0,50,920.514378
,-50.0,50,922.140254
,-50.0,50,923.738514
,-50.0,50,925.384324
,-50.0,50,926.980563
,-50.0,50,928.587146
,-50.0,50,930.232978
,-50.0,50,931.863835
,-29.0,50,933.476006
,-50.0,50,935.060627
,-50.0,50,936.697412
,-50.0,50,938.344916
,-50.0,50,939.931498
,-44.0,50,941.553586
,-50.0,50,943.163189
,-50.0,50,944.74013
,0.0,50,946.378592
,-50.0,50,948.00685
,-49.0,50,949.637549
,-50.0,50,951.265693
,-50.0,50,952.838012
,-50.0,50,954.468911
,-50.0,50,956.089777
,-50.0,50,957.702616
,-50.0,50,959.347755
,-48.0,50,960.950034
,-50.0,50,962.534998
,-34.0,50,964.173578
,-50.0,50,965.794348
,-50.0,50,967.404898
,-50.0,50,969.016154
,-48.0,50,970.612735
,-50.0,50,972.233809
,-49.0,50,973.87809
,-50.0,50,975.470655
,-50.0,50,977.095692
,-50.0,50,978.747883
,-39.0,50,980.335636
,-50.0,50,981.978028
,-50.0,50,983.571057
,-50.0,50,985.201634
,-50.0,50,986.821866
,-17.0,50,988.438863
,-50.0,50,990.081692
,-50.0,50,991.669502
,-50.0,50,993.330302
,-32.0,50,994.943229
,-32.0,50,996.585273
,-50.0,50,998.197485
,-50.0,50,999.791634
,0.0,50,1001.43853
,-50.0,50,1001.70319
,-50.0,50,1001.962796
,-50.0,50,1002.212165
,-50.0,50,1002.452375
,-50.0,50,1002.714223
,-50.0,50,1003.020613
,-50.0,50,1003.297315
,-50.0,50,1003.537449
,-50.0,50,1003.810734
,-7.0,50,1004.198855
,-50.0,50,1005.828016
,-50.0,50,1007.425265
,-43.0,50,1009.068245
,-49.0,50,1010.684915
,-50.0,50,1012.304902
,-50.0,50,1013.932513
,-50.0,50,1015.539439
,-50.0,50,1017.141384
,-50.0,50,1018.771832
,-50.0,50,1020.359122
,-50.0,50,1021.962401
,-25.0,50,1023.606078
,-50.0,50,1025.23193
,-50.0,50,1026.871335
,-47.0,50,1028.508647
,-50.0,50,1030.103139
,0.0,50,1031.710552
,-50.0,50,1033.349618
,-50.0,50,1034.927052
,-50.0,50,1036.558105
,-50.0,50,1038.151144
,-50.0,50,1039.800699
,-50.0,50,1041.440945
,-18.0,50,1043.050714
,-50.0,50,1044.65207
,-50.0,50,1046.27811
,-50.0,50,1047.922274
,-15.0,50,1049.519008
,-50.0,50,1051.148345
,-16.0,50,1052.731514
,-50.0,50,1054.391278
,-39.0,50,1055.988097
,-50.0,50,1057.637939
,-50.0,50,1059.222534
,-50.0,50,1060.859142
,-50.0,50,1062.467241
,-50.0,50,1064.123425
,-46.0,50,1065.743014
,-50.0,50,1067.362661
,-35.0,50,1068.963884
,0.0,50,1070.581722
,-50.0,50,1072.215605
,-50.0,50,1073.839353
,-50.0,50,1075.464514
,-50.0,50,1077.08946
,-50.0,50,1078.716123
,-12.0,50,1080.320263
,-50.0,50,1081.949709
,-48.0,50,1083.550189
,-50.0,50,1085.178289
,-50.0,50,1085.445429
,-50.0,50,1085.734129
,-50.0,50,1086.061327
,-50.0,50,1086.344175
,-50.0,50,1086.616261
,-50.0,50,1086.90024
,-50.0,50,1087.154612
,-50.0,50,1087.421093
,-50.0,50,1087.674285
,-11.0,50,1087.926495
,-50.0,50,1089.540502
,-50.0,50,1091.17822
,-50.0,50,1092.801257
,-50.0,50,1094.399743
,-50.0,50,1096.041123
,-50.0,50,1097.663315
,-21.0,50,1099.28651
,-50.0,50,1100.89624
,-23.0,50,1102.505813
,-50.0,50,1104.167195
,-48.0,50,1105.769089
,-50.0,50,1107.392033
,-50.0,50,1109.003558
,-50.0,50,1110.639862
,0.0,50,1112.244763
,-50.0,50,1113.842848
,-29.0,50,1115.43389
,-14.0,50,1117.076069
,-36.0,50,1118.680057
,-50.0,50,1120.280356
,-50.0,50,1121.915186
,-50.0,50,1123.501959
,-50.0,50,1125.119663
,-50.0,50,1126.746462
,-50.0,50,1128.321984
,-50.0,50,1129.977101
,-16.0,50,1131.549594
,-50.0,50,1133.194801
,-47.0,50,1134.839605
,-50.0,50,1136.448835
,-50.0,50,1138.050307
,-11.0,50,1139.684329
,-15.0,50,1141.284489
,-12.0,50,1142.89758
,-50.0,50,1144.523973
,-48.0,50,1146.115947
,-50.0,50,1147.741556
,-23.0,50,1149.38578
,-50.0,50,1150.995356
,-50.0,50,1152.613876
,-50.0,50,1154.199189
,-50.0,50,1155.819614
,-50.0,50,1157.464284
,-8.0,50,1159.092024
,-50.0,50,1160.701257
,-28.0,50,1162.314956
,-50.0,50,1163.93793
,-50.0,50,1165.560978
,-50.0,50,1167.185496
,-29.0,50,1168.829078
,-50.0,50,1169.085731
,-50.0,50,1169.326705
,-50.0,50,1169.599703
,-9.0,50,1169.883668
,-47.0,50,1170.146526
,-50.0,50,1170.419979
,-50.0,50,1170.678665
,-15.0,50,1170.939624
,0.0,50,1171.20461
,-50.0,50,1171.616643
,-50.0,50,1173.242062
,-50.0,50,1174.835932
,-50.0,50,1176.432466
,-22.0,50,1178.079772
,-50.0,50,1179.664506
,-50.0,50,1181.307283
,-50.0,50,1182.904501
,-50.0,50,1184.533732
,-50.0,50,1186.155629
,-13.0,50,1187.789965
,-50.0,50,1189.434549
,-50.0,50,1191.015171
,-48.0,50,1192.648635
,-48.0,50,1194.276708
,-50.0,50,1195.89186
,-50.0,50,1197.536436
,-50.0,50,1199.188929
,-50.0,50,1200.820221
,-26.0,50,1202.476032
,-50.0,50,1204.075629
,0.0,50,1205.692967
,-8.0,50,1207.321822
,-48.0,50,1208.969285
,-49.0,50,1210.58284
,-50.0,50,1212.209817
,-31.0,50,1213.849325
,-26.0,50,1215.445684
,-21.0,50,1217.107122
,-50.0,50,1218.715117
,-50.0,50,1220.308566
,-50.0,50,1221.938017
,-50.0,50,1223.519177
,-50.0,50,1225.171288
,-50.0,50,1226.799365
,-50.0,50,1228.394054
,-50.0,50,1230.047663
,-25.0,50,1231.634176
,-50.0,50,1233.261269
,-50.0,50,1234.896567
,-50.0,50,1236.537144
,-43.0,50,1238.168216
,-37.0,50,1239.75843
,-35.0,50,1241.356714
,-50.0,50,1242.980688
,-50.0,50,1244.616657
,-50.0,50,1246.227836
,-47.0,50,1247.848371
,-32.0,50,1249.445937
,-50.0,50,1251.048527
,-41.0,50,1252.698024
,-50.0,50,1252.951864
,-28.0,50,1253.23693
,-50.0,50,1253.520124
,-9.0,50,1253.818988
,-50.0,50,1254.082037
,-50.0,50,1254.330128
,-20.0,50,1254.601562
,-50.0,50,1254.891524
,-50.0,50,1255.12713
,-50.0,50,1255.468018
,-50.0,50,1257.117254
,-50.0,50,1258.734752
,-50.0,50,1260.368904
,-50.0,50,1261.9653
,-27.0,50,1263.568494
,-50.0,50,1265.160451
,-49.0,50,1266.782774
,-50.0,50,1268.362506
,-50.0,50,1270.008168
,-50.0,50,1271.628232
,-50.0,50,1273.251259
,-50.0,50,1274.855023
,-50.0,50,1276.486161
,-47.0,50,1278.095254
,-50.0,50,1279.709849
,-50.0,50,1281.329119
,-50.0,50,1282.951285
,-36.0,50,1284.578302
,-50.0,50,1286.190971
,-41.0,50,1287.810994
,-47.0,50,1289.455884
,-50.0,50,1291.053277
,-50.0,50,1292.662251
,-32.0,50,1294.303657
,-50.0,50,1295.865746
,-50.0,50,1297.507351
,-37.0,50,1299.132633
,-35.0,50,1300.732915
,-50.0,50,1302.38018
,-20.0,50,1303.989197
,-50.0,50,1305.582105
,-50.0,50,1307.190964
,-49.0,50,1308.835627
,-50.0,50,1310.439497
,-50.0,50,1312.038585
,-50.0,50,1313.681641
,-50.0,50,1315.302435
,0.0,50,1316.947577
,-50.0,50,1318.540371
,-50.0,50,1320.193363
,-50.0,50,1321.795678
,-49.0,50,1323.419113
,-50.0,50,1325.050228
,-50.0,50,1326.663702
,-50.0,50,1328.284354
,-16.0,50,1329.919198
,-50.0,50,1331.517116
,-50.0,50,1333.144476
,-50.0,50,1334.768341
,-50.0,50,1336.417716
,-49.0,50,1336.700737
,-50.0,50,1336.974236
,-25.0,50,1337.242285
,-50.0,50,1337.515332
,-18.0,50,1337.812198
,-50.0,50,1338.097362
,-50.0,50,1338.382537
,0.0,50,1338.642018
,-12.0,50,1338.897933
,-25.0,50,1339.180446
,-50.0,50,1340.765543
,-50.0,50,1342.404422
,-22.0,50,1343.987792
,-48.0,50,1345.640573
,-50.0,50,1347.278221
,-15.0,50,1348.870856
,-11.0,50,1350.492722
,-50.0,50,1352.133712
,-50.0,50,1353.756154
,-50.0,50,1355.361053
,-50.0,50,1356.971199
,-47.0,50,1358.613235
,-24.0,50,1360.246787
,-50.0,50,1361.867595
,-50.0,50,1363.473456
,-50.0,50,1365.120195
,-24.0,50,1366.758417
,-50.0,50,1368.35197
,-50.0,50,1369.98021
,-26.0,50,1371.616449
,-50.0,50,1373.233913
,-50.0,50,1374.884637
,-20.0,50,1376.463074
,0.0,50,1378.095809
,-50.0,50,1379.73871
,0.0,50,1381.319483
,-41.0,50,1382.985499
,-43.0,50,1384.644092
,-50.0,50,1386.251242
,-46.0,50,1387.835796
,-50.0,50,1389.464139
,-50.0,50,1391.106379
,-50.0,50,1392.727358
,-50.0,50,1394.349438
,-15.0,50,1395.951132
,-50.0,50,1397.552963
,-18.0,50,1399.200322
,-50.0,50,1400.84519
,-50.0,50,1402.462823
,-50.0,50,1404.10319
,-50.0,50,1405.77285
,-48.0,50,1407.342565
,-15.0,50,1409.008699
,-50.0,50,1410.625667
,-50.0,50,1412.213787
,-50.0,50,1413.832004
,-50.0,50,1415.479157
,-50.0,50,1417.092664
,-50.0,50,1418.691264
,-50.0,50,1420.341904
,-11.0,50,1420.60928
,-50.0,50,1420.867077
,-50.0,50,1421.143556
,-50.0,50,1421.402965
,-17.0,50,1421.682416
,-45.0,50,1421.964744
,-18.0,50,1422.239954
,-50.0,50,1422.513384
,-50.0,50,1422.781523
,-50.0,50,1423.150281
,-23.0,50,1424.754369
,-48.0,50,1426.402783
,-50.0,50,1428.034064
,-13.0,50,1429.6477
,-50.0,50,1431.294708
,-50.0,50,1432.889618
,-50.0,50,1434.507199
,-6.0,50,1436.165329
,-50.0,50,1437.758481
,-50.0,50,1439.387271
,-50.0,50,1440.992035
,-48.0,50,1442.582716
,-50.0,50,1444.234131
,-31.0,50,1445.815988
,-50.0,50,1447.436103
,-50.0,50,1449.076196
,-49.0,50,1450.665414
,-50.0,50,1452.291157
,-50.0,50,1453.924915
,-24.0,50,1455.558068
,-15.0,50,1457.146638
,-50.0,50,1458.787241
,-50.0,50,1460.401057
,-49.0,50,1462.009042
,-50.0,50,1463.673635
