#{"t_start": 1582190571.2231896, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,493.520988
,-50.0,50,495.145581
,-50.0,50,496.742554
,-50.0,50,498.380836
,-50.0,50,499.973686
,-50.0,50,500.256104
,0.0,50,500.512979
,-50.0,50,500.772869
,-50.0,50,501.031551
,-50.0,50,501.294856
,-50.0,50,501.557851
,-50.0,50,501.827418
,-50.0,50,502.087224
,-50.0,50,502.379297
,-50.0,50,502.669728
,-50.0,50,504.285055
,-50.0,50,505.872529
,-50.0,50,507.492987
,-50.0,50,509.117961
,-50.0,50,510.750335
,0.0,50,512.367648
,-50.0,50,513.96567
,-50.0,50,515.546388
,-50.0,50,517.197349
,-50.0,50,518.807902
,-50.0,50,520.422978
,-50.0,50,522.049556
,-50.0,50,523.648667
,-50.0,50,525.273108
,-50.0,50,526.884893
,-50.0,50,528.456394
,-50.0,50,530.072794
,-50.0,50,531.725581
,-50.0,50,533.303715
,-50.0,50,534.909867
,-50.0,50,536.55078
,-50.0,50,538.159895
,-50.0,50,539.762815
,-50.0,50,541.386721
,-47.0,50,542.991699
,-50.0,50,544.592681
,-50.0,50,546.241817
,-50.0,50,547.852016
,-50.0,50,549.432057
,-50.0,50,551.064366
,-50.0,50,552.680753
,-50.0,50,554.328199
,-20.0,50,555.942431
,-50.0,50,557.509086
,-50.0,50,559.143503
,-50.0,50,560.744227
,-50.0,50,562.331579
,-50.0,50,563.936311
,-50.0,50,565.552671
,-50.0,50,567.186804
,-50.0,50,568.770548
,-21.0,50,570.398603
,-50.0,50,572.043479
,-50.0,50,573.670017
,-50.0,50,575.267898
,-50.0,50,576.839862
,-50.0,50,578.498864
,-50.0,50,580.134408
,-50.0,50,581.733177
,-50.0,50,583.341687
,-50.0,50,583.628251
,-50.0,50,583.881738
,-50.0,50,584.167438
,-50.0,50,584.41486
,-50.0,50,584.667278
,-50.0,50,584.93828
,-50.0,50,585.186943
,-50.0,50,585.491338
,-50.0,50,585.761334
,-50.0,50,586.149432
,-50.0,50,587.759453
,-50.0,50,589.378741
,-50.0,50,591.00946
,-50.0,50,592.625531
,-50.0,50,594.247222
,-50.0,50,595.828441
,-50.0,50,597.426184
,-50.0,50,599.102062
,-50.0,50,600.680306
,-50.0,50,602.287958
,-50.0,50,603.896259
,-50.0,50,605.569933
,-50.0,50,607.190975
,-50.0,50,608.770019
,-50.0,50,610.428207
,-50.0,50,612.054219
,-50.0,50,613.648527
,-50.0,50,615.262349
,-50.0,50,616.869547
,0.0,50,618.512325
,-50.0,50,620.128582
,-50.0,50,621.72583
,-50.0,50,623.385043
,-50.0,50,624.993726
,-50.0,50,626.628523
,-50.0,50,628.216866
,-50.0,50,629.850151
,-50.0,50,631.509407
,-50.0,50,633.093617
,-50.0,50,634.707434
,0.0,50,636.344491
,-50.0,50,637.949949
,0.0,50,639.595907
,-50.0,50,641.204643
,-50.0,50,642.814014
,-50.0,50,644.470163
,-50.0,50,646.088571
,0.0,50,647.676106
,-50.0,50,649.307021
,-50.0,50,650.949337
,-50.0,50,652.563517
,-50.0,50,654.166011
,-50.0,50,655.821746
,-50.0,50,657.436374
,-50.0,50,659.068849
,-50.0,50,660.678983
,-50.0,50,662.292318
,-50.0,50,663.875525
,-50.0,50,665.515696
,-50.0,50,667.143771
,-50.0,50,667.434119
,-50.0,50,667.707559
,-50.0,50,667.969249
,-50.0,50,668.250671
,-50.0,50,668.530374
,-50.0,50,668.811871
,-50.0,50,669.083166
,-50.0,50,669.348517
,-50.0,50,669.58044
,-50.0,50,669.875077
,-50.0,50,671.520376
,-50.0,50,673.114299
,-40.0,50,674.734988
,-50.0,50,676.34161
,-50.0,50,677.953747
,-50.0,50,679.54349
,-50.0,50,681.176036
,-50.0,50,682.84468
,-50.0,50,684.463504
,-50.0,50,686.041639
,-50.0,50,687.690745
,-50.0,50,689.319639
,-50.0,50,690.916051
,-50.0,50,692.539479
,-50.0,50,694.205195
,-50.0,50,695.801952
,-50.0,50,697.424122
,-50.0,50,699.02809
,-50.0,50,700.672623
,-48.0,50,702.31778
,-50.0,50,703.913389
,-50.0,50,705.551498
,-13.0,50,707.150703
,-50.0,50,708.768495
,-50.0,50,710.391327
,-50.0,50,712.02398
,-50.0,50,713.641644
,-50.0,50,715.263956
,-50.0,50,716.884728
,-50.0,50,718.495533
,-50.0,50,720.10002
,-50.0,50,721.744173
,-50.0,50,723.396733
,-50.0,50,725.000359
,0.0,50,726.604859
,-50.0,50,728.24418
,-50.0,50,729.814194
,-50.0,50,731.461171
,-50.0,50,733.070608
,-50.0,50,734.675784
,-50.0,50,736.269588
,-50.0,50,737.893313
,-50.0,50,739.549632
,-50.0,50,741.166124
,-50.0,50,742.791379
,-50.0,50,744.435624
,-50.0,50,746.038641
,-50.0,50,747.664289
,-50.0,50,749.270694
,-50.0,50,750.962776
,-24.0,50,751.227
,-50.0,50,751.493499
,-50.0,50,751.753677
,-50.0,50,752.01527
,-50.0,50,752.274226
,-50.0,50,752.542742
,-50.0,50,752.816484
,-50.0,50,753.072629
,-50.0,50,753.31816
,-50.0,50,753.756408
,-50.0,50,755.39635
,-50.0,50,757.08027
,-50.0,50,758.696356
,-50.0,50,760.290533
,-50.0,50,761.913875
,-50.0,50,763.549895
,-50.0,50,765.132078
,-50.0,50,766.812507
,-50.0,50,768.430043
,-50.0,50,770.008024
,-50.0,50,771.631121
,-50.0,50,773.29355
,0.0,50,774.912197
,-50.0,50,776.522528
,-50.0,50,778.131476
,-50.0,50,779.806198
,-50.0,50,781.400714
,-48.0,50,782.993703
,-50.0,50,784.624357
,-46.0,50,786.267888
,-50.0,50,787.896565
,-50.0,50,789.525638
,-50.0,50,791.132391
,-44.0,50,792.738907
,-50.0,50,794.367187
,-50.0,50,795.998056
,-50.0,50,797.586503
,-50.0,50,799.252822
,-50.0,50,800.874723
,-50.0,50,802.511086
,-50.0,50,804.150603
,0.0,50,805.726448
,-50.0,50,807.365474
,-50.0,50,809.021504
,-50.0,50,810.624377
,-50.0,50,812.2057
,-50.0,50,813.861888
,-50.0,50,815.489712
,-45.0,50,817.125845
,-50.0,50,818.74247
,-50.0,50,820.414868
,-50.0,50,822.008121
,-50.0,50,823.635974
,-50.0,50,825.248373
,-50.0,50,826.924683
,-50.0,50,828.536969
,-50.0,50,830.142842
,0.0,50,831.785759
,-50.0,50,833.424808
,-50.0,50,835.08325
,-50.0,50,835.330187
,-50.0,50,835.595829
,-50.0,50,835.890455
,-50.0,50,836.149934
,-50.0,50,836.413077
,-50.0,50,836.664631
,-13.0,50,836.956498
,-50.0,50,837.202085
,-50.0,50,837.479619
,-50.0,50,837.901943
,-14.0,50,839.512658
,-50.0,50,841.117281
,-50.0,50,842.774073
,-49.0,50,844.41588
,-50.0,50,846.011843
,-50.0,50,847.648762
,-50.0,50,849.283421
,-50.0,50,850.89238
,-50.0,50,852.502619
,-50.0,50,854.175457
,-50.0,50,855.755091
,-50.0,50,857.409207
,-50.0,50,858.991205
,-50.0,50,860.631929
,-50.0,50,862.253595
,0.0,50,863.899618
,-50.0,50,865.521176
,-50.0,50,867.150043
,-50.0,50,868.774078
,-50.0,50,870.379496
,-50.0,50,872.014495
,-50.0,50,873.633001
,-50.0,50,875.241331
,-50.0,50,876.88063
,-50.0,50,878.473214
,-50.0,50,880.102233
,-50.0,50,881.708623
,-50.0,50,883.374805
,-50.0,50,884.972382
,-50.0,50,886.556931
,-50.0,50,888.19432
,-50.0,50,889.798709
,-50.0,50,891.416059
,-50.0,50,893.053292
,-50.0,50,894.680111
,-50.0,50,896.258484
,-50.0,50,897.899203
,-50.0,50,899.534568
,-50.0,50,901.177012
,-50.0,50,902.77644
,-50.0,50,904.359804
,-50.0,50,905.989277
,-50.0,50,907.602022
,-50.0,50,909.26039
,-50.0,50,910.845818
,-50.0,50,912.493186
,-50.0,50,914.100469
,-50.0,50,915.720268
,-34.0,50,917.331107
,-50.0,50,918.975159
,-50.0,50,919.220172
,-50.0,50,919.503445
,-50.0,50,919.783416
,-50.0,50,920.039981
,-50.0,50,920.30277
,-50.0,50,920.551061
,-50.0,50,920.815981
,-50.0,50,921.087512
,-50.0,50,921.381554
,-50.0,50,921.744799
,-50.0,50,923.314397
,-9.0,50,924.971117
,-50.0,50,926.574721
,-50.0,50,928.205911
,-50.0,50,929.763167
,-50.0,50,931.434038
,-50.0,50,933.049006
,-50.0,50,934.641221
,-50.0,50,936.232617
,-8.0,50,937.872213
,-50.0,50,939.506676
,-50.0,50,941.121228
,-50.0,50,942.743123
,-13.0,50,944.341013
,-50.0,50,945.943367
,-6.0,50,947.58145
,-50.0,50,949.210701
,-50.0,50,950.832004
,-50.0,50,952.422479
,-48.0,50,954.064396
,-37.0,50,955.643348
,-17.0,50,957.277287
,-50.0,50,958.892327
,-50.0,50,960.474168
,-50.0,50,962.113627
,-50.0,50,963.730908
,-48.0,50,965.373351
,-50.0,50,966.951186
,-50.0,50,968.586629
,-50.0,50,970.186589
,-50.0,50,971.810598
,-50.0,50,973.411905
,-50.0,50,975.037054
,-50.0,50,976.689172
,-50.0,50,978.303619
,-50.0,50,979.936967
,-50.0,50,981.52659
,-50.0,50,983.164946
,-50.0,50,984.75528
,-50.0,50,986.419357
,-50.0,50,988.023055
,-50.0,50,989.640965
,-11.0,50,991.264014
,-36.0,50,992.87439
,-50.0,50,994.518215
,-50.0,50,996.14042
,-50.0,50,997.736533
,-50.0,50,999.383537
,-50.0,50,1000.979284
,-50.0,50,1002.618552
,-50.0,50,1002.894085
,-50.0,50,1003.195905
,-50.0,50,1003.488905
,-9.0,50,1003.74864
,-50.0,50,1003.985632
,-50.0,50,1004.282702
,-50.0,50,1004.575401
,-50.0,50,1004.845695
,-50.0,50,1005.087836
,-49.0,50,1005.39415
,-46.0,50,1007.020394
,-50.0,50,1008.623241
,-45.0,50,1010.254562
,-50.0,50,1011.857451
,-11.0,50,1013.483551
,-50.0,50,1015.087446
,-49.0,50,1016.730602
,-50.0,50,1018.325582
,-49.0,50,1019.937118
,-28.0,50,1021.553082
,-50.0,50,1023.155009
,-50.0,50,1024.74472
,-50.0,50,1026.382948
,-50.0,50,1028.02526
,-50.0,50,1029.656832
,0.0,50,1031.271357
,-50.0,50,1032.908367
,-50.0,50,1034.510212
,-50.0,50,1036.130234
,0.0,50,1037.699864
,-10.0,50,1039.364085
,-47.0,50,1040.95802
,-50.0,50,1042.609195
,-50.0,50,1044.235845
,-50.0,50,1045.847957
,-29.0,50,1047.462108
,-50.0,50,1049.086078
,-50.0,50,1050.71488
,-12.0,50,1052.349122
,-50.0,50,1053.955748
,-50.0,50,1055.554509
,-50.0,50,1057.193265
,-50.0,50,1058.795015
,-50.0,50,1060.41482
,-50.0,50,1062.022385
,-13.0,50,1063.630227
,-50.0,50,1065.285445
,-50.0,50,1066.943103
,-13.0,50,1068.545945
,-50.0,50,1070.169847
,-50.0,50,1071.788771
,-50.0,50,1073.367532
,-50.0,50,1075.031223
,-47.0,50,1076.626266
,-45.0,50,1078.269438
,-50.0,50,1079.88037
,-50.0,50,1081.494624
,-50.0,50,1083.141968
,-50.0,50,1084.750815
,-50.0,50,1086.353085
,-50.0,50,1086.623132
,-50.0,50,1086.909201
,-50.0,50,1087.181221
,-50.0,50,1087.437356
,-5.0,50,1087.68761
,-50.0,50,1087.949069
,-15.0,50,1088.226084
,-50.0,50,1088.508242
,-50.0,50,1088.793047
,0.0,50,1089.095811
,-50.0,50,1090.766815
,-50.0,50,1092.341016
,-50.0,50,1093.937257
,-9.0,50,1095.60739
,-8.0,50,1097.213398
,-50.0,50,1098.832777
,-50.0,50,1100.486967
,-50.0,50,1102.113485
,-12.0,50,1103.713523
,-50.0,50,1105.324401
,-48.0,50,1106.94494
,-50.0,50,1108.574658
,-50.0,50,1110.209629
,-50.0,50,1111.804006
,-50.0,50,1113.423623
,-9.0,50,1115.050516
,-44.0,50,1116.655395
,-50.0,50,1118.257265
,-50.0,50,1119.842131
,-50.0,50,1121.461372
,-50.0,50,1123.077353
,-18.0,50,1124.70421
,-41.0,50,1126.29704
,-50.0,50,1127.920252
,-50.0,50,1129.521654
,-50.0,50,1131.161593
,-47.0,50,1132.745314
,-50.0,50,1134.360659
,-50.0,50,1136.00713
,-46.0,50,1137.623546
,-50.0,50,1139.242794
,-20.0,50,1140.82755
,-50.0,50,1142.473457
,-37.0,50,1144.112143
,-50.0,50,1145.710022
,-50.0,50,1147.314675
,0.0,50,1148.945587
,-50.0,50,1150.561258
,-50.0,50,1152.171988
,-50.0,50,1153.782479
,-29.0,50,1155.413621
,-14.0,50,1157.034637
,0.0,50,1158.62489
,-50.0,50,1160.275916
,-50.0,50,1161.870427
,-50.0,50,1163.479831
,-50.0,50,1165.11348
,-50.0,50,1166.723306
,-41.0,50,1168.401456
,-17.0,50,1170.014776
,-50.0,50,1170.293274
,-50.0,50,1170.571844
,-10.0,50,1170.887117
,-50.0,50,1171.167805
,-50.0,50,1171.442699
,-50.0,50,1171.699069
,-50.0,50,1171.952715
,-50.0,50,1172.208492
,-50.0,50,1172.494717
,-50.0,50,1172.790009
,-50.0,50,1174.397311
,-50.0,50,1176.002153
,-50.0,50,1177.656557
,-14.0,50,1179.254346
,-48.0,50,1180.845858
,-50.0,50,1182.46064
,-16.0,50,1184.085443
,-23.0,50,1185.719907
,-50.0,50,1187.36071
,-50.0,50,1188.974474
,-50.0,50,1190.579033
,-50.0,50,1192.202348
,-50.0,50,1193.824339
,-50.0,50,1195.468093
,-20.0,50,1197.082172
,-50.0,50,1198.762962
,-41.0,50,1200.340061
,-14.0,50,1202.028543
,-50.0,50,1203.646196
,-44.0,50,1205.240599
,-50.0,50,1206.86994
,-42.0,50,1208.535804
,-50.0,50,1210.134258
,-50.0,50,1211.762826
,-50.0,50,1213.369617
,-48.0,50,1215.023878
,-26.0,50,1216.642084
,-36.0,50,1218.284086
,-50.0,50,1219.867988
,-16.0,50,1221.523469
,-50.0,50,1223.125629
,-50.0,50,1224.704203
,-34.0,50,1226.362574
,-50.0,50,1227.970173
,-46.0,50,1229.577102
,-39.0,50,1231.193855
,-50.0,50,1232.798101
,-48.0,50,1234.486731
,-50.0,50,1236.098482
,-50.0,50,1237.70757
,-50.0,50,1239.309893
,-50.0,50,1240.959403
,-50.0,50,1242.560835
,-50.0,50,1244.203462
,-50.0,50,1245.793634
,-50.0,50,1247.403946
,-50.0,50,1249.015809
,-50.0,50,1250.640223
,-49.0,50,1252.245191
,-50.0,50,1253.85236
,-50.0,50,1254.093051
,-50.0,50,1254.348004
,-50.0,50,1254.60771
,-12.0,50,1254.871681
,-16.0,50,1255.157552
,-50.0,50,1255.424872
,-50.0,50,1255.699771
,-50.0,50,1255.964939
,-50.0,50,1256.237953
,-50.0,50,1256.724885
,-50.0,50,1258.31506
,-50.0,50,1259.940383
,-50.0,50,1261.541826
,-50.0,50,1263.165438
,-37.0,50,1264.743531
,-50.0,50,1266.355239
,-10.0,50,1267.96857
,-50.0,50,1269.565858
,-47.0,50,1271.194533
,-50.0,50,1272.811669
,0.0,50,1274.4044
,-50.0,50,1276.039573
,-50.0,50,1277.668414
,-50.0,50,1279.24958
,-50.0,50,1280.87458
,-50.0,50,1282.517241
,-50.0,50,1284.140532
,-50.0,50,1285.753004
,-50.0,50,1287.341527
,-50.0,50,1288.985338
,-34.0,50,1290.629516
,-15.0,50,1292.219538
,-50.0,50,1293.841526
,-50.0,50,1295.487673
,-50.0,50,1297.072327
,-50.0,50,1298.689178
,-50.0,50,1300.298875
,-50.0,50,1301.906876
,-50.0,50,1303.559396
,-50.0,50,1305.131397
,-50.0,50,1306.781944
,-50.0,50,1308.36678
,-48.0,50,1310.007497
,-50.0,50,1311.621456
,-50.0,50,1313.236691
,-50.0,50,1314.881808
,-27.0,50,1316.480141
,-50.0,50,1318.113191
,-50.0,50,1319.772642
,-50.0,50,1321.349852
,-50.0,50,1322.989969
,-50.0,50,1324.622619
,-50.0,50,1326.214085
,-50.0,50,1327.823344
,-50.0,50,1329.480823
,-50.0,50,1331.104754
,-16.0,50,1332.669757
,-50.0,50,1334.330847
,-50.0,50,1335.912513
,-50.0,50,1337.571005
,-50.0,50,1337.841981
,0.0,50,1338.104474
,-50.0,50,1338.376753
,-50.0,50,1338.653535
,-6.0,50,1338.93621
,-50.0,50,1339.191946
,-50.0,50,1339.450569
,-50.0,50,1339.71613
,-24.0,50,1340.009758
,0.0,50,1340.329644
,-50.0,50,1341.967212
,-50.0,50,1343.566314
,-30.0,50,1345.189461
,-50.0,50,1346.816139
,-50.0,50,1348.439768
,-50.0,50,1350.060886
,-50.0,50,1351.665281
,-50.0,50,1353.280939
,-50.0,50,1354.936425
,-18.0,50,1356.555442
,-50.0,50,1358.122807
,-50.0,50,1359.757127
,-19.0,50,1361.431792
,-50.0,50,1363.054375
,-50.0,50,1364.683676
,-13.0,50,1366.26789
,-50.0,50,1367.894836
,0.0,50,1369.53961
,-6.0,50,1371.147168
,-48.0,50,1372.768341
,-50.0,50,1374.403609
,-50.0,50,1376.035769
,-32.0,50,1377.696384
,-29.0,50,1379.298049
,-50.0,50,1380.913778
,-44.0,50,1382.531177
,-40.0,50,1384.176515
,0.0,50,1385.777008
,-50.0,50,1387.405919
,-50.0,50,1389.026068
,-50.0,50,1390.691764
,-50.0,50,1392.277046
,-25.0,50,1393.947938
,-50.0,50,1395.561926
,-40.0,50,1397.136306
,-50.0,50,1398.761759
,-50.0,50,1400.419201
,-50.0,50,1402.011158
,-43.0,50,1403.642671
,-50.0,50,1405.268618
,-50.0,50,1406.952404
,-50.0,50,1408.549298
,-13.0,50,1410.165939
,-31.0,50,1411.802757
,-50.0,50,1413.417706
,-50.0,50,1415.037058
,-50.0,50,1416.649519
,-50.0,50,1418.236824
,-50.0,50,1419.861773
,-50.0,50,1421.566588
,-12.0,50,1421.857805
,-6.0,50,1422.113061
,-8.0,50,1422.383138
,-50.0,50,1422.632236
,-8.0,50,1422.888575
,-50.0,50,1423.154312
,-50.0,50,1423.401763
,-50.0,50,1423.678514
,-50.0,50,1423.974091
,-50.0,50,1424.357158
,-50.0,50,1425.978791
,-50.0,50,1427.61329
,-50.0,50,1429.206245
,-22.0,50,1430.832285
,-50.0,50,1432.441231
,-50.0,50,1434.074574
,-50.0,50,1435.712493
,-50.0,50,1437.337494
,-50.0,50,1438.941027
,-50.0,50,1440.571378
,-50.0,50,1442.159809
,-24.0,50,1443.763823
,-50.0,50,1445.394585
,-50.0,50,1447.017308
,-50.0,50,1448.640337
,-50.0,50,1450.246209
,-25.0,50,1451.855457
,-48.0,50,1453.473929
,-26.0,50,1455.113915
,-50.0,50,1456.741072
,-48.0,50,1458.34101
,-15.0,50,1459.994953
,-6.0,50,1461.592786
,-48.0,50,1463.226156
