#{"t_start": 1582190572.0021837, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,237.441274
,-50.0,50,239.010175
,-50.0,50,240.616337
,-50.0,50,242.238514
,-50.0,50,243.824548
,-50.0,50,245.427359
,-50.0,50,247.033894
,-50.0,50,248.618171
,-50.0,50,250.241176
,-50.0,50,250.503341
,-50.0,50,250.761755
,-50.0,50,251.027275
,-50.0,50,251.290704
,-50.0,50,251.55955
,-50.0,50,251.819517
,0.0,50,252.084585
,-50.0,50,252.338562
,-50.0,50,252.606813
,-50.0,50,252.979879
,-50.0,50,254.577023
,-50.0,50,256.189235
,-50.0,50,257.789645
,-50.0,50,259.363234
,-50.0,50,260.930074
,-50.0,50,262.55247
,-50.0,50,264.1239
,-50.0,50,265.748867
,-50.0,50,267.320386
,-50.0,50,268.897233
,-50.0,50,270.503146
,-50.0,50,272.101643
,-50.0,50,273.7094
,-50.0,50,275.308776
,-50.0,50,276.908526
,-50.0,50,278.517087
,-50.0,50,280.095262
,-50.0,50,281.693751
,-50.0,50,283.307181
,-50.0,50,284.885388
,-50.0,50,286.505641
,-50.0,50,288.109163
,-50.0,50,289.704659
,-50.0,50,291.309188
,-50.0,50,292.891459
,-50.0,50,294.495047
,-50.0,50,296.096826
,-50.0,50,297.678324
,-50.0,50,299.323497
,-50.0,50,300.877236
,-50.0,50,302.536483
,0.0,50,304.106789
,-50.0,50,305.732383
,-50.0,50,307.349962
,-50.0,50,308.923124
,-50.0,50,310.550926
,-50.0,50,312.145987
,-50.0,50,313.74528
,-50.0,50,315.348781
,-50.0,50,316.911124
,-50.0,50,318.530853
,-50.0,50,320.135724
,-50.0,50,321.748333
,-50.0,50,323.349644
,-50.0,50,324.946594
,-50.0,50,326.527991
,-50.0,50,328.164423
,-50.0,50,329.778801
,-50.0,50,331.326358
,-50.0,50,332.983376
,-50.0,50,333.25393
,-50.0,50,333.509936
,-50.0,50,333.764173
,-50.0,50,334.027733
,-50.0,50,334.283787
,-50.0,50,334.533083
,0.0,50,334.789326
,-50.0,50,335.031609
,-50.0,50,335.284166
,-50.0,50,335.647698
,-50.0,50,337.264143
,-50.0,50,338.871456
,-50.0,50,340.475934
,-50.0,50,342.078453
,-50.0,50,343.659181
,-50.0,50,345.260689
,-50.0,50,346.90675
,-50.0,50,348.467496
,-50.0,50,350.069922
,-50.0,50,351.691557
,-50.0,50,353.3077
,-50.0,50,354.896429
,-50.0,50,356.485281
,-50.0,50,358.06727
,-50.0,50,359.697421
,-50.0,50,361.296947
,-50.0,50,362.932019
,-50.0,50,364.554013
,-50.0,50,366.134824
,-50.0,50,367.752084
,-50.0,50,369.376488
,-49.0,50,371.018391
,-50.0,50,372.613327
,-50.0,50,374.203889
,-50.0,50,375.791964
,-50.0,50,377.409765
,-50.0,50,379.02689
,-50.0,50,380.627482
,-50.0,50,382.214825
,-50.0,50,383.809113
,-50.0,50,385.453884
,-50.0,50,387.041805
,-50.0,50,388.635874
,-50.0,50,390.226875
,-50.0,50,391.836984
,-50.0,50,393.459213
,-50.0,50,395.052822
,-50.0,50,396.680701
,0.0,50,398.254963
,-50.0,50,399.88899
,-50.0,50,401.474405
,-50.0,50,403.095331
,-50.0,50,404.701588
,-50.0,50,406.331766
,-50.0,50,407.927029
,-50.0,50,409.491244
,-50.0,50,411.096788
,-50.0,50,412.740898
,-50.0,50,414.346358
,-50.0,50,415.939443
,-50.0,50,416.187837
,-50.0,50,416.442935
,-50.0,50,416.697587
,-50.0,50,416.971536
,-50.0,50,417.220285
,-50.0,50,417.480402
,-50.0,50,417.79613
,-50.0,50,418.054332
,-50.0,50,418.313505
,-50.0,50,418.644438
,-50.0,50,420.26687
,0.0,50,421.863829
,-50.0,50,423.454961
,-50.0,50,425.068564
,-50.0,50,426.671007
,-50.0,50,428.276143
,-50.0,50,429.896668
,-50.0,50,431.529868
,-50.0,50,433.207953
,-50.0,50,434.777198
,-50.0,50,436.410132
,-50.0,50,438.005473
,-50.0,50,439.656074
,-50.0,50,441.222699
,-50.0,50,442.855479
,0.0,50,444.453596
,-50.0,50,446.056271
,-50.0,50,447.675329
,-50.0,50,449.278359
,-50.0,50,450.881148
,-50.0,50,452.52066
,-50.0,50,454.13108
,-50.0,50,455.721721
,-50.0,50,457.347728
,-50.0,50,458.943129
,-50.0,50,460.557099
,-50.0,50,462.134576
,-50.0,50,463.762944
,0.0,50,465.392292
,-50.0,50,466.976887
,-50.0,50,468.574586
,-50.0,50,470.199437
,-50.0,50,471.788248
,-50.0,50,473.414342
,-50.0,50,475.000991
,-50.0,50,476.621171
,-50.0,50,478.237097
,-50.0,50,479.851506
,-50.0,50,481.472039
,-50.0,50,483.083993
,-50.0,50,484.663411
,-50.0,50,486.291718
,-50.0,50,487.932077
,-50.0,50,489.561296
,-50.0,50,491.159595
,-50.0,50,492.763899
,-50.0,50,494.340311
,-50.0,50,495.973299
,-50.0,50,497.600549
,-50.0,50,499.220106
,-50.0,50,499.484988
,-50.0,50,499.729862
,-50.0,50,499.99321
,-50.0,50,500.24914
,-50.0,50,500.517809
,-50.0,50,500.782317
,-50.0,50,501.032521
,-50.0,50,501.308645
,-50.0,50,501.582824
,-50.0,50,501.908832
,-50.0,50,503.481629
,-50.0,50,505.116572
,-50.0,50,506.711282
,-50.0,50,508.336443
,-50.0,50,509.982451
,-50.0,50,511.578674
,-50.0,50,513.175729
,-50.0,50,514.801659
,-50.0,50,516.399579
,-50.0,50,518.027043
,-50.0,50,519.654344
,-50.0,50,521.249821
,-50.0,50,522.87395
,-50.0,50,524.472187
,-50.0,50,526.064374
,-50.0,50,527.710663
,-50.0,50,529.328549
,-50.0,50,530.942794
,-50.0,50,532.550209
,-50.0,50,534.133527
,-50.0,50,535.778013
,-50.0,50,537.373518
,-50.0,50,538.99035
,0.0,50,540.588187
,-50.0,50,542.224697
,-50.0,50,543.836072
,-50.0,50,545.446491
,-50.0,50,547.057319
,-50.0,50,548.660141
,-50.0,50,550.274899
,-50.0,50,551.915743
,-50.0,50,553.506555
,-50.0,50,555.146688
,-50.0,50,556.758017
,-50.0,50,558.310121
,-50.0,50,559.94533
,-50.0,50,561.561966
,-50.0,50,563.147466
,-47.0,50,564.755098
,-50.0,50,566.386212
,-50.0,50,568.005917
,-50.0,50,569.602967
,-50.0,50,571.241308
,-50.0,50,572.839716
,-50.0,50,574.480029
,-50.0,50,576.074312
,-50.0,50,577.723501
,-50.0,50,579.367445
,0.0,50,580.951561
,-50.0,50,582.613567
,-50.0,50,582.877914
,-50.0,50,583.174823
,-50.0,50,583.451659
,-50.0,50,583.739185
,-50.0,50,583.985339
,-50.0,50,584.2346
,-50.0,50,584.484793
,-50.0,50,584.753417
,-50.0,50,585.00886
,-50.0,50,585.362662
,-50.0,50,586.973459
,-50.0,50,588.607937
,-50.0,50,590.237038
,-50.0,50,591.847081
,-50.0,50,593.451357
,-50.0,50,595.051922
,-50.0,50,596.663916
,-50.0,50,598.3121
,-50.0,50,599.899268
,-50.0,50,601.534981
,0.0,50,603.142512
,-50.0,50,604.778468
,-50.0,50,606.384927
,0.0,50,607.984236
,-50.0,50,609.625187
,-50.0,50,611.235831
,-50.0,50,612.835773
,-50.0,50,614.499274
,-50.0,50,616.109101
,-50.0,50,617.721018
,-50.0,50,619.378699
,-50.0,50,620.98502
,-50.0,50,622.597902
,-50.0,50,624.22169
,-50.0,50,625.838589
,-50.0,50,627.479647
,-10.0,50,629.075061
,0.0,50,630.68959
,-50.0,50,632.34947
,-50.0,50,633.933115
,-29.0,50,635.584221
,-50.0,50,637.178675
,-50.0,50,638.801204
,-50.0,50,640.451514
,-50.0,50,642.051962
,-50.0,50,643.68348
,-50.0,50,645.296503
,-50.0,50,646.929915
,-50.0,50,648.551315
,-50.0,50,650.163163
,-50.0,50,651.77499
,-50.0,50,653.394426
,-50.0,50,655.043019
,-50.0,50,656.676299
,-50.0,50,658.290847
,-50.0,50,659.879802
,-50.0,50,661.48693
,-45.0,50,663.106742
,-50.0,50,664.706804
,-50.0,50,666.336653
,-10.0,50,666.601607
,-50.0,50,666.847893
,-50.0,50,667.099778
,-50.0,50,667.352395
,-50.0,50,667.607584
,-50.0,50,667.868914
,-50.0,50,668.121718
,-50.0,50,668.433481
,-50.0,50,668.708307
,-50.0,50,669.111343
,-50.0,50,670.725469
,-50.0,50,672.320461
,-50.0,50,673.962951
,-50.0,50,675.544221
,-50.0,50,677.192247
,-50.0,50,678.78462
,-49.0,50,680.39751
,-50.0,50,682.056326
,-50.0,50,683.661268
,-50.0,50,685.278195
,-50.0,50,686.892054
,-50.0,50,688.550313
,-50.0,50,690.170249
,-40.0,50,691.762893
,-50.0,50,693.375975
,-50.0,50,695.023446
,-50.0,50,696.63633
,-50.0,50,698.271371
,-50.0,50,699.856215
,-50.0,50,701.531649
,0.0,50,703.149335
,-50.0,50,704.741449
,-50.0,50,706.36548
,-50.0,50,707.979017
,-50.0,50,709.632693
,-50.0,50,711.219345
,-50.0,50,712.878554
,-50.0,50,714.487926
,-50.0,50,716.087837
,-50.0,50,717.728231
,-50.0,50,719.336353
,-50.0,50,720.939893
,-50.0,50,722.604952
,-50.0,50,724.216574
,-50.0,50,725.812017
,-50.0,50,727.431695
,-50.0,50,729.054952
,-50.0,50,730.697989
,-40.0,50,732.284389
,-50.0,50,733.91835
,-50.0,50,735.515142
,-50.0,50,737.138961
,-50.0,50,738.720716
,-50.0,50,740.409388
,-47.0,50,742.004501
,-50.0,50,743.646799
,-50.0,50,745.260312
,-50.0,50,746.900628
,-50.0,50,748.505174
,-50.0,50,750.155102
,-50.0,50,750.421287
,-50.0,50,750.673227
,-50.0,50,750.913591
,-50.0,50,751.245082
,-50.0,50,751.52663
,-50.0,50,751.830206
,-50.0,50,752.119725
,-20.0,50,752.431396
,-50.0,50,752.662426
,-17.0,50,753.013192
,-50.0,50,754.626267
,-50.0,50,756.253844
,-50.0,50,757.882688
,-50.0,50,759.532106
,0.0,50,761.150846
,-50.0,50,762.777564
,-50.0,50,764.383843
,-50.0,50,766.038439
,-37.0,50,767.637164
,-50.0,50,769.216091
,-50.0,50,770.86591
,0.0,50,772.480805
,-50.0,50,774.139816
,-50.0,50,775.779515
,-50.0,50,777.380776
,-50.0,50,779.022709
,-50.0,50,780.62325
,-50.0,50,782.253844
,-50.0,50,783.841384
,-50.0,50,785.503067
,-50.0,50,787.127661
,-50.0,50,788.740868
,-50.0,50,790.350684
,-50.0,50,791.974867
,-50.0,50,793.575067
,-50.0,50,795.201393
,-50.0,50,796.815094
,-50.0,50,798.481957
,-50.0,50,800.085758
,-50.0,50,801.716219
,-50.0,50,803.335007
,-50.0,50,804.949563
,-50.0,50,806.557927
,-50.0,50,808.204999
,-50.0,50,809.823053
,-50.0,50,811.426604
,-50.0,50,813.087082
,-50.0,50,814.72326
,-50.0,50,816.34871
,-50.0,50,817.957012
,-50.0,50,819.602168
,-50.0,50,821.234696
,-50.0,50,822.853495
,-50.0,50,824.512349
,-50.0,50,826.120036
,-50.0,50,827.75683
,-50.0,50,829.399034
,-50.0,50,831.077884
,-13.0,50,832.670531
,-50.0,50,834.346186
,-50.0,50,834.610205
,-50.0,50,834.867445
,-50.0,50,835.137097
,-50.0,50,835.380281
,-50.0,50,835.632781
,-50.0,50,835.894895
,-50.0,50,836.140894
,-50.0,50,836.446398
,-50.0,50,836.683622
,-50.0,50,837.130506
,-50.0,50,838.734994
,-50.0,50,840.341733
,-50.0,50,841.956325
,-50.0,50,843.620324
,-50.0,50,845.24931
,-5.0,50,846.848165
,-50.0,50,848.479993
,-50.0,50,850.123764
,-50.0,50,851.776092
,-50.0,50,853.360333
,-50.0,50,854.994044
,-50.0,50,856.620556
,-50.0,50,858.228503
,-50.0,50,859.867839
,-47.0,50,861.507699
,0.0,50,863.116234
,-50.0,50,864.727721
,-50.0,50,866.353466
,-50.0,50,867.997664
,-17.0,50,869.603849
,-50.0,50,871.188039
,-50.0,50,872.867498
,-50.0,50,874.474265
,-50.0,50,876.094688
,-50.0,50,877.709812
,-50.0,50,879.3252
,-40.0,50,880.94846
,-50.0,50,882.59226
,-50.0,50,884.1837
,-50.0,50,885.794847
,-50.0,50,887.40044
,-29.0,50,889.04763
,-50.0,50,890.61888
,-50.0,50,892.268325
,-50.0,50,893.920119
,-50.0,50,895.521547
,-50.0,50,897.182942
,-6.0,50,898.763507
,-50.0,50,900.38651
,-50.0,50,901.997073
,-50.0,50,903.576279
,-50.0,50,905.241396
,-50.0,50,906.839003
,-50.0,50,908.46767
,-50.0,50,910.050111
,-50.0,50,911.726796
,-49.0,50,913.323406
,-50.0,50,914.933904
,-50.0,50,916.560648
,-50.0,50,918.204937
,-50.0,50,918.493861
,-50.0,50,918.754863
,-50.0,50,919.010225
,-50.0,50,919.28802
,-50.0,50,919.558558
,-50.0,50,919.838346
,-50.0,50,920.097526
,-50.0,50,920.371603
,-50.0,50,920.657461
,-50.0,50,920.948769
,-50.0,50,922.557881
,-50.0,50,924.161796
,-50.0,50,925.799943
,-50.0,50,927.411119
,-50.0,50,929.017164
,-50.0,50,930.638957
,-50.0,50,932.252567
,-50.0,50,933.849317
,-50.0,50,935.501829
,-50.0,50,937.10826
,-50.0,50,938.73111
,-50.0,50,940.340534
,-50.0,50,941.958564
,-50.0,50,943.569174
,-50.0,50,945.141471
,-50.0,50,946.797458
,-50.0,50,948.413788
,-50.0,50,950.053249
,-50.0,50,951.644147
,-50.0,50,953.263092
,-50.0,50,954.877731
,-50.0,50,956.514524
,-50.0,50,958.116774
,-50.0,50,959.705831
,-50.0,50,961.327615
,-50.0,50,962.962981
,-50.0,50,964.584649
,-50.0,50,966.186811
,-50.0,50,967.83397
,-12.0,50,969.427629
,-50.0,50,971.04294
,-50.0,50,972.66237
,-50.0,50,974.304973
,-50.0,50,975.925026
,-50.0,50,977.541368
,-50.0,50,979.136248
,-50.0,50,980.767684
,-50.0,50,982.364372
,-7.0,50,983.996349
,-50.0,50,985.606512
,-50.0,50,987.244967
,-7.0,50,988.824361
,-50.0,50,990.474102
,-50.0,50,992.089103
,-50.0,50,993.737438
,-50.0,50,995.384126
,-50.0,50,996.974424
,0.0,50,998.595537
,-50.0,50,1000.19256
,-50.0,50,1001.827606
,-50.0,50,1002.096259
,-50.0,50,1002.378113
,0.0,50,1002.648115
,-50.0,50,1002.918898
,-50.0,50,1003.192485
,-37.0,50,1003.471723
,-50.0,50,1003.734746
,-50.0,50,1004.001016
,-50.0,50,1004.259983
,0.0,50,1004.595931
,-50.0,50,1006.2433
,-49.0,50,1007.864103
,0.0,50,1009.47805
,-50.0,50,1011.093189
,-50.0,50,1012.708949
,-47.0,50,1014.307045
,-25.0,50,1015.918576
,-50.0,50,1017.520566
,-50.0,50,1019.158234
,-50.0,50,1020.770386
,-50.0,50,1022.37148
,-50.0,50,1023.989221
,0.0,50,1025.597294
,-50.0,50,1027.252903
,-50.0,50,1028.875993
,-50.0,50,1030.522047
,-50.0,50,1032.113962
,-35.0,50,1033.717795
,-37.0,50,1035.338354
,-50.0,50,1036.933184
,-6.0,50,1038.583692
,-50.0,50,1040.186269
,-50.0,50,1041.848626
,-50.0,50,1043.461166
,-22.0,50,1045.099092
,-50.0,50,1046.699573
,-50.0,50,1048.314499
,-50.0,50,1049.918236
,-50.0,50,1051.528512
,-33.0,50,1053.161387
,-50.0,50,1054.787981
,-50.0,50,1056.399436
,-50.0,50,1058.0284
,-50.0,50,1059.633285
,-50.0,50,1061.272187
,-50.0,50,1062.874668
,-48.0,50,1064.544458
,-50.0,50,1066.136455
,-50.0,50,1067.770115
,-50.0,50,1069.380184
,-50.0,50,1070.992182
,-50.0,50,1072.633436
,-50.0,50,1074.256038
,-26.0,50,1075.849338
,-50.0,50,1077.48831
,-49.0,50,1079.125665
,-50.0,50,1080.718942
,-50.0,50,1082.348503
,-50.0,50,1083.920179
,-50.0,50,1085.57169
,-50.0,50,1085.839401
,-31.0,50,1086.12228
,-50.0,50,1086.422862
,0.0,50,1086.685231
,-37.0,50,1086.956859
,0.0,50,1087.223673
,-50.0,50,1087.499724
,-48.0,50,1087.750007
,-50.0,50,1088.007788
,0.0,50,1088.363969
,-50.0,50,1089.964601
,-50.0,50,1091.592982
,-50.0,50,1093.197997
,-38.0,50,1094.835766
,-50.0,50,1096.412535
,-38.0,50,1098.034534
,-47.0,50,1099.687631
,-50.0,50,1101.314796
,-50.0,50,1102.942348
,-50.0,50,1104.553091
,-43.0,50,1106.175385
,-50.0,50,1107.808463
,-50.0,50,1109.417034
,-50.0,50,1111.030042
,-50.0,50,1112.62804
,-50.0,50,1114.272072
,-50.0,50,1115.855634
,-50.0,50,1117.470786
,-50.0,50,1119.092015
,-50.0,50,1120.706974
,-50.0,50,1122.303309
,-50.0,50,1123.919041
,-50.0,50,1125.525866
,-50.0,50,1127.116543
,-50.0,50,1128.723333
,-50.0,50,1130.378501
,-27.0,50,1131.99367
,-50.0,50,1133.639969
,-50.0,50,1135.222951
,-50.0,50,1136.85298
,-50.0,50,1138.466895
,-50.0,50,1140.076444
,-50.0,50,1141.699441
,-50.0,50,1143.294669
,-50.0,50,1144.899308
,-50.0,50,1146.551908
,-50.0,50,1148.164046
,-50.0,50,1149.807301
,-50.0,50,1151.387666
,-50.0,50,1153.01809
,-50.0,50,1154.631871
,-50.0,50,1156.253317
,-50.0,50,1157.878248
,-16.0,50,1159.487109
,-50.0,50,1161.112872
,-42.0,50,1162.718754
,-50.0,50,1164.34329
,-50.0,50,1165.972784
,-50.0,50,1167.608914
,-50.0,50,1169.22838
,-50.0,50,1169.483881
,-50.0,50,1169.75281
,-50.0,50,1170.036297
,-50.0,50,1170.290722
,-50.0,50,1170.572628
,-50.0,50,1170.842938
,-50.0,50,1171.101546
,-50.0,50,1171.365006
,-18.0,50,1171.625494
,-50.0,50,1172.010428
,-50.0,50,1173.626473
,-50.0,50,1175.24696
,-50.0,50,1176.86114
,-49.0,50,1178.456316
,-37.0,50,1180.086705
,-50.0,50,1181.70373
,-50.0,50,1183.315736
,-11.0,50,1184.970779
,-50.0,50,1186.551741
,-50.0,50,1188.189337
,-50.0,50,1189.840533
,-32.0,50,1191.445753
,-50.0,50,1193.059762
,-50.0,50,1194.698695
,-31.0,50,1196.355495
,-50.0,50,1197.992391
,-50.0,50,1199.562557
,-50.0,50,1201.226227
,-50.0,50,1202.853318
,-27.0,50,1204.50178
,-50.0,50,1206.087215
,-50.0,50,1207.718699
,-20.0,50,1209.379266
,-34.0,50,1210.991986
,-10.0,50,1212.620469
,-50.0,50,1214.254818
,-50.0,50,1215.837591
,-50.0,50,1217.50971
,0.0,50,1219.127386
,-50.0,50,1220.699908
,-50.0,50,1222.345933
,-50.0,50,1223.955673
,-50.0,50,1225.558762
,-50.0,50,1227.168967
,-50.0,50,1228.799651
,-48.0,50,1230.429693
,0.0,50,1232.039205
,0.0,50,1233.686576
,-50.0,50,1235.316263
,-49.0,50,1236.959269
,-50.0,50,1238.557735
,-50.0,50,1240.165902
,-50.0,50,1241.759228
,-50.0,50,1243.414307
,-32.0,50,1245.034097
,-50.0,50,1246.621234
,-50.0,50,1248.249007
,-50.0,50,1249.847919
,-50.0,50,1251.476328
,-24.0,50,1253.110935
,-50.0,50,1253.401452
,-50.0,50,1253.645196
,-50.0,50,1253.912622
,0.0,50,1254.171786
,0.0,50,1254.419383
,-50.0,50,1254.674913
,-50.0,50,1254.927005
,0.0,50,1255.184357
,0.0,50,1255.439231
,-50.0,50,1255.871983
,-20.0,50,1257.534312
,-37.0,50,1259.156508
,-50.0,50,1260.76329
,-25.0,50,1262.368212
,-24.0,50,1263.965604
,-50.0,50,1265.598173
,-50.0,50,1267.187194
,-50.0,50,1268.79766
,-21.0,50,1270.418704
,-50.0,50,1272.004142
,-14.0,50,1273.674224
,-47.0,50,1275.288944
,-50.0,50,1276.875235
,-50.0,50,1278.471692
,-50.0,50,1280.103461
,-33.0,50,1281.755628
,-50.0,50,1283.373299
,-50.0,50,1284.962893
,-50.0,50,1286.580381
,-50.0,50,1288.242018
,-50.0,50,1289.82229
,-50.0,50,1291.443671
,-50.0,50,1293.096498
,-50.0,50,1294.699603
,-13.0,50,1296.307729
,-48.0,50,1297.922697
,-50.0,50,1299.536151
,0.0,50,1301.17872
,-50.0,50,1302.78157
,-43.0,50,1304.395856
,-14.0,50,1306.010063
,-11.0,50,1307.603581
,-32.0,50,1309.218798
,-50.0,50,1310.836951
,-6.0,50,1312.444104
,-50.0,50,1314.093508
,0.0,50,1315.724344
,-50.0,50,1317.381298
,0.0,50,1318.991963
,-46.0,50,1320.588981
,-50.0,50,1322.195043
,-50.0,50,1323.817379
,-50.0,50,1325.443858
,-50.0,50,1327.085087
,-20.0,50,1328.709597
,-50.0,50,1330.318904
,-13.0,50,1331.925459
,-50.0,50,1333.525439
,-27.0,50,1335.185732
,-50.0,50,1336.768101
,-16.0,50,1337.049324
,-50.0,50,1337.332806
,-50.0,50,1337.591247
,-19.0,50,1337.872326
,-50.0,50,1338.15167
,-50.0,50,1338.417223
,-50.0,50,1338.698792
,-5.0,50,1338.969449
,-50.0,50,1339.223249
,-23.0,50,1339.573427
,-50.0,50,1341.200498
,-22.0,50,1342.799304
,-50.0,50,1344.404544
,-50.0,50,1346.020811
,-50.0,50,1347.68795
,-50.0,50,1349.303138
,-50.0,50,1350.892773
,-50.0,50,1352.548856
,-50.0,50,1354.143951
,-4.0,50,1355.784366
,-50.0,50,1357.402143
,-50.0,50,1359.043823
,-19.0,50,1360.631778
,-50.0,50,1362.294524
,-50.0,50,1363.900324
,-40.0,50,1365.506776
,-39.0,50,1367.093442
,-50.0,50,1368.761177
,-37.0,50,1370.405128
,-50.0,50,1372.031576
,-50.0,50,1373.633236
,-50.0,50,1375.264092
,-50.0,50,1376.883627
,-50.0,50,1378.496774
,-50.0,50,1380.127025
,-50.0,50,1381.71018
,-10.0,50,1383.402126
,-50.0,50,1384.996051
,0.0,50,1386.642995
,-50.0,50,1388.282905
,-35.0,50,1389.88864
,-50.0,50,1391.52808
,-50.0,50,1393.150433
,-34.0,50,1394.759324
,-50.0,50,1396.369965
,-50.0,50,1397.991977
,-23.0,50,1399.631135
,-50.0,50,1401.267619
,-50.0,50,1402.877147
,-14.0,50,1404.508343
,-45.0,50,1406.172561
,-50.0,50,1407.770415
,-14.0,50,1409.423928
,-50.0,50,1411.022216
,-50.0,50,1412.623714
,-50.0,50,1414.264954
,0.0,50,1415.851535
,-50.0,50,1417.504841
,-50.0,50,1419.113336
,-16.0,50,1420.736016
,-50.0,50,1420.993619
,-12.0,50,1421.253461
,-50.0,50,1421.500594
,-50.0,50,1421.742103
,-50.0,50,1421.983348
,-50.0,50,1422.236674
,-12.0,50,1422.522261
,-50.0,50,1422.768777
,0.0,50,1423.023455
,-50.0,50,1423.545702
,-50.0,50,1425.169781
,-29.0,50,1426.806891
,-27.0,50,1428.457201
,-49.0,50,1430.075127
,-50.0,50,1431.679313
,-50.0,50,1433.333756
,-50.0,50,1434.955289
,-50.0,50,1436.562463
,-50.0,50,1438.175717
,-21.0,50,1439.750935
,-50.0,50,1441.391011
,-13.0,50,1442.993694
,-28.0,50,1444.618352
,0.0,50,1446.218388
,-29.0,50,1447.881703
,-50.0,50,1449.492347
,-50.0,50,1451.07962
,-50.0,50,1452.711982
,0.0,50,1454.347748
,-25.0,50,1455.976959
,-50.0,50,1457.579588
,-50.0,50,1459.175384
,-36.0,50,1460.829813
,-50.0,50,1462.45776
,-50.0,50,1464.080004
,-50.0,50,1465.685722
