#{"t_start": 1582190571.741219, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,137.532215
,-50.0,50,139.153062
,-50.0,50,140.741058
,-50.0,50,142.312428
,-50.0,50,143.936081
,-50.0,50,145.535619
,-50.0,50,147.121793
,-50.0,50,148.719532
,-50.0,50,150.30831
,0.0,50,151.929332
,-50.0,50,153.515573
,-50.0,50,155.125876
,-50.0,50,156.737104
,-50.0,50,158.329292
,-50.0,50,159.917677
,-50.0,50,161.514186
,-50.0,50,163.087645
,-50.0,50,164.660838
,-50.0,50,166.248491
,-50.0,50,167.898703
,-50.0,50,168.162899
,-50.0,50,168.419179
,-50.0,50,168.68745
,-50.0,50,168.966517
,-50.0,50,169.214859
,-50.0,50,169.477838
,-50.0,50,169.740205
,-50.0,50,169.988936
,-50.0,50,170.233957
,-50.0,50,170.53355
,-50.0,50,172.168982
,-50.0,50,173.761389
,-50.0,50,175.359384
,-50.0,50,176.91895
,-50.0,50,178.527719
,-50.0,50,180.152299
,-50.0,50,181.725632
,-50.0,50,183.364975
,-50.0,50,184.950001
,-50.0,50,186.541536
,-50.0,50,188.130674
,-50.0,50,189.769646
,-50.0,50,191.373729
,-50.0,50,192.952506
,-50.0,50,194.540689
,-50.0,50,196.157136
,-50.0,50,197.725409
,-50.0,50,199.373188
,-50.0,50,200.923649
,-50.0,50,202.534921
,-50.0,50,204.14899
,-50.0,50,205.757576
,-50.0,50,207.345673
,-50.0,50,208.955342
,-50.0,50,210.540034
,-50.0,50,212.132512
,-50.0,50,213.777738
,-50.0,50,215.348264
,-50.0,50,216.94889
,-50.0,50,218.548784
,-50.0,50,220.116012
,-50.0,50,221.72344
,-50.0,50,223.31821
,-50.0,50,224.910467
,-50.0,50,226.512425
,-50.0,50,228.091826
,-50.0,50,229.708211
,-50.0,50,231.308062
,-50.0,50,232.873614
,-50.0,50,234.466269
,-50.0,50,236.089748
,-50.0,50,237.676333
,-50.0,50,239.289145
,-50.0,50,240.919042
,-50.0,50,242.495494
,-50.0,50,244.083314
,-50.0,50,245.673379
,-50.0,50,247.296058
,-50.0,50,248.894821
,-50.0,50,250.503853
,-50.0,50,250.755077
,-50.0,50,251.022223
,-50.0,50,251.283268
,-50.0,50,251.535084
,-50.0,50,251.81788
,-50.0,50,252.065558
,-50.0,50,252.338042
,-50.0,50,252.622143
,-50.0,50,252.87755
,-50.0,50,253.213977
,-50.0,50,254.829971
,-50.0,50,256.440668
,-50.0,50,258.044605
,-50.0,50,259.633258
,-50.0,50,261.212324
,-50.0,50,262.823748
,-50.0,50,264.384375
,-50.0,50,266.000666
,-50.0,50,267.580768
,-50.0,50,269.184601
,-50.0,50,270.762076
,-50.0,50,272.396233
,0.0,50,273.998019
,0.0,50,275.584621
,-50.0,50,277.182506
,-50.0,50,278.753962
,-50.0,50,280.363652
,-50.0,50,281.967569
,-50.0,50,283.582747
,-50.0,50,285.16582
,0.0,50,286.769242
,-50.0,50,288.362162
,-50.0,50,289.975356
,-50.0,50,291.551822
,-50.0,50,293.15798
,-50.0,50,294.758096
,-50.0,50,296.359038
,-50.0,50,297.945852
,-50.0,50,299.549463
,-50.0,50,301.171454
,-50.0,50,302.795009
,-50.0,50,304.381678
,-50.0,50,306.02901
,-50.0,50,307.604927
,-50.0,50,309.189965
,-50.0,50,310.814447
,-50.0,50,312.395504
,-50.0,50,314.007033
,-50.0,50,315.633868
,-50.0,50,317.198432
,-50.0,50,318.800391
,-50.0,50,320.410678
,-50.0,50,322.024154
,-50.0,50,323.588759
,-50.0,50,325.207013
,-50.0,50,326.808191
,-50.0,50,328.407453
,-50.0,50,329.990382
,-50.0,50,331.61917
,-50.0,50,333.238761
,-50.0,50,333.496217
,-50.0,50,333.790171
,-50.0,50,334.061339
,-50.0,50,334.342638
,-50.0,50,334.594728
,-50.0,50,334.879565
,-50.0,50,335.156436
,-50.0,50,335.415384
,-50.0,50,335.666637
,-50.0,50,335.925483
,-50.0,50,337.526365
,-43.0,50,339.134329
,-50.0,50,340.755996
,-50.0,50,342.32804
,0.0,50,343.938733
,-50.0,50,345.55941
,-50.0,50,347.152592
,-50.0,50,348.736125
,-50.0,50,350.340188
,-50.0,50,351.931974
,-50.0,50,353.527148
,-50.0,50,355.125011
,-50.0,50,356.765547
,-50.0,50,358.373838
,-50.0,50,359.965498
,-50.0,50,361.594603
,-50.0,50,363.191288
,-50.0,50,364.79916
,-50.0,50,366.421106
,-50.0,50,368.047928
,-50.0,50,369.644425
,-50.0,50,371.226515
,-50.0,50,372.873349
,-50.0,50,374.478638
,-50.0,50,376.028515
,-50.0,50,377.690937
,-50.0,50,379.281449
,-50.0,50,380.913395
,-50.0,50,382.495429
,-50.0,50,384.08357
,-50.0,50,385.705663
,-50.0,50,387.310157
,-50.0,50,388.898112
,-50.0,50,390.510378
,-50.0,50,392.101207
,-50.0,50,393.730584
,-50.0,50,395.305924
,-50.0,50,396.923463
,-50.0,50,398.540706
,-50.0,50,400.144821
,-50.0,50,401.75668
,-50.0,50,403.364289
,-50.0,50,404.966212
,-50.0,50,406.548437
,-24.0,50,408.160021
,-50.0,50,409.778558
,-50.0,50,411.410496
,-50.0,50,412.979374
,-50.0,50,414.586718
,-50.0,50,416.208179
,-50.0,50,416.48334
,-50.0,50,416.741849
,-50.0,50,417.013578
,-50.0,50,417.26627
,-50.0,50,417.532794
,-50.0,50,417.794194
,-50.0,50,418.04694
,-50.0,50,418.292524
,-50.0,50,418.565584
,-50.0,50,418.916134
,-50.0,50,420.482483
,-50.0,50,422.121473
,-50.0,50,423.733337
,-50.0,50,425.338118
,-50.0,50,426.943454
,-50.0,50,428.549671
,-50.0,50,430.135947
,-50.0,50,431.845343
,-50.0,50,433.464339
,-50.0,50,435.061559
,-50.0,50,436.68092
,-50.0,50,438.283158
,-50.0,50,439.913075
,-50.0,50,441.49616
,-50.0,50,443.112013
,-50.0,50,444.732548
,-50.0,50,446.304328
,-50.0,50,447.939257
,-50.0,50,449.554443
,-50.0,50,451.140579
,-50.0,50,452.764035
,-50.0,50,454.378071
,-50.0,50,455.984955
,-50.0,50,457.577798
,-50.0,50,459.200861
,-50.0,50,460.823182
,-50.0,50,462.446852
,-50.0,50,464.045444
,-50.0,50,465.647572
,-50.0,50,467.261189
,-50.0,50,468.85696
,-50.0,50,470.463759
,-50.0,50,472.061883
,-50.0,50,473.682981
,-50.0,50,475.27313
,-50.0,50,476.898403
,-50.0,50,478.501271
,-50.0,50,480.115962
,-50.0,50,481.722269
,-50.0,50,483.325466
,-50.0,50,484.931823
,-50.0,50,486.601972
,-50.0,50,488.211594
,-50.0,50,489.802047
,-50.0,50,491.421967
,-50.0,50,493.004986
,-50.0,50,494.610237
,-50.0,50,496.244407
,-50.0,50,497.838185
,-50.0,50,499.478487
,-50.0,50,499.727667
,-50.0,50,499.986489
,-50.0,50,500.266048
,-50.0,50,500.517679
,-50.0,50,500.773119
,-50.0,50,501.050558
,0.0,50,501.299641
,-50.0,50,501.555496
,-50.0,50,501.819629
,-50.0,50,502.161912
,-50.0,50,503.74228
,-50.0,50,505.35606
,-50.0,50,506.975341
,-50.0,50,508.599845
,-50.0,50,510.214634
,-50.0,50,511.868697
,-50.0,50,513.438537
,-50.0,50,515.051265
,-50.0,50,516.679182
,-50.0,50,518.253932
,-50.0,50,519.896632
,-50.0,50,521.515365
,-50.0,50,523.125372
,-50.0,50,524.743467
,-50.0,50,526.349671
,-50.0,50,527.959916
,-50.0,50,529.55865
,-50.0,50,531.174673
,-50.0,50,532.813273
,-50.0,50,534.380861
,-50.0,50,536.057432
,-50.0,50,537.648562
,-50.0,50,539.268109
,-50.0,50,540.852584
,-50.0,50,542.493741
,-50.0,50,544.06716
,-50.0,50,545.699097
,-50.0,50,547.312879
,-50.0,50,548.904103
,-50.0,50,550.557799
,-50.0,50,552.165379
,-50.0,50,553.768577
,-50.0,50,555.401331
,-50.0,50,557.017885
,-50.0,50,558.626206
,-50.0,50,560.227097
,-50.0,50,561.814897
,-50.0,50,563.416707
,-50.0,50,565.04437
,-50.0,50,566.652395
,-50.0,50,568.271908
,-50.0,50,569.880136
,-50.0,50,571.522481
,-50.0,50,573.141615
,-50.0,50,574.752586
,-50.0,50,576.378822
,-50.0,50,577.986772
,-50.0,50,579.593219
,-50.0,50,581.230302
,-50.0,50,582.851835
,-50.0,50,583.101502
,-50.0,50,583.358055
,-50.0,50,583.638059
,-4.0,50,583.911394
,-50.0,50,584.164999
,-50.0,50,584.465814
,-50.0,50,584.73001
,-50.0,50,584.989943
,-50.0,50,585.260061
,-50.0,50,585.62101
,-50.0,50,587.243433
,-50.0,50,588.850097
,-50.0,50,590.482023
,-50.0,50,592.074066
,-45.0,50,593.724872
,-50.0,50,595.294674
,-50.0,50,596.914864
,-50.0,50,598.562713
,-50.0,50,600.160802
,-50.0,50,601.775288
,-50.0,50,603.40459
,-50.0,50,605.011495
,-50.0,50,606.667401
,-50.0,50,608.246701
,-50.0,50,609.877629
,-50.0,50,611.512409
,-50.0,50,613.126954
,-50.0,50,614.769528
,-50.0,50,616.374712
,-50.0,50,617.995313
,-50.0,50,619.607192
,-50.0,50,621.220583
,-50.0,50,622.849955
,-50.0,50,624.443853
,-50.0,50,626.104057
,-50.0,50,627.707904
,-50.0,50,629.358193
,-50.0,50,630.985791
,-50.0,50,632.609293
,-49.0,50,634.213248
,-50.0,50,635.820363
,-50.0,50,637.458211
,-50.0,50,639.08216
,-50.0,50,640.689491
,-50.0,50,642.280414
,-50.0,50,643.950662
,0.0,50,645.543943
,-50.0,50,647.16844
,-50.0,50,648.809151
,-50.0,50,650.428676
,0.0,50,652.032766
,-50.0,50,653.675236
,-50.0,50,655.293535
,-50.0,50,656.937311
,-50.0,50,658.544743
,-50.0,50,660.153854
,-50.0,50,661.756314
,-50.0,50,663.364544
,-50.0,50,664.978808
,-50.0,50,666.605935
,-50.0,50,666.881143
,-50.0,50,667.151391
,-50.0,50,667.415118
,-50.0,50,667.698
,-50.0,50,667.959045
,-50.0,50,668.235648
,-50.0,50,668.515809
,-50.0,50,668.776129
,-50.0,50,669.04989
,-50.0,50,669.362413
,0.0,50,670.960784
,-50.0,50,672.601851
,-50.0,50,674.216276
,-50.0,50,675.829441
,-50.0,50,677.417898
,-18.0,50,679.067002
,-50.0,50,680.685379
,-50.0,50,682.297272
,-50.0,50,683.912819
,-50.0,50,685.529437
,-50.0,50,687.179334
,-50.0,50,688.789337
,-50.0,50,690.422331
,-50.0,50,692.023315
,-47.0,50,693.669996
,-50.0,50,695.298331
,-50.0,50,696.894889
,-49.0,50,698.505665
,-40.0,50,700.13596
,-50.0,50,701.768304
,-50.0,50,703.395523
,-50.0,50,704.990832
,-50.0,50,706.636868
,-50.0,50,708.229106
,-50.0,50,709.870411
,-50.0,50,711.495066
,-50.0,50,713.109347
,-50.0,50,714.760403
,-50.0,50,716.363514
,-50.0,50,717.984353
,-50.0,50,719.606265
,-50.0,50,721.205408
,-50.0,50,722.888006
,-50.0,50,724.471758
,-50.0,50,726.089279
,-50.0,50,727.683808
,-50.0,50,729.306747
,-50.0,50,730.936575
,-50.0,50,732.559008
,-50.0,50,734.169436
,-50.0,50,735.773973
,-50.0,50,737.415987
,-50.0,50,739.024438
,-50.0,50,740.668218
,-50.0,50,742.280916
,-50.0,50,743.907028
,-50.0,50,745.519914
,-50.0,50,747.153458
,-50.0,50,748.811588
,-50.0,50,750.416701
,-50.0,50,750.683313
,-50.0,50,750.951572
,-7.0,50,751.212411
,-50.0,50,751.474705
,-50.0,50,751.749815
,-12.0,50,752.007525
,-50.0,50,752.290485
,-50.0,50,752.58157
,-50.0,50,752.851015
,-50.0,50,753.28924
,-50.0,50,754.868884
,-50.0,50,756.502175
,-50.0,50,758.154541
,-50.0,50,759.777143
,-50.0,50,761.379939
,-50.0,50,763.024598
,-50.0,50,764.637588
,-50.0,50,766.268804
,-50.0,50,767.914444
,-50.0,50,769.517663
,-50.0,50,771.175898
,-50.0,50,772.744861
,0.0,50,774.374826
,-50.0,50,775.986115
,-50.0,50,777.635662
,-50.0,50,779.279264
,-50.0,50,780.853148
,-50.0,50,782.504621
,-50.0,50,784.097357
,-50.0,50,785.762502
,-50.0,50,787.401847
,-50.0,50,788.982436
,-50.0,50,790.621989
,-50.0,50,792.205626
,-50.0,50,793.834769
,-50.0,50,795.423921
,-44.0,50,797.071716
,-50.0,50,798.712068
,-12.0,50,800.352247
,-50.0,50,801.949933
,-50.0,50,803.558595
,-50.0,50,805.208908
,-50.0,50,806.871828
,-50.0,50,808.462399
,-50.0,50,810.081602
,-50.0,50,811.7183
,-50.0,50,813.338081
,-50.0,50,814.971007
,-50.0,50,816.606779
,-50.0,50,818.18679
,-50.0,50,819.860526
,-50.0,50,821.485909
,-50.0,50,823.127378
,-50.0,50,824.745504
,-50.0,50,826.366505
,-50.0,50,828.022992
,-50.0,50,829.60685
,-50.0,50,831.279466
,-50.0,50,832.911602
,0.0,50,834.571072
,-50.0,50,834.830941
,-50.0,50,835.095967
,-50.0,50,835.386844
,-50.0,50,835.694035
,-15.0,50,835.977469
,-8.0,50,836.267818
,-30.0,50,836.569156
,-50.0,50,836.809805
,-50.0,50,837.084889
,-50.0,50,837.373281
,-50.0,50,838.982628
,-50.0,50,840.636569
,0.0,50,842.239545
,-50.0,50,843.855701
,-50.0,50,845.496583
,-20.0,50,847.115575
,-50.0,50,848.736382
,-14.0,50,850.380618
,-50.0,50,852.00367
,-50.0,50,853.603063
,-50.0,50,855.259919
,-50.0,50,856.869626
,-50.0,50,858.495728
,-50.0,50,860.112399
,-50.0,50,861.774147
,-50.0,50,863.396756
,-50.0,50,864.990491
,-50.0,50,866.642321
,-50.0,50,868.25174
,-50.0,50,869.864858
,-50.0,50,871.460125
,-50.0,50,873.143581
,-50.0,50,874.721477
,-50.0,50,876.343287
,-50.0,50,877.991481
,-50.0,50,879.579165
,-50.0,50,881.201815
,-50.0,50,882.841471
,-50.0,50,884.458243
,-50.0,50,886.063323
,-50.0,50,887.692068
,-50.0,50,889.279954
,-50.0,50,890.907725
,-50.0,50,892.539821
,-50.0,50,894.11538
,-50.0,50,895.778443
,-50.0,50,897.402258
,-50.0,50,899.045842
,-50.0,50,900.633422
,0.0,50,902.234295
,-50.0,50,903.860258
,0.0,50,905.456224
,-50.0,50,907.095061
,-50.0,50,908.731081
,-50.0,50,910.315437
,-50.0,50,911.990055
,-50.0,50,913.574338
,-50.0,50,915.229559
,-50.0,50,916.841113
,-11.0,50,918.473351
,-50.0,50,918.767093
,-48.0,50,919.056331
,-50.0,50,919.346021
,-50.0,50,919.58633
,-50.0,50,919.841328
,-50.0,50,920.116089
,-50.0,50,920.409456
,-50.0,50,920.675513
,-50.0,50,920.943636
,-50.0,50,921.208943
,-50.0,50,922.838354
,-50.0,50,924.423255
,-50.0,50,926.060579
,-50.0,50,927.6557
,-35.0,50,929.272778
,-50.0,50,930.900728
,-50.0,50,932.492626
,-50.0,50,934.131924
,-50.0,50,935.745991
,-50.0,50,937.375599
,-50.0,50,939.009191
,-50.0,50,940.622214
,-11.0,50,942.213166
,-50.0,50,943.823738
,-49.0,50,945.434167
,-50.0,50,947.069667
,-50.0,50,948.664649
,-50.0,50,950.293801
,-50.0,50,951.911369
,-50.0,50,953.533913
,-10.0,50,955.166687
,-50.0,50,956.744084
,-50.0,50,958.382176
,-50.0,50,959.976129
,-50.0,50,961.592163
,0.0,50,963.195401
,-50.0,50,964.822712
,-50.0,50,966.459786
,-50.0,50,968.075434
,0.0,50,969.683836
,-47.0,50,971.333063
,-50.0,50,972.914574
,-50.0,50,974.533562
,-50.0,50,976.156955
,-50.0,50,977.785976
,-49.0,50,979.409443
,-50.0,50,980.993837
,-50.0,50,982.618223
,-50.0,50,984.223295
,-50.0,50,985.879758
,-50.0,50,987.475394
,-50.0,50,989.123317
,-50.0,50,990.749795
,-50.0,50,992.352996
,-50.0,50,993.982059
,-10.0,50,995.617137
,-50.0,50,997.214535
,-50.0,50,998.858559
,-50.0,50,1000.474023
,-50.0,50,1002.103544
,-50.0,50,1002.36639
,-50.0,50,1002.628679
,-50.0,50,1002.944312
,-50.0,50,1003.207229
,-50.0,50,1003.472649
,-50.0,50,1003.760046
,-50.0,50,1004.042326
,-50.0,50,1004.311913
,-48.0,50,1004.600087
,-50.0,50,1004.88598
,-50.0,50,1006.489163
,-50.0,50,1008.075951
,-50.0,50,1009.740779
,0.0,50,1011.320678
,0.0,50,1012.962154
,-50.0,50,1014.592598
,-50.0,50,1016.207851
,-50.0,50,1017.806245
,-50.0,50,1019.424643
,-50.0,50,1021.010844
,-50.0,50,1022.660886
,-50.0,50,1024.26544
,-50.0,50,1025.893985
,-50.0,50,1027.559654
,-50.0,50,1029.150431
,0.0,50,1030.765092
,-50.0,50,1032.38575
,0.0,50,1034.004975
,-49.0,50,1035.609984
,-50.0,50,1037.199846
,-50.0,50,1038.856301
,-25.0,50,1040.491389
,-50.0,50,1042.106208
,-50.0,50,1043.734238
,-50.0,50,1045.336332
,-48.0,50,1046.970025
,-13.0,50,1048.572958
,-50.0,50,1050.224547
,-50.0,50,1051.809895
,-50.0,50,1053.428991
,-50.0,50,1055.026304
,-32.0,50,1056.681261
,-50.0,50,1058.288515
,-50.0,50,1059.884501
,-50.0,50,1061.517046
,-50.0,50,1063.153656
,-50.0,50,1064.826418
,-50.0,50,1066.444797
,-31.0,50,1068.037521
,-50.0,50,1069.630635
,-50.0,50,1071.252983
,-50.0,50,1072.893176
,-50.0,50,1074.492924
,-50.0,50,1076.129366
,-49.0,50,1077.7808
,-47.0,50,1079.386374
,-11.0,50,1080.981494
,-50.0,50,1082.606774
,-50.0,50,1084.201784
,-14.0,50,1085.868775
,-9.0,50,1086.115715
,-50.0,50,1086.380758
,-50.0,50,1086.643721
,-50.0,50,1086.898834
,-50.0,50,1087.162881
,-7.0,50,1087.445452
,-50.0,50,1087.7208
,-11.0,50,1087.986508
,-50.0,50,1088.254602
,0.0,50,1088.620101
,-50.0,50,1090.206541
,-50.0,50,1091.841755
,-48.0,50,1093.454442
,-50.0,50,1095.071095
,-50.0,50,1096.676961
,-50.0,50,1098.317153
,-49.0,50,1099.93821
,-50.0,50,1101.568814
,-50.0,50,1103.197076
,-50.0,50,1104.82701
,-48.0,50,1106.443951
,-50.0,50,1108.062331
,-50.0,50,1109.706893
,-50.0,50,1111.291236
,0.0,50,1112.889599
,-50.0,50,1114.50249
,-39.0,50,1116.129774
,-50.0,50,1117.750032
,-50.0,50,1119.351563
,-50.0,50,1120.95586
,-50.0,50,1122.587272
,-50.0,50,1124.185977
,-50.0,50,1125.815219
,-50.0,50,1127.401841
,-50.0,50,1129.016268
,-50.0,50,1130.617769
,-49.0,50,1132.240386
,-50.0,50,1133.865498
,-32.0,50,1135.485892
,-50.0,50,1137.091781
,-50.0,50,1138.713056
,-50.0,50,1140.334725
,-50.0,50,1141.958919
,-48.0,50,1143.572475
,-33.0,50,1145.178165
,-50.0,50,1146.803888
,-50.0,50,1148.402846
,-50.0,50,1150.058017
,-50.0,50,1151.649148
,-48.0,50,1153.268779
,-50.0,50,1154.887101
,-26.0,50,1156.508124
,-50.0,50,1158.140208
,-50.0,50,1159.752738
,-50.0,50,1161.346315
,-50.0,50,1162.96824
,-20.0,50,1164.60809
,-50.0,50,1166.202161
,-50.0,50,1167.851252
,-24.0,50,1169.502844
,-50.0,50,1169.769324
,-21.0,50,1170.041849
,-22.0,50,1170.301804
,-50.0,50,1170.56343
,-50.0,50,1170.827965
,-50.0,50,1171.089061
,-50.0,50,1171.348335
,-7.0,50,1171.613634
,-50.0,50,1171.880276
,-24.0,50,1172.260942
,-9.0,50,1173.888313
,-18.0,50,1175.510849
,-29.0,50,1177.136362
,-50.0,50,1178.71847
,-50.0,50,1180.358597
,-50.0,50,1181.973644
,-50.0,50,1183.568959
,-50.0,50,1185.193404
,-50.0,50,1186.850001
,-50.0,50,1188.463621
,-7.0,50,1190.093612
,-50.0,50,1191.662987
,-35.0,50,1193.298435
,-50.0,50,1194.960854
,-50.0,50,1196.570851
,-50.0,50,1198.219391
,-50.0,50,1199.86423
,-50.0,50,1201.47366
,-50.0,50,1203.15456
,-50.0,50,1204.739808
,-50.0,50,1206.376453
,-50.0,50,1208.020251
,0.0,50,1209.640542
,-50.0,50,1211.242646
,-50.0,50,1212.88239
,-22.0,50,1214.511502
,-50.0,50,1216.150045
,-50.0,50,1217.749976
,-42.0,50,1219.374935
,-50.0,50,1221.001273
,-50.0,50,1222.588758
,-36.0,50,1224.225846
,-45.0,50,1225.826475
,-50.0,50,1227.445362
,-50.0,50,1229.068692
,-50.0,50,1230.651844
,-50.0,50,1232.337606
,-50.0,50,1233.945205
,-50.0,50,1235.567916
,-50.0,50,1237.179098
,-50.0,50,1238.834156
,-50.0,50,1240.441803
,-50.0,50,1242.04691
,0.0,50,1243.635999
,-50.0,50,1245.263613
,-28.0,50,1246.875164
,-48.0,50,1248.503329
,0.0,50,1250.112365
,-35.0,50,1251.74772
,-3.0,50,1253.349126
,-50.0,50,1253.612569
,-37.0,50,1253.866456
,-50.0,50,1254.135946
,-7.0,50,1254.407355
,-8.0,50,1254.696297
,-48.0,50,1254.943906
,-50.0,50,1255.189133
,-49.0,50,1255.468934
,-50.0,50,1255.7329
,-50.0,50,1256.121329
,-50.0,50,1257.792099
,-50.0,50,1259.424928
,-50.0,50,1261.002769
,-50.0,50,1262.627634
,-50.0,50,1264.212722
,-50.0,50,1265.850024
,-50.0,50,1267.447324
,-8.0,50,1269.037804
,-50.0,50,1270.690141
,-50.0,50,1272.282784
,-50.0,50,1273.92206
,-50.0,50,1275.495915
,-50.0,50,1277.136256
,-50.0,50,1278.725515
,-9.0,50,1280.358958
,-50.0,50,1281.982603
,-50.0,50,1283.614798
,-50.0,50,1285.265201
,-46.0,50,1286.847134
,-50.0,50,1288.482294
,-25.0,50,1290.107855
,-50.0,50,1291.719085
,-50.0,50,1293.360443
,0.0,50,1294.940607
,-50.0,50,1296.550607
,-50.0,50,1298.170705
,-50.0,50,1299.789427
,-50.0,50,1301.407209
,-50.0,50,1303.018141
,-50.0,50,1304.640844
,-50.0,50,1306.272369
,-50.0,50,1307.879462
,-50.0,50,1309.499645
,-50.0,50,1311.116117
,-50.0,50,1312.71952
,-50.0,50,1314.366837
,-50.0,50,1315.966715
,-50.0,50,1317.616796
,-16.0,50,1319.211791
,-50.0,50,1320.842175
,-50.0,50,1322.473353
,-50.0,50,1324.070881
,0.0,50,1325.698092
,-19.0,50,1327.338336
,-50.0,50,1328.967104
,-50.0,50,1330.590441
,-50.0,50,1332.170234
,-50.0,50,1333.792014
,-9.0,50,1335.388553
,-50.0,50,1337.082683
,-50.0,50,1337.346215
,-13.0,50,1337.610694
,-50.0,50,1337.866112
,-50.0,50,1338.146143
,-28.0,50,1338.408178
,-50.0,50,1338.701893
,-50.0,50,1338.975815
,-50.0,50,1339.246338
,-50.0,50,1339.519671
,-44.0,50,1339.809359
,-50.0,50,1341.430142
,-50.0,50,1343.054972
,-50.0,50,1344.663018
,-50.0,50,1346.301781
,-50.0,50,1347.918777
,-50.0,50,1349.53471
,-50.0,50,1351.182635
,-50.0,50,1352.786484
,-50.0,50,1354.440376
,-50.0,50,1356.043017
,-50.0,50,1357.639212
,-22.0,50,1359.270063
,-50.0,50,1360.934309
,-30.0,50,1362.497503
,-48.0,50,1364.143404
,-50.0,50,1365.743128
,-20.0,50,1367.377007
,-50.0,50,1369.035159
,-17.0,50,1370.643635
,-45.0,50,1372.262156
,-6.0,50,1373.918394
,-50.0,50,1375.545903
,-50.0,50,1377.159163
,-18.0,50,1378.773522
,-50.0,50,1380.402708
,-50.0,50,1382.011347
,-50.0,50,1383.639118
,-4.0,50,1385.304161
,-50.0,50,1386.912298
,-50.0,50,1388.51541
,-50.0,50,1390.127529
,-50.0,50,1391.796934
,-50.0,50,1393.42882
,-50.0,50,1395.016512
,-50.0,50,1396.632375
,-50.0,50,1398.2965
,-50.0,50,1399.873827
,-50.0,50,1401.476068
,-16.0,50,1403.149225
,-50.0,50,1404.756826
,-42.0,50,1406.383894
,-40.0,50,1408.041158
,-44.0,50,1409.660734
,-14.0,50,1411.304644
,-50.0,50,1412.881161
,-50.0,50,1414.53978
,-50.0,50,1416.152508
,-50.0,50,1417.762971
,-18.0,50,1419.349161
,-50.0,50,1420.983131
,-19.0,50,1421.265525
,-22.0,50,1421.544606
,-50.0,50,1421.807847
,-48.0,50,1422.083832
,-50.0,50,1422.353932
,-50.0,50,1422.601069
,-50.0,50,1422.870506
,-50.0,50,1423.137287
,-12.0,50,1423.432216
,-46.0,50,1423.819633
,-50.0,50,1425.466116
,0.0,50,1427.05942
,-7.0,50,1428.698778
,-31.0,50,1430.324257
,-50.0,50,1431.914577
,-50.0,50,1433.565841
,-25.0,50,1435.180332
,-50.0,50,1436.804182
,-45.0,50,1438.40676
,-50.0,50,1440.016388
,-13.0,50,1441.651345
,-50.0,50,1443.281201
,-22.0,50,1444.881948
,-50.0,50,1446.476431
,-34.0,50,1448.111958
,-50.0,50,1449.739441
,-50.0,50,1451.334983
,-31.0,50,1453.006374
,-50.0,50,1454.568858
,-50.0,50,1456.224101
,-50.0,50,1457.826123
,-47.0,50,1459.46602
,-50.0,50,1461.062176
,-50.0,50,1462.713945
,-12.0,50,1464.346778
