#{"t_start": 1582190571.1170065, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,223.949952
,-50.0,50,225.52084
,-50.0,50,227.136548
,-50.0,50,228.74448
,-50.0,50,230.311074
,-50.0,50,231.928977
,-50.0,50,233.500922
,-50.0,50,235.120067
,-50.0,50,236.687505
,-50.0,50,238.334302
,0.0,50,239.914795
,-50.0,50,241.549542
,-50.0,50,243.103584
,-50.0,50,244.712583
,-50.0,50,246.314173
,-50.0,50,247.905369
,-50.0,50,249.505558
,-50.0,50,251.119
,-50.0,50,251.411604
,-50.0,50,251.66512
,-50.0,50,251.920883
,-50.0,50,252.162699
,-50.0,50,252.411178
,-50.0,50,252.674691
,-50.0,50,252.929362
,0.0,50,253.186218
,-50.0,50,253.454294
,-50.0,50,253.828451
,0.0,50,255.472277
,-50.0,50,257.060323
,-50.0,50,258.664713
,-50.0,50,260.248726
,-50.0,50,261.849552
,-50.0,50,263.440069
,-50.0,50,265.028792
,-50.0,50,266.614304
,-50.0,50,268.185005
,-50.0,50,269.805976
,-50.0,50,271.410361
,-50.0,50,272.979626
,-50.0,50,274.608313
,-50.0,50,276.19939
,-50.0,50,277.770764
,-50.0,50,279.406637
,-50.0,50,281.007742
,-50.0,50,282.576623
,-50.0,50,284.185705
,-50.0,50,285.772872
,-50.0,50,287.39242
,-50.0,50,288.99604
,-50.0,50,290.585943
,-50.0,50,292.169964
,-50.0,50,293.784945
,-50.0,50,295.389186
,-50.0,50,296.981255
,-50.0,50,298.573595
,-50.0,50,300.18072
,-50.0,50,301.793826
,-44.0,50,303.418553
,-50.0,50,305.032252
,-50.0,50,306.625722
,-50.0,50,308.237098
,-50.0,50,309.816021
,-50.0,50,311.403377
,-50.0,50,313.025169
,-50.0,50,314.660599
,-50.0,50,316.241667
,-50.0,50,317.840722
,-50.0,50,319.420032
,-50.0,50,321.01762
,-50.0,50,322.633066
,-50.0,50,324.186849
,-50.0,50,325.812531
,-50.0,50,327.426873
,-50.0,50,329.057326
,-50.0,50,330.647453
,-50.0,50,332.248837
,-50.0,50,333.862181
,0.0,50,334.127296
,-50.0,50,334.381391
,0.0,50,334.629806
,-50.0,50,334.88782
,-50.0,50,335.135767
,-50.0,50,335.395048
,-50.0,50,335.652969
,-50.0,50,335.899011
,-50.0,50,336.170907
,-50.0,50,336.543267
,-50.0,50,338.156157
,-50.0,50,339.756151
,-50.0,50,341.326799
,-50.0,50,342.975982
,-50.0,50,344.585105
,-50.0,50,346.164992
,-50.0,50,347.773409
,-50.0,50,349.381514
,-50.0,50,350.996275
,-50.0,50,352.54538
,-50.0,50,354.16028
,-50.0,50,355.767534
,-50.0,50,357.379454
,-50.0,50,358.981753
,-50.0,50,360.580579
,-50.0,50,362.19421
,-50.0,50,363.815692
,-50.0,50,365.432313
,-50.0,50,367.042263
,-50.0,50,368.642583
,-50.0,50,370.276941
,-50.0,50,371.874233
,0.0,50,373.492483
,-50.0,50,375.100904
,-50.0,50,376.696958
,-50.0,50,378.281237
,-50.0,50,379.918462
,-50.0,50,381.515438
,-50.0,50,383.123767
,-50.0,50,384.694663
,-50.0,50,386.31047
,-50.0,50,387.935919
,-50.0,50,389.545602
,-50.0,50,391.115845
,-50.0,50,392.726287
,-50.0,50,394.353652
,-50.0,50,395.95002
,-50.0,50,397.577445
,-50.0,50,399.178818
,-50.0,50,400.768932
,-50.0,50,402.37201
,-50.0,50,403.962718
,-50.0,50,405.584038
,-50.0,50,407.188477
,-50.0,50,408.798603
,-48.0,50,410.397287
,-50.0,50,412.006487
,-50.0,50,413.631955
,-4.0,50,415.230463
,-50.0,50,416.853973
,-50.0,50,417.117399
,-50.0,50,417.379757
,-50.0,50,417.648737
,-50.0,50,417.930945
,-50.0,50,418.198506
,-50.0,50,418.461535
,-50.0,50,418.742918
,-50.0,50,419.008146
,-50.0,50,419.265226
,-50.0,50,419.543352
,-50.0,50,421.127656
,-50.0,50,422.738482
,-50.0,50,424.365597
,-50.0,50,425.966779
,-50.0,50,427.55257
,-45.0,50,429.19676
,-50.0,50,430.805125
,-50.0,50,432.41827
,-48.0,50,434.077102
,-50.0,50,435.688607
,0.0,50,437.268037
,0.0,50,438.905706
,0.0,50,440.53575
,-50.0,50,442.121737
,-50.0,50,443.73786
,-50.0,50,445.342861
,-50.0,50,446.970942
,-50.0,50,448.574765
,-50.0,50,450.159699
,-50.0,50,451.79516
,-50.0,50,453.358227
,-50.0,50,454.998126
,-50.0,50,456.628475
,-50.0,50,458.216248
,-50.0,50,459.829197
,-50.0,50,461.427699
,-50.0,50,463.026086
,-50.0,50,464.630489
,-50.0,50,466.292651
,-50.0,50,467.88357
,-50.0,50,469.495117
,-50.0,50,471.10275
,-50.0,50,472.712888
,-50.0,50,474.31736
,-50.0,50,475.896105
,-50.0,50,477.5171
,-50.0,50,479.132117
,-50.0,50,480.752367
,-50.0,50,482.356619
,-50.0,50,483.967716
,-50.0,50,485.576693
,-50.0,50,487.21152
,-50.0,50,488.841958
,-50.0,50,490.426439
,-50.0,50,492.031643
,-50.0,50,493.641757
,-50.0,50,495.236539
,-50.0,50,496.867107
,-50.0,50,498.483898
,0.0,50,500.106054
,-50.0,50,500.36247
,-50.0,50,500.625065
,-50.0,50,500.903337
,-50.0,50,501.152495
,-50.0,50,501.437446
,-50.0,50,501.698741
,-50.0,50,501.953053
,-50.0,50,502.224625
,-50.0,50,502.503859
,-50.0,50,502.753194
,0.0,50,504.35967
,-50.0,50,506.0003
,-50.0,50,507.61558
,-50.0,50,509.195285
,0.0,50,510.858647
,-50.0,50,512.464726
,-50.0,50,514.097179
,-50.0,50,515.688686
,-50.0,50,517.302554
,-50.0,50,518.892773
,-50.0,50,520.536254
,-50.0,50,522.127572
,-50.0,50,523.744699
,-50.0,50,525.390909
,-50.0,50,526.969045
,-50.0,50,528.61217
,-50.0,50,530.185155
,-50.0,50,531.812015
,-50.0,50,533.406104
,-50.0,50,535.018951
,-50.0,50,536.654639
,-50.0,50,538.270651
,-50.0,50,539.880467
,-50.0,50,541.465316
,-9.0,50,543.100998
,-50.0,50,544.720069
,-50.0,50,546.337129
,-50.0,50,547.964566
,-50.0,50,549.56268
,-50.0,50,551.185679
,-50.0,50,552.807842
,-50.0,50,554.426729
,0.0,50,556.041177
,-50.0,50,557.643378
,-50.0,50,559.250206
,-50.0,50,560.836928
,-50.0,50,562.450616
,-50.0,50,564.050145
,-50.0,50,565.686576
,-50.0,50,567.25647
,-50.0,50,568.905088
,-50.0,50,570.500962
,-50.0,50,572.14273
,-50.0,50,573.728097
,-50.0,50,575.355655
,-50.0,50,576.955016
,-50.0,50,578.63067
,0.0,50,580.242395
,-50.0,50,581.843905
,-50.0,50,583.496902
,-50.0,50,583.762966
,-50.0,50,584.027945
,-50.0,50,584.292422
,-50.0,50,584.598341
,-50.0,50,584.864664
,-50.0,50,585.148071
,-50.0,50,585.441945
,-50.0,50,585.730216
,-50.0,50,585.971028
,-44.0,50,586.254273
,-50.0,50,587.897766
,-50.0,50,589.486442
,-50.0,50,591.108985
,-50.0,50,592.72263
,-50.0,50,594.328114
,-50.0,50,595.967701
,-50.0,50,597.591143
,-50.0,50,599.192142
,-50.0,50,600.818577
,-50.0,50,602.437143
,-50.0,50,604.032923
,-50.0,50,605.667583
,-50.0,50,607.302561
,-50.0,50,608.881712
,0.0,50,610.53594
,-50.0,50,612.113588
,-50.0,50,613.733768
,-50.0,50,615.381412
,-50.0,50,616.996744
,-50.0,50,618.605292
,-50.0,50,620.218782
,-50.0,50,621.867757
,-50.0,50,623.4685
,0.0,50,625.084718
,0.0,50,626.724903
,0.0,50,628.351285
,-50.0,50,629.960532
,-50.0,50,631.577424
,-50.0,50,633.219162
,-50.0,50,634.822785
,0.0,50,636.460145
,-50.0,50,638.089584
,-50.0,50,639.682215
,-50.0,50,641.293214
,-50.0,50,642.923408
,-50.0,50,644.587706
,-50.0,50,646.183455
,-50.0,50,647.815793
,-50.0,50,649.416487
,-50.0,50,651.051491
,-50.0,50,652.660664
,-14.0,50,654.279787
,-50.0,50,655.960163
,0.0,50,657.554959
,-50.0,50,659.168134
,-50.0,50,660.774486
,-50.0,50,662.403692
,-50.0,50,663.996253
,-50.0,50,665.618683
,-50.0,50,667.252043
,-50.0,50,667.545804
,-50.0,50,667.801524
,-50.0,50,668.068547
,-50.0,50,668.319877
,-50.0,50,668.564367
,-50.0,50,668.839762
,-50.0,50,669.097098
,0.0,50,669.369978
,-50.0,50,669.636566
,-50.0,50,669.98483
,-50.0,50,671.584129
,-50.0,50,673.212973
,-50.0,50,674.843508
,-50.0,50,676.463154
,-50.0,50,678.042789
,-50.0,50,679.685454
,-50.0,50,681.319585
,-50.0,50,682.931024
,-50.0,50,684.529313
,-50.0,50,686.169777
,-50.0,50,687.770316
,-50.0,50,689.420738
,-25.0,50,691.047381
,-50.0,50,692.67487
,-50.0,50,694.283203
,-50.0,50,695.919481
,-50.0,50,697.494599
,-50.0,50,699.169295
,-50.0,50,700.774029
,-50.0,50,702.404215
,-50.0,50,704.030829
,-50.0,50,705.631463
,-50.0,50,707.257278
,-50.0,50,708.858084
,-50.0,50,710.496842
,-50.0,50,712.162235
,-50.0,50,713.759623
,-50.0,50,715.364533
,-50.0,50,716.973731
,-50.0,50,718.596217
,-50.0,50,720.222163
,-50.0,50,721.828024
,-50.0,50,723.494788
,-9.0,50,725.126276
,-50.0,50,726.70288
,-50.0,50,728.333843
,-50.0,50,729.958962
,-50.0,50,731.575615
,0.0,50,733.191824
,-50.0,50,734.772625
,-50.0,50,736.410459
,-50.0,50,738.025718
,-50.0,50,739.620473
,-50.0,50,741.31497
,-50.0,50,742.901736
,-50.0,50,744.530834
,-50.0,50,746.172135
,-50.0,50,747.755069
,-50.0,50,749.406026
,-50.0,50,751.030452
,-50.0,50,751.344937
,-50.0,50,751.612897
,-50.0,50,751.889177
,-50.0,50,752.143534
,-50.0,50,752.420141
,-50.0,50,752.710945
,-49.0,50,752.984537
,-50.0,50,753.238168
,-48.0,50,753.505508
,-50.0,50,753.888696
,-50.0,50,755.520062
,-50.0,50,757.144771
,-50.0,50,758.787398
,-50.0,50,760.421818
,-50.0,50,762.018204
,-50.0,50,763.637384
,-50.0,50,765.307824
,-50.0,50,766.894638
,-50.0,50,768.526083
,-50.0,50,770.117016
,-50.0,50,771.764151
,-50.0,50,773.384225
,-50.0,50,775.00912
,-50.0,50,776.643315
,-50.0,50,778.274755
,-50.0,50,779.900782
,-50.0,50,781.501366
,-50.0,50,783.132183
,-17.0,50,784.746602
,-50.0,50,786.381656
,-50.0,50,788.003981
,-50.0,50,789.602043
,0.0,50,791.223582
,-50.0,50,792.839342
,-50.0,50,794.422143
,-50.0,50,796.077619
,-50.0,50,797.701009
,0.0,50,799.356365
,0.0,50,800.937442
,-50.0,50,802.576258
,-50.0,50,804.216621
,-50.0,50,805.837029
,-50.0,50,807.474557
,-50.0,50,809.098664
,-50.0,50,810.721677
,-50.0,50,812.331102
,-50.0,50,813.968752
,-50.0,50,815.636827
,-50.0,50,817.239916
,-50.0,50,818.853397
,-50.0,50,820.496633
,-50.0,50,822.100941
,-50.0,50,823.748286
,-50.0,50,825.394062
,-50.0,50,827.016712
,-50.0,50,828.644162
,-50.0,50,830.262732
,-50.0,50,831.883124
,-50.0,50,833.561223
,-50.0,50,835.24659
,-50.0,50,835.521653
,-50.0,50,835.814874
,-50.0,50,836.07124
,-50.0,50,836.321791
,-50.0,50,836.616643
,-50.0,50,836.879947
,-50.0,50,837.156603
,0.0,50,837.428435
,-50.0,50,837.730754
,-50.0,50,838.002884
,-50.0,50,839.638648
,-50.0,50,841.231345
,-50.0,50,842.86494
,-50.0,50,844.4796
,-50.0,50,846.119292
,-50.0,50,847.743517
,-50.0,50,849.370517
,-50.0,50,851.023245
,-50.0,50,852.601448
,-50.0,50,854.249943
,-50.0,50,855.865695
,-50.0,50,857.524633
,-50.0,50,859.164531
,-50.0,50,860.753802
,-50.0,50,862.361516
,-50.0,50,864.016748
,-50.0,50,865.61498
,-50.0,50,867.279962
,-39.0,50,868.892548
,-50.0,50,870.490561
,-28.0,50,872.086857
,-50.0,50,873.736792
,-50.0,50,875.392852
,-50.0,50,876.992629
,-50.0,50,878.591006
,-49.0,50,880.200235
,-50.0,50,881.835171
,-50.0,50,883.453189
,-50.0,50,885.071767
,-48.0,50,886.69988
,-50.0,50,888.313835
,-50.0,50,889.92995
,-50.0,50,891.540745
,-48.0,50,893.161011
,-50.0,50,894.760219
,0.0,50,896.366257
,-50.0,50,898.015644
,-50.0,50,899.681253
,-50.0,50,901.297878
,-50.0,50,902.89405
,-50.0,50,904.473773
,-50.0,50,906.115028
,-50.0,50,907.747463
,-50.0,50,909.329316
,-50.0,50,910.958906
,-50.0,50,912.568439
,-50.0,50,914.234011
,-50.0,50,915.84017
,-50.0,50,917.429378
,-50.0,50,919.115531
,0.0,50,919.392729
,-50.0,50,919.642456
,-50.0,50,919.902428
,-50.0,50,920.163417
,-50.0,50,920.445615
,-50.0,50,920.712391
,-50.0,50,920.962238
,0.0,50,921.234404
,-50.0,50,921.518993
,-50.0,50,921.827614
,-50.0,50,923.457237
,-50.0,50,925.062585
,-50.0,50,926.675983
,-50.0,50,928.252012
,-50.0,50,929.92228
,-50.0,50,931.530676
,-50.0,50,933.14964
,-50.0,50,934.776401
,-50.0,50,936.37585
,-50.0,50,937.997365
,-50.0,50,939.605366
,-50.0,50,941.236453
,-50.0,50,942.851587
,-50.0,50,944.458599
,-46.0,50,946.071869
,-50.0,50,947.702073
,-50.0,50,949.285544
,-50.0,50,950.922459
,-50.0,50,952.525303
,-50.0,50,954.154398
,-50.0,50,955.756827
,-50.0,50,957.391603
,-28.0,50,959.000413
,-50.0,50,960.612906
,-19.0,50,962.223761
,-50.0,50,963.830975
,-50.0,50,965.475761
,-50.0,50,967.085017
,-50.0,50,968.709126
,-10.0,50,970.333364
,-50.0,50,971.946026
,-50.0,50,973.546415
,-50.0,50,975.151003
,-50.0,50,976.797354
,-36.0,50,978.423233
,-50.0,50,980.017123
,-50.0,50,981.633304
,-50.0,50,983.26061
,-50.0,50,984.860246
,-19.0,50,986.517852
,-50.0,50,988.105001
,0.0,50,989.739515
,-50.0,50,991.389537
,-50.0,50,992.972432
,-16.0,50,994.629401
,-50.0,50,996.267302
,-50.0,50,997.869215
,-50.0,50,999.459102
,-50.0,50,1001.100507
,-50.0,50,1002.753284
,-50.0,50,1002.999192
,-50.0,50,1003.267417
,-50.0,50,1003.539485
,-10.0,50,1003.788537
,-50.0,50,1004.031771
,-50.0,50,1004.301265
,-50.0,50,1004.602024
,-50.0,50,1004.846293
,-17.0,50,1005.14
,-24.0,50,1005.519557
,-50.0,50,1007.111995
,-50.0,50,1008.727249
,-50.0,50,1010.370336
,-50.0,50,1011.955896
,-50.0,50,1013.585424
,-50.0,50,1015.210911
,-50.0,50,1016.802381
,-50.0,50,1018.427881
,-50.0,50,1020.028591
,-50.0,50,1021.676579
,-50.0,50,1023.246957
,-27.0,50,1024.875095
,-44.0,50,1026.547793
,-50.0,50,1028.168721
,-50.0,50,1029.775827
,-50.0,50,1031.41825
,-29.0,50,1032.982382
,-50.0,50,1034.624233
,-50.0,50,1036.248734
,-50.0,50,1037.818249
,-50.0,50,1039.465005
,-50.0,50,1041.098933
,-50.0,50,1042.734919
,-50.0,50,1044.33093
,-50.0,50,1045.959619
,-50.0,50,1047.569422
,-50.0,50,1049.195842
,0.0,50,1050.827399
,-50.0,50,1052.448561
,-50.0,50,1054.037509
,-47.0,50,1055.659963
,-49.0,50,1057.272857
,-29.0,50,1058.908452
,-50.0,50,1060.555034
,-50.0,50,1062.152778
,-50.0,50,1063.747421
,-50.0,50,1065.414726
,-50.0,50,1067.039806
,-18.0,50,1068.672694
,-50.0,50,1070.265671
,-50.0,50,1071.880495
,-50.0,50,1073.517031
,-50.0,50,1075.117363
,-50.0,50,1076.736948
,-50.0,50,1078.360326
,-50.0,50,1079.988751
,-50.0,50,1081.598943
,-50.0,50,1083.209376
,-50.0,50,1084.843771
,-50.0,50,1086.500202
,-50.0,50,1086.777667
,-50.0,50,1087.059064
,-47.0,50,1087.346474
,-50.0,50,1087.630091
,-43.0,50,1087.888328
,-50.0,50,1088.176796
,-50.0,50,1088.449012
,-50.0,50,1088.705822
,-50.0,50,1088.928242
,0.0,50,1089.254948
,-50.0,50,1090.874378
,-50.0,50,1092.477547
,-50.0,50,1094.051292
,-50.0,50,1095.705659
,-49.0,50,1097.310871
,-50.0,50,1098.935302
,-50.0,50,1100.584974
,-22.0,50,1102.213731
,-50.0,50,1103.842596
,-50.0,50,1105.416156
,-50.0,50,1107.084076
,-50.0,50,1108.680421
,-50.0,50,1110.318644
,-20.0,50,1111.934477
,-50.0,50,1113.50148
,-40.0,50,1115.146468
,-50.0,50,1116.734297
,-50.0,50,1118.341952
,0.0,50,1119.951501
,-39.0,50,1121.570553
,-50.0,50,1123.172305
,-50.0,50,1124.78926
,-50.0,50,1126.435291
,-50.0,50,1128.025465
,-46.0,50,1129.653333
,-50.0,50,1131.240252
,-50.0,50,1132.835312
,-50.0,50,1134.469264
,-50.0,50,1136.117829
,-50.0,50,1137.702671
,-48.0,50,1139.350512
,-50.0,50,1140.95268
,-50.0,50,1142.604808
,-50.0,50,1144.191152
,-50.0,50,1145.817767
,-50.0,50,1147.418533
,-24.0,50,1149.045569
,-50.0,50,1150.676921
,-50.0,50,1152.270452
,-50.0,50,1153.888431
,-50.0,50,1155.51451
,-50.0,50,1157.117843
,-50.0,50,1158.748399
,-50.0,50,1160.394997
,-50.0,50,1161.975745
,-50.0,50,1163.591483
,-50.0,50,1165.215124
,-37.0,50,1166.871113
,-50.0,50,1168.48053
,-14.0,50,1170.128843
,-47.0,50,1170.396796
,-50.0,50,1170.649994
,-50.0,50,1170.943177
,-50.0,50,1171.248383
,-50.0,50,1171.524667
,-6.0,50,1171.790314
,-50.0,50,1172.054839
,-50.0,50,1172.324878
,-50.0,50,1172.567062
,-50.0,50,1172.920207
,-50.0,50,1174.523303
,-50.0,50,1176.121629
,0.0,50,1177.709778
,-50.0,50,1179.350188
,-50.0,50,1180.957031
,-50.0,50,1182.576983
,-27.0,50,1184.225541
,-26.0,50,1185.855812
,-17.0,50,1187.454556
,-17.0,50,1189.07383
,-43.0,50,1190.700805
,-50.0,50,1192.309164
,-50.0,50,1193.935106
,-5.0,50,1195.588418
,-50.0,50,1197.236132
,-50.0,50,1198.843218
,0.0,50,1200.471201
,-50.0,50,1202.09541
,-50.0,50,1203.748644
,-50.0,50,1205.337401
,-50.0,50,1206.9866
,-50.0,50,1208.605001
,-9.0,50,1210.250299
,-26.0,50,1211.872873
,-50.0,50,1213.523858
,-33.0,50,1215.145545
,-50.0,50,1216.743939
,-50.0,50,1218.371794
,-18.0,50,1219.992994
,-50.0,50,1221.612465
,-50.0,50,1223.241011
,-50.0,50,1224.805537
,-50.0,50,1226.432465
,-50.0,50,1228.038825
,-50.0,50,1229.677866
,-48.0,50,1231.279138
,-41.0,50,1232.934954
,-50.0,50,1234.556616
,-50.0,50,1236.18716
,-45.0,50,1237.823525
,-40.0,50,1239.447545
,-50.0,50,1241.054405
,-50.0,50,1242.651323
,-50.0,50,1244.305872
,-48.0,50,1245.888259
,-50.0,50,1247.515915
,-50.0,50,1249.124242
,-50.0,50,1250.740098
,-50.0,50,1252.34357
,-50.0,50,1253.955235
,-50.0,50,1254.225884
,-50.0,50,1254.511317
,-50.0,50,1254.757301
,-50.0,50,1255.022444
,-9.0,50,1255.293417
,-50.0,50,1255.575659
,-6.0,50,1255.846312
,-50.0,50,1256.147371
,0.0,50,1256.39842
,-3.0,50,1256.749863
,-49.0,50,1258.417638
,-50.0,50,1260.04301
,-50.0,50,1261.654141
,-49.0,50,1263.233889
,-50.0,50,1264.874285
,-50.0,50,1266.472545
,-48.0,50,1268.083536
,-47.0,50,1269.68944
,-50.0,50,1271.321486
,-50.0,50,1272.928872
,-50.0,50,1274.529632
,-47.0,50,1276.1591
,-50.0,50,1277.769627
,-50.0,50,1279.364943
,-48.0,50,1281.012832
,-50.0,50,1282.628961
,-50.0,50,1284.235011
,-50.0,50,1285.87194
,-42.0,50,1287.493534
,-13.0,50,1289.115755
,-50.0,50,1290.728204
,-48.0,50,1292.353806
,0.0,50,1293.940323
,-50.0,50,1295.560846
,-50.0,50,1297.17493
,-50.0,50,1298.821388
,-50.0,50,1300.422813
,-50.0,50,1302.04488
,-22.0,50,1303.665422
,-50.0,50,1305.26723
,-50.0,50,1306.893988
,-50.0,50,1308.499831
,-50.0,50,1310.087605
,0.0,50,1311.720338
,-50.0,50,1313.354642
,-50.0,50,1314.9685
,-50.0,50,1316.610438
,-50.0,50,1318.233368
,-47.0,50,1319.872647
,-23.0,50,1321.470684
,-50.0,50,1323.092193
,-50.0,50,1324.742442
,-50.0,50,1326.334509
,-50.0,50,1327.959665
,-50.0,50,1329.583598
,-8.0,50,1331.214444
,-27.0,50,1332.82257
,-8.0,50,1334.431338
,-41.0,50,1336.050428
,-11.0,50,1337.668538
,-44.0,50,1337.932858
,-50.0,50,1338.195731
,0.0,50,1338.439737
,-50.0,50,1338.750293
,-50.0,50,1339.034613
,-11.0,50,1339.325753
,-7.0,50,1339.586322
,0.0,50,1339.851056
,-50.0,50,1340.117654
,-9.0,50,1340.467464
,-50.0,50,1342.072169
,-34.0,50,1343.697666
,-50.0,50,1345.298139
,-50.0,50,1346.939162
,-50.0,50,1348.546465
,-50.0,50,1350.168061
,-17.0,50,1351.81475
,-49.0,50,1353.396327
,-31.0,50,1355.017657
,-50.0,50,1356.618947
,-6.0,50,1358.296076
,-14.0,50,1359.902344
,-50.0,50,1361.522487
,-50.0,50,1363.141123
,-50.0,50,1364.769965
,-50.0,50,1366.404382
,-50.0,50,1367.996008
,-50.0,50,1369.669625
,-50.0,50,1371.274605
,-50.0,50,1372.879704
,-50.0,50,1374.510857
,-50.0,50,1376.165146
,-50.0,50,1377.783901
,-50.0,50,1379.392277
,-26.0,50,1381.007314
,-50.0,50,1382.615712
,-26.0,50,1384.293086
,-45.0,50,1385.90129
,-50.0,50,1387.510143
,-50.0,50,1389.137748
,-50.0,50,1390.781009
,-50.0,50,1392.391997
,-50.0,50,1394.028127
,-50.0,50,1395.657929
,-50.0,50,1397.266338
,-50.0,50,1398.875107
,-50.0,50,1400.522163
,-21.0,50,1402.134141
,-50.0,50,1403.717352
,-50.0,50,1405.413466
,-49.0,50,1407.015337
,-50.0,50,1408.634566
,0.0,50,1410.309667
,-45.0,50,1411.890081
,-19.0,50,1413.534059
,-50.0,50,1415.136273
,-50.0,50,1416.763945
,-50.0,50,1418.363998
,-50.0,50,1420.005455
,-50.0,50,1421.621402
,-12.0,50,1421.892235
,-50.0,50,1422.156366
,-9.0,50,1422.446268
,-50.0,50,1422.713784
,-50.0,50,1423.003362
,-29.0,50,1423.248544
,-5.0,50,1423.516846
,-50.0,50,1423.767007
,-50.0,50,1424.018497
,-50.0,50,1424.47308
,-50.0,50,1426.053605
,-50.0,50,1427.707838
,-50.0,50,1429.334181
,-42.0,50,1430.941025
,-50.0,50,1432.583238
,-50.0,50,1434.163672
,-25.0,50,1435.820015
,-50.0,50,1437.439493
,-33.0,50,1439.05618
,-16.0,50,1440.641752
,-50.0,50,1442.255434
,-50.0,50,1443.908278
,-16.0,50,1445.517662
,-50.0,50,1447.106535
,-48.0,50,1448.751306
,-49.0,50,1450.356905
,-28.0,50,1451.966587
,-50.0,50,1453.59924
,-50.0,50,1455.212378
,-50.0,50,1456.838026
,-14.0,50,1458.488306
,-50.0,50,1460.06581
,-50.0,50,1461.716154
,-50.0,50,1463.321351
,-50.0,50,1464.92813
,0.0,50,1466.553438
