#{"t_start": 1582190572.515834, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,222.536709
,-50.0,50,224.124417
,-50.0,50,225.71917
,-50.0,50,227.337513
,-50.0,50,228.907439
,-50.0,50,230.529277
,-50.0,50,232.092523
,-50.0,50,233.71705
,-50.0,50,235.305769
,-50.0,50,236.919464
,-50.0,50,238.48215
,-50.0,50,240.139624
,-50.0,50,241.723717
,-50.0,50,243.322153
,-50.0,50,244.904842
,-50.0,50,246.51478
,-50.0,50,248.107777
,-50.0,50,249.723568
,0.0,50,249.991308
,-50.0,50,250.265604
,-50.0,50,250.518441
,-50.0,50,250.78344
,-50.0,50,251.044308
,-50.0,50,251.323345
,-50.0,50,251.571275
,0.0,50,251.848037
,-50.0,50,252.153118
,0.0,50,252.449187
,-50.0,50,254.060688
,-50.0,50,255.634568
,-50.0,50,257.231451
,-50.0,50,258.840269
,-50.0,50,260.444872
,-50.0,50,262.04323
,-50.0,50,263.611492
,-50.0,50,265.20939
,-50.0,50,266.807497
,-50.0,50,268.364891
,-50.0,50,269.995765
,-50.0,50,271.601171
,-50.0,50,273.219737
,-50.0,50,274.796769
,-50.0,50,276.373317
,-50.0,50,277.992116
,-50.0,50,279.59438
,-50.0,50,281.178593
,-50.0,50,282.817722
,-50.0,50,284.392133
,-50.0,50,285.986833
,-50.0,50,287.572967
,-50.0,50,289.187555
,-50.0,50,290.779827
,-50.0,50,292.405625
,-50.0,50,293.990095
,-50.0,50,295.577521
,-50.0,50,297.180079
,-50.0,50,298.783019
,-50.0,50,300.391694
,-50.0,50,302.010973
,-50.0,50,303.600933
,-50.0,50,305.228186
,-50.0,50,306.844123
,-50.0,50,308.421293
,-50.0,50,310.021526
,-50.0,50,311.634468
,-50.0,50,313.240334
,-50.0,50,314.841274
,-50.0,50,316.419392
,-50.0,50,318.021701
,-50.0,50,319.618711
,-50.0,50,321.227682
,-50.0,50,322.831882
,-50.0,50,324.434414
,-50.0,50,326.034247
,-50.0,50,327.649843
,-50.0,50,329.239862
,-50.0,50,330.854428
,-50.0,50,332.481468
,-50.0,50,332.753912
,-50.0,50,332.999823
,-50.0,50,333.262808
,-50.0,50,333.517028
,-50.0,50,333.785261
,-50.0,50,334.084894
,0.0,50,334.337892
,-50.0,50,334.592705
,-50.0,50,334.84794
,-50.0,50,335.148701
,0.0,50,336.755935
,-50.0,50,338.369528
,-50.0,50,339.944273
,-50.0,50,341.549262
,-50.0,50,343.14118
,-50.0,50,344.772438
,-50.0,50,346.381458
,-50.0,50,347.984442
,0.0,50,349.56457
,-50.0,50,351.145683
,-50.0,50,352.772682
,-50.0,50,354.370222
,-50.0,50,356.002082
,-50.0,50,357.593438
,-50.0,50,359.194291
,-50.0,50,360.844512
,0.0,50,362.413061
,-50.0,50,364.04158
,-50.0,50,365.629075
,-50.0,50,367.246883
,-50.0,50,368.879611
,-50.0,50,370.504335
,-50.0,50,372.078339
,-50.0,50,373.698937
,-50.0,50,375.282127
,-50.0,50,376.908695
,-50.0,50,378.516541
,-50.0,50,380.111541
,-50.0,50,381.70226
,-50.0,50,383.315943
,-50.0,50,384.91528
,-50.0,50,386.501965
,-50.0,50,388.141405
,0.0,50,389.709294
,-50.0,50,391.358189
,-50.0,50,392.930118
,-50.0,50,394.544905
,-50.0,50,396.176344
,-50.0,50,397.750713
,-50.0,50,399.333795
,-50.0,50,400.950667
,-50.0,50,402.598756
,-50.0,50,404.200244
,-50.0,50,405.798986
,-50.0,50,407.409471
,-50.0,50,409.030986
,-50.0,50,410.594533
,-50.0,50,412.212536
,-50.0,50,413.80763
,0.0,50,415.438638
,-50.0,50,415.703403
,-50.0,50,415.973692
,-50.0,50,416.240037
,-50.0,50,416.484802
,-50.0,50,416.77875
,-50.0,50,417.051847
,-50.0,50,417.334013
,-50.0,50,417.596529
,-50.0,50,417.855033
,-50.0,50,418.108811
,-50.0,50,419.737253
,-50.0,50,421.33403
,-50.0,50,422.955889
,-50.0,50,424.553199
,-50.0,50,426.179373
,-50.0,50,427.77289
,-50.0,50,429.410115
,-50.0,50,431.059268
,-50.0,50,432.68641
,-50.0,50,434.272158
,-50.0,50,435.923224
,-50.0,50,437.518865
,-50.0,50,439.130177
,-50.0,50,440.755373
,-50.0,50,442.346428
,-50.0,50,443.936679
,-50.0,50,445.547026
,0.0,50,447.132228
,-50.0,50,448.766495
,-50.0,50,450.337081
,-50.0,50,452.003419
,-50.0,50,453.628482
,-50.0,50,455.235529
,-50.0,50,456.825545
,-50.0,50,458.386108
,-50.0,50,460.037898
,-50.0,50,461.636608
,-50.0,50,463.263137
,-50.0,50,464.890891
,-50.0,50,466.469627
,-50.0,50,468.091287
,-50.0,50,469.705842
,-50.0,50,471.273418
,-50.0,50,472.898753
,-50.0,50,474.534411
,-50.0,50,476.136288
,-50.0,50,477.726206
,-50.0,50,479.364367
,-50.0,50,480.968061
,-50.0,50,482.556568
,-50.0,50,484.198955
,-50.0,50,485.785947
,-50.0,50,487.423413
,-50.0,50,489.036504
,-50.0,50,490.631153
,-50.0,50,492.24674
,-50.0,50,493.86269
,-50.0,50,495.452398
,-50.0,50,497.068767
,-50.0,50,498.69034
,-50.0,50,498.94395
,-50.0,50,499.204448
,-50.0,50,499.468557
,-50.0,50,499.726032
,-50.0,50,499.981398
,-50.0,50,500.227876
,-50.0,50,500.474987
,-50.0,50,500.738631
,-50.0,50,500.990534
,-50.0,50,501.396073
,-50.0,50,503.000855
,0.0,50,504.605422
,-50.0,50,506.198425
,-50.0,50,507.78071
,-50.0,50,509.431334
,-50.0,50,511.043565
,-50.0,50,512.683457
,-50.0,50,514.298474
,-50.0,50,515.886196
,-50.0,50,517.523272
,-50.0,50,519.154727
,-50.0,50,520.725542
,-50.0,50,522.377022
,-50.0,50,523.975978
,-50.0,50,525.574859
,-50.0,50,527.165606
,-50.0,50,528.829689
,-50.0,50,530.424072
,-50.0,50,532.032755
,-50.0,50,533.612752
,-50.0,50,535.248859
,-50.0,50,536.864347
,-50.0,50,538.487179
,-50.0,50,540.058858
,-50.0,50,541.717283
,-50.0,50,543.341578
,-50.0,50,544.9352
,-50.0,50,546.564198
,-50.0,50,548.170826
,-50.0,50,549.742478
,-50.0,50,551.401711
,-50.0,50,553.006902
,-50.0,50,554.629845
,-50.0,50,556.232047
,-50.0,50,557.815447
,-50.0,50,559.434271
,-50.0,50,561.042105
,-50.0,50,562.637077
,-50.0,50,564.249501
,-50.0,50,565.875032
,-50.0,50,567.519264
,-50.0,50,569.10618
,-50.0,50,570.760925
,-50.0,50,572.315582
,-50.0,50,573.971459
,-50.0,50,575.617901
,-50.0,50,577.234154
,-50.0,50,578.82025
,-50.0,50,580.46095
,-50.0,50,582.061956
,-50.0,50,582.339731
,-5.0,50,582.593607
,-50.0,50,582.868501
,0.0,50,583.160466
,-50.0,50,583.440617
,-50.0,50,583.717693
,-50.0,50,583.969874
,-50.0,50,584.223593
,0.0,50,584.483593
,-50.0,50,584.866986
,-50.0,50,586.501496
,-50.0,50,588.095904
,-50.0,50,589.69489
,-50.0,50,591.31243
,-50.0,50,592.950518
,-23.0,50,594.562683
,-50.0,50,596.19617
,-50.0,50,597.764683
,-50.0,50,599.386123
,-50.0,50,601.043642
,-50.0,50,602.642449
,-50.0,50,604.247987
,-50.0,50,605.87722
,-50.0,50,607.530774
,-50.0,50,609.125852
,-50.0,50,610.723343
,-50.0,50,612.342433
,-50.0,50,613.982917
,-50.0,50,615.604934
,-50.0,50,617.215994
,-50.0,50,618.833354
,-50.0,50,620.452012
,-50.0,50,622.090456
,-50.0,50,623.729956
,-50.0,50,625.334134
,-50.0,50,626.948963
,-50.0,50,628.576905
,0.0,50,630.15729
,-50.0,50,631.824811
,-50.0,50,633.441434
,-50.0,50,635.058425
,-50.0,50,636.682972
,-50.0,50,638.293451
,-50.0,50,639.895744
,-50.0,50,641.518653
,-50.0,50,643.172281
,-50.0,50,644.769726
,-50.0,50,646.41362
,-50.0,50,648.035697
,-50.0,50,649.62875
,-30.0,50,651.28856
,-50.0,50,652.864166
,-50.0,50,654.529856
,0.0,50,656.175438
,-50.0,50,657.756285
,-50.0,50,659.377951
,-50.0,50,660.977805
,-50.0,50,662.614518
,-50.0,50,664.220295
,-50.0,50,665.840868
,-50.0,50,666.10729
,-50.0,50,666.370016
,-50.0,50,666.642566
,-50.0,50,666.90111
,-50.0,50,667.208697
,-50.0,50,667.479955
,-50.0,50,667.745098
,-50.0,50,668.036525
,-50.0,50,668.338416
,-50.0,50,668.604334
,-50.0,50,670.224148
,-50.0,50,671.84263
,-50.0,50,673.450915
,-50.0,50,675.033826
,-50.0,50,676.653992
,-50.0,50,678.264645
,-50.0,50,679.882117
,-50.0,50,681.511694
,-50.0,50,683.140807
,-50.0,50,684.797535
,-50.0,50,686.388669
,-50.0,50,688.023165
,-50.0,50,689.632429
,-50.0,50,691.246971
,-50.0,50,692.909543
,-50.0,50,694.504478
,-49.0,50,696.111835
,-50.0,50,697.75258
,-50.0,50,699.369756
,-50.0,50,701.024716
,-50.0,50,702.624971
,-50.0,50,704.248181
,-50.0,50,705.857834
,-50.0,50,707.465065
,-50.0,50,709.111491
,-50.0,50,710.757494
,-50.0,50,712.354646
,0.0,50,713.965554
,-50.0,50,715.549811
,-50.0,50,717.180905
,0.0,50,718.825639
,-50.0,50,720.41843
,-50.0,50,722.077842
,-39.0,50,723.693312
,-50.0,50,725.319204
,0.0,50,726.925951
,-50.0,50,728.556882
,-50.0,50,730.169908
,-50.0,50,731.766387
,-50.0,50,733.386912
,-50.0,50,734.979728
,-50.0,50,736.631129
,-50.0,50,738.223671
,-45.0,50,739.861376
,-50.0,50,741.51524
,-50.0,50,743.162373
,-50.0,50,744.782463
,-50.0,50,746.367942
,-50.0,50,748.028582
,-50.0,50,749.641624
,-50.0,50,749.908302
,-50.0,50,750.170716
,-50.0,50,750.446667
,-50.0,50,750.742184
,-50.0,50,750.998034
,-50.0,50,751.247342
,-50.0,50,751.535482
,-7.0,50,751.811555
,-50.0,50,752.072225
,-50.0,50,752.486288
,-50.0,50,754.092835
,-50.0,50,755.736057
,-47.0,50,757.385569
,-50.0,50,758.995533
,-50.0,50,760.611849
,-50.0,50,762.260172
,-50.0,50,763.850226
,-50.0,50,765.48279
,-50.0,50,767.120178
,-50.0,50,768.715971
,-50.0,50,770.364614
,-50.0,50,771.992108
,-50.0,50,773.625496
,-50.0,50,775.213904
,-50.0,50,776.845173
,-50.0,50,778.491312
,0.0,50,780.105922
,-50.0,50,781.734133
,-50.0,50,783.327493
,-50.0,50,784.980371
,-50.0,50,786.608987
,-50.0,50,788.242674
,-50.0,50,789.823267
,-50.0,50,791.440906
,-50.0,50,793.070084
,-50.0,50,794.708693
,-50.0,50,796.285264
,-18.0,50,797.940608
,-50.0,50,799.569144
,0.0,50,801.184225
,-50.0,50,802.827131
,-50.0,50,804.465999
,-50.0,50,806.067427
,-50.0,50,807.704657
,-50.0,50,809.32873
,-50.0,50,810.949002
,-50.0,50,812.569598
,-50.0,50,814.208071
,-50.0,50,815.844489
,-50.0,50,817.464505
,-46.0,50,819.108414
,-50.0,50,820.750296
,-50.0,50,822.354083
,-50.0,50,824.012765
,-50.0,50,825.600789
,-50.0,50,827.242249
,-9.0,50,828.885384
,-50.0,50,830.502219
,-50.0,50,832.161084
,0.0,50,833.803618
,-50.0,50,834.050694
,-50.0,50,834.299269
,-50.0,50,834.576838
,-50.0,50,834.841615
,-50.0,50,835.146591
,-50.0,50,835.427666
,-50.0,50,835.707116
,-18.0,50,835.966301
,-50.0,50,836.228365
,-48.0,50,836.592596
,-38.0,50,838.208163
,-50.0,50,839.839317
,-50.0,50,841.460793
,-50.0,50,843.076011
,-50.0,50,844.697313
,-50.0,50,846.348397
,-50.0,50,847.989719
,-50.0,50,849.584728
,-50.0,50,851.203737
,-50.0,50,852.840276
,-50.0,50,854.485242
,-50.0,50,856.105304
,-50.0,50,857.733838
,-50.0,50,859.355873
,-50.0,50,860.963605
,-50.0,50,862.592622
,-50.0,50,864.214699
,-50.0,50,865.867133
,-50.0,50,867.475499
,-50.0,50,869.090482
,-45.0,50,870.708905
,-50.0,50,872.315114
,-27.0,50,873.958738
,-50.0,50,875.584828
,-50.0,50,877.202484
,-50.0,50,878.823024
,-50.0,50,880.425638
,-50.0,50,882.084279
,-50.0,50,883.673083
,-50.0,50,885.296407
,-50.0,50,886.915734
,-50.0,50,888.537475
,-50.0,50,890.142583
,-50.0,50,891.762152
,-50.0,50,893.336549
,-50.0,50,894.995717
,-20.0,50,896.630663
,-50.0,50,898.232721
,-50.0,50,899.865873
,-48.0,50,901.490659
,-50.0,50,903.080828
,-50.0,50,904.717927
,-50.0,50,906.332859
,-50.0,50,907.970744
,-50.0,50,909.560151
,-50.0,50,911.180887
,-50.0,50,912.809929
,-50.0,50,914.47245
,-50.0,50,916.058151
,-50.0,50,917.685257
,-19.0,50,917.97935
,0.0,50,918.235711
,-27.0,50,918.517617
,-50.0,50,918.808421
,-50.0,50,919.07243
,-50.0,50,919.344687
,-50.0,50,919.623455
,-50.0,50,919.887386
,-50.0,50,920.139482
,-50.0,50,920.41363
,-50.0,50,922.053569
,-50.0,50,923.647315
,-50.0,50,925.257398
,-50.0,50,926.894562
,-50.0,50,928.535468
,-50.0,50,930.131538
,-50.0,50,931.763959
,-50.0,50,933.34051
,-50.0,50,934.954342
,-50.0,50,936.595292
,-50.0,50,938.20343
,-48.0,50,939.838276
,-50.0,50,941.426114
,-50.0,50,943.052125
,-50.0,50,944.672952
,-50.0,50,946.256377
,-50.0,50,947.910814
,-9.0,50,949.513173
,-50.0,50,951.136232
,-12.0,50,952.774637
,-50.0,50,954.386948
,-8.0,50,955.991913
,-50.0,50,957.607981
,-50.0,50,959.225026
,-50.0,50,960.820968
,-50.0,50,962.416838
,-50.0,50,964.066744
,-50.0,50,965.662875
,-47.0,50,967.313698
,-50.0,50,968.881845
,-50.0,50,970.539011
,-50.0,50,972.167322
,-50.0,50,973.795558
,-50.0,50,975.402694
,-50.0,50,977.028856
,-50.0,50,978.622336
,-50.0,50,980.247909
,-50.0,50,981.863231
,-50.0,50,983.456311
,-50.0,50,985.072829
,-50.0,50,986.730403
,-50.0,50,988.352065
,-50.0,50,989.983867
,-50.0,50,991.579184
,-50.0,50,993.249737
,-50.0,50,994.86216
,-50.0,50,996.465464
,-50.0,50,998.074615
,-50.0,50,999.684915
,-6.0,50,1001.334874
,-50.0,50,1001.592696
,0.0,50,1001.848942
,-50.0,50,1002.102383
,-50.0,50,1002.361994
,-50.0,50,1002.616965
,-50.0,50,1002.891328
,-50.0,50,1003.171716
,-50.0,50,1003.442485
,-50.0,50,1003.68336
,-50.0,50,1004.136459
,-48.0,50,1005.729268
,-50.0,50,1007.329258
,-50.0,50,1008.948567
,-50.0,50,1010.549462
,-50.0,50,1012.186361
,-50.0,50,1013.818755
,-50.0,50,1015.421248
,-50.0,50,1017.016266
,-40.0,50,1018.666969
,-50.0,50,1020.264149
,-15.0,50,1021.858455
,-50.0,50,1023.462872
,-50.0,50,1025.103251
,-50.0,50,1026.761675
,-50.0,50,1028.386972
,-50.0,50,1030.001596
,-50.0,50,1031.60439
,-50.0,50,1033.208907
,-50.0,50,1034.822431
,-50.0,50,1036.43314
,-18.0,50,1038.081406
,-50.0,50,1039.688315
,-50.0,50,1041.330715
,-50.0,50,1042.9411
,-50.0,50,1044.559575
,-49.0,50,1046.175612
,-50.0,50,1047.804776
,-50.0,50,1049.429864
,-50.0,50,1051.059498
,-50.0,50,1052.628125
,-50.0,50,1054.262981
,-50.0,50,1055.901447
,-50.0,50,1057.504895
,-49.0,50,1059.16266
,-50.0,50,1060.756727
,-50.0,50,1062.354655
,-50.0,50,1064.019992
,-36.0,50,1065.6409
,0.0,50,1067.247779
,-50.0,50,1068.867021
,-17.0,50,1070.512881
,-13.0,50,1072.094053
,-50.0,50,1073.722305
,-50.0,50,1075.379479
,-50.0,50,1076.955626
,-10.0,50,1078.613664
,-50.0,50,1080.196085
,-50.0,50,1081.81917
,-50.0,50,1083.463503
,-50.0,50,1085.057651
,-50.0,50,1085.333667
,-50.0,50,1085.596577
,-50.0,50,1085.841029
,-50.0,50,1086.090237
,-50.0,50,1086.374456
,-50.0,50,1086.637572
,-50.0,50,1086.891128
,-50.0,50,1087.184966
,-50.0,50,1087.460649
,-50.0,50,1087.824405
,-50.0,50,1089.432224
,-50.0,50,1091.073941
,-50.0,50,1092.697224
,-50.0,50,1094.271026
,-50.0,50,1095.896625
,-50.0,50,1097.541861
,-50.0,50,1099.15408
,-50.0,50,1100.776625
,-6.0,50,1102.416484
,-50.0,50,1104.0198
,-25.0,50,1105.673212
,-37.0,50,1107.295542
,-50.0,50,1108.907043
,-50.0,50,1110.514495
,-50.0,50,1112.144377
,-23.0,50,1113.759175
,-50.0,50,1115.357855
,-50.0,50,1116.958504
,-50.0,50,1118.556421
,-50.0,50,1120.181077
,-49.0,50,1121.800082
,-49.0,50,1123.384432
,-50.0,50,1125.009897
,-35.0,50,1126.625765
,-50.0,50,1128.211989
,-48.0,50,1129.855657
,-49.0,50,1131.484896
,-50.0,50,1133.072926
,-12.0,50,1134.730383
,-50.0,50,1136.331891
,-50.0,50,1137.978648
,-50.0,50,1139.588301
,-24.0,50,1141.177599
,-47.0,50,1142.81921
,-50.0,50,1144.411804
,-50.0,50,1146.02638
,-47.0,50,1147.638544
,-50.0,50,1149.27889
,-50.0,50,1150.902468
,-50.0,50,1152.482697
,-50.0,50,1154.101019
,-50.0,50,1155.708338
,0.0,50,1157.357361
,-50.0,50,1158.957981
,-50.0,50,1160.575113
,-40.0,50,1162.234214
,-50.0,50,1163.855452
,-48.0,50,1165.488859
,-41.0,50,1167.082883
,-50.0,50,1168.727148
,-50.0,50,1168.980511
,-50.0,50,1169.23412
,-40.0,50,1169.5316
,-47.0,50,1169.808049
,-50.0,50,1170.076217
,-9.0,50,1170.328684
,-50.0,50,1170.61393
,-50.0,50,1170.897688
,-50.0,50,1171.148617
,-50.0,50,1171.498503
,-50.0,50,1173.108343
,-50.0,50,1174.7329
,-50.0,50,1176.331461
,-50.0,50,1177.947313
,-8.0,50,1179.583769
,-50.0,50,1181.204183
,-50.0,50,1182.827944
,-50.0,50,1184.44216
,-50.0,50,1186.04972
,-50.0,50,1187.683559
,-50.0,50,1189.305368
,-12.0,50,1190.928236
,-50.0,50,1192.547925
,-50.0,50,1194.183192
,-49.0,50,1195.83034
,-45.0,50,1197.463439
,-50.0,50,1199.058701
,-27.0,50,1200.713483
,-50.0,50,1202.35479
,-50.0,50,1203.962229
,-20.0,50,1205.590153
,-50.0,50,1207.224003
,-50.0,50,1208.834153
,-50.0,50,1210.477349
,-48.0,50,1212.127549
,-50.0,50,1213.733038
,-50.0,50,1215.348075
,-50.0,50,1216.965553
,-50.0,50,1218.615812
,-48.0,50,1220.222174
,-28.0,50,1221.816578
,-50.0,50,1223.422959
,-41.0,50,1225.058983
,-50.0,50,1226.650545
,-50.0,50,1228.281396
,-50.0,50,1229.940886
,-50.0,50,1231.540771
,-45.0,50,1233.170118
,-50.0,50,1234.786064
,-40.0,50,1236.448271
,-10.0,50,1238.05439
,-50.0,50,1239.651242
,-47.0,50,1241.263644
,-37.0,50,1242.898771
,-50.0,50,1244.505286
,-36.0,50,1246.113565
,-17.0,50,1247.70783
,-50.0,50,1249.340498
,-28.0,50,1250.966141
,-50.0,50,1252.574308
,-26.0,50,1252.84175
,-13.0,50,1253.119709
,0.0,50,1253.377867
,-50.0,50,1253.639637
,-50.0,50,1253.878895
,-10.0,50,1254.157057
,-10.0,50,1254.431726
,-48.0,50,1254.684652
,-13.0,50,1254.943996
,-50.0,50,1255.337061
,-50.0,50,1257.020948
,-50.0,50,1258.615743
,-50.0,50,1260.230794
,-18.0,50,1261.853191
,-50.0,50,1263.46486
,-50.0,50,1265.072333
,-33.0,50,1266.677526
,-50.0,50,1268.283008
,-20.0,50,1269.893509
,-50.0,50,1271.49705
,-50.0,50,1273.148724
,-50.0,50,1274.757896
,-50.0,50,1276.343464
,-50.0,50,1277.964683
,-50.0,50,1279.613971
,-50.0,50,1281.232676
,-50.0,50,1282.848441
,-50.0,50,1284.477794
,-50.0,50,1286.113087
,-21.0,50,1287.737931
,-50.0,50,1289.312119
,-50.0,50,1290.955775
,-50.0,50,1292.564679
,-49.0,50,1294.193493
,-50.0,50,1295.782473
,-50.0,50,1297.385171
,-50.0,50,1299.003856
,-50.0,50,1300.625552
,-50.0,50,1302.249811
,-50.0,50,1303.893878
,-50.0,50,1305.463131
,0.0,50,1307.101086
,-50.0,50,1308.713023
,-50.0,50,1310.329249
,-50.0,50,1311.984976
,-50.0,50,1313.593407
,-50.0,50,1315.198122
,-50.0,50,1316.824155
,-50.0,50,1318.4452
,-50.0,50,1320.050535
,-26.0,50,1321.684905
,-50.0,50,1323.298818
,-50.0,50,1324.946278
,-50.0,50,1326.572495
,-17.0,50,1328.184694
,-19.0,50,1329.804538
,-50.0,50,1331.387642
,-50.0,50,1333.044697
,-50.0,50,1334.627376
,-50.0,50,1336.286615
,-50.0,50,1336.532443
,-50.0,50,1336.795743
,-11.0,50,1337.055341
,-50.0,50,1337.339485
,0.0,50,1337.599308
,-50.0,50,1337.847406
,-50.0,50,1338.098509
,-50.0,50,1338.387457
,-50.0,50,1338.66347
,-50.0,50,1339.034554
,-50.0,50,1340.658571
,-8.0,50,1342.283744
,-50.0,50,1343.935588
,-40.0,50,1345.564087
,0.0,50,1347.15951
,-50.0,50,1348.754632
,-47.0,50,1350.39607
,-50.0,50,1351.977535
,-50.0,50,1353.60208
,-50.0,50,1355.273684
,-50.0,50,1356.880348
,-50.0,50,1358.491613
,-7.0,50,1360.153123
,0.0,50,1361.765769
,-50.0,50,1363.364847
,-50.0,50,1364.958191
,-37.0,50,1366.626154
,-27.0,50,1368.280205
,-50.0,50,1369.872314
,-19.0,50,1371.467817
,-8.0,50,1373.117153
,-50.0,50,1374.752999
,-50.0,50,1376.377513
,-50.0,50,1378.002532
,-50.0,50,1379.608444
,-50.0,50,1381.262906
,-32.0,50,1382.874693
,-50.0,50,1384.517277
,-36.0,50,1386.107868
,-50.0,50,1387.759889
,-14.0,50,1389.358398
,-50.0,50,1390.964908
,-50.0,50,1392.611369
,-50.0,50,1394.252469
,-50.0,50,1395.854649
,-50.0,50,1397.506701
,-50.0,50,1399.106681
,-50.0,50,1400.737374
,-50.0,50,1402.355807
,-50.0,50,1403.98582
,-47.0,50,1405.638983
,-50.0,50,1407.268211
,-50.0,50,1408.897851
,-50.0,50,1410.505832
,-45.0,50,1412.146756
,-50.0,50,1413.737644
,-50.0,50,1415.349265
,-50.0,50,1416.967355
,-45.0,50,1418.587684
,-50.0,50,1420.198926
,-10.0,50,1420.466794
,-50.0,50,1420.731511
,0.0,50,1420.973332
,-10.0,50,1421.239156
,-45.0,50,1421.528547
,-50.0,50,1421.79354
,0.0,50,1422.074274
,-50.0,50,1422.338521
,-49.0,50,1422.628025
,-36.0,50,1423.055225
,-50.0,50,1424.713575
,-50.0,50,1426.326794
,-11.0,50,1427.919151
,-50.0,50,1429.565587
,-17.0,50,1431.153689
,-50.0,50,1432.772108
,-9.0,50,1434.400494
,-47.0,50,1436.030421
,-50.0,50,1437.654294
,-50.0,50,1439.240977
,-49.0,50,1440.872492
,-33.0,50,1442.482579
,-50.0,50,1444.093134
,-50.0,50,1445.74485
,-48.0,50,1447.343688
,-43.0,50,1448.96758
,-8.0,50,1450.568434
,-48.0,50,1452.189791
,-50.0,50,1453.818318
,-45.0,50,1455.452859
,-46.0,50,1457.061718
,-50.0,50,1458.678101
,-50.0,50,1460.288861
,-50.0,50,1461.972882
,-50.0,50,1463.544849
