#{"t_start": 1582190570.7968946, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,591.425731
,-5.0,50,593.053038
,-50.0,50,594.621271
,-50.0,50,596.2879
,-50.0,50,597.886165
,0.0,50,599.483175
,-50.0,50,601.125877
,-50.0,50,602.740731
,-50.0,50,604.368751
,-50.0,50,605.988321
,-50.0,50,607.609913
,-50.0,50,609.191247
,-50.0,50,610.841557
,0.0,50,612.463497
,-50.0,50,614.051882
,-50.0,50,615.694881
,-50.0,50,617.29646
,-50.0,50,618.911813
,-27.0,50,620.568117
,-50.0,50,622.190858
,-50.0,50,623.804482
,-50.0,50,625.413396
,-50.0,50,627.035414
,-50.0,50,628.670841
,-50.0,50,630.260824
,-50.0,50,631.908942
,-50.0,50,633.525413
,-50.0,50,635.124696
,-50.0,50,636.755697
,-50.0,50,638.401541
,-50.0,50,640.021912
,-50.0,50,641.633826
,-50.0,50,643.264939
,-50.0,50,644.869116
,-50.0,50,646.512273
,-50.0,50,648.141076
,-50.0,50,649.75877
,-50.0,50,651.37131
,-50.0,50,652.97405
,-50.0,50,654.568753
,-50.0,50,656.241585
,-50.0,50,657.870748
,-50.0,50,659.501771
,-50.0,50,661.091395
,-50.0,50,662.711722
,-50.0,50,664.322948
,-50.0,50,665.938257
,-50.0,50,667.562609
,-50.0,50,667.837059
,0.0,50,668.099427
,-50.0,50,668.383988
,-50.0,50,668.669395
,-50.0,50,668.931879
,-50.0,50,669.198419
,-50.0,50,669.472685
,-50.0,50,669.754906
,-50.0,50,670.009593
,-50.0,50,670.314773
,-50.0,50,671.923655
,-50.0,50,673.564333
,-50.0,50,675.174813
,-50.0,50,676.75975
,-50.0,50,678.371242
,-50.0,50,680.011383
,-50.0,50,681.610482
,-50.0,50,683.269958
,-50.0,50,684.847131
,-50.0,50,686.45585
,-50.0,50,688.110662
,-33.0,50,689.743824
,-50.0,50,691.381588
,-50.0,50,693.001832
,-50.0,50,694.593688
,-50.0,50,696.219395
,-50.0,50,697.840286
,-50.0,50,699.4835
,-50.0,50,701.063426
,-50.0,50,702.714454
,-50.0,50,704.338462
,-47.0,50,705.944033
,-50.0,50,707.570208
,-50.0,50,709.190175
,-50.0,50,710.836333
,-50.0,50,712.466839
,-50.0,50,714.082333
,-50.0,50,715.691943
,-50.0,50,717.322368
,-50.0,50,718.934325
,-50.0,50,720.528174
,-50.0,50,722.134524
,-50.0,50,723.79732
,-50.0,50,725.427465
,-50.0,50,727.043166
,-50.0,50,728.644384
,-12.0,50,730.256613
,-50.0,50,731.859517
,-50.0,50,733.511953
,-50.0,50,735.125018
,-50.0,50,736.713157
,-50.0,50,738.330799
,-50.0,50,739.975853
,0.0,50,741.592452
,-50.0,50,743.217013
,-50.0,50,744.843245
,-50.0,50,746.492823
,-50.0,50,748.085429
,-50.0,50,749.747452
,-50.0,50,751.371485
,-50.0,50,751.633302
,0.0,50,751.890323
,-50.0,50,752.138753
,-50.0,50,752.415193
,-50.0,50,752.697192
,-50.0,50,752.956392
,-9.0,50,753.215441
,-50.0,50,753.482911
,-50.0,50,753.78932
,-50.0,50,754.199315
,-50.0,50,755.851192
,-50.0,50,757.436069
,-50.0,50,759.103565
,-50.0,50,760.714344
,-50.0,50,762.332414
,-50.0,50,763.984068
,-50.0,50,765.582363
,-50.0,50,767.228957
,-50.0,50,768.857114
,-50.0,50,770.457321
,-50.0,50,772.072552
,-50.0,50,773.713462
,-12.0,50,775.325938
,-50.0,50,776.965606
,-50.0,50,778.57347
,-50.0,50,780.206202
,-50.0,50,781.828282
,-50.0,50,783.42757
,-50.0,50,785.062087
,-50.0,50,786.705719
,-46.0,50,788.340296
,-50.0,50,789.935292
,-50.0,50,791.559971
,-50.0,50,793.171551
,-50.0,50,794.781531
,-50.0,50,796.403888
,-49.0,50,798.032017
,-50.0,50,799.655796
,-24.0,50,801.274007
,-50.0,50,802.910638
,-50.0,50,804.515699
,-50.0,50,806.156629
,-50.0,50,807.827686
,-50.0,50,809.420985
,-50.0,50,811.048573
,-50.0,50,812.675537
,-50.0,50,814.284614
,-50.0,50,815.962869
,-50.0,50,817.562188
,-50.0,50,819.141281
,-50.0,50,820.795716
,-50.0,50,822.432729
,-50.0,50,824.083375
,-50.0,50,825.705109
,-50.0,50,827.304429
,-50.0,50,828.967787
,-50.0,50,830.595156
,-50.0,50,832.228599
,-50.0,50,833.882655
,-12.0,50,835.556439
,-50.0,50,835.820719
,-50.0,50,836.07714
,-50.0,50,836.400175
,-50.0,50,836.645812
,-50.0,50,836.87889
,-50.0,50,837.126247
,-50.0,50,837.399206
,-50.0,50,837.694616
,-50.0,50,837.95335
,-50.0,50,838.305264
,-50.0,50,839.954121
,-50.0,50,841.571431
,-50.0,50,843.217118
,-50.0,50,844.811174
,-49.0,50,846.424233
,-34.0,50,848.075464
,-50.0,50,849.666581
,-50.0,50,851.316223
,-49.0,50,852.960858
,-32.0,50,854.587847
,-12.0,50,856.203548
,-50.0,50,857.802632
,-50.0,50,859.427955
,-50.0,50,861.103134
,-50.0,50,862.680285
,-50.0,50,864.349017
,0.0,50,865.947554
,-14.0,50,867.581022
,-50.0,50,869.210529
,-50.0,50,870.808147
,-47.0,50,872.425587
,-50.0,50,874.04555
,-50.0,50,875.675583
,-50.0,50,877.297511
,-50.0,50,878.891543
,-50.0,50,880.543894
,-50.0,50,882.151776
,-50.0,50,883.756834
,-50.0,50,885.37851
,-50.0,50,887.019356
,-50.0,50,888.635304
,-50.0,50,890.253831
,-50.0,50,891.847391
,-50.0,50,893.493073
,-50.0,50,895.079615
,-50.0,50,896.727136
,-50.0,50,898.359987
,-50.0,50,900.003268
,-50.0,50,901.616073
,-50.0,50,903.181423
,-48.0,50,904.832525
,-50.0,50,906.415093
,-50.0,50,908.057237
,0.0,50,909.652898
,-50.0,50,911.284427
,-47.0,50,912.935215
,-50.0,50,914.528151
,-50.0,50,916.150645
,-50.0,50,917.788283
,-50.0,50,919.405111
,-50.0,50,919.66342
,-50.0,50,919.911449
,-50.0,50,920.164811
,-50.0,50,920.416601
,-50.0,50,920.667211
,-50.0,50,920.951899
,-50.0,50,921.20869
,-50.0,50,921.46247
,-50.0,50,921.712749
,-8.0,50,922.14872
,-50.0,50,923.781282
,-50.0,50,925.400646
,-50.0,50,926.999008
,0.0,50,928.584941
,-50.0,50,930.242616
,-50.0,50,931.843125
,-50.0,50,933.438992
,-50.0,50,935.074726
,-50.0,50,936.698353
,-50.0,50,938.331695
,-50.0,50,939.951239
,0.0,50,941.553033
,-50.0,50,943.1641
,-12.0,50,944.78109
,-50.0,50,946.376528
,-50.0,50,947.99643
,0.0,50,949.610986
,-50.0,50,951.226361
,-35.0,50,952.832574
,-50.0,50,954.478004
,-50.0,50,956.0661
,-50.0,50,957.69831
,-50.0,50,959.308196
,-50.0,50,960.914743
,-50.0,50,962.559932
,-50.0,50,964.162326
,-50.0,50,965.791412
,-50.0,50,967.376215
,-50.0,50,969.021044
,-50.0,50,970.640453
,-50.0,50,972.235254
,0.0,50,973.861679
,-50.0,50,975.486298
,-50.0,50,977.086898
,-10.0,50,978.750643
,-50.0,50,980.372972
,-19.0,50,981.96862
,-50.0,50,983.569862
,-50.0,50,985.201895
,-50.0,50,986.787132
,-50.0,50,988.414975
,-50.0,50,990.064448
,-50.0,50,991.680927
,-50.0,50,993.297922
,-50.0,50,994.945489
,-50.0,50,996.57596
,-50.0,50,998.163717
,-50.0,50,999.817331
,-22.0,50,1001.413861
,-50.0,50,1003.054532
,-50.0,50,1003.337469
,-50.0,50,1003.604984
,-16.0,50,1003.880319
,-50.0,50,1004.140043
,-50.0,50,1004.387214
,-50.0,50,1004.647931
,-50.0,50,1004.910591
,-50.0,50,1005.202502
,-10.0,50,1005.466993
,-50.0,50,1005.838048
,-50.0,50,1007.447246
,-44.0,50,1009.063959
,-50.0,50,1010.693645
,-50.0,50,1012.305448
,-8.0,50,1013.927269
,-50.0,50,1015.549497
,-50.0,50,1017.151779
,-50.0,50,1018.736682
,-50.0,50,1020.374466
,-14.0,50,1021.985916
,-50.0,50,1023.584293
,-50.0,50,1025.178993
,-41.0,50,1026.864104
,-50.0,50,1028.472534
,-48.0,50,1030.076819
,-50.0,50,1031.715447
,-24.0,50,1033.326996
,-50.0,50,1034.947954
,-50.0,50,1036.546172
,-50.0,50,1038.195895
,-50.0,50,1039.790576
,-50.0,50,1041.417048
,-50.0,50,1043.052041
,-25.0,50,1044.646388
,-40.0,50,1046.285739
,-50.0,50,1047.928131
,-50.0,50,1049.529206
,-50.0,50,1051.130555
,-50.0,50,1052.752155
,-50.0,50,1054.341172
,-50.0,50,1055.997511
,-45.0,50,1057.597356
,-49.0,50,1059.252837
,-50.0,50,1060.882527
,-50.0,50,1062.476147
,0.0,50,1064.074974
,-50.0,50,1065.715235
,-50.0,50,1067.380865
,-49.0,50,1068.96313
,-45.0,50,1070.605005
,-50.0,50,1072.224086
,-50.0,50,1073.824295
,-50.0,50,1075.446256
,-50.0,50,1077.073171
,-50.0,50,1078.682437
,-50.0,50,1080.333346
,-50.0,50,1081.908446
,-50.0,50,1083.542469
,-50.0,50,1085.125206
,-50.0,50,1086.782548
,-50.0,50,1087.071998
,-50.0,50,1087.329588
,-50.0,50,1087.625478
,-50.0,50,1087.88363
,-50.0,50,1088.193046
,-50.0,50,1088.470443
,-50.0,50,1088.715735
,-50.0,50,1088.974644
,-16.0,50,1089.238351
,-50.0,50,1089.580056
,0.0,50,1091.153925
,-50.0,50,1092.781041
,-50.0,50,1094.397909
,-20.0,50,1096.001419
,-50.0,50,1097.617294
,-50.0,50,1099.254911
,-50.0,50,1100.857614
,-26.0,50,1102.544956
,-50.0,50,1104.140722
,-50.0,50,1105.754787
,-50.0,50,1107.393538
,-50.0,50,1109.008461
,-15.0,50,1110.625346
,-50.0,50,1112.225091
,-33.0,50,1113.814731
,-50.0,50,1115.45106
,-50.0,50,1117.062476
,-50.0,50,1118.685014
,-50.0,50,1120.299795
,-50.0,50,1121.8741
,-50.0,50,1123.516399
,-36.0,50,1125.121249
,-50.0,50,1126.718368
,-50.0,50,1128.361686
,-50.0,50,1129.940065
,-50.0,50,1131.566492
,-50.0,50,1133.172317
,-50.0,50,1134.776575
,-50.0,50,1136.414489
,-50.0,50,1138.028353
,-50.0,50,1139.654478
,-50.0,50,1141.290916
,-50.0,50,1142.913496
,-46.0,50,1144.501622
,-50.0,50,1146.118654
,-50.0,50,1147.761879
,-50.0,50,1149.364249
,-50.0,50,1151.005634
,-16.0,50,1152.604635
,-32.0,50,1154.220315
,-50.0,50,1155.836068
,-50.0,50,1157.425141
,-50.0,50,1159.041719
,-16.0,50,1160.705104
,-50.0,50,1162.315143
,-50.0,50,1163.960452
,-22.0,50,1165.56541
,-50.0,50,1167.170162
,-50.0,50,1168.797206
,-50.0,50,1170.428186
,-14.0,50,1170.707692
,-50.0,50,1170.970443
,-50.0,50,1171.236964
,-50.0,50,1171.49546
,-32.0,50,1171.735542
,-50.0,50,1171.987631
,-50.0,50,1172.248067
,-50.0,50,1172.502649
,-50.0,50,1172.760073
,-49.0,50,1173.220867
,-49.0,50,1174.856585
,-50.0,50,1176.451285
,-50.0,50,1178.061596
,-50.0,50,1179.687958
,-50.0,50,1181.289162
,-8.0,50,1182.922937
,-50.0,50,1184.558427
,-50.0,50,1186.152734
,-50.0,50,1187.756215
,-9.0,50,1189.414315
,-50.0,50,1191.038408
,-50.0,50,1192.648258
,-50.0,50,1194.317937
,-50.0,50,1195.908653
,-50.0,50,1197.55301
,-50.0,50,1199.157454
,-48.0,50,1200.803983
,-42.0,50,1202.480046
,-43.0,50,1204.067917
,-50.0,50,1205.674148
,-50.0,50,1207.318919
,-50.0,50,1208.931043
,-31.0,50,1210.599174
,-48.0,50,1212.191585
,-50.0,50,1213.825916
,-47.0,50,1215.444122
,-48.0,50,1217.092344
,-50.0,50,1218.688786
,-50.0,50,1220.321245
,-50.0,50,1221.906813
,-6.0,50,1223.534425
,-50.0,50,1225.145148
,-50.0,50,1226.774857
,-50.0,50,1228.381639
,-50.0,50,1229.983071
,-50.0,50,1231.627484
,-50.0,50,1233.227859
,-50.0,50,1234.879733
,-50.0,50,1236.559284
,-50.0,50,1238.158212
,-50.0,50,1239.770936
,-50.0,50,1241.364769
,-50.0,50,1242.969456
,-12.0,50,1244.583507
,-5.0,50,1246.233162
,-46.0,50,1247.840647
,-26.0,50,1249.445545
,-50.0,50,1251.067588
,-26.0,50,1252.684993
,-11.0,50,1254.316997
,-50.0,50,1254.566353
,-50.0,50,1254.864789
,-15.0,50,1255.135072
,-50.0,50,1255.439375
,-50.0,50,1255.7156
,-16.0,50,1255.994136
,-19.0,50,1256.277611
,-11.0,50,1256.579169
,-50.0,50,1256.815667
,-50.0,50,1257.076331
,-28.0,50,1258.753704
,-50.0,50,1260.351057
,-50.0,50,1261.975867
,-50.0,50,1263.584014
,-19.0,50,1265.180099
,-50.0,50,1266.7883
,-13.0,50,1268.36947
,-50.0,50,1270.010949
,-50.0,50,1271.601055
,-50.0,50,1273.201007
,-12.0,50,1274.861721
,-50.0,50,1276.456468
,-50.0,50,1278.088889
,-50.0,50,1279.721583
,-50.0,50,1281.32856
,-50.0,50,1282.968094
,-38.0,50,1284.56915
,-50.0,50,1286.200963
,-50.0,50,1287.782356
,-50.0,50,1289.412006
,-50.0,50,1291.051883
,-50.0,50,1292.685426
,-50.0,50,1294.280351
,-50.0,50,1295.887586
,-36.0,50,1297.530182
,-50.0,50,1299.122513
,-50.0,50,1300.756346
,-50.0,50,1302.363125
,-46.0,50,1303.993127
,-27.0,50,1305.591103
,-50.0,50,1307.193719
,-18.0,50,1308.821332
,-50.0,50,1310.435431
,-50.0,50,1312.056724
,-50.0,50,1313.63293
,0.0,50,1315.317783
,-50.0,50,1316.914909
,-50.0,50,1318.577581
,-25.0,50,1320.201416
,-50.0,50,1321.763079
,-50.0,50,1323.406521
,-50.0,50,1325.045455
,-15.0,50,1326.671165
,0.0,50,1328.266099
,-29.0,50,1329.89338
,-23.0,50,1331.506166
,-24.0,50,1333.127899
,-38.0,50,1334.77035
,-48.0,50,1336.361772
,-50.0,50,1338.039234
,-7.0,50,1338.281762
,-50.0,50,1338.536342
,-11.0,50,1338.805484
,-50.0,50,1339.044153
,0.0,50,1339.301256
,-50.0,50,1339.566951
,-50.0,50,1339.858346
,-50.0,50,1340.108057
,-16.0,50,1340.367268
,-50.0,50,1340.786531
,-50.0,50,1342.383862
,-50.0,50,1343.980138
,-21.0,50,1345.619295
,-50.0,50,1347.256905
,-50.0,50,1348.872759
,-17.0,50,1350.515441
,-50.0,50,1352.095873
,-50.0,50,1353.739975
,-50.0,50,1355.330836
,0.0,50,1356.983942
,-50.0,50,1358.582834
,-50.0,50,1360.211945
,-50.0,50,1361.873394
,-49.0,50,1363.464041
,-17.0,50,1365.084455
,-50.0,50,1366.72079
,-50.0,50,1368.312156
,-48.0,50,1369.973365
,-33.0,50,1371.622675
,-19.0,50,1373.217724
,-50.0,50,1374.867077
,-50.0,50,1376.480613
,-50.0,50,1378.109323
,-50.0,50,1379.739957
,-50.0,50,1381.341971
,-50.0,50,1382.956029
,-45.0,50,1384.61788
,-12.0,50,1386.227951
,-50.0,50,1387.871303
,-21.0,50,1389.483658
,0.0,50,1391.096064
,-50.0,50,1392.725578
,-50.0,50,1394.326105
,-34.0,50,1395.963298
,-42.0,50,1397.573914
,-50.0,50,1399.198772
,-50.0,50,1400.831181
,-50.0,50,1402.443623
,-50.0,50,1404.084146
,-47.0,50,1405.727071
,-50.0,50,1407.384566
,-24.0,50,1409.001444
,-50.0,50,1410.611378
,-50.0,50,1412.250165
,-47.0,50,1413.844467
,-50.0,50,1415.460426
,-50.0,50,1417.060855
,-50.0,50,1418.690439
,-50.0,50,1420.29628
,-50.0,50,1421.95616
,-25.0,50,1422.213692
,-18.0,50,1422.49086
,-12.0,50,1422.760316
,-33.0,50,1423.053935
,-50.0,50,1423.306397
,-50.0,50,1423.601219
,-50.0,50,1423.865967
,-50.0,50,1424.180021
,-11.0,50,1424.447931
,-50.0,50,1424.759027
,0.0,50,1426.356777
,-50.0,50,1428.036216
,-15.0,50,1429.651106
,-50.0,50,1431.271651
,-50.0,50,1432.868961
,-7.0,50,1434.520681
,-9.0,50,1436.119562
,-50.0,50,1437.729957
,-48.0,50,1439.382584
,-8.0,50,1440.966384
,-50.0,50,1442.590519
,-50.0,50,1444.179096
,-50.0,50,1445.827607
,-9.0,50,1447.439307
,-23.0,50,1449.079391
,-44.0,50,1450.693033
,-12.0,50,1452.296742
,-50.0,50,1453.932605
,-50.0,50,1455.570286
,-15.0,50,1457.179985
,-50.0,50,1458.781569
,-22.0,50,1460.405414
,-50.0,50,1462.028857
,-48.0,50,1463.644377
,-47.0,50,1465.290854
