#{"t_start": 1582190571.3422024, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,337.908069
,-50.0,50,339.50722
,-50.0,50,341.124571
,-50.0,50,342.722561
,-50.0,50,344.311704
,-50.0,50,345.942977
,-50.0,50,347.552045
,-50.0,50,349.144173
,-50.0,50,350.723829
,-50.0,50,352.353083
,-50.0,50,353.948053
,-50.0,50,355.564026
,-50.0,50,357.145341
,-50.0,50,358.743148
,-50.0,50,360.345824
,-50.0,50,361.9669
,-50.0,50,363.599575
,-50.0,50,365.218154
,-50.0,50,366.795557
,-50.0,50,368.427559
,-50.0,50,370.04608
,-50.0,50,371.648732
,-50.0,50,373.273803
,-50.0,50,374.866189
,-50.0,50,376.479268
,-50.0,50,378.053638
,-50.0,50,379.680592
,-50.0,50,381.289402
,-50.0,50,382.889476
,-50.0,50,384.495964
,-50.0,50,386.095531
,-50.0,50,387.704134
,-50.0,50,389.31771
,-50.0,50,390.90246
,-50.0,50,392.467815
,-50.0,50,394.140814
,-50.0,50,395.725712
,-50.0,50,397.338107
,-50.0,50,398.930256
,-50.0,50,400.540803
,0.0,50,402.13945
,-50.0,50,403.761808
,-50.0,50,405.382998
,-50.0,50,406.963026
,-50.0,50,408.563225
,0.0,50,410.161977
,-50.0,50,411.76845
,-50.0,50,413.395081
,-50.0,50,415.01544
,0.0,50,416.597895
,-50.0,50,416.857664
,-50.0,50,417.127363
,-50.0,50,417.384402
,-50.0,50,417.658717
,-50.0,50,417.923524
,-50.0,50,418.189718
,-50.0,50,418.473821
,-50.0,50,418.728176
,-50.0,50,418.989206
,0.0,50,419.301316
,-50.0,50,420.909547
,-50.0,50,422.511925
,-50.0,50,424.138399
,-50.0,50,425.755581
,-50.0,50,427.320917
,0.0,50,428.963252
,-50.0,50,430.572923
,-50.0,50,432.208927
,-50.0,50,433.857872
,-50.0,50,435.448428
,-50.0,50,437.044313
,-50.0,50,438.679788
,-50.0,50,440.311001
,-50.0,50,441.897034
,-50.0,50,443.515373
,-50.0,50,445.114633
,-50.0,50,446.738703
,-50.0,50,448.318965
,-50.0,50,449.930532
,-50.0,50,451.508357
,-50.0,50,453.171056
,-50.0,50,454.791613
,-50.0,50,456.381124
,-50.0,50,457.998064
,-50.0,50,459.581599
,-50.0,50,461.181379
,-50.0,50,462.803409
,-50.0,50,464.441182
,-50.0,50,466.053314
,0.0,50,467.660034
,-50.0,50,469.259248
,-50.0,50,470.856526
,-50.0,50,472.442644
,-50.0,50,474.087718
,-50.0,50,475.658561
,-50.0,50,477.292643
,-50.0,50,478.880507
,-50.0,50,480.508212
,-50.0,50,482.138517
,-50.0,50,483.757588
,-50.0,50,485.331201
,-50.0,50,486.94049
,-50.0,50,488.569143
,-50.0,50,490.209829
,-50.0,50,491.811025
,-50.0,50,493.408643
,0.0,50,495.017236
,-50.0,50,496.637945
,-50.0,50,498.227896
,-50.0,50,499.856092
,-50.0,50,500.130513
,-50.0,50,500.402074
,-50.0,50,500.669868
,-50.0,50,500.950954
,-50.0,50,501.21563
,-50.0,50,501.457559
,-50.0,50,501.713824
,-50.0,50,502.002375
,-50.0,50,502.251099
,-50.0,50,502.544804
,-50.0,50,504.14628
,-50.0,50,505.767431
,-50.0,50,507.377171
,-50.0,50,508.99561
,-50.0,50,510.591788
,-50.0,50,512.211969
,-50.0,50,513.860083
,-50.0,50,515.455913
,-50.0,50,517.084673
,-50.0,50,518.679161
,-50.0,50,520.306851
,-50.0,50,521.920876
,-50.0,50,523.53428
,-50.0,50,525.121118
,-50.0,50,526.722573
,-50.0,50,528.359255
,-50.0,50,529.994325
,-50.0,50,531.589752
,-50.0,50,533.159909
,-50.0,50,534.801608
,0.0,50,536.430111
,-50.0,50,538.04146
,-50.0,50,539.671301
,-50.0,50,541.235503
,-50.0,50,542.894044
,-50.0,50,544.454708
,-50.0,50,546.121757
,-50.0,50,547.718546
,-50.0,50,549.340652
,-50.0,50,550.986435
,-50.0,50,552.585019
,-50.0,50,554.187295
,-50.0,50,555.778154
,-50.0,50,557.40079
,-50.0,50,559.001408
,-50.0,50,560.621961
,-50.0,50,562.229542
,-50.0,50,563.828089
,-50.0,50,565.413116
,-50.0,50,567.076292
,-50.0,50,568.664347
,-50.0,50,570.292817
,-50.0,50,571.899281
,-50.0,50,573.544373
,-50.0,50,575.131614
,-50.0,50,576.756823
,-50.0,50,578.420553
,-50.0,50,580.031696
,-50.0,50,581.602442
,-50.0,50,583.227583
,-50.0,50,583.494507
,-50.0,50,583.759198
,-50.0,50,584.016158
,-50.0,50,584.283071
,0.0,50,584.543988
,-50.0,50,584.815042
,-50.0,50,585.065911
,-50.0,50,585.336355
,-50.0,50,585.593853
,-50.0,50,586.027649
,-50.0,50,587.673568
,-50.0,50,589.272931
,-50.0,50,590.910563
,-50.0,50,592.507577
,-9.0,50,594.103392
,0.0,50,595.712541
,-50.0,50,597.316936
,0.0,50,598.963845
,-50.0,50,600.558392
,-50.0,50,602.194158
,-50.0,50,603.819506
,-50.0,50,605.422582
,-50.0,50,607.039835
,-50.0,50,608.65614
,-50.0,50,610.310586
,-50.0,50,611.916342
,-50.0,50,613.517423
,-50.0,50,615.165962
,-50.0,50,616.788766
,-50.0,50,618.375627
,-50.0,50,620.043306
,-50.0,50,621.642449
,-50.0,50,623.263601
,-50.0,50,624.857612
,-50.0,50,626.521033
,-50.0,50,628.106805
,-50.0,50,629.733885
,-50.0,50,631.374296
,-50.0,50,632.976674
,-50.0,50,634.603346
,-50.0,50,636.206374
,-50.0,50,637.846978
,-50.0,50,639.473119
,-50.0,50,641.068595
,-50.0,50,642.709798
,-50.0,50,644.326531
,-50.0,50,645.943233
,-50.0,50,647.556927
,-50.0,50,649.225077
,-50.0,50,650.800066
,-50.0,50,652.43712
,-16.0,50,654.047538
,-50.0,50,655.709644
,-40.0,50,657.326383
,-50.0,50,658.953733
,-50.0,50,660.56976
,-50.0,50,662.154683
,-50.0,50,663.761611
,0.0,50,665.382959
,-50.0,50,666.999706
,-50.0,50,667.246658
,-50.0,50,667.530195
,-50.0,50,667.798528
,0.0,50,668.070538
,-50.0,50,668.33599
,-50.0,50,668.63316
,-50.0,50,668.893661
,-50.0,50,669.147712
,-50.0,50,669.420783
,-50.0,50,669.739384
,-50.0,50,671.373827
,-50.0,50,672.992255
,-50.0,50,674.625746
,-50.0,50,676.200104
,-50.0,50,677.82994
,-50.0,50,679.454964
,-49.0,50,681.101861
,-50.0,50,682.685852
,-50.0,50,684.312412
,-50.0,50,685.943784
,-50.0,50,687.567775
,-50.0,50,689.203624
,-50.0,50,690.816837
,-50.0,50,692.415253
,-50.0,50,694.033593
,-50.0,50,695.685083
,-50.0,50,697.274261
,-50.0,50,698.921012
,-50.0,50,700.546019
,-50.0,50,702.181807
,-50.0,50,703.817828
,-50.0,50,705.405331
,-50.0,50,707.021805
,-50.0,50,708.617977
,-50.0,50,710.256032
,-50.0,50,711.883787
,-50.0,50,713.528776
,-50.0,50,715.142186
,-44.0,50,716.760609
,-50.0,50,718.379481
,-50.0,50,719.999486
,-50.0,50,721.607486
,-50.0,50,723.22466
,-50.0,50,724.870634
,-50.0,50,726.477665
,-50.0,50,728.106734
,-50.0,50,729.699444
,-50.0,50,731.335235
,-50.0,50,732.946186
,-50.0,50,734.546457
,-7.0,50,736.175966
,-50.0,50,737.806746
,-50.0,50,739.419045
,-50.0,50,741.049604
,-50.0,50,742.695808
,-50.0,50,744.313874
,-50.0,50,745.924811
,-50.0,50,747.562188
,-50.0,50,749.186378
,-50.0,50,750.818827
,-50.0,50,751.071897
,-50.0,50,751.322246
,-50.0,50,751.609647
,-50.0,50,751.865709
,-50.0,50,752.15748
,-50.0,50,752.419448
,-50.0,50,752.709683
,-50.0,50,752.966781
,-50.0,50,753.239985
,-50.0,50,753.687329
,-50.0,50,755.285362
,-50.0,50,756.920088
,-50.0,50,758.572663
,-50.0,50,760.191245
,-50.0,50,761.767863
,-50.0,50,763.404925
,-16.0,50,765.068841
,-50.0,50,766.652884
,-50.0,50,768.310532
,-50.0,50,769.894962
,-50.0,50,771.51827
,-50.0,50,773.160233
,-50.0,50,774.798719
,-50.0,50,776.438998
,-50.0,50,778.036165
,-50.0,50,779.671778
,-50.0,50,781.257959
,-27.0,50,782.895658
,-50.0,50,784.564904
,-50.0,50,786.158141
,-50.0,50,787.775808
,-50.0,50,789.395419
,-50.0,50,791.009036
,-50.0,50,792.626706
,-50.0,50,794.217298
,-50.0,50,795.847969
,-50.0,50,797.497006
,-50.0,50,799.113735
,-50.0,50,800.749276
,-50.0,50,802.377196
,-50.0,50,804.031753
,-50.0,50,805.621237
,-50.0,50,807.245209
,-50.0,50,808.883858
,-50.0,50,810.517672
,-50.0,50,812.099941
,-50.0,50,813.755069
,-48.0,50,815.410055
,-50.0,50,817.013126
,-50.0,50,818.618157
,-47.0,50,820.263527
,-50.0,50,821.875658
,-50.0,50,823.53275
,-50.0,50,825.123264
,-21.0,50,826.797842
,-50.0,50,828.405101
,-50.0,50,829.989686
,-50.0,50,831.670061
,-18.0,50,833.31185
,-50.0,50,834.964502
,-50.0,50,835.212348
,-50.0,50,835.469952
,-50.0,50,835.755664
,-50.0,50,836.02696
,-50.0,50,836.29734
,-50.0,50,836.541184
,-50.0,50,836.812556
,-50.0,50,837.064204
,-50.0,50,837.306734
,-50.0,50,837.774292
,-50.0,50,839.389468
,-50.0,50,841.009635
,-50.0,50,842.634055
,-50.0,50,844.265643
,-45.0,50,845.875514
,-50.0,50,847.525131
,-50.0,50,849.136834
,-50.0,50,850.765909
,-49.0,50,852.390475
,-50.0,50,854.064236
,-50.0,50,855.652202
,-35.0,50,857.293623
,-50.0,50,858.915416
,-48.0,50,860.55594
,0.0,50,862.131212
,-50.0,50,863.812977
,-50.0,50,865.436003
,-50.0,50,867.050682
,-50.0,50,868.606505
,-46.0,50,870.277546
,-50.0,50,871.885123
,-50.0,50,873.51087
,-50.0,50,875.135681
,-50.0,50,876.753221
,-50.0,50,878.37422
,-50.0,50,879.98158
,-50.0,50,881.588645
,-50.0,50,883.219808
,-50.0,50,884.843052
,-50.0,50,886.442902
,-50.0,50,888.079889
,-50.0,50,889.672443
,-26.0,50,891.293473
,-50.0,50,892.917176
,-50.0,50,894.551964
,-50.0,50,896.179539
,-50.0,50,897.803959
,-50.0,50,899.436953
,-50.0,50,901.044849
,-49.0,50,902.671386
,-50.0,50,904.283437
,-50.0,50,905.864525
,-50.0,50,907.474514
,0.0,50,909.12212
,-50.0,50,910.728616
,-50.0,50,912.363508
,-50.0,50,913.977296
,-50.0,50,915.603103
,-50.0,50,917.237038
,-50.0,50,918.855904
,-50.0,50,919.105323
,-50.0,50,919.381577
,-18.0,50,919.644581
,-50.0,50,919.901876
,-47.0,50,920.179324
,-50.0,50,920.445252
,-50.0,50,920.704658
,-50.0,50,920.996216
,-21.0,50,921.280187
,-50.0,50,921.596376
,-50.0,50,923.242919
,-50.0,50,924.85081
,-50.0,50,926.464432
,-50.0,50,928.060021
,-50.0,50,929.693811
,-50.0,50,931.306607
,-50.0,50,932.893226
,-50.0,50,934.528826
,-50.0,50,936.127104
,-50.0,50,937.790949
,-50.0,50,939.408414
,-50.0,50,940.994613
,-50.0,50,942.622118
,-50.0,50,944.230062
,-50.0,50,945.815563
,-50.0,50,947.445918
,-7.0,50,949.078243
,-50.0,50,950.6911
,-48.0,50,952.289568
,-50.0,50,953.910408
,-20.0,50,955.55484
,-46.0,50,957.142424
,-50.0,50,958.7533
,-50.0,50,960.374978
,0.0,50,961.976899
,-50.0,50,963.653283
,-50.0,50,965.242834
,-50.0,50,966.853728
,-50.0,50,968.460648
,-50.0,50,970.093287
,-50.0,50,971.701693
,-50.0,50,973.338262
,-50.0,50,974.905482
,-50.0,50,976.579815
,-50.0,50,978.182887
,-50.0,50,979.795193
,-50.0,50,981.404542
,-50.0,50,983.048124
,-50.0,50,984.610271
,0.0,50,986.2597
,-50.0,50,987.888342
,-50.0,50,989.503872
,-50.0,50,991.159752
,-50.0,50,992.758133
,-50.0,50,994.401113
,-50.0,50,996.011827
,-19.0,50,997.635626
,-50.0,50,999.259064
,-50.0,50,1000.855142
,-3.0,50,1002.499171
,-50.0,50,1002.792007
,-50.0,50,1003.071757
,-50.0,50,1003.334116
,-6.0,50,1003.593973
,-50.0,50,1003.88432
,-50.0,50,1004.145662
,-50.0,50,1004.400662
,-8.0,50,1004.661894
,-50.0,50,1004.922096
,-50.0,50,1005.29756
,-50.0,50,1006.919113
,-50.0,50,1008.490034
,-50.0,50,1010.094367
,-50.0,50,1011.751858
,-50.0,50,1013.353328
,-50.0,50,1014.981428
,-50.0,50,1016.580475
,-19.0,50,1018.208344
,-50.0,50,1019.818967
,-50.0,50,1021.43833
,-50.0,50,1023.04753
,-50.0,50,1024.688335
,-50.0,50,1026.30108
,-50.0,50,1027.930355
,-27.0,50,1029.542171
,-50.0,50,1031.186183
,-21.0,50,1032.784385
,-50.0,50,1034.364261
,-50.0,50,1036.009451
,-50.0,50,1037.617274
,-50.0,50,1039.23852
,-50.0,50,1040.914021
,-50.0,50,1042.501134
,-50.0,50,1044.098881
,-50.0,50,1045.719614
,-50.0,50,1047.377027
,-50.0,50,1048.96852
,-50.0,50,1050.579356
,-50.0,50,1052.197025
,-50.0,50,1053.824408
,-44.0,50,1055.426261
,-50.0,50,1057.047525
,-42.0,50,1058.703569
,-50.0,50,1060.317573
,-50.0,50,1061.921066
,-50.0,50,1063.561904
,-50.0,50,1065.220516
,-50.0,50,1066.816304
,-50.0,50,1068.419127
,-4.0,50,1070.033188
,-50.0,50,1071.649709
,-50.0,50,1073.257885
,-50.0,50,1074.898408
,-50.0,50,1076.531409
,-50.0,50,1078.150125
,-50.0,50,1079.776233
,-19.0,50,1081.348978
,-33.0,50,1083.014481
,-50.0,50,1084.607256
,-50.0,50,1086.231878
,-46.0,50,1086.528192
,-50.0,50,1086.802009
,0.0,50,1087.062512
,-50.0,50,1087.350655
,-50.0,50,1087.628694
,-50.0,50,1087.873978
,-50.0,50,1088.127433
,-50.0,50,1088.406027
,-50.0,50,1088.688312
,-47.0,50,1089.006514
,-50.0,50,1090.631869
,-50.0,50,1092.241736
,-25.0,50,1093.85492
,-50.0,50,1095.453968
,-50.0,50,1097.095154
,-50.0,50,1098.73395
,-33.0,50,1100.352113
,-50.0,50,1101.971467
,-50.0,50,1103.573011
,-12.0,50,1105.200492
,-50.0,50,1106.855962
,-50.0,50,1108.454458
,-26.0,50,1110.068515
,-50.0,50,1111.699069
,-47.0,50,1113.3083
,-50.0,50,1114.906769
,-50.0,50,1116.52441
,-50.0,50,1118.145057
,-50.0,50,1119.738161
,0.0,50,1121.352309
,-50.0,50,1122.955317
,-50.0,50,1124.562743
,-50.0,50,1126.193266
,-50.0,50,1127.785731
,-50.0,50,1129.389132
,-50.0,50,1131.020112
,-50.0,50,1132.608252
,-35.0,50,1134.252402
,-50.0,50,1135.903973
,-28.0,50,1137.482592
,-50.0,50,1139.113706
,-50.0,50,1140.761309
,-50.0,50,1142.358587
,-50.0,50,1143.962185
,-50.0,50,1145.597031
,-50.0,50,1147.213897
,-50.0,50,1148.808137
,-35.0,50,1150.445192
,-14.0,50,1152.063333
,-12.0,50,1153.640256
,-36.0,50,1155.278776
,-50.0,50,1156.932293
,-50.0,50,1158.508834
,-50.0,50,1160.147123
,-50.0,50,1161.772266
,-47.0,50,1163.415001
,-50.0,50,1164.995938
,-48.0,50,1166.634149
,-10.0,50,1168.266879
,-50.0,50,1169.933644
,-8.0,50,1170.218413
,-50.0,50,1170.500996
,-50.0,50,1170.766445
,-6.0,50,1171.027096
,-49.0,50,1171.3009
,-13.0,50,1171.588637
,-7.0,50,1171.841771
,-50.0,50,1172.08899
,-50.0,50,1172.331019
,-50.0,50,1172.668343
,-50.0,50,1174.293099
,-50.0,50,1175.888585
,-50.0,50,1177.520833
,-50.0,50,1179.124224
,-50.0,50,1180.738953
,-19.0,50,1182.341049
,-50.0,50,1183.992448
,-50.0,50,1185.608622
,-50.0,50,1187.227432
,-50.0,50,1188.865765
,-21.0,50,1190.474637
,-10.0,50,1192.078714
,-23.0,50,1193.681848
,-50.0,50,1195.35894
,-50.0,50,1196.978576
,-50.0,50,1198.595394
,-50.0,50,1200.258084
,-47.0,50,1201.899658
,-16.0,50,1203.513381
,-5.0,50,1205.143087
,-30.0,50,1206.780503
,-50.0,50,1208.384329
,-50.0,50,1210.0178
,-50.0,50,1211.646096
,-35.0,50,1213.277114
,-50.0,50,1214.893388
,-50.0,50,1216.55336
,-43.0,50,1218.174985
,-50.0,50,1219.75757
,-47.0,50,1221.385769
,0.0,50,1222.987871
,-50.0,50,1224.611249
,-50.0,50,1226.227349
,-50.0,50,1227.824096
,-50.0,50,1229.433742
,-50.0,50,1231.094882
,-50.0,50,1232.713884
,-50.0,50,1234.338702
,-50.0,50,1235.970074
,-15.0,50,1237.617958
,-50.0,50,1239.222781
,-50.0,50,1240.799557
,-50.0,50,1242.445906
,-50.0,50,1244.062182
,-50.0,50,1245.67147
,-50.0,50,1247.30368
,-50.0,50,1248.907327
,-50.0,50,1250.487159
,-50.0,50,1252.125042
,-50.0,50,1253.755693
,-9.0,50,1254.009741
,-50.0,50,1254.260693
,-14.0,50,1254.528355
,-23.0,50,1254.79613
,-50.0,50,1255.0512
,-50.0,50,1255.307703
,-12.0,50,1255.577535
,-50.0,50,1255.832802
,-50.0,50,1256.087223
,-50.0,50,1256.522083
,-50.0,50,1258.208261
,-50.0,50,1259.791321
,0.0,50,1261.409557
,-44.0,50,1263.037033
,0.0,50,1264.638548
,-50.0,50,1266.244571
,-50.0,50,1267.856794
,-50.0,50,1269.467195
,-50.0,50,1271.064945
,-25.0,50,1272.70559
,-50.0,50,1274.283296
,-50.0,50,1275.914022
,-48.0,50,1277.554867
,-20.0,50,1279.149582
,-8.0,50,1280.751879
,-50.0,50,1282.376632
,-50.0,50,1284.031213
,-13.0,50,1285.642783
,-50.0,50,1287.259201
,-50.0,50,1288.879989
,-47.0,50,1290.504011
,-50.0,50,1292.111898
,-50.0,50,1293.755431
,-50.0,50,1295.324783
,-50.0,50,1296.977086
,-16.0,50,1298.592166
,-50.0,50,1300.200952
,-50.0,50,1301.793248
,-36.0,50,1303.416815
,-50.0,50,1305.03706
,-33.0,50,1306.666328
,0.0,50,1308.267128
,-50.0,50,1309.895377
,-50.0,50,1311.515145
,-50.0,50,1313.10103
,-50.0,50,1314.767022
,0.0,50,1316.379299
,-50.0,50,1318.030887
,-50.0,50,1319.639668
,-50.0,50,1321.238612
,-50.0,50,1322.863707
,-50.0,50,1324.490058
,-50.0,50,1326.101125
,-50.0,50,1327.743003
,-50.0,50,1329.380322
,-50.0,50,1330.955443
,-50.0,50,1332.570591
,-50.0,50,1334.182532
,-50.0,50,1335.815388
,-16.0,50,1337.42752
,-50.0,50,1337.691324
,0.0,50,1337.9411
,-50.0,50,1338.193638
,-50.0,50,1338.457377
,-50.0,50,1338.712629
,-50.0,50,1338.975374
,-50.0,50,1339.230991
,-50.0,50,1339.507787
,-50.0,50,1339.748228
,-47.0,50,1340.236476
,-50.0,50,1341.85876
,-50.0,50,1343.432961
,-50.0,50,1345.051605
,-50.0,50,1346.708755
,-49.0,50,1348.34077
,-27.0,50,1349.926555
,-46.0,50,1351.549382
,-19.0,50,1353.203058
,-50.0,50,1354.800418
,-50.0,50,1356.444224
,-16.0,50,1358.010066
,-50.0,50,1359.646783
,-11.0,50,1361.287901
,-17.0,50,1362.907125
,-50.0,50,1364.535309
,-27.0,50,1366.148234
,-50.0,50,1367.768687
,-50.0,50,1369.450568
,-50.0,50,1371.035343
,-50.0,50,1372.65887
,-50.0,50,1374.313493
,-50.0,50,1375.935504
,-17.0,50,1377.580274
,-50.0,50,1379.159633
,-7.0,50,1380.771208
,-50.0,50,1382.373519
,-45.0,50,1384.063812
,-5.0,50,1385.697636
,-13.0,50,1387.289109
,-11.0,50,1388.898185
,-50.0,50,1390.550869
,-50.0,50,1392.161828
,-50.0,50,1393.801038
,-50.0,50,1395.379415
,-13.0,50,1397.041551
,-49.0,50,1398.632242
,-39.0,50,1400.253751
,-50.0,50,1401.911221
,-50.0,50,1403.514112
,-31.0,50,1405.17605
,-47.0,50,1406.813138
,-49.0,50,1408.46944
,-50.0,50,1410.069829
,-50.0,50,1411.666405
,-23.0,50,1413.288279
,-12.0,50,1414.904248
,-50.0,50,1416.553634
,-50.0,50,1418.130815
,-50.0,50,1419.757463
,-50.0,50,1421.388278
,-50.0,50,1421.692883
,-50.0,50,1421.939167
,-50.0,50,1422.179119
,-50.0,50,1422.439394
,-19.0,50,1422.706382
,-11.0,50,1422.990146
,-50.0,50,1423.253767
,-50.0,50,1423.538333
,-5.0,50,1423.807457
,-50.0,50,1424.22985
,-20.0,50,1425.859011
,-30.0,50,1427.480343
,-26.0,50,1429.099106
,-50.0,50,1430.745693
,-50.0,50,1432.353994
,-14.0,50,1433.985569
,-50.0,50,1435.591632
,-34.0,50,1437.213598
,0.0,50,1438.797596
,-50.0,50,1440.422955
,-48.0,50,1442.052189
,-46.0,50,1443.661335
,-50.0,50,1445.259293
,-50.0,50,1446.894104
,-50.0,50,1448.518659
,-50.0,50,1450.140442
,-50.0,50,1451.722932
,-50.0,50,1453.381784
,-50.0,50,1454.990552
,-48.0,50,1456.634108
,-50.0,50,1458.257532
,-50.0,50,1459.850922
,-50.0,50,1461.469537
,-50.0,50,1463.085659
,-27.0,50,1464.724767
