#{"t_start": 1582190570.698297, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,257.479037
,-50.0,50,259.068734
,-50.0,50,260.688228
,-4.0,50,262.249248
,-50.0,50,263.853304
,-50.0,50,265.442184
,-50.0,50,267.039644
,-50.0,50,268.635294
,-50.0,50,270.241377
,-50.0,50,271.843852
,-50.0,50,273.404454
,-50.0,50,275.027644
,-50.0,50,276.608788
,-50.0,50,278.233281
,-50.0,50,279.807716
,-50.0,50,281.415462
,-50.0,50,282.996092
,-50.0,50,284.61305
,-50.0,50,286.212479
,-50.0,50,287.79849
,-50.0,50,289.380207
,-50.0,50,290.999373
,-24.0,50,292.601933
,-50.0,50,294.195242
,-50.0,50,295.794732
,-50.0,50,297.398989
,-50.0,50,298.991673
,0.0,50,300.585732
,-50.0,50,302.19463
,-50.0,50,303.826226
,-50.0,50,305.456962
,-50.0,50,307.02911
,-50.0,50,308.629288
,-50.0,50,310.238521
,-50.0,50,311.84488
,-50.0,50,313.456255
,-50.0,50,315.069225
,-50.0,50,316.646831
,-50.0,50,318.240474
,-50.0,50,319.839698
,-50.0,50,321.45196
,-50.0,50,323.054429
,-50.0,50,324.65152
,-50.0,50,326.24672
,-50.0,50,327.840262
,-50.0,50,329.441405
,-50.0,50,331.057665
,-50.0,50,332.656698
,-50.0,50,334.295972
,-50.0,50,334.550499
,-50.0,50,334.822218
,-50.0,50,335.07062
,-50.0,50,335.31117
,-50.0,50,335.56899
,-50.0,50,335.837384
,-50.0,50,336.110803
,-18.0,50,336.431093
,-50.0,50,336.666853
,-50.0,50,336.964093
,-50.0,50,338.569681
,-50.0,50,340.184073
,-50.0,50,341.748968
,-50.0,50,343.388875
,-50.0,50,344.977151
,-50.0,50,346.601541
,-50.0,50,348.20309
,-50.0,50,349.796454
,-50.0,50,351.396323
,-50.0,50,352.99417
,-50.0,50,354.583842
,-50.0,50,356.213835
,-50.0,50,357.792874
,-50.0,50,359.397578
,-50.0,50,360.994654
,-50.0,50,362.652693
,-50.0,50,364.242831
,-50.0,50,365.843981
,-50.0,50,367.489875
,-50.0,50,369.071091
,-50.0,50,370.699451
,-50.0,50,372.295985
,-50.0,50,373.929316
,-50.0,50,375.508135
,-50.0,50,377.105391
,-50.0,50,378.715803
,-50.0,50,380.333958
,-50.0,50,381.935064
,-50.0,50,383.537856
,-50.0,50,385.145062
,-50.0,50,386.747421
,0.0,50,388.339359
,-50.0,50,389.948942
,-50.0,50,391.561955
,-50.0,50,393.15913
,-50.0,50,394.777766
,-50.0,50,396.375904
,-50.0,50,397.974967
,-50.0,50,399.584558
,-50.0,50,401.188907
,-50.0,50,402.807392
,-50.0,50,404.390985
,-50.0,50,405.991502
,-50.0,50,407.62599
,-50.0,50,409.21188
,-50.0,50,410.833062
,-50.0,50,412.430581
,-50.0,50,414.033077
,-50.0,50,415.627593
,-50.0,50,417.244197
,-50.0,50,417.497991
,-50.0,50,417.749062
,-50.0,50,418.003947
,-50.0,50,418.246373
,-50.0,50,418.524215
,0.0,50,418.810632
,-50.0,50,419.056136
,-50.0,50,419.329056
,-50.0,50,419.585132
,-50.0,50,419.939146
,-50.0,50,421.571301
,-50.0,50,423.135195
,-50.0,50,424.790095
,-50.0,50,426.359884
,-50.0,50,427.979972
,-50.0,50,429.600991
,-50.0,50,431.195075
,-50.0,50,432.851455
,-50.0,50,434.489878
,-50.0,50,436.096366
,-50.0,50,437.742673
,-50.0,50,439.338407
,-50.0,50,440.94372
,-50.0,50,442.551237
,-50.0,50,444.152223
,-50.0,50,445.766568
,-50.0,50,447.360054
,-50.0,50,448.970594
,-50.0,50,450.571962
,-50.0,50,452.193303
,-50.0,50,453.788152
,-50.0,50,455.451273
,-50.0,50,457.023897
,-50.0,50,458.632081
,-50.0,50,460.226797
,-50.0,50,461.873446
,-50.0,50,463.457299
,-50.0,50,465.071502
,-50.0,50,466.685245
,-50.0,50,468.265309
,-50.0,50,469.906383
,-50.0,50,471.504416
,-50.0,50,473.095598
,-50.0,50,474.696002
,-50.0,50,476.325373
,-50.0,50,477.948492
,-50.0,50,479.551026
,-50.0,50,481.160128
,-50.0,50,482.762262
,-50.0,50,484.398703
,-50.0,50,486.024722
,-50.0,50,487.585031
,-50.0,50,489.236791
,-50.0,50,490.874025
,0.0,50,492.457353
,-50.0,50,494.048563
,-50.0,50,495.650487
,-50.0,50,497.295898
,-50.0,50,498.895462
,-50.0,50,500.506266
,-50.0,50,500.762004
,-50.0,50,501.007218
,-7.0,50,501.304469
,-50.0,50,501.562947
,-50.0,50,501.847493
,-50.0,50,502.115283
,-50.0,50,502.377923
,-50.0,50,502.668562
,-50.0,50,502.934034
,-50.0,50,503.19871
,-50.0,50,504.823122
,-50.0,50,506.407628
,-50.0,50,508.004591
,-50.0,50,509.620516
,-50.0,50,511.253035
,-50.0,50,512.88318
,-50.0,50,514.489104
,-50.0,50,516.109771
,-50.0,50,517.726754
,-50.0,50,519.315154
,-50.0,50,520.978049
,-50.0,50,522.555928
,-50.0,50,524.197422
,0.0,50,525.768583
,-50.0,50,527.384571
,-50.0,50,528.993908
,-28.0,50,530.627506
,-50.0,50,532.220902
,-50.0,50,533.825606
,-50.0,50,535.422393
,-50.0,50,537.066785
,-50.0,50,538.689229
,-50.0,50,540.296376
,-50.0,50,541.924475
,-50.0,50,543.498167
,-50.0,50,545.139719
,-50.0,50,546.752532
,-50.0,50,548.359579
,-50.0,50,549.969609
,0.0,50,551.580445
,-50.0,50,553.220292
,-50.0,50,554.802845
,-50.0,50,556.456289
,-50.0,50,558.05859
,-13.0,50,559.665011
,-50.0,50,561.241135
,-50.0,50,562.858746
,-50.0,50,564.451126
,-50.0,50,566.051881
,-2.0,50,567.687666
,-50.0,50,569.298898
,-50.0,50,570.906548
,-50.0,50,572.550513
,-50.0,50,574.137156
,-50.0,50,575.781815
,-50.0,50,577.370275
,-50.0,50,579.013255
,-50.0,50,580.666661
,-50.0,50,582.273575
,-50.0,50,583.890168
,-50.0,50,584.138613
,-50.0,50,584.389035
,-50.0,50,584.651442
,-50.0,50,584.948908
,-50.0,50,585.214211
,-50.0,50,585.478495
,-50.0,50,585.755708
,-50.0,50,586.066845
,-50.0,50,586.330655
,-50.0,50,586.666098
,-50.0,50,588.288255
,-50.0,50,589.881196
,-50.0,50,591.512214
,-50.0,50,593.138268
,-50.0,50,594.746853
,-50.0,50,596.380293
,-50.0,50,597.960204
,-50.0,50,599.613081
,-50.0,50,601.198492
,-50.0,50,602.804188
,-50.0,50,604.466956
,-50.0,50,606.057061
,-48.0,50,607.676405
,-50.0,50,609.305637
,-50.0,50,610.956753
,-50.0,50,612.574252
,-50.0,50,614.184406
,-50.0,50,615.771722
,-50.0,50,617.415763
,-50.0,50,619.02244
,-50.0,50,620.652914
,-50.0,50,622.284844
,-50.0,50,623.917194
,-50.0,50,625.508142
,-50.0,50,627.130116
,-50.0,50,628.761729
,-50.0,50,630.379856
,-50.0,50,631.984534
,-49.0,50,633.655794
,-50.0,50,635.23398
,-50.0,50,636.888345
,-50.0,50,638.520072
,-50.0,50,640.120035
,-50.0,50,641.715511
,-50.0,50,643.350158
,-50.0,50,645.00027
,-50.0,50,646.60573
,-10.0,50,648.223975
,-50.0,50,649.853495
,-50.0,50,651.460169
,-50.0,50,653.080651
,-50.0,50,654.667998
,-50.0,50,656.366702
,-50.0,50,657.949785
,-50.0,50,659.583742
,-50.0,50,661.187246
,-50.0,50,662.830394
,-50.0,50,664.421803
,-50.0,50,666.046249
,-50.0,50,667.638427
,-16.0,50,667.899741
,-50.0,50,668.179274
,-50.0,50,668.464861
,-50.0,50,668.729521
,-50.0,50,668.998377
,-50.0,50,669.263288
,-50.0,50,669.53192
,-50.0,50,669.831091
,-50.0,50,670.095561
,-50.0,50,670.417792
,-50.0,50,672.034619
,-50.0,50,673.644185
,-50.0,50,675.272826
,-50.0,50,676.837871
,-50.0,50,678.475454
,-50.0,50,680.099648
,-50.0,50,681.712165
,-50.0,50,683.327227
,-24.0,50,684.976744
,-50.0,50,686.5722
,-50.0,50,688.216267
,-50.0,50,689.847289
,-50.0,50,691.453639
,-42.0,50,693.081306
,-50.0,50,694.688063
,-50.0,50,696.329219
,-50.0,50,697.920723
,-50.0,50,699.556254
,-50.0,50,701.242845
,-33.0,50,702.826658
,-50.0,50,704.440094
,-50.0,50,706.059118
,-50.0,50,707.680092
,-50.0,50,709.256462
,-50.0,50,710.898782
,-50.0,50,712.544587
,-50.0,50,714.158182
,-50.0,50,715.781104
,-50.0,50,717.405767
,-50.0,50,719.018797
,-50.0,50,720.65999
,-50.0,50,722.305954
,-50.0,50,723.928582
,-50.0,50,725.515328
,-50.0,50,727.126143
,-50.0,50,728.762796
,-50.0,50,730.355263
,-50.0,50,731.94944
,-50.0,50,733.617719
,-50.0,50,735.219738
,-50.0,50,736.808732
,-50.0,50,738.454264
,-15.0,50,740.066761
,-50.0,50,741.705129
,-50.0,50,743.338656
,-50.0,50,744.939327
,-50.0,50,746.550722
,-50.0,50,748.167752
,-50.0,50,749.808122
,-50.0,50,751.441998
,-50.0,50,751.715944
,-50.0,50,752.044117
,-50.0,50,752.306623
,-50.0,50,752.572716
,-50.0,50,752.841928
,-50.0,50,753.097761
,-50.0,50,753.363274
,-50.0,50,753.614681
,-50.0,50,753.879225
,-50.0,50,754.292371
,-50.0,50,755.963287
,-50.0,50,757.562282
,-50.0,50,759.18919
,-50.0,50,760.819144
,0.0,50,762.446668
,-15.0,50,764.072125
,-50.0,50,765.674601
,-50.0,50,767.328663
,-50.0,50,768.953929
,-50.0,50,770.548833
,-50.0,50,772.168414
,-50.0,50,773.838795
,-50.0,50,775.431022
,-50.0,50,777.044882
,-50.0,50,778.679671
,-50.0,50,780.307959
,-50.0,50,781.918844
,-50.0,50,783.52472
,-50.0,50,785.152659
,-50.0,50,786.801743
,-50.0,50,788.427772
,-50.0,50,790.032434
,-50.0,50,791.668283
,-50.0,50,793.236829
,-50.0,50,794.870294
,-50.0,50,796.50438
,-50.0,50,798.093498
,-50.0,50,799.780326
,-50.0,50,801.41781
,-50.0,50,802.998247
,-50.0,50,804.632396
,-50.0,50,806.254926
,-50.0,50,807.876294
,-50.0,50,809.507922
,-50.0,50,811.1123
,-50.0,50,812.773014
,-50.0,50,814.392928
,-50.0,50,816.013937
,-50.0,50,817.661761
,-50.0,50,819.274415
,-50.0,50,820.905401
,-50.0,50,822.524898
,-50.0,50,824.170519
,-50.0,50,825.799897
,-50.0,50,827.411703
,-50.0,50,829.055996
,-50.0,50,830.724761
,-50.0,50,832.311233
,-50.0,50,834.011818
,-50.0,50,835.613373
,-50.0,50,835.876151
,-50.0,50,836.137293
,-9.0,50,836.390491
,-50.0,50,836.638632
,-50.0,50,836.905028
,-47.0,50,837.186955
,-50.0,50,837.439107
,-50.0,50,837.748513
,-50.0,50,838.05043
,-47.0,50,838.410314
,-50.0,50,840.044798
,-50.0,50,841.667857
,-50.0,50,843.263628
,-50.0,50,844.933277
,-50.0,50,846.530054
,-50.0,50,848.196033
,-50.0,50,849.764911
,-50.0,50,851.428887
,-50.0,50,853.040129
,-50.0,50,854.645752
,-50.0,50,856.301931
,-50.0,50,857.918074
,-50.0,50,859.568563
,-50.0,50,861.185922
,-50.0,50,862.754038
,-50.0,50,864.431571
,-50.0,50,866.025717
,-50.0,50,867.670954
,-50.0,50,869.293163
,-50.0,50,870.885549
,-50.0,50,872.513416
,-50.0,50,874.152431
,-50.0,50,875.783161
,-50.0,50,877.426656
,-50.0,50,878.99281
,-50.0,50,880.637006
,0.0,50,882.241561
,-50.0,50,883.878768
,-50.0,50,885.477807
,-50.0,50,887.09942
,-44.0,50,888.707145
,-50.0,50,890.306935
,-50.0,50,891.983422
,-50.0,50,893.575145
,-50.0,50,895.189916
,-50.0,50,896.819885
,-50.0,50,898.460215
,-50.0,50,900.076864
,-50.0,50,901.701711
,-50.0,50,903.310329
,-50.0,50,904.899017
,-50.0,50,906.508554
,-50.0,50,908.124427
,-50.0,50,909.756305
,-50.0,50,911.359563
,-50.0,50,913.032151
,-50.0,50,914.620031
,-50.0,50,916.250915
,-50.0,50,917.893992
,-50.0,50,919.525546
,-50.0,50,919.773124
,-50.0,50,920.049122
,-50.0,50,920.300193
,0.0,50,920.549793
,-50.0,50,920.808591
,-50.0,50,921.059449
,-50.0,50,921.322301
,0.0,50,921.579095
,-50.0,50,921.833815
,-50.0,50,922.235079
,-50.0,50,923.883297
,-16.0,50,925.470081
,-50.0,50,927.09942
,-50.0,50,928.689104
,-50.0,50,930.336874
,0.0,50,931.951347
,-50.0,50,933.577158
,-50.0,50,935.186558
,0.0,50,936.781253
,-50.0,50,938.430323
,-50.0,50,940.041799
,-50.0,50,941.635444
,-50.0,50,943.264009
,-50.0,50,944.874293
,-30.0,50,946.498196
,-50.0,50,948.098175
,-50.0,50,949.707457
,-50.0,50,951.33627
,-50.0,50,952.959256
,-50.0,50,954.587004
,-50.0,50,956.204485
,-50.0,50,957.775185
,-32.0,50,959.42183
,-50.0,50,961.019734
,-50.0,50,962.639848
,0.0,50,964.248293
,-50.0,50,965.87408
,-50.0,50,967.506415
,-48.0,50,969.131529
,-50.0,50,970.724976
,-50.0,50,972.343015
,-50.0,50,973.959832
,-50.0,50,975.58306
,-50.0,50,977.246963
,-50.0,50,978.839064
,-50.0,50,980.434379
,-9.0,50,982.0436
,-50.0,50,983.643792
,-50.0,50,985.262703
,-50.0,50,986.905831
,-50.0,50,988.532456
,-50.0,50,990.135422
,-50.0,50,991.797333
,-45.0,50,993.405499
,-50.0,50,995.038995
,-7.0,50,996.656134
,-50.0,50,998.267927
,-50.0,50,999.881381
,-50.0,50,1001.534627
,-50.0,50,1003.125004
,-12.0,50,1003.382685
,-50.0,50,1003.611163
,-50.0,50,1003.867875
,-50.0,50,1004.137536
,-12.0,50,1004.407243
,-50.0,50,1004.666198
,-50.0,50,1004.945509
,-50.0,50,1005.236038
,-50.0,50,1005.480302
,-36.0,50,1005.948422
,0.0,50,1007.557119
,-50.0,50,1009.154578
,-50.0,50,1010.768187
,-50.0,50,1012.375191
,-50.0,50,1014.000841
,-50.0,50,1015.622212
,-50.0,50,1017.247864
,-49.0,50,1018.839542
,0.0,50,1020.447175
,-50.0,50,1022.071089
,-50.0,50,1023.692423
,-20.0,50,1025.297984
,-28.0,50,1026.946015
,-50.0,50,1028.573901
,-50.0,50,1030.176088
,-50.0,50,1031.802489
,-50.0,50,1033.429917
,-50.0,50,1035.047498
,-50.0,50,1036.660896
,-50.0,50,1038.251938
,-50.0,50,1039.874176
,-50.0,50,1041.517944
,-50.0,50,1043.15905
,-10.0,50,1044.775309
,-6.0,50,1046.38134
,-50.0,50,1047.998585
,-50.0,50,1049.610291
,-50.0,50,1051.229347
,0.0,50,1052.858611
,-50.0,50,1054.460817
,-50.0,50,1056.09861
,-35.0,50,1057.708585
,-50.0,50,1059.30148
,-22.0,50,1060.953227
,-50.0,50,1062.555911
,-50.0,50,1064.188451
,-50.0,50,1065.804859
,-50.0,50,1067.461189
,-50.0,50,1069.084398
,-50.0,50,1070.689817
,-50.0,50,1072.321543
,-50.0,50,1073.924537
,-50.0,50,1075.558619
,-50.0,50,1077.197018
,-50.0,50,1078.790583
,-50.0,50,1080.416671
,-50.0,50,1082.040433
,-50.0,50,1083.618305
,-50.0,50,1085.252319
,-50.0,50,1086.870814
,-32.0,50,1087.165761
,-47.0,50,1087.440315
,-50.0,50,1087.710541
,-50.0,50,1087.961449
,-50.0,50,1088.245567
,-50.0,50,1088.510556
,-50.0,50,1088.76887
,-50.0,50,1089.064232
,-50.0,50,1089.322153
,-50.0,50,1089.631763
,-50.0,50,1091.288966
,-11.0,50,1092.893358
,-50.0,50,1094.518885
,-50.0,50,1096.107355
,-50.0,50,1097.720501
,-50.0,50,1099.361483
,-50.0,50,1100.997661
,-50.0,50,1102.636717
,-31.0,50,1104.263532
,-50.0,50,1105.854057
,-50.0,50,1107.495504
,-16.0,50,1109.128704
,-50.0,50,1110.714429
,-50.0,50,1112.343663
,-50.0,50,1113.952023
,-24.0,50,1115.548249
,-50.0,50,1117.146745
,-50.0,50,1118.799048
,-38.0,50,1120.378355
,-50.0,50,1121.98291
,-50.0,50,1123.598146
,-50.0,50,1125.219665
,-50.0,50,1126.840101
,-50.0,50,1128.419907
,0.0,50,1130.031302
,-46.0,50,1131.661743
,-49.0,50,1133.297454
,-50.0,50,1134.900546
,-50.0,50,1136.543601
,-48.0,50,1138.139515
,-50.0,50,1139.74726
,-50.0,50,1141.382539
,-50.0,50,1142.995709
,-50.0,50,1144.607178
,-50.0,50,1146.20786
,-50.0,50,1147.857812
,-50.0,50,1149.469982
,-50.0,50,1151.083665
,-50.0,50,1152.697803
,-50.0,50,1154.317746
,-16.0,50,1155.912117
,-50.0,50,1157.520974
,-50.0,50,1159.180207
,-50.0,50,1160.795466
,-22.0,50,1162.424204
,-50.0,50,1164.021016
,-46.0,50,1165.637486
,-11.0,50,1167.263639
,-50.0,50,1168.895788
,-38.0,50,1170.541767
,-50.0,50,1170.830738
,-50.0,50,1171.095909
,-50.0,50,1171.362723
,-50.0,50,1171.651176
,-50.0,50,1171.920133
,-47.0,50,1172.189554
,-50.0,50,1172.456177
,-50.0,50,1172.738231
,-50.0,50,1172.99118
,-50.0,50,1173.310628
,-50.0,50,1174.926627
,-50.0,50,1176.531308
,-36.0,50,1178.174105
,-50.0,50,1179.773767
,-50.0,50,1181.40238
,-50.0,50,1183.021191
,-50.0,50,1184.634507
,-50.0,50,1186.248809
,-50.0,50,1187.857752
,-50.0,50,1189.497698
,-11.0,50,1191.107449
,-9.0,50,1192.73913
,-50.0,50,1194.357417
,-36.0,50,1195.997358
,-38.0,50,1197.648347
,-50.0,50,1199.252713
,-50.0,50,1200.901819
,-50.0,50,1202.508524
,-50.0,50,1204.168047
,-50.0,50,1205.765959
,-50.0,50,1207.409343
,-48.0,50,1209.061435
,-36.0,50,1210.663819
,-50.0,50,1212.330421
,-5.0,50,1213.912486
,-20.0,50,1215.538563
,0.0,50,1217.143559
,-50.0,50,1218.798216
,-50.0,50,1220.428277
,-48.0,50,1221.991567
,-50.0,50,1223.632531
,-50.0,50,1225.230944
,-50.0,50,1226.878504
,-50.0,50,1228.470508
,-50.0,50,1230.11097
,-50.0,50,1231.706995
,-50.0,50,1233.366831
,-50.0,50,1235.007958
,-50.0,50,1236.590291
,0.0,50,1238.228724
,-50.0,50,1239.870514
,-50.0,50,1241.481787
,-50.0,50,1243.077418
,-50.0,50,1244.709965
,-22.0,50,1246.342158
,-50.0,50,1247.950132
,-50.0,50,1249.52321
,-50.0,50,1251.151284
,0.0,50,1252.763069
,-50.0,50,1254.413873
,-6.0,50,1254.684824
,-50.0,50,1254.933913
,-24.0,50,1255.191036
,-43.0,50,1255.450996
,-50.0,50,1255.732313
,-50.0,50,1255.990975
,-50.0,50,1256.251449
,0.0,50,1256.509025
,-50.0,50,1256.758714
,-50.0,50,1257.192021
,-50.0,50,1258.838075
,-50.0,50,1260.421857
,-50.0,50,1262.05093
,-50.0,50,1263.677586
,-50.0,50,1265.284792
,-21.0,50,1266.907788
,-50.0,50,1268.497679
,-50.0,50,1270.099322
,-28.0,50,1271.72546
,-50.0,50,1273.313805
,-50.0,50,1274.942665
,-50.0,50,1276.55681
,-50.0,50,1278.173546
,-37.0,50,1279.790215
,-23.0,50,1281.429234
,-11.0,50,1283.067296
,-50.0,50,1284.649353
,-43.0,50,1286.312266
,-50.0,50,1287.906624
,-49.0,50,1289.501544
,-50.0,50,1291.144411
,-50.0,50,1292.739405
,-50.0,50,1294.398975
,-33.0,50,1295.992905
,-23.0,50,1297.592145
,-50.0,50,1299.214867
,-50.0,50,1300.846156
,-13.0,50,1302.474154
,0.0,50,1304.078925
,-50.0,50,1305.669569
,-50.0,50,1307.305746
,0.0,50,1308.905854
,-9.0,50,1310.545421
,-50.0,50,1312.166702
,-18.0,50,1313.780035
,-50.0,50,1315.406452
,-50.0,50,1317.008959
,-50.0,50,1318.663626
,-50.0,50,1320.258924
,-27.0,50,1321.863921
,-50.0,50,1323.479852
,-35.0,50,1325.151636
,-50.0,50,1326.786477
,-50.0,50,1328.39062
,-50.0,50,1330.011288
,-41.0,50,1331.601005
,-50.0,50,1333.246419
,-50.0,50,1334.839678
,-50.0,50,1336.46664
,-50.0,50,1338.105924
,-17.0,50,1338.365562
,-47.0,50,1338.646706
,-19.0,50,1338.91839
,-50.0,50,1339.169815
,-50.0,50,1339.429693
,-8.0,50,1339.710839
,-50.0,50,1339.988821
,-50.0,50,1340.264394
,-49.0,50,1340.533416
,-50.0,50,1340.872006
,-9.0,50,1342.514939
,-42.0,50,1344.117585
,-50.0,50,1345.737809
,-50.0,50,1347.326437
,-50.0,50,1348.941322
,-35.0,50,1350.608159
,-50.0,50,1352.21299
,-43.0,50,1353.806487
,-50.0,50,1355.45496
,-47.0,50,1357.08417
,-50.0,50,1358.669321
,-46.0,50,1360.315721
,-50.0,50,1361.942351
,-50.0,50,1363.561113
,-50.0,50,1365.181559
,-49.0,50,1366.791374
,-23.0,50,1368.43765
,0.0,50,1370.063997
,-50.0,50,1371.695556
,-42.0,50,1373.351256
,-50.0,50,1374.944779
,-50.0,50,1376.603468
,-50.0,50,1378.199281
,0.0,50,1379.825526
,-50.0,50,1381.41689
,-50.0,50,1383.101908
,-50.0,50,1384.680891
,-33.0,50,1386.315596
,-50.0,50,1387.940225
,-10.0,50,1389.564466
,-50.0,50,1391.18388
,-50.0,50,1392.794548
,-48.0,50,1394.459782
,-38.0,50,1396.05023
,-35.0,50,1397.643277
,-50.0,50,1399.312381
,-50.0,50,1400.922647
,-50.0,50,1402.559837
,-50.0,50,1404.169987
,-50.0,50,1405.854963
,-11.0,50,1407.437085
,-50.0,50,1409.10492
,-31.0,50,1410.687937
,-50.0,50,1412.321228
,-18.0,50,1413.95382
,0.0,50,1415.561132
,-15.0,50,1417.172704
,0.0,50,1418.803425
,-50.0,50,1420.41684
,-50.0,50,1422.0227
,-50.0,50,1422.292721
,-50.0,50,1422.553305
,-5.0,50,1422.811812
,-50.0,50,1423.076904
,-50.0,50,1423.351895
,-16.0,50,1423.657605
,-9.0,50,1423.935141
,-50.0,50,1424.207334
,-50.0,50,1424.465404
,-50.0,50,1424.860143
,-50.0,50,1426.471806
,-50.0,50,1428.122554
,-25.0,50,1429.768405
,-50.0,50,1431.365417
,-50.0,50,1432.954747
,-50.0,50,1434.636696
,-26.0,50,1436.200704
,-23.0,50,1437.860466
,-50.0,50,1439.456153
,-15.0,50,1441.078668
,-39.0,50,1442.695432
,-50.0,50,1444.302193
,-50.0,50,1445.924545
,-47.0,50,1447.532286
,-16.0,50,1449.147218
,0.0,50,1450.755093
,-50.0,50,1452.382483
,-50.0,50,1454.013777
,-19.0,50,1455.620502
,-47.0,50,1457.278787
,-50.0,50,1458.88174
,-46.0,50,1460.498087
,-50.0,50,1462.121653
,-50.0,50,1463.756384
,-50.0,50,1465.367519
